Total Number of Aligned Reads:	180739	Total Number of Mapped Genomes:	7514
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	4.3935461617891324e-05	0.00015491952483968595	28.0	0.00015491952483968595	0.0	1.0661835194098168e-05	7.201434275102086e-05	13.01580029447676	3.872988120992149e-05	0.00012725532397545633
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	4.3685456749907555e-05	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	0.00014641376069701395	7.520525029270557e-05	13.592521732653312	2.2131360691383708e-05	0.0003928316522720608
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	4.274127430144883e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	2.4099829598866668e-05	8.29926025926889e-06	1.5	1.1065680345691854e-05	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	4.1568396665003414e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	4.208466235932831e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	4.150969209485784e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	3.2837475966733824e-05	1.426863757676828e-05	2.578899286987522	1.1065680345691854e-05	2.7664200864229636e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	3.9973704447308536e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	2.6475198258007443e-05	2.2131360691383708e-05	4.0	1.659852051853778e-05	5.532840172845927e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	3.877106266741163e-05	5.532840172845927e-05	10.0	4.9795561555613343e-05	5.532840172845927e-06	4.071543389205154e-05	4.884527829216026e-05	8.828246753246754	3.872988120992149e-05	3.872988120992149e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	3.819222173889866e-05	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	3.990772490379767e-05	7.941162548081919e-05	14.352777777777778	6.08612419013052e-05	7.192692224699705e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	3.7874022371866224e-05	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	2.779340058270666e-05	4.758242548647497e-05	8.6	4.4262721382767416e-05	1.1065680345691854e-05
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	3.732032719320563e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	3.488592387271688e-05	9.142717363834391e-06	1.6524455936220641	5.532840172845927e-06	3.872988120992149e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	3.7273672402393646e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.880493545525667e-05	1.2392611026021773e-05	2.239828124232149	5.532840172845927e-06	7.192692224699705e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	3.7225437317783945e-05	0.0001438538444939941	26.0	0.0001438538444939941	0.0	3.7225437317783945e-05	0.0001438538444939941	26.0	0.0001438538444939941	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	3.6693884905896344e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	5.462936714474846e-05	3.682212917629735e-05	6.655194805194807	1.1065680345691854e-05	8.852544276553483e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	3.642174421621229e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.7069862441058165e-05	1.6967376530060846e-05	3.066666666666667	1.659852051853778e-05	5.532840172845927e-06
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	3.630357361670387e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	3.134271506479853e-05	1.2499313452578987e-05	2.2591134141056735	5.532840172845927e-06	9.405828293838076e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	3.6146809914756615e-05	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	5.8409972293603624e-05	7.780227157340009e-05	14.06190476190476	1.659852051853778e-05	0.00021024792656814523
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	3.5984586690774236e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.1953519425160011e-05	1.1856086084669844e-05	2.142857142857143	1.1065680345691854e-05	5.532840172845927e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	3.580463010446033e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	3.650072338022839e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	5.532840172845927e-06
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	3.578166308914655e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.893502176954095e-05	1.17682632247834e-05	2.126984126984127	1.1065680345691854e-05	1.1065680345691854e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	3.578166308914655e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.578166308914655e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	3.4992054262141336e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	9.471998936305505e-05	8.008786150194478e-05	14.474999999999998	4.4262721382767416e-05	0.00010512396328407261
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	3.371938437491095e-05	8.852544276553483e-05	16.0	8.852544276553483e-05	0.0	0.00012604363244084904	0.00029696970734876247	53.67400793650798	7.192692224699705e-05	0.0005090212959018253
ti|150123|org|Plantibacter_flavus|accession|NZ_CP019402.1	3.275930917076876e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.455987841104184e-05	3.60760578768699e-05	6.520350624607589	0.0	0.00017151804535822375
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	3.225334637636762e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.769413927591008e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	5.532840172845927e-06
ti|405559|org|Paracoccus_saliphilus|accession|NZ_FTOU01000039.1	3.18934282876231e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	3.5973153769362142e-06	1.6137450504133951e-06	0.29166666666666663	0.0	1.1065680345691854e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.148724153425912e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	2.5124940149216187e-05	1.2239313109628868e-05	2.212121212121212	5.532840172845927e-06	1.659852051853778e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	3.101506658916098e-05	0.0004038973326177527	73.0	0.00039836449244490675	5.532840172845927e-06	2.511241187948002e-05	0.000411968288664389	74.45873652491301	0.0003430360907164475	0.00011065680345691854
ti|221288|org|Mastigocladopsis_repens_PCC_10914|accession|NZ_JH992901.1	3.0796816570412004e-05	4.4262721382767416e-05	8.0	4.4262721382767416e-05	0.0	8.51647490911248e-06	1.0621212139293298e-05	1.9196672608437315	5.532840172845927e-06	3.872988120992149e-05
ti|1182571|org|Deinococcus_swuensis|accession|NZ_CP010028.1	3.071463337385302e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.071463337385302e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978573.1	3.071463337385302e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.65674810826089e-05	8.29926025926889e-06	1.5	5.532840172845927e-06	5.532840172845927e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	3.02500573001065e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.159383954786729e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	2.983923219844894e-05	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	2.9444470181646924e-05	5.8094821814882235e-05	10.5	5.532840172845927e-05	5.532840172845927e-06
ti|341663|org|Aspergillus_terreus_NIH2624|accession|NT_165929.1	2.9702076638294894e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.8667544461225636e-06	2.043926840544004e-06	0.3694172932330827	0.0	2.7664200864229636e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	2.9288391500770958e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.958467604295574e-05	1.040700889654353e-05	1.880952380952381	5.532840172845927e-06	2.2131360691383708e-05
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000077.1	2.9057802041336712e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.3487893905600952e-05	1.2232623435388033e-05	2.210912127088598	0.0	7.192692224699705e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	2.859870891386975e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	9.74976242403864e-05	5.014003055703095e-05	9.062258982847217	2.7664200864229636e-05	0.00023791212743237486
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	2.8277029299206548e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	2.131203380997065e-05	9.636897517634219e-06	1.741763220439691	0.0	9.959112311122669e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	2.8043887446295834e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1129814998820762e-05	3.161622955911958e-06	0.5714285714285714	0.0	1.1065680345691854e-05
ti|4909|org|Pichia_kudriavzevii|accession|NC_042507.1	2.7719701838642575e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	9.95522050550291e-06	8.968100671140907e-06	1.6208855472013366	5.532840172845927e-06	3.872988120992149e-05
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	2.745152436671306e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	8.876511179669026e-06	1.0143540316884199e-05	1.8333333333333333	5.532840172845927e-06	1.659852051853778e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	2.7255864829237763e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.470421758653452e-05	1.3822642585665509e-05	2.4982905982905983	1.1065680345691854e-05	3.319704103707556e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	2.7197052989132898e-05	7.192692224699705e-05	13.0	6.639408207415112e-05	5.532840172845927e-06	4.190189349319531e-06	7.224096003518402e-06	1.3056758875799124	0.0	0.00010512396328407261
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	2.7089030302831314e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	8.692844118006675e-06	8.068725252066976e-06	1.4583333333333333	5.532840172845927e-06	1.1065680345691854e-05
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	2.6946494396402136e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	9.676795990184642e-06	3.3846730602826406e-06	0.6117424242424242	0.0	2.2131360691383708e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.6536372373638727e-05	5.532840172845927e-05	10.0	5.532840172845927e-05	0.0	4.8417362149019405e-05	6.547194204534348e-05	11.833333333333334	6.08612419013052e-05	1.1065680345691854e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.6411024164759103e-05	0.00014938668466684004	27.0	0.00014938668466684004	0.0	0.00021420876603137393	0.0004277807593638709	77.31666666666666	0.0002987733693336801	0.0005366854967660549
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	2.6026865771827312e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	6.203973723009917e-06	2.6294857588368645e-06	0.47525062656641603	0.0	2.2131360691383708e-05
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	2.5961232571009886e-05	3.872988120992149e-05	7.0	3.872988120992149e-05	0.0	2.9925468598594944e-05	1.5178791255919185e-05	2.7433995528035777	5.532840172845927e-06	7.192692224699705e-05
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	2.5861572588004444e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.3061905402027054e-05	1.733102425658994e-05	3.132391993111809	5.532840172845927e-06	0.00014938668466684004
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	2.5642496821601372e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.8255601464889853e-05	7.653762239103532e-06	1.3833333333333333	5.532840172845927e-06	1.1065680345691854e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.5595822467003762e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.1109254816893365e-05	1.4352838330735608e-05	2.594117647058823	5.532840172845927e-06	5.532840172845927e-05
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	2.559012418787446e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	8.168020942745802e-06	2.379934927290344e-06	0.43014705882352944	0.0	2.2131360691383708e-05
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	2.5498079517267888e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.2487282243231062e-05	2.301669260979778e-05	4.160014005602241	0.0	7.192692224699705e-05
ti|971|org|Selenomonas_ruminantium|accession|NZ_FNCM01000034.1	2.5433413242881295e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.92284787239337e-06	6.1476001920510304e-06	1.1111111111111112	5.532840172845927e-06	5.532840172845927e-06
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	2.5401322660965074e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.5401322660965074e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	2.5319358922214072e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.1774670391028595e-05	3.0576222007832753e-06	0.5526315789473684	0.0	1.1065680345691854e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	2.5284431282335224e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5459932923691524e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	2.5270457356226334e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.1561972999191458e-05	3.0738000960255152e-06	0.5555555555555556	0.0	1.1065680345691854e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	2.5270448917211788e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.37938460022339e-05	6.224445194451668e-06	1.125	5.532840172845927e-06	5.532840172845927e-06
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849713.1	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	2.5270448917211784e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.521612914786138e-05	8.29926025926889e-06	1.5	5.532840172845927e-06	5.532840172845927e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000046.1	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000025.1	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000010.1	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1121483|org|Dyadobacter_crusticola_DSM_16708|accession|NZ_JNJB01000039.1	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5270448917211784e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|84024|org|Clostridium_disporicum|accession|NZ_CYZX01000010.1	2.4910249967789056e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	6.853141787440981e-06	1.659852051853778e-05	3.0	1.1065680345691854e-05	5.532840172845927e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	2.4507149203222444e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	1.2774852507989634e-05	2.3053500720191365e-05	4.166666666666667	5.532840172845927e-06	4.4262721382767416e-05
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	2.442091234200853e-05	5.532840172845927e-05	10.0	4.9795561555613343e-05	5.532840172845927e-06	6.54744759889048e-05	6.788997906746732e-05	12.270366926674976	4.9795561555613343e-05	0.00010512396328407261
ti|1051973|org|Rhodococcus_fascians_D188|accession|NZ_CP015235.1	2.348915496072126e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.903593558053315e-05	6.839205213656771e-06	1.2361111111111112	5.532840172845927e-06	1.1065680345691854e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	2.307706037461012e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.307706037461012e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	2.307706037461012e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.018824081021274e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	2.29505413741958e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	2.239173689563603e-05	9.646547023229135e-06	1.7435072624314107	0.0	0.0001438538444939941
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	2.261772967144427e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	0.0003441218282839263	0.0001755328569546005	31.72563303311754	6.08612419013052e-05	0.0009018529481738861
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	2.2364799350335883e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	1.6784913098836237e-05	1.7949220902054878e-05	3.244124236616497	5.532840172845927e-06	0.00013832100432114818
ti|1128970|org|Flavobacterium_noncentrifugens|accession|NZ_FNEZ01000013.1	2.228342771358482e-05	4.9795561555613343e-05	9.0	4.9795561555613343e-05	0.0	1.6841609889546313e-05	1.776167441851107e-05	3.2102272727272725	5.532840172845927e-06	7.192692224699705e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.2130545476621046e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	2.2130545476621046e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.205677123680576e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.350900436248083e-05	1.1065680345691854e-05	2.0	1.659852051853778e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.1736440364574883e-05	0.003701470075633925	669.0	0.003690404395288233	1.1065680345691854e-05	1.416057372790077e-05	0.00014459943935207922	26.134758069055444	2.2131360691383708e-05	0.003186915939559254
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	2.1566042750509553e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	9.145807393829985e-06	1.659852051853778e-05	3.0	1.1065680345691854e-05	5.532840172845927e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	2.1365599351998044e-05	9.959112311122669e-05	18.0	9.959112311122669e-05	0.0	1.8643507123677426e-05	9.12918628519578e-05	16.5	9.405828293838076e-05	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	2.099120328870833e-05	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0	2.099120328870833e-05	6.08612419013052e-05	11.0	6.08612419013052e-05	0.0
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	2.08781961118333e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	8.733751423729169e-05	3.4960160576701815e-05	6.318664462472509	0.0	0.00033750325054360156
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	2.0801752588298734e-05	1.1065680345691854e-05	2.0	2.2131360691383708e-05	0.0	8.599638897393464e-06	7.880105700719957e-06	1.4242424242424243	0.0	2.2131360691383708e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	2.0801752588298734e-05	1.1065680345691854e-05	2.0	2.2131360691383708e-05	0.0	8.599638897393464e-06	7.880105700719957e-06	1.4242424242424243	0.0	2.2131360691383708e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	2.0349795279807064e-05	7.745976241984298e-05	14.0	7.192692224699705e-05	5.532840172845927e-06	1.3667854071484564e-05	2.3914788257250365e-05	4.322334914827174	1.1065680345691854e-05	0.00013278816414830224
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	2.0340244675514416e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.9367493073490328e-05	1.705959053294161e-05	3.0833333333333335	1.659852051853778e-05	5.532840172845927e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.993950487613741e-05	0.0001604523650125319	29.0	0.0001604523650125319	0.0	3.472810635907422e-05	0.0002156885527381104	38.983333333333334	0.00022131360691383709	2.7664200864229636e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.9752957602650367e-05	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	2.026518956250185e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.972617866967991e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.7164193746764715e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190|accession|NC_015312.1	1.9575209723581303e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	1.6215038431012417e-05	1.1428816315682839e-05	2.0656328320802007	5.532840172845927e-06	6.08612419013052e-05
ti|126673|org|Mycolicibacterium_doricum|accession|NZ_LQOS01000048.1	1.9127296994656673e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.0907705999515145e-05	1.1957082373539253e-05	2.161111111111111	1.1065680345691854e-05	1.1065680345691854e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	1.86688968357282e-05	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.5202720532286614e-05	1.412330254647513e-05	2.5526315789473686	1.659852051853778e-05	5.532840172845927e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.859027006912144e-05	7.745976241984298e-05	14.0	7.745976241984298e-05	0.0	1.9084519043128236e-05	9.405828293838076e-05	17.0	8.29926025926889e-05	1.1065680345691854e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.811652918783276e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	2.2444442565409342e-05	3.2197247111105155e-05	5.819298245614035	2.2131360691383708e-05	3.872988120992149e-05
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	1.7774781310126415e-05	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	2.6916208815867187e-05	2.071241220686437e-05	3.7435406698564595	1.659852051853778e-05	3.319704103707556e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.7656505543590356e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.6173282000869224e-05	1.7386592503197112e-05	3.1424353424353426	5.532840172845927e-06	9.405828293838076e-05
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	1.7496327842828006e-05	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.5746469823434587e-05	8.331717868674475e-06	1.5058663558663559	0.0	6.639408207415112e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.705438458419153e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.7090620743385994e-05	1.1895606371618743e-05	2.15	1.1065680345691854e-05	1.1065680345691854e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.7044932813904158e-05	0.0001217224838026104	22.0	0.0001217224838026104	0.0	0.0010575682813700332	0.0025078388489162802	453.26428571427954	0.0005809482181488223	0.007651917959045917
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	1.7013379437732517e-05	0.0037236014363253088	673.0	0.0037236014363253088	0.0	3.392541192442347e-06	0.00019290914272510708	34.86620554699313	5.532840172845927e-06	0.004038973326177526
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	1.6813999871693254e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	2.2105144321989278e-05	1.9656142719321058e-05	3.5526315789473686	2.2131360691383708e-05	5.532840172845927e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891077.1	1.6785804852132725e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.6785804852132725e-05	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	1.6590701324563008e-05	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	8.53852156389321e-06	5.033347657241781e-06	0.9097222222222222	0.0	2.7664200864229636e-05
