Total Number of Aligned Reads:	169317	Total Number of Mapped Genomes:	7707
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.4916349477968011e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	0.00015980373351925638	0.00034318262222212645	58.106652046783786	2.362432596844971e-05	0.00124027711334361
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	1.4792957691781862e-05	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	9.394337681350745e-06	6.941582111755427e-06	1.1753278584160936	0.0	5.906081492112428e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	1.47688100613532e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.3439611981127662e-05	8.572021054524288e-06	1.4513888888888888	5.906081492112428e-06	1.7718244476337285e-05
ti|28258|org|Cobetia_marina|accession|NZ_CP017114.1	1.4724163501997931e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	9.464796636154024e-06	9.539098725747375e-06	1.6151315789473684	1.1812162984224856e-05	1.1812162984224856e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	1.4576652387627218e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	0.0003787710802765872	0.00013038938663151583	22.077139776288366	1.1812162984224856e-05	0.001198934542898823
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	1.410659986047142e-05	3.937387661408285e-06	0.6666666666666666	0.0	1.1812162984224856e-05	1.0204425779339299e-05	2.953040746056214e-06	0.5	0.0	1.1812162984224856e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	1.410659986047142e-05	1.5749550645633143e-05	2.666666666666667	1.1812162984224856e-05	1.1812162984224856e-05	1.0204425779339299e-05	1.476520373028107e-05	2.5	1.1812162984224856e-05	1.1812162984224856e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	1.410659986047142e-05	3.937387661408285e-06	0.6666666666666666	0.0	1.1812162984224856e-05	1.0204425779339299e-05	2.953040746056214e-06	0.5	0.0	1.1812162984224856e-05
ti|1856850|org|Rhizobium_arenae|accession|NZ_MOOY01000023.1	1.3959392562641073e-05	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	1.3959342968406541e-05	1.2487695181035102e-05	2.1143790849673203	1.1812162984224856e-05	1.1812162984224856e-05
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	1.3267001722623897e-05	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	1.3267001722623897e-05	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	1.3267001722623897e-05	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	1.3267001722623897e-05	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.3231496742184998e-05	0.011764914332287957	1992.0	0.011764914332287957	0.0	1.3231131800524277e-05	0.0012899380376692495	218.40843872404432	0.0006673872086087044	0.010595510196849697
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.2951786822765442e-05	4.724865193689942e-05	8.0	4.724865193689942e-05	0.0	1.8097334277432242e-05	7.087297790534914e-05	12.0	5.906081492112428e-05	1.1812162984224856e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916732.1	1.2667286342976573e-05	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	2.649070284942134e-06	1.4624582742373632e-06	0.24761904761904763	0.0	1.1812162984224856e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	1.2654827464708604e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.229293061540131e-05	1.7376663378947444e-05	2.9421645133332444	0.0	0.00019490068923971014
ti|1223505|org|Microbacterium_resistens_NBRC_103078|accession|NZ_BCRA01000173.1	1.2648632616643203e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.916845371555652e-06	1.476520373028107e-06	0.25	0.0	1.7718244476337285e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304|accession|NC_011369.1	1.256673926906302e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.755359754810867e-06	2.3670210178595325e-06	0.40077689768092245	0.0	2.953040746056214e-05
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	1.2268311232373544e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.2268311232373544e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	1.2098993207538237e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	1.5294223919788903e-05	1.8016145744598287e-05	3.0504397490381483	1.1812162984224856e-05	4.724865193689942e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	1.2025186346362402e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	9.8538106016701e-06	6.918552605045988e-06	1.1714285714285715	1.1812162984224856e-05	1.1812162984224856e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.1772677606648075e-05	7.677905939746156e-05	13.0	7.677905939746156e-05	0.0	1.1772677606648075e-05	7.677905939746156e-05	13.0	7.677905939746156e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	1.1761606015597857e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	8.407008973167962e-06	1.8955709169922744e-05	3.2095238095238092	1.1812162984224856e-05	1.7718244476337285e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000129.1	1.1675030302535122e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	5.915523931816033e-06	5.906081492112428e-06	1.0	1.1812162984224856e-05	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.1625273111586147e-05	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	0.00012478327780635342	6.674227976925421e-05	11.300602583690816	2.362432596844971e-05	0.00020671285222393499
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	1.148825428900455e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.271283417907072e-05	1.3179892979843577e-05	2.231579939668175	0.0	9.449730387379885e-05
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	1.1433703437398737e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	9.499798961279504e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.1432801182308524e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	0.00023760239564176661	0.00011077856591509315	18.756694445045827	1.1812162984224856e-05	0.0011871223799145981
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000007.1	1.1432801182308524e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.7704935919170318e-05	1.6241724103309176e-05	2.75	1.1812162984224856e-05	1.7718244476337285e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.1036788737183204e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.1036788737183204e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529492.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.0927523152603803e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5155572735396481e-05	7.628688593978553e-06	1.2916666666666667	5.906081492112428e-06	1.7718244476337285e-05
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000003.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306194.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.080511873838037e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667199.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662014.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.517937048763658e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.3354100402689532e-05	2.2689196398865245e-05	3.841666666666667	1.7718244476337285e-05	2.362432596844971e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000014.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	1.103678822507548e-05	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	1.9178075545753445e-05	3.0320537055335036e-05	5.133782372598162	1.1812162984224856e-05	7.677905939746156e-05
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000057.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000020.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000014.1	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.103678822507548e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.0952603562051366e-05	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.6894930589608914e-05	1.6840861104650775e-05	2.8514440796561553	0.0	0.00017127636327126042
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.0851802599376689e-05	5.906081492112428e-06	1.0	1.1812162984224856e-05	0.0	1.0851802599376689e-05	5.906081492112428e-06	1.0	1.1812162984224856e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.0851802599376689e-05	5.906081492112428e-06	1.0	1.1812162984224856e-05	0.0	1.0851802599376689e-05	5.906081492112428e-06	1.0	1.1812162984224856e-05	0.0
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	1.049919811983913e-05	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0	2.7741690416893267e-05	4.616811506789491e-05	7.817046738950763	1.7718244476337285e-05	0.00015355811879492313
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.0378905102738558e-05	1.1812162984224856e-05	2.0	1.7718244476337285e-05	5.906081492112428e-06	5.734768729082931e-06	5.048293465877052e-06	0.8547619047619048	0.0	2.362432596844971e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.0378905102738558e-05	1.1812162984224856e-05	2.0	1.7718244476337285e-05	5.906081492112428e-06	5.734768729082931e-06	5.048293465877052e-06	0.8547619047619048	0.0	2.362432596844971e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	9.760102766734834e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.240265884014429e-05	8.396553198999434e-06	1.4216791979949872	5.906081492112428e-06	2.362432596844971e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	9.37199000893881e-06	0.00022443109670027228	38.0	0.00022443109670027228	0.0	3.578208940073224e-06	2.814538258770745e-05	4.765491743602863	5.906081492112428e-06	0.00030121015609773386
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	8.875610487732482e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	7.954997186131917e-06	1.2993379282647343e-05	2.2	1.1812162984224856e-05	5.906081492112428e-06
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	8.863447801190473e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.853386411827183e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	8.863447801190473e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.863447801190473e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000004.1	8.863447801190473e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.863447801190473e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	8.863447801190473e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	8.863447801190473e-06	1.7718244476337285e-05	3.0	2.362432596844971e-05	0.0
ti|47839|org|Mycobacterium_triplex|accession|NZ_HG964446.1	8.844667815082597e-06	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06	6.8179167824350375e-06	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06
ti|1787|org|Mycobacterium_szulgai|accession|NZ_LQPW01000173.1	8.844667815082597e-06	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06	6.8179167824350375e-06	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06
ti|1408452|org|Mycobacterium_genavense_ATCC_51234|accession|NZ_JAGZ01000001.1	8.844667815082597e-06	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06	6.8179167824350375e-06	1.9686938307041425e-06	0.3333333333333333	0.0	5.906081492112428e-06
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	8.781994674400452e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	0.00020512842321752947	8.900534170387783e-05	15.070117441275483	0.0	0.0011103433205171364
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	8.394945686558045e-06	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	0.00017746689266508932	9.55282565131264e-05	16.174557808033022	1.7718244476337285e-05	0.0010749068315644619
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	8.301140775569296e-06	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	6.258140825118467e-06	2.6577366714505926e-05	4.5	2.953040746056214e-05	0.0
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	8.052653564715788e-06	2.953040746056214e-05	5.0	2.362432596844971e-05	5.906081492112428e-06	1.543579202822464e-05	1.1104557938650497e-05	1.880190436498486	0.0	0.0001299337928264734
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	7.971227476857341e-06	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	8.657932463969283e-06	1.8632280897735638e-05	3.154761904761905	1.7718244476337285e-05	1.1812162984224856e-05
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	7.72706405655768e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.6012859396724542e-05	7.44485359837906e-06	1.2605402767167473	0.0	5.315473342901185e-05
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	7.561620230350578e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.00022689560095703356	0.0001239300357304798	20.983461859777645	0.0	0.0005374534157822309
ti|33876|org|Catenuloplanes_japonicus|accession|NZ_JNXY01000068.1	7.373474968203919e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	3.47629971047326e-06	1.2349079483507803e-05	2.090909090909091	0.0	1.7718244476337285e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009486.1	7.345467046675225e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.865518078154365e-06	3.5910740127578086e-06	0.6080298786181139	0.0	4.724865193689942e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	7.323866703069008e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	6.063007202635387e-06	4.005042464878303e-06	0.6781217750257997	0.0	2.362432596844971e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	7.307054930266394e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.8141131803079797e-06	1.0827816068872785e-05	1.8333333333333333	5.906081492112428e-06	1.1812162984224856e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	7.202343494310834e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.00011471290470700238	9.331898271336269e-05	15.80049019607843	5.906081492112428e-05	0.00021852501520815983
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	7.1909084592045495e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.09368305420557e-05	1.915257855299316e-05	3.242857142857143	5.906081492112428e-06	5.315473342901185e-05
ti|1469607|org|[Scytonema_hofmanni]_UTEX_2349|accession|NZ_KK073768.1	7.1892510157443774e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	7.1098937088890694e-06	6.496689641323672e-06	1.1	5.906081492112428e-06	5.906081492112428e-06
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	7.1869884546131805e-06	5.906081492112428e-05	10.0	5.906081492112428e-05	0.0	0.00019734487708346972	0.00013127217122138179	22.2266102146907	5.315473342901185e-05	0.000661481127116592
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	7.184028046675018e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.409639975651676e-05	3.987836365577595e-05	6.752084899105017	1.1812162984224856e-05	0.00028349191162139656
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	7.169108627672033e-06	8.2685140889574e-05	14.0	8.2685140889574e-05	0.0	0.0009511151979653399	0.0008928026522243283	151.1666666666666	0.0007973210014351779	0.0011694041354382608
ti|401526|org|Thermosinus_carboxydivorans_Nor1|accession|NZ_AAWL01000009.1	7.1407484332355056e-06	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	2.521440553625717e-06	4.7596598740311414e-06	0.8058913308913308	0.0	4.1342570444787e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	7.132758284905966e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	0.0006907489515987663	0.000334382157873528	56.61658382467214	4.1342570444787e-05	0.0009449730387379885
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000019.1	7.119586819378127e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.9853811466694147e-05	1.033564261119675e-05	1.75	5.906081492112428e-06	1.1812162984224856e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.821810956255368e-05	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	7.118076864602505e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	7.118076864602505e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306199.1	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000001.1	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.118076864602505e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	6.830623519591473e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	6.830623519591473e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0
ti|692370|org|Altererythrobacter_dongtanensis|accession|NZ_CP016591.1	6.245230667370197e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.3375778103281093e-06	6.8558899192065314e-06	1.1608187134502923	0.0	2.362432596844971e-05
ti|1123029|org|Pseudoxanthobacter_soli_DSM_19599|accession|NZ_FRXO01000020.1	6.2289618142146125e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.955362191347911e-06	1.2468394261126237e-05	2.111111111111111	0.0	1.7718244476337285e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	6.069294824819633e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.3022418576691567e-05	1.284862238333086e-05	2.175490196078431	0.0	4.1342570444787e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	6.059636154451755e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.537834891881058e-06	8.637644182214426e-06	1.4625	5.906081492112428e-06	1.7718244476337285e-05
ti|411235|org|Streptacidiphilus_melanogenes|accession|NZ_BBPP01000099.1	6.011140450824519e-06	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	3.0107633661553267e-06	5.66288990126074e-06	0.9588235294117647	0.0	2.953040746056214e-05
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	5.9498505581381265e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.913798630195743e-05	2.12478224692239e-05	3.597617557021583	1.1812162984224856e-05	0.00010040338536591128
ti|1157951|org|Providencia_stuartii_MRSN_2154|accession|NC_017731.1	5.925706831435026e-06	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.60724818812703e-05	1.730351762156834e-05	2.9297796931310867	0.0	0.00017127636327126042
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	5.821550876005015e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.6766418618755252e-06	6.655699527649774e-06	1.126923076923077	0.0	1.7718244476337285e-05
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	5.817556219534789e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.6018683785017542e-06	2.953040746056214e-06	0.5	0.0	5.906081492112428e-06
ti|1219042|org|Novosphingobium_capsulatum_NBRC_12533|accession|NZ_BCYV01000058.1	5.733500163015172e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.4521481311096095e-06	6.216927886434134e-06	1.0526315789473684	5.906081492112428e-06	5.906081492112428e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.2112721238984496e-05	2.6135313820497593e-05	4.425152930145191	5.906081492112428e-06	0.00014174595581069828
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.372856744101391e-06	3.053405529582307e-05	5.169934640522875	4.1342570444787e-05	1.7718244476337285e-05
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000007.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.466354747318469e-05	1.9686938307041427e-05	3.3333333333333335	5.906081492112428e-06	2.953040746056214e-05
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000024.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000025.1	5.716400591154262e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	5.716400591154262e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5846309501545304e-05	1.1680670279062788e-05	1.9777360496400742	5.906081492112428e-06	5.906081492112428e-05
ti|123899|org|Bordetella_trematum|accession|NZ_LT546645.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.562445536415656e-06	1.034056942496296e-05	1.7508341933264535	5.906081492112428e-06	5.315473342901185e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000006.1	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.716400591154262e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
