Total Number of Aligned Reads:	1409882	Total Number of Mapped Genomes:	12178
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	1.851758351550639e-05	2.9080447867268326e-05	41.0	2.8371168650993487e-05	7.092792162748372e-07	0.0031830599111706275	0.0018351172302116122	2587.2987507652083	0.0004099633870068559	0.01036256934977537
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	1.8356886226494772e-05	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	2.0407126648209145e-05	8.951396481663103e-06	12.620412774360139	6.383512946473535e-06	1.4185584325496743e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	1.7965920118287587e-05	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0	5.096918687382867e-06	3.6051487782612806e-06	5.082834369792571	7.092792162748372e-07	3.971963611139088e-05
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.7870063443383447e-05	3.1208285516092834e-05	44.0	2.9789727083543162e-05	1.4185584325496745e-06	1.615265262118018e-05	4.037862313673798e-05	56.929093945270424	1.8441259623145768e-05	2.9080447867268326e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000005.1	1.7848401194768405e-05	9.220629811572884e-06	13.0	9.220629811572884e-06	0.0	1.7848401194768405e-05	9.220629811572884e-06	13.0	9.220629811572884e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	1.7753625336070585e-05	0.0006128172428614593	864.0	0.0006128172428614593	0.0	0.006794661365837947	0.004620198013220783	6513.934015275744	0.0007518359692513274	0.014035217131646478
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	1.7542186395954345e-05	5.319594122061279e-05	75.0	5.319594122061279e-05	0.0	1.7542186395954345e-05	5.319594122061279e-05	75.0	5.319594122061279e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.7523268623563282e-05	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0	1.7523268623563282e-05	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.7006695618013762e-05	1.276702589294707e-05	18.0	1.276702589294707e-05	0.0	5.061378165277477e-06	3.781746474621333e-06	5.331816283132074	1.4185584325496745e-06	1.4185584325496743e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	1.6912361297683164e-05	4.468459062531474e-05	63.0	4.468459062531474e-05	0.0	1.6912361297683164e-05	4.468459062531474e-05	63.0	4.468459062531474e-05	0.0
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	1.657240511865686e-05	7.802071379023209e-06	11.0	7.802071379023209e-06	0.0	1.459680168817972e-06	1.2157654406466894e-06	1.7140858109898356	7.092792162748372e-07	7.092792162748372e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	1.653874391986811e-05	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	1.60978621511965e-05	6.434175747636023e-06	9.071428571428571	6.383512946473535e-06	7.092792162748372e-07
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	1.6529875701281678e-05	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0	1.2256972110563546e-05	7.382698900450271e-06	10.40873429116463	3.546396081374186e-06	2.553405178589414e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	1.6485236263701697e-05	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0	0.00047613674091340127	0.0001234622299885965	174.0671757407824	9.92990902784772e-06	0.0004865655423645383
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	1.645181044018134e-05	1.7022701190596093e-05	24.0	1.7022701190596093e-05	0.0	1.645181044018134e-05	1.81752799170427e-05	25.625	1.773198040687093e-05	2.1278376488245116e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	1.640364968046427e-05	1.2057746676672232e-05	17.0	1.2057746676672232e-05	0.0	1.6621160867539805e-05	1.1989353168677562e-05	16.90357322416146	8.511350595298046e-06	1.8441259623145768e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.6346082986407455e-05	3.61732400300167e-05	51.0	3.61732400300167e-05	0.0	1.6346082986407455e-05	3.61732400300167e-05	51.0	3.61732400300167e-05	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.6027651392869366e-05	1.4185584325496743e-05	20.0	1.4185584325496743e-05	0.0	7.085433450585212e-05	4.598378093618636e-05	64.8317050338723	2.1987655704519952e-05	8.653206438553014e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	1.6018412811444104e-05	3.0499006299817998e-05	43.0	2.9789727083543162e-05	7.092792162748372e-07	0.0014567010194986504	0.0008419589495731831	1187.0627677421385	1.276702589294707e-05	0.007236775843652164
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	1.5958440972081254e-05	2.9080447867268326e-05	41.0	2.6243331002168975e-05	2.837116865099349e-06	4.068408721854039e-06	3.898887370100554e-06	5.496971123132109	0.0	5.603305808571214e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	1.5885230964401218e-05	0.0001241238628480965	175.0	0.00012341458363182166	7.092792162748372e-07	9.970895480377968e-06	8.381748353727687e-05	118.17276132450299	2.4115493353344463e-05	0.0002234229531265737
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	1.5877486134136293e-05	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	1.5877486134136293e-05	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	1.5737382263271288e-05	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	1.572972760122223e-05	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000093.1	1.564508726237924e-05	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0	1.568004727386141e-05	1.5604142758046417e-05	22.0	1.5604142758046417e-05	0.0
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	1.5579525122800926e-05	1.276702589294707e-05	18.0	1.2057746676672232e-05	7.092792162748372e-07	5.9884174311070145e-06	1.6045799615848818e-05	22.622684053992163	0.0	0.00026810754375188847
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.543339802848006e-05	1.2057746676672232e-05	17.0	1.2057746676672232e-05	0.0	6.890942258671395e-06	5.956618711407671e-06	8.39812950207687	4.255675297649023e-06	1.4185584325496743e-05
ti|225843|org|Formosa_algae|accession|NZ_LMAK01000039.1	1.5385401103882753e-05	3.0499006299817998e-05	43.0	2.9789727083543162e-05	7.092792162748372e-07	1.5978508637796105e-05	1.1455634325224711e-05	16.151092633716466	0.0	9.149701889945399e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	1.5042566435464133e-05	9.220629811572884e-06	13.0	9.220629811572884e-06	0.0	9.634478025784534e-06	4.400484828730753e-06	6.204164351300571	7.092792162748372e-07	4.326603219276507e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043|accession|NC_014830.1	1.4879586172485995e-05	1.1348467460397396e-05	16.0	1.0639188244122558e-05	7.092792162748372e-07	4.763935463216698e-05	1.468522330656225e-05	20.704432005902596	0.0	0.00015533214836418934
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	1.4843891371167195e-05	5.8870174950811485e-05	83.0	5.8870174950811485e-05	0.0	2.4103980811918533e-05	8.902636296276329e-05	125.51666666666664	6.809080476238437e-05	6.950936319493405e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	1.4798638170798388e-05	2.6243331002168975e-05	37.0	2.6243331002168975e-05	0.0	1.4798638170798388e-05	2.6243331002168975e-05	37.0	2.6243331002168975e-05	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.478708628683465e-05	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	7.945473167670738e-06	3.070319274086681e-06	4.328787878787878	2.837116865099349e-06	4.96495451392386e-06
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	1.4784894944703517e-05	1.6313421974321257e-05	23.0	1.6313421974321257e-05	0.0	3.1268276440192643e-06	2.23941059763286e-06	3.157304692211812	0.0	3.3336123164917346e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	1.4776063100816294e-05	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	5.566688795218062e-06	1.847252789268915e-06	2.6044084570400363	7.092792162748372e-07	5.674233730198698e-06
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	1.4681249677917525e-05	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	6.484841045971216e-05	3.0239653289228317e-05	42.6343428587238	0.0	0.00019859818055695442
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	1.4241409815092866e-05	0.0001390187263898681	196.0	0.00013830944717359325	7.092792162748372e-07	0.003041222830262283	0.0016233678778673545	2288.7571503833815	0.0008128339818509634	0.0030378428833051276
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	1.4214655703415907e-05	1.3476305109221907e-05	19.0	1.2057746676672232e-05	1.4185584325496745e-06	5.203130652879031e-06	4.667754163267788e-06	6.580982575216316	0.0	6.241657103218567e-05
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.4106736513884008e-05	1.4894863541771581e-05	21.0	1.4185584325496743e-05	7.092792162748372e-07	1.7908779386427194e-05	9.693841228149672e-06	13.667172258426115	2.837116865099349e-06	0.00011419395382024879
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	1.4099345689667553e-05	1.9150538839420604e-05	27.0	1.8441259623145768e-05	7.092792162748372e-07	3.9493385306740564e-05	2.040993523758977e-05	28.77560031264354	0.0	0.00030995501751210385
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007974.2	1.4093136693324156e-05	1.3476305109221907e-05	19.0	1.3476305109221907e-05	0.0	2.3433370425222564e-06	2.639334758907262e-06	3.721150568557688	0.0	4.042891532766572e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.4079235925998181e-05	2.4824772569619303e-05	35.0	2.269693492079479e-05	2.1278376488245116e-06	3.413200876232594e-05	3.0174249650159485e-05	42.54213144526616	1.4185584325496743e-05	0.00010142692792730172
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	1.4075713790633042e-05	1.1348467460397396e-05	16.0	1.1348467460397396e-05	0.0	5.6032421578282397e-05	2.6500232745272244e-05	37.36220114336992	1.276702589294707e-05	7.518359692513274e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	1.4038817552262105e-05	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	1.4049550747374208e-05	1.276702589294707e-05	18.0	1.276702589294707e-05	0.0
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	1.3583478315731576e-05	8.936918125062949e-05	126.0	8.865990203435465e-05	7.092792162748372e-07	3.855662613814903e-05	0.00013521709183687342	190.64014387315478	8.795062281807981e-05	0.00015249503149909
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	1.3560598284530794e-05	0.00011490323303652363	162.0	0.00011490323303652363	0.0	1.4454922588152365e-05	0.0001303891625918576	183.83333333333337	0.00012908881736202037	7.092792162748372e-06
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	1.3483782613098406e-05	1.3476305109221907e-05	19.0	1.3476305109221907e-05	0.0	3.292421728585335e-06	4.82918794813135e-06	6.808585162687323	0.0	6.809080476238437e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	1.3454693060761422e-05	2.6243331002168975e-05	37.0	2.6243331002168975e-05	0.0	1.194700063578939e-05	2.1533379254096307e-05	30.359523809523807	1.2057746676672232e-05	1.276702589294707e-05
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	1.3245046561817278e-05	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	2.4268016589990346e-05	1.089986916655772e-05	15.367529340284731	7.092792162748372e-07	0.0001163217914690733
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	1.2932343394143925e-05	1.6313421974321257e-05	23.0	1.6313421974321257e-05	0.0	2.06015657927485e-05	1.579071607550332e-05	22.26304636196277	8.511350595298046e-06	8.156710987160628e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	1.293163486568393e-05	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	1.5048677749874625e-05	5.392483985498485e-06	7.6027661064425756	4.255675297649023e-06	1.1348467460397396e-05
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.2825736424235256e-05	4.539386984158958e-05	64.0	4.468459062531474e-05	7.092792162748372e-07	1.5134073850467894e-05	4.817179327678859e-05	67.91654424866525	2.4115493353344463e-05	0.0001716455703385106
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	1.2718995123767e-05	1.773198040687093e-05	25.0	1.773198040687093e-05	0.0	1.2562780480523986e-05	1.155499477133495e-05	16.29117913819926	8.511350595298046e-06	2.4824772569619303e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	1.2691278348034747e-05	1.276702589294707e-05	18.0	1.276702589294707e-05	0.0	4.664294473245571e-05	3.61732400300167e-05	51.0	4.3975311409039904e-05	1.0639188244122558e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	1.2678773574099635e-05	1.5604142758046417e-05	22.0	1.5604142758046417e-05	0.0	4.393007901092858e-05	7.423819867977024e-05	104.66710003103184	1.0639188244122558e-05	0.00024541060883109366
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	1.2567957212306036e-05	2.4115493353344463e-05	34.0	2.4115493353344463e-05	0.0	1.2567957212306036e-05	2.4115493353344463e-05	34.0	2.4115493353344463e-05	0.0
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	1.2546911072671814e-05	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0	9.697567282676996e-05	6.0001491564135876e-05	84.59502292942702	2.766188943471865e-05	0.00013830944717359325
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	1.2463343657604251e-05	0.0002610147515891401	368.0	0.0002610147515891401	0.0	0.007418646832377397	0.01079767958625872	15223.454090433617	0.0017497918265500234	0.03437025226224606
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960432.1	1.2418155764142189e-05	3.971963611139088e-05	56.0	3.971963611139088e-05	0.0	1.2415148094543013e-05	3.901035689511605e-05	55.0	3.901035689511605e-05	0.0
ti|1246|org|Leuconostoc_lactis|accession|NZ_CP016598.1	1.239786798710222e-05	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	4.128018035765998e-06	2.4802168629781756e-06	3.4968131112093963	1.4185584325496745e-06	1.0639188244122558e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	1.2371237255948014e-05	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	8.586570089784901e-06	3.8443884279117256e-06	5.420134045521039	2.1278376488245116e-06	2.056909727197028e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	1.227260735395604e-05	1.8441259623145768e-05	26.0	1.8441259623145768e-05	0.0	1.625234239248815e-06	2.203187050061989e-06	3.106233764515497	0.0	3.546396081374186e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.2248799181219497e-05	1.1348467460397396e-05	16.0	1.1348467460397396e-05	0.0	1.2248799181219497e-05	1.1348467460397396e-05	16.0	1.1348467460397396e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	1.2247639946177155e-05	1.276702589294707e-05	18.0	1.276702589294707e-05	0.0	1.3434664784479017e-05	1.3003452298372015e-05	18.333333333333332	1.276702589294707e-05	7.092792162748372e-07
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	1.2234797425471478e-05	2.4115493353344463e-05	34.0	2.4115493353344463e-05	0.0	1.2234797425471478e-05	2.4115493353344463e-05	34.0	2.4115493353344463e-05	0.0
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	1.2179442302491087e-05	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	3.250182599742627e-05	7.1155693361652e-06	10.032113126811264	0.0	8.440422673670562e-05
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	1.2069014923511505e-05	0.0002468291672636433	348.0	0.0002468291672636433	0.0	0.0004840261947135445	0.0008689956099645342	1225.1812685680175	0.0005128088733667073	0.0010185249545706663
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.1927957355460814e-05	8.653206438553014e-05	122.0	8.653206438553014e-05	0.0	1.9743581457227314e-05	0.00012174615493942085	171.64771241830056	0.00011419395382024879	3.830107767884121e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	1.1905714460586005e-05	0.0003808829391395876	537.0	0.0003808829391395876	0.0	0.000642103141030997	0.006688886540634035	9430.540733682194	0.003200267823832065	0.010414346732563435
ti|388467|org|Planktothrix_agardhii_NIVA-CYA_126/8|accession|NZ_CM002803.1	1.1535020317105241e-05	1.3476305109221907e-05	19.0	1.3476305109221907e-05	0.0	6.993160154341627e-06	7.700526938176465e-06	10.85683432065011	6.383512946473535e-06	7.092792162748372e-06
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	1.139832205085055e-05	2.1278376488245116e-05	30.0	2.1278376488245116e-05	0.0	3.2666256871097394e-06	6.760852597541481e-06	9.532004381926978	0.0	5.745161651826181e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.1169846089769379e-05	9.92990902784772e-06	14.0	9.220629811572884e-06	7.092792162748372e-07	4.7340151232939135e-06	3.256504632662222e-06	4.591287264507079	2.1278376488245116e-06	1.1348467460397396e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.1158193697599117e-05	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0	1.3911334083288297e-05	1.4620901517396425e-05	20.613745873149906	1.276702589294707e-05	2.1278376488245116e-05
ti|1449342|org|Carnobacterium_mobile_DSM_4848|accession|NZ_JQMR01000001.1	1.1048670421514321e-05	7.802071379023209e-06	11.0	7.092792162748372e-06	7.092792162748372e-07	3.7824597176544606e-05	1.766736050372916e-05	24.908893561718674	0.0	0.0002517941217775672
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	1.0696885978405789e-05	4.6103149057864415e-05	65.0	4.6103149057864415e-05	0.0	1.0926823246405376e-05	5.213202239620053e-05	73.5	5.319594122061279e-05	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	1.0691734831254698e-05	6.312585024846051e-05	89.0	6.312585024846051e-05	0.0	0.00012702798078232326	0.0003396332864330877	478.84285714285454	0.00014965791463399065	0.0007738236249558474
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.068480048789767e-05	1.9150538839420604e-05	27.0	1.8441259623145768e-05	7.092792162748372e-07	1.3489210616044163e-05	1.85981889601879e-05	26.22125184756764	1.4894863541771581e-05	2.269693492079479e-05
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	1.061136515964161e-05	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	2.8310792415896946e-05	3.370289238371217e-06	4.751710131973288	0.0	3.262684394864251e-05
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	1.0138470564293779e-05	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	5.980616743077343e-06	2.044852734671569e-06	2.883001063264221	1.4185584325496745e-06	9.92990902784772e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.00687534368908e-05	4.8940265922963766e-05	69.0	4.8940265922963766e-05	0.0	1.8368230743351554e-05	7.033685561392136e-05	99.16666666666667	7.23464800600334e-05	4.96495451392386e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	1.0023870320717449e-05	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	9.851205059555903e-06	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	9.919777847555297e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	1.3967656898150952e-06	1.4431054116673373e-06	2.034608344012369	7.092792162748372e-07	6.383512946473535e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	9.481940282048957e-06	0.0005504006718292737	776.0	0.0005482728341804491	2.1278376488245116e-06	0.0006073721889841047	0.004095654205508799	5774.389142571156	0.001210739622181147	0.007458780238346188
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	9.435097461068769e-06	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	0.00020742713432186767	8.033003840997881e-05	113.25587521353773	7.092792162748372e-07	0.0006220378726730322
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	9.42283482008754e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	9.69750997202612e-06	1.0505094442514432e-05	14.810943562801134	2.1278376488245116e-06	9.362485654827851e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000001.1	9.413798727545788e-06	1.2057746676672232e-05	17.0	1.2057746676672232e-05	0.0	9.21923588989065e-06	1.2057746676672232e-05	17.0	1.2057746676672232e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	9.370772840381106e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	0.0001409784013798253	7.460458117060291e-05	105.18365610997198	6.383512946473535e-06	0.00029718799161915677
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	9.343364864656163e-06	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	9.950092559085953e-06	6.083150510953291e-06	8.576524408683849	4.255675297649023e-06	2.3406214137069627e-05
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	9.177865233310355e-06	9.220629811572884e-06	13.0	8.511350595298046e-06	7.092792162748372e-07	3.0409948206954618e-05	1.798934398715615e-05	25.362852279299688	7.092792162748372e-07	0.00022626006999167307
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	9.073499322032842e-06	9.92990902784772e-06	14.0	9.92990902784772e-06	0.0	1.0532764870406476e-05	1.146178135066195e-05	16.159759214233972	5.674233730198698e-06	4.9649545139238606e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	8.982595007387654e-06	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0	8.982595007387654e-06	1.4894863541771581e-05	21.0	1.4894863541771581e-05	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	8.969215144486118e-06	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	6.236518520534709e-05	3.285045936267002e-05	46.31527134715993	1.985981805569544e-05	8.085783065533144e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	8.916674730670847e-06	1.985981805569544e-05	28.0	1.985981805569544e-05	0.0	3.579452107580772e-05	3.723715885442895e-05	52.5	4.042891532766572e-05	4.255675297649023e-06
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	8.883790587817354e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	5.929692878961851e-06	2.5218816578660876e-06	3.5555555555555554	2.1278376488245116e-06	1.4185584325496745e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	8.855037502496059e-06	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	8.855037502496059e-06	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0
ti|1642647|org|Proteiniphilum_saccharofermentans|accession|NZ_LT605205.1	8.82099945114485e-06	1.3476305109221907e-05	19.0	1.3476305109221907e-05	0.0	9.142103792111195e-06	6.6027541097935725e-06	9.309104169823982	7.092792162748372e-07	3.971963611139088e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	8.817744847977012e-06	0.0004553572568484455	642.0	0.0004539386984158958	1.4185584325496745e-06	0.002293565838267069	0.004863741176052903	6857.301136775818	0.0005695512106686942	0.03164307367566931
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	8.800959899575367e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	0.00020057843361099626	0.00010641254316091422	150.02912917679606	3.546396081374186e-06	0.001432744016875171
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	8.70677734896472e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	7.420604465654987e-06	3.0457527983076773e-06	4.2941520467836245	7.092792162748372e-07	1.4185584325496743e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	8.327616862015436e-06	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	4.807202163346592e-05	1.776067361644758e-05	25.040454039704347	0.0	0.00019008682996165638
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	8.233499638298266e-06	1.1348467460397396e-05	16.0	1.1348467460397396e-05	0.0	9.511951835174114e-06	1.0661088241448326e-05	15.030876412029649	1.4185584325496745e-06	9.646197341337785e-05
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	8.151605466368582e-06	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	9.117124183416022e-06	4.19330184315281e-06	5.9120607892279695	2.1278376488245116e-06	1.6313421974321257e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	8.02385404541747e-06	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	9.637329783277161e-06	3.918684783971435e-06	5.524883140595215	0.0	4.326603219276507e-05
ti|1123233|org|Salinicoccus_luteus_DSM_17002|accession|NZ_JONV01000003.1	7.89326199842882e-06	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	4.762529637156573e-06	1.1012493094793524e-06	1.5526315789473684	7.092792162748372e-07	1.4185584325496745e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	7.79381279462734e-06	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	7.847110778154748e-06	8.511350595298046e-06	12.0	9.220629811572884e-06	0.0
