Total Number of Aligned Reads:	108122	Total Number of Mapped Genomes:	6126
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	0.0001109238245545313	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	5.6218364812013446e-05	2.8612028482545125e-05	3.093589743589744	1.8497623055437375e-05	4.624405763859344e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	0.0001008564381375275	0.00027746434583156065	30.0	0.00027746434583156065	0.0	0.0004419995985902306	0.0008254564288488929	89.25	0.000591923937773996	0.000887885906660994
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	0.00010032622846636902	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	2.738312596388248e-05	2.068137022170429e-05	2.236111111111111	9.248811527718687e-06	4.624405763859344e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	9.996933595544921e-05	8.32393037494682e-05	9.0	8.32393037494682e-05	0.0	8.472374865189908e-05	6.646905188530823e-05	7.186766827943296	0.0	0.0003144595919424354
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	9.876297939390053e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	2.355167734759115e-05	1.6185420173507703e-05	1.7499999999999998	9.248811527718687e-06	2.7746434583156064e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	9.733202269742697e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	0.00010641344581456715	7.497135732995658e-05	8.106053097229566	9.248811527718687e-06	0.0003792012726364662
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	9.60998339003361e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	8.821080022796832e-05	2.928790317110918e-05	3.1666666666666665	2.7746434583156064e-05	9.248811527718687e-06
ti|391038|org|Paraburkholderia_phymatum_STM815|accession|NC_010623.1	9.605461325976776e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	1.3898946589261872e-05	5.987198845048964e-06	0.6473479135243841	0.0	7.39904922217495e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	9.229775903224023e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	9.464696943621928e-05	3.971846432114744e-05	4.294439799331103	2.7746434583156064e-05	7.39904922217495e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	8.969865560120609e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	7.464816101598369e-05	1.6618499443456436e-05	1.7968253968253967	9.248811527718687e-06	4.624405763859344e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	8.967916107439858e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	8.967916107439858e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	8.835167124918339e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	4.451149231091768e-05	1.2073002190647074e-05	1.3053571428571429	9.248811527718687e-06	2.7746434583156064e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	8.821990344688262e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	8.5968453628718e-05	1.915825245027443e-05	2.0714285714285716	1.8497623055437375e-05	9.248811527718687e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	8.666056190034572e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	1.1033229378389474e-05	4.140807775481896e-06	0.44771241830065356	0.0	5.549286916631213e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	8.452631244246469e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	4.927950628432966e-05	2.631507089434245e-05	2.8452380952380945	0.0	0.00012948336138806163
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	8.402474499531898e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	1.385987348903244e-05	2.0216123049850095e-05	2.185807656395892	9.248811527718687e-06	3.699524611087475e-05
ti|52242|org|Lactobacillus_gallinarum|accession|NZ_CP012890.1	8.247887566811366e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	2.169812530719027e-05	9.248811527718687e-06	1.0	0.0	4.624405763859344e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000105.1	8.054640067882021e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	7.420647712981042e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	7.959061907954661e-05	0.00012948336138806163	14.0	0.00012948336138806163	0.0	7.823725162290256e-05	0.0001225467527422726	13.25	0.00012023454986034294	9.248811527718687e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	7.830988814606777e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	7.830988814606777e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0
ti|1120983|org|Amorphus_coralli_DSM_19760|accession|NZ_KB894580.1	7.785044857926201e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.4410983337082818e-05	1.6515734870926227e-05	1.7857142857142856	9.248811527718687e-06	3.699524611087475e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	7.624197774490814e-05	5.549286916631213e-05	6.0	5.549286916631213e-05	0.0	2.9857895347822174e-05	1.1664185166259713e-05	1.2611550285463327	0.0	9.248811527718688e-05
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	7.38553886212763e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	7.388218308282468e-05	2.312202881929672e-05	2.5	1.8497623055437375e-05	9.248811527718687e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	7.37751746551148e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	2.0853700531092887e-05	1.2331748703624917e-05	1.3333333333333333	9.248811527718687e-06	2.7746434583156064e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	7.32938667962202e-05	0.00010173692680490557	11.0	0.00010173692680490557	0.0	1.25618250405657e-05	2.229200727193735e-05	2.41025641025641	9.248811527718687e-06	8.32393037494682e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	7.243785280979086e-05	0.00021272266513752984	23.0	0.00021272266513752984	0.0	7.243785280979086e-05	0.00021272266513752984	23.0	0.00021272266513752984	0.0
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	6.952525231214048e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	5.940810518487975e-05	1.911421049061862e-05	2.0666666666666664	1.8497623055437375e-05	9.248811527718687e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	6.522912190335527e-05	7.39904922217495e-05	8.0	7.39904922217495e-05	0.0	6.486826189168063e-05	5.549286916631213e-05	6.0	5.549286916631213e-05	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	6.472083174696857e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	2.9612981975075232e-05	1.2931712457955688e-05	1.3982026143790849	0.0	8.32393037494682e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	6.423727798620825e-05	0.00011098573833262426	12.0	0.00011098573833262426	0.0	9.689358827710625e-05	0.0001464395158555459	15.833333333333334	0.00013873217291578033	5.549286916631213e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	6.396042467728804e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	0.0003640654674061393	0.0001433738956859553	15.50187234935686	4.624405763859344e-05	0.0007953977913838072
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	6.361758892723333e-05	0.00010173692680490557	11.0	0.00010173692680490557	0.0	5.901435882277766e-06	7.86354490407583e-06	0.8502222021184869	0.0	0.00011098573833262426
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	6.349055250648642e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.31114770413116e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	6.32767913401375e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	3.468468360671353e-05	2.836302201833731e-05	3.066666666666667	2.7746434583156064e-05	9.248811527718687e-06
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	6.190376184590946e-05	0.00025896672277612325	28.0	0.00025896672277612325	0.0	2.049007666378708e-05	7.55319608097026e-05	8.166666666666664	0.0	0.0002219714766652485
ti|287752|org|Aurantimonas_manganoxydans_SI85-9A1|accession|NZ_CH672387.1	6.104513369936916e-05	0.00010173692680490557	11.0	0.00010173692680490557	0.0	3.600122912394958e-05	3.568858625013514e-05	3.8587213225371118	2.7746434583156064e-05	5.549286916631213e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	6.075816559110661e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	8.782897519382985e-05	3.813931854770713e-05	4.12369940001519	2.7746434583156064e-05	9.248811527718688e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	5.8652841822793406e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	4.915161399392097e-05	5.0868463402452785e-05	5.5	5.549286916631213e-05	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	5.797725960801103e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	3.1858987301021265e-05	1.7984206376867485e-05	1.9444883618796662	1.8497623055437375e-05	7.39904922217495e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	5.450433088113819e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	4.8388361743054245e-05	1.464395158555459e-05	1.5833333333333333	9.248811527718687e-06	1.8497623055437375e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	5.329186191682717e-05	5.549286916631213e-05	6.0	5.549286916631213e-05	0.0	0.00012171940671146532	8.47807723374213e-05	9.166666666666666	5.549286916631213e-05	5.549286916631213e-05
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	5.303338552344184e-05	6.474168069403081e-05	7.0	4.624405763859344e-05	1.8497623055437375e-05	6.635000210738859e-06	2.876055865417785e-06	0.3109649122807018	0.0	4.624405763859344e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	5.299971017358118e-05	0.0004069477072196223	44.0	0.0004069477072196223	0.0	0.0002503681602107979	0.00022355204132433988	24.170893812070275	0.00017572741902665507	0.000591923937773996
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	5.2789780995659615e-05	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	4.5508154056561675e-05	2.697570028917951e-05	2.916666666666667	1.8497623055437375e-05	2.7746434583156064e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	5.259743088351472e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	5.2597430883514596e-05	2.312202881929672e-05	2.5	2.7746434583156064e-05	0.0
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	5.2525107820890883e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.2475640291674303e-05	5.843567283422262e-06	0.6318181818181818	0.0	5.549286916631213e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000091.1	5.129616201102045e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.686248527008625e-05	1.2882273199322458e-05	1.3928571428571428	9.248811527718687e-06	1.8497623055437375e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	5.118322017850753e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	1.1978616855967081e-05	2.1199726815496363e-05	2.292156862745098	1.8497623055437375e-05	4.624405763859344e-05
ti|1873176|org|Pseudaminobacter_manganicus|accession|NZ_MDET01000015.1	5.045725528541201e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	4.065108937812543e-06	2.95815162354812e-06	0.3198412698412698	0.0	3.699524611087475e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	4.948069689514513e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	3.417447612592451e-05	2.9772663654650998e-05	3.219079939668175	2.7746434583156064e-05	2.7746434583156064e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	4.713228801438966e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	3.831024756664254e-05	3.4178878690779965e-05	3.6954887218045114	2.7746434583156064e-05	2.7746434583156064e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	4.698301609266234e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	3.6923693551478345e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	4.6920720504754605e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	3.6663003429248054e-05	9.762634390369726e-06	1.0555555555555556	9.248811527718687e-06	9.248811527718687e-06
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	4.648643027114048e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.5995650719003656e-05	8.949992145717672e-06	0.9676910507792862	0.0	6.474168069403081e-05
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	4.6061063207112116e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	3.2394938619067875e-05	1.0173692680490558e-05	1.1	9.248811527718687e-06	9.248811527718687e-06
ti|391587|org|Kordia_algicida_OT-1|accession|NZ_DS544873.1	4.579138003357405e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.2727461692049005e-06	5.440477369246287e-07	0.058823529411764705	0.0	9.248811527718687e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	4.558435686469292e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.3652398609264636e-05	1.1378369812252234e-05	1.230252100840336	9.248811527718687e-06	2.7746434583156064e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	4.49193431889735e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.396048738893645e-05	6.936608645789016e-06	0.75	9.248811527718687e-06	9.248811527718687e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	4.483958053719929e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	4.483958053719929e-05	1.2331748703624917e-05	1.3333333333333333	9.248811527718687e-06	9.248811527718687e-06
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000001.1	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.483958053719929e-05	1.2331748703624917e-05	1.3333333333333333	9.248811527718687e-06	9.248811527718687e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.4301177781642755e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1307839|org|Salinivirga_cyanobacteriivorans|accession|NZ_CP013118.1	4.483958053719929e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.719221301756157e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	4.483958053719929e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.285074826479366e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005180.1	4.483817716718186e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.450989317407827e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	4.4764687040138784e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.550396539793892e-05	4.624405763859344e-06	0.5	0.0	9.248811527718687e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	4.443498369067773e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	3.451403910377993e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130454.1	4.4222727749468236e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	6.635000210738859e-06	3.3164754619758177e-06	0.35858395989974934	0.0	5.549286916631213e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	4.4016727569075855e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.2890732612537866e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|37927|org|Sinomonas_atrocyanea|accession|NZ_CP014518.1	4.383449075279179e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.195058969272227e-05	1.4188517684568443e-06	0.1534090909090909	0.0	1.8497623055437375e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	4.26082223077764e-05	0.00010173692680490557	11.0	0.00010173692680490557	0.0	0.000137649063554134	0.0001276348695236618	13.80013736263736	7.39904922217495e-05	0.0002497179112484046
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	4.2494178659013605e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.863807126688973e-05	9.341198188872439e-06	1.0099890305772659	0.0	5.549286916631213e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	4.156726661643283e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	2.1362581192338e-05	2.8250546439551264e-05	3.054505582137162	1.8497623055437375e-05	6.474168069403081e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	4.0948227407510095e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	3.9702006525100075e-05	2.080982593736705e-05	2.25	1.8497623055437375e-05	9.248811527718687e-06
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	4.0947658295233475e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.0947658295233475e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	3.825215154383861e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	3.825215154383861e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.7846521496472175e-05	0.00010173692680490557	11.0	0.00010173692680490557	0.0	5.548173594820814e-05	0.000134107767151921	14.5	0.00013873217291578033	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	3.735324573005892e-05	0.0002312202881929672	25.0	0.0002312202881929672	0.0	8.904082334301265e-05	0.00033973967678486647	36.733333333333334	0.00035145483805331014	2.7746434583156064e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	3.613997922714929e-05	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	9.384414512697198e-05	5.4021467332356885e-05	5.840909090909091	3.699524611087475e-05	5.549286916631213e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	3.584098091920873e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.1095108866844824e-05	2.0039091643390494e-05	2.166666666666667	1.8497623055437375e-05	9.248811527718687e-06
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	3.5717704367914354e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	0.00010829720732081078	7.499611696722367e-05	8.108730158730157	4.624405763859344e-05	0.000147980984443499
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	3.56389710661371e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.3611017810106154e-05	1.2524432277119056e-05	1.3541666666666665	0.0	4.624405763859344e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	3.5525486977393146e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.523925653560637e-05	1.7703621496232675e-05	1.9141509634156695	0.0	0.00017572741902665507
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	3.451781391030312e-05	0.00025896672277612325	28.0	0.00025896672277612325	0.0	0.0016479652922024176	0.004180616957387587	452.0166666666607	0.001008120456521337	0.012328665766449011
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.302713928732823e-05	0.0002497179112484046	27.0	0.0002497179112484046	0.0	0.00019024567509798383	0.0006084176516650944	65.78333333333333	0.0007676513568006511	0.00018497623055437377
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	3.276811325343801e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	0.00019634963983454945	8.765384421362819e-05	9.477308944065907	0.0	0.0006196703723571521
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	3.2749395767001244e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.028736464997877e-05	2.4540764139587925e-05	2.6533965003005258	0.0	0.00024046909972068588
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	3.2622279209975975e-05	0.00021272266513752984	23.0	0.00021272266513752984	0.0	2.5351382045905852e-05	0.0003176913375577848	34.349422799422804	0.0002312202881929672	0.00012948336138806163
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	3.112668813484446e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	3.3465508791020036e-05	1.1065542363520574e-05	1.1964285714285714	9.248811527718687e-06	1.8497623055437375e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	3.10000223753159e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	3.10000223753159e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	3.087937074099961e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	1.627843085949444e-05	9.909440922555738e-06	1.0714285714285714	9.248811527718687e-06	9.248811527718687e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	3.068250911298031e-05	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	5.8907607090143446e-05	3.517980691813311e-05	3.803711083602388	0.0	0.0003144595919424354
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	2.9523330746122424e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	2.9523330746122424e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	2.9493633876912128e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.7304629962519486e-05	2.1712967477049017e-05	2.347649469553494	0.0	0.00021272266513752984
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000035.1	2.9475159521840112e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	9.424666767824577e-06	4.3463369205423115e-06	0.4699346405228758	0.0	3.699524611087475e-05
ti|1166078|org|Aureimonas_phyllosphaerae|accession|NZ_FOOA01000050.1	2.9299722050786178e-05	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	1.6095161892777776e-05	1.5414685879531147e-05	1.6666666666666667	9.248811527718687e-06	2.7746434583156064e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	2.911278554924714e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.8390485447772114e-05	0.00010754308219108449	11.627773132664437	9.248811527718688e-05	8.32393037494682e-05
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	2.906391599369123e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.643041053840256e-05	9.735591081809145e-06	1.0526315789473684	9.248811527718687e-06	9.248811527718687e-06
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.9046151222414104e-05	1.21634041078353e-05	1.3151315789473683	9.248811527718687e-06	2.7746434583156064e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.4452314738324897e-05	9.248811527718687e-06	1.0	0.0	9.248811527718687e-06
ti|1844|org|Nocardioides_luteus|accession|NZ_JZDQ02000067.1	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.0259873790464194e-05	1.4482798051359491e-05	1.565909090909091	9.248811527718687e-06	3.699524611087475e-05
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000097.1	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.891888240776059e-05	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	0.00013687400574793754	6.191190306186134e-05	6.694038782854572	1.8497623055437375e-05	0.00025896672277612325
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.891888240776059e-05	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
