Total Number of Aligned Reads:	1554155	Total Number of Mapped Genomes:	12820
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	1.9501448068994083e-05	4.9544607841560205e-05	77.0	4.9544607841560205e-05	0.0	2.0344670072173685e-05	5.115319900524723e-05	79.5	5.211835370345944e-05	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	1.9173208724605576e-05	1.0938419913071734e-05	17.0	1.0938419913071734e-05	0.0	0.00032520371884467024	0.00015967307336820885	248.15670534056864	1.9303093964244234e-06	0.0014786169976611085
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	1.8996163626944096e-05	3.3458696204690005e-05	52.0	3.3458696204690005e-05	0.0	1.9334474032901113e-05	3.6354160299326646e-05	56.5	3.924962439396328e-05	0.0
ti|47312|org|Tsukamurella_pulmonis|accession|NZ_FNLF01000002.1	1.8938328613525023e-05	1.2868729309496158e-05	20.0	1.2868729309496158e-05	0.0	4.067982415431985e-06	2.3580576006738357e-06	3.664787010375245	0.0	1.4155602240445773e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	1.8890819101667444e-05	8.943766870099829e-05	139.0	8.943766870099829e-05	0.0	2.6460795533622726e-05	0.00010494448751894114	163.09999999999997	0.00010552358033786849	1.9303093964244234e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	1.8385750593453325e-05	2.702433154994193e-05	42.0	2.702433154994193e-05	0.0	1.8385750593453325e-05	2.702433154994193e-05	42.0	2.702433154994193e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000053.1	1.82004667183353e-05	3.4745569135639624e-05	54.0	3.4745569135639624e-05	0.0	1.82004667183353e-05	3.4745569135639624e-05	54.0	3.4745569135639624e-05	0.0
ti|767817|org|Desulfallas_gibsoniae_DSM_7213|accession|NC_021184.1	1.7959884055092964e-05	0.00010294983447596926	160.0	0.00010294983447596926	0.0	2.4667453211230256e-06	1.2298703093098404e-05	19.11409090565435	0.0	0.00011388825438904099
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	1.792946010693729e-05	1.222529284402135e-05	19.0	1.222529284402135e-05	0.0	1.792946010693729e-05	1.222529284402135e-05	19.0	1.222529284402135e-05	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908335.1	1.7681856216430698e-05	7.978612171887617e-05	124.0	7.978612171887617e-05	0.0	1.7377290852168796e-05	7.978612171887617e-05	124.0	8.171643111530059e-05	0.0
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	1.7239464921474507e-05	1.4155602240445773e-05	22.0	1.4155602240445773e-05	0.0	0.00016857651577958628	0.00010600515712186917	164.7484449667386	2.187683982614347e-05	0.000780488432620942
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	1.677274826317422e-05	2.123340336066866e-05	33.0	2.123340336066866e-05	0.0	4.3278305009649165e-05	3.994178203819365e-05	62.075720263568854	1.6729348102345003e-05	0.00018981375731506832
ti|236814|org|Chryseobacterium_formosense|accession|NZ_JPRP01000004.1	1.6711309415157327e-05	0.0002934070282565124	456.0	0.0002934070282565124	0.0	4.6717237607891465e-05	0.00012450070442428853	193.49339228453016	3.2171823273740394e-06	0.0009838143557109812
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000019.1	1.6553403723149928e-05	5.7909281892732705e-05	90.0	5.7909281892732705e-05	0.0	1.6586520348021422e-05	5.7909281892732705e-05	90.0	5.855271835820752e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	1.6443166064609436e-05	5.404866309988386e-05	84.0	5.404866309988386e-05	0.0	1.6443166064609436e-05	5.404866309988386e-05	84.0	5.340522663440905e-05	6.434364654748079e-07
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	1.6412993635973026e-05	5.5335536030833474e-05	86.0	5.5335536030833474e-05	0.0	1.6142969292368014e-05	5.244007193619684e-05	81.5	5.469209956535867e-05	0.0
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.626089041265931e-05	0.00010037608861407002	156.0	9.84457792176456e-05	1.9303093964244234e-06	4.893263101980695e-05	0.00016470674666812496	255.97981386799975	7.914268525340137e-05	0.0001479903870592058
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.6247432269212665e-05	1.9303093964244234e-05	30.0	1.9303093964244234e-05	0.0	6.821136970673276e-06	4.934134584669994e-06	7.668409935437794	6.434364654748079e-07	4.761429844513578e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	1.5820452127777736e-05	0.00030884950342790774	480.0	0.00030884950342790774	0.0	0.0014980597783829867	0.002763642505755546	4295.128818532511	0.0006370021008200598	0.005971733836071692
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	1.5342816391620352e-05	8.300330404625022e-05	129.0	8.300330404625022e-05	0.0	1.5342816391620352e-05	8.300330404625022e-05	129.0	8.300330404625022e-05	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	1.5280242399808745e-05	1.222529284402135e-05	19.0	1.222529284402135e-05	0.0	1.4306910563150491e-05	8.67513433429191e-06	13.482503401311444	2.5737458618992316e-06	5.5335536030833474e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	1.5279809661220492e-05	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0	1.5279809661220492e-05	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150258.1	1.5260169465713197e-05	2.5737458618992315e-05	40.0	2.5737458618992315e-05	0.0	1.5157029740772034e-05	2.5737458618992315e-05	40.0	2.5737458618992315e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000083.1	1.5209148139421343e-05	1.8659657498769428e-05	29.0	1.8659657498769428e-05	0.0	1.5209148139421343e-05	1.8659657498769428e-05	29.0	1.8659657498769428e-05	0.0
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	1.4976659566243893e-05	1.9946530429719043e-05	31.0	1.7372784567819812e-05	2.5737458618992316e-06	2.8207355983204746e-05	3.743937497138394e-05	58.18659180865121	0.0	0.0005655806531523561
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	1.4876889178095682e-05	0.00011581856378546541	180.0	0.00011581856378546541	0.0	1.4876889178095682e-05	0.00011581856378546541	180.0	0.00011581856378546541	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	1.483545001763299e-05	8.750735930457387e-05	136.0	8.750735930457387e-05	0.0	1.498613621841015e-05	8.943766870099829e-05	139.0	8.943766870099829e-05	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908329.1	1.4807174010847954e-05	4.9544607841560205e-05	77.0	4.9544607841560205e-05	0.0	0.0004374609525523743	0.00045134554803139215	701.4609402007283	0.00025544427679349873	0.0012527707982794508
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	1.4793334393274893e-05	7.721237585697694e-06	12.0	5.790928189273271e-06	1.9303093964244234e-06	1.841503568453233e-05	1.1885115108833395e-05	18.471311071968966	1.2868729309496158e-06	9.201141456289752e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960172.1	1.4760708388913134e-05	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	1.4760708390132348e-05	8.396845874446242e-06	13.05	8.364674051172501e-06	6.434364654748079e-07
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000017.1	1.4413224488561401e-05	5.597897249630828e-05	87.0	5.597897249630828e-05	0.0	1.4413224488561401e-05	5.630069072904569e-05	87.5	5.662240896178309e-05	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.4411247894310744e-05	2.44505856880427e-05	38.0	2.44505856880427e-05	0.0	9.944127852426373e-06	8.180150901480564e-06	12.713222424290526	3.2171823273740394e-06	5.72658454272579e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000071.1	1.4258746769792501e-05	2.7667768015416737e-05	43.0	2.7667768015416737e-05	0.0	1.4258746769792501e-05	2.7667768015416737e-05	43.0	2.7667768015416737e-05	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	1.4223826707947632e-05	2.702433154994193e-05	42.0	2.702433154994193e-05	0.0	1.4223826651924563e-05	2.702433154994193e-05	42.0	2.702433154994193e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	1.4165615454320848e-05	3.410213267016482e-05	53.0	3.410213267016482e-05	0.0	0.00013373537987351506	0.00012765321388618554	198.39288062728468	0.00016150255283417677	2.8954640946366353e-05
ti|43662|org|Pseudoalteromonas_piscicida|accession|NZ_CP021646.1	1.4139223126049742e-05	9.651546982122117e-06	15.0	9.00811051664731e-06	6.434364654748079e-07	3.06189202003539e-05	2.772016155560371e-05	43.08142768244928	0.0	0.00042852868600622206
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000065.1	1.3756000548489792e-05	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0	1.3756000548489792e-05	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	1.3609143769266743e-05	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	3.634438604452318e-06	1.9311357052572145e-06	3.001284212004026	0.0	1.2868729309496158e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.3600351459937556e-05	4.89011713760854e-05	76.0	4.8257734910610586e-05	6.434364654748079e-07	0.0005198407352895127	0.0003275353928765199	509.04076851600774	3.410213267016482e-05	0.003538900560111443
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908350.1	1.3336429509900054e-05	2.187683982614347e-05	34.0	2.187683982614347e-05	0.0	1.3336429509900054e-05	2.187683982614347e-05	34.0	2.187683982614347e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000041.1	1.3180170750568653e-05	3.603244206658924e-05	56.0	3.603244206658924e-05	0.0	1.3180170750568653e-05	3.603244206658924e-05	56.0	3.603244206658924e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	1.2835562415448655e-05	0.00010552358033786849	164.0	0.00010552358033786849	0.0	3.182720606328172e-05	0.00017294499797853723	268.78333333333353	0.0001550681881794287	6.305677361653117e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000036.1	1.2776308380016582e-05	3.796275146301366e-05	59.0	3.796275146301366e-05	0.0	1.2776308380016582e-05	3.796275146301366e-05	59.0	3.796275146301366e-05	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899215.1	1.2740352067402123e-05	1.3512165774970965e-05	21.0	1.3512165774970965e-05	0.0	2.150660468800584e-05	1.7591059377048557e-05	27.339232886136898	1.3512165774970965e-05	1.9303093964244234e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000060.1	1.2696645546529816e-05	1.4799038705920581e-05	23.0	1.4799038705920581e-05	0.0	1.2696645546529816e-05	1.4799038705920581e-05	23.0	1.4799038705920581e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000042.1	1.2656666714483943e-05	2.8954640946366353e-05	45.0	2.8954640946366353e-05	0.0	1.2656666714483943e-05	2.8954640946366353e-05	45.0	2.8954640946366353e-05	0.0
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	1.2624454448558325e-05	5.662240896178309e-05	88.0	5.662240896178309e-05	0.0	0.0004279963145719776	0.0004986296674305772	774.9477907855686	0.0006492273936640811	0.001044940819931088
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.2376136864204e-05	1.222529284402135e-05	19.0	1.1581856378546542e-05	6.434364654748079e-07	4.11630167804193e-06	3.6678431851371487e-06	5.700396825396825	1.9303093964244234e-06	7.721237585697694e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	1.2364020995751165e-05	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	4.061623476680926e-06	2.155615850450848e-06	3.3501611520574377	0.0	1.5442475171395387e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.229558804927407e-05	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	4.39461863354015e-05	2.9393846397781687e-05	45.6825933483444	0.0	0.0003378041443742741
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000061.1	1.2277613401333346e-05	1.1581856378546542e-05	18.0	1.1581856378546542e-05	0.0	1.2277613401333346e-05	1.1581856378546542e-05	18.0	1.1581856378546542e-05	0.0
ti|1437453|org|Streptomyces_leeuwenhoekii|accession|NZ_LN831790.1	1.2154006526529123e-05	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	1.7779376296901645e-06	9.280795775897047e-07	1.4423795159089277	0.0	1.222529284402135e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622313.1	1.2076517034216586e-05	2.187683982614347e-05	34.0	2.187683982614347e-05	0.0	1.1883505315110203e-05	2.123340336066866e-05	33.0	2.187683982614347e-05	0.0
ti|664639|org|Kocuria_salsicia|accession|NZ_CZJU01000044.1	1.2071497566990266e-05	1.0294983447596926e-05	16.0	1.0294983447596926e-05	0.0	5.913177291800596e-06	6.3285452716857385e-06	9.835540276716749	4.504055258323655e-06	7.721237585697694e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960442.1	1.199919462958434e-05	1.6729348102345003e-05	26.0	1.6729348102345003e-05	0.0	1.199919462958434e-05	1.6729348102345003e-05	26.0	1.6729348102345003e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000024.1	1.1974287490807626e-05	2.380714922256789e-05	37.0	2.380714922256789e-05	0.0	1.546451303620964e-05	2.749618495795679e-05	42.733333333333334	2.702433154994193e-05	3.860618792848847e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000001.1	1.193548549496111e-05	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0	1.193548549496111e-05	2.2520276291618275e-05	35.0	2.2520276291618275e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960438.1	1.1686053225725002e-05	3.989306085943809e-05	62.0	3.989306085943809e-05	0.0	1.4511345801833302e-05	4.16617451437016e-05	64.74880952380956	3.989306085943809e-05	1.222529284402135e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	1.1630132075099728e-05	0.00031206668575528183	485.0	0.000311423249289807	6.434364654748079e-07	0.01655493129899467	0.0103022413467742	16011.279900295856	0.0002876161000672391	0.046748876399072166
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960464.1	1.1620781684229398e-05	2.5737458618992315e-05	40.0	2.5737458618992315e-05	0.0	1.1620781684229398e-05	2.5737458618992315e-05	40.0	2.5737458618992315e-05	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700643.1	1.1620742181078799e-05	1.6085911636870197e-05	25.0	1.6085911636870197e-05	0.0	1.0727968790136e-05	1.4903469465594864e-05	23.162301587301585	1.1581856378546542e-05	1.801622103329462e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	1.151253706632409e-05	1.2868729309496158e-05	20.0	1.2868729309496158e-05	0.0	2.738337735598035e-05	2.419627508502171e-05	37.604761904761915	2.0589966895193853e-05	1.1581856378546542e-05
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	1.1509190341536977e-05	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	9.6506022686483e-06	4.7924874920895265e-06	7.4482683982683975	4.504055258323655e-06	5.147491723798463e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	1.1473648515129832e-05	3.28152597392152e-05	51.0	3.217182327374039e-05	6.434364654748079e-07	6.823452589120352e-05	0.00014618988053982754	227.20173379037567	2.44505856880427e-05	0.0004902985866918036
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	1.1406910473864852e-05	4.053649732491289e-05	63.0	4.053649732491289e-05	0.0	1.1406910473864852e-05	4.053649732491289e-05	63.0	4.053649732491289e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000059.1	1.1384133163569174e-05	3.0241513877315968e-05	47.0	3.0241513877315968e-05	0.0	1.1384133163569174e-05	3.0241513877315968e-05	47.0	3.0241513877315968e-05	0.0
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	1.1307027511275139e-05	1.0294983447596926e-05	16.0	1.0294983447596926e-05	0.0	4.20570533809456e-06	2.8421250171538194e-06	4.417102806034694	0.0	1.8659657498769428e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.1303449786753991e-05	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	8.273652917004883e-06	5.743339201906917e-06	8.926039337339645	3.860618792848847e-06	1.9303093964244234e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872282.1	1.1301665599757806e-05	5.340522663440905e-05	83.0	5.340522663440905e-05	0.0	0.0005869168974632621	0.00045421558890292865	705.9214285714311	0.0005141057359143715	0.00038155782402656105
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	1.1275652034154237e-05	1.0938419913071734e-05	17.0	1.0938419913071734e-05	0.0	2.7095976358656074e-06	3.559052901819903e-06	5.531319862627911	0.0	2.44505856880427e-05
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.1156280507728693e-05	1.6085911636870197e-05	25.0	1.6085911636870197e-05	0.0	2.014522190427676e-05	1.5420602789996755e-05	23.96600692908741	1.9303093964244234e-06	4.8257734910610586e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908353.1	1.104208138994303e-05	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	1.104208138994303e-05	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000077.1	1.1019219015310371e-05	1.9946530429719043e-05	31.0	1.9946530429719043e-05	0.0	1.1019219015310371e-05	1.9946530429719043e-05	31.0	1.9946530429719043e-05	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.0898993047470977e-05	0.00018337939266032023	285.0	0.00018337939266032023	0.0	0.0009947458927622736	0.0009653885926319806	1500.3635081819557	0.00020010874076266524	0.006182780996747429
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.0553539178971257e-05	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	5.260571862371962e-06	4.9315409884904145e-06	7.66437908496732	2.5737458618992316e-06	8.364674051172501e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000057.1	1.0461908090327355e-05	4.246680672133732e-05	66.0	4.246680672133732e-05	0.0	1.0461908090327355e-05	4.246680672133732e-05	66.0	4.246680672133732e-05	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000006.1	1.0366937584663835e-05	1.4799038705920581e-05	23.0	1.4799038705920581e-05	0.0	1.4561092530543655e-05	2.3539050695286716e-05	36.58333333333333	2.2520276291618275e-05	3.2171823273740394e-06
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.0366349311875607e-05	4.5683989048711355e-05	71.0	4.3110243186812124e-05	2.5737458618992316e-06	9.789089102696284e-05	9.86032961385998e-05	153.24480571028556	6.434364654748079e-05	0.0006717476699556994
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899214.1	1.026582268115558e-05	1.6729348102345003e-05	26.0	1.6729348102345003e-05	0.0	1.1807809242978786e-05	1.8226869876158394e-05	28.32738095238095	1.6729348102345003e-05	7.721237585697694e-06
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	1.0175374826284236e-05	9.651546982122117e-06	15.0	9.651546982122117e-06	0.0	1.0175374826284236e-05	9.651546982122117e-06	15.0	9.651546982122117e-06	0.0
ti|143223|org|Salegentibacter_salegens|accession|NZ_LT670848.1	1.0045888000695021e-05	1.5442475171395387e-05	24.0	1.5442475171395387e-05	0.0	1.0246143663179587e-05	6.190789096645262e-06	9.621445828496718	0.0	8.042955818435098e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	9.937468671751178e-06	6.434364654748079e-06	10.0	6.434364654748079e-06	0.0	8.480883809297767e-06	3.840252316490681e-06	5.9683473389355735	3.2171823273740394e-06	4.504055258323655e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000016.1	9.934534913599058e-06	3.924962439396328e-05	61.0	3.924962439396328e-05	0.0	9.934534913599058e-06	3.860618792848847e-05	60.0	3.924962439396328e-05	0.0
ti|195|org|Campylobacter_coli|accession|NZ_CP019977.1	9.913761281534781e-06	1.5442475171395387e-05	24.0	1.5442475171395387e-05	0.0	0.00024151981933143388	9.351923815663169e-05	145.34339157731992	0.0	0.00123925863250448
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899237.1	9.912517399598906e-06	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	2.0380923180575694e-05	1.1630429523489247e-05	18.07549019607843	7.077801120222887e-06	1.6085911636870197e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960157.1	9.88069110123908e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	9.88069110123908e-06	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	9.82231964979951e-06	1.0294983447596926e-05	16.0	9.651546982122117e-06	6.434364654748079e-07	6.674789870425945e-06	3.205924546359478e-06	4.982503663347314	1.2868729309496158e-06	2.44505856880427e-05
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000001.1	9.753409468922032e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	9.753409468922032e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905265.1	9.738043095302497e-06	4.504055258323655e-05	70.0	4.504055258323655e-05	0.0	9.738043095302497e-06	4.514779199414902e-05	70.16666666666667	4.504055258323655e-05	6.434364654748079e-07
ti|1586287|org|Lentzea_guizhouensis|accession|NZ_CP016793.1	9.649698353111539e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	1.3677152518602782e-06	1.1122454372628058e-06	1.728601807549176	0.0	1.0294983447596926e-05
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	9.351908048594881e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	2.3414497106128206e-06	1.6874887302869067e-06	2.6226190476190476	1.2868729309496158e-06	3.860618792848847e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	9.323207484152569e-06	0.00010166296154501964	158.0	9.973265214859522e-05	1.9303093964244234e-06	2.765033471113185e-05	5.6261303171779906e-05	87.4387856309376	0.0	0.0005778059459963774
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978616.1	9.084248970987559e-06	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	8.555041008342022e-06	8.364674051172501e-06	13.0	9.00811051664731e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	8.960028664118309e-06	1.0938419913071734e-05	17.0	1.0938419913071734e-05	0.0	1.5073319084312227e-05	1.4048362829533306e-05	21.833333333333336	1.2868729309496158e-05	2.5737458618992316e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	8.930412582516553e-06	4.375367965228694e-05	68.0	4.375367965228694e-05	0.0	0.0033632293333708515	0.003577997394487076	5560.762540629062	0.002699215972666819	0.012338537661944916
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960181.1	8.916620029721492e-06	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	8.916620029721492e-06	7.3995193529602905e-06	11.5	8.364674051172501e-06	0.0
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	8.74692881793742e-06	8.364674051172501e-06	13.0	7.721237585697694e-06	6.434364654748079e-07	2.7541195133942177e-05	3.088650918742132e-05	48.00242268617678	6.434364654748079e-07	0.00044654490703951663
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000074.1	8.713099252591834e-06	1.2868729309496158e-05	20.0	1.2868729309496158e-05	0.0	0.00037243352827911536	0.0003474760084789376	540.0315759575833	2.2520276291618275e-05	0.001275934511036544
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000073.1	8.479482630266008e-06	1.6729348102345003e-05	26.0	1.6729348102345003e-05	0.0	8.348579130020842e-06	1.5764193404132794e-05	24.5	1.6085911636870197e-05	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899218.1	8.473996427470204e-06	1.9946530429719043e-05	31.0	1.9946530429719043e-05	0.0	8.611801068327763e-06	1.8498798382400726e-05	28.75	1.8659657498769428e-05	1.2868729309496158e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622328.1	8.466006591476698e-06	8.364674051172501e-06	13.0	8.364674051172501e-06	0.0	1.2722199962894275e-05	2.0161009251543978e-05	31.333333333333332	1.7372784567819812e-05	9.00811051664731e-06
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	8.345136006285683e-06	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	5.279435626025738e-06	1.8542503349260205e-06	2.8817924292769495	0.0	2.0589966895193853e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978617.1	8.303587118001916e-06	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0	8.246420117392545e-06	7.3995193529602905e-06	11.5	7.721237585697694e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	8.261223185448957e-06	0.00023163712757093082	360.0	0.00023163712757093082	0.0	0.0006313184124510935	0.0011018924817153075	1712.5117099202537	0.0006974851285746918	0.001446445174387368
