Total Number of Aligned Reads:	220028	Total Number of Mapped Genomes:	7651
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	7.390934648878001e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	2.6139074681655305e-05	1.4316359736033598e-05	3.1500000000000004	9.089752213354665e-06	1.817950442670933e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	7.329878078248419e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	3.893893803010669e-05	1.5373387739632038e-05	3.382575757575758	0.0	5.9083389386805314e-05
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	7.329062439546361e-05	4.0903884960095985e-05	9.0	4.0903884960095985e-05	0.0	5.851890222038586e-05	3.272310796807679e-05	7.2	2.726925664006399e-05	1.3634628320031995e-05
ti|1713|org|Oerskovia_turbata|accession|NZ_JOFV01000029.1	6.93835310182628e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	3.0330334050780354e-06	6.312327925940739e-07	0.1388888888888889	0.0	9.089752213354665e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	6.882233228525084e-05	4.999363717345065e-05	11.0	4.999363717345065e-05	0.0	0.00027208439078722985	0.00011953496786165276	26.301039908663732	1.817950442670933e-05	0.0005362953805879252
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	6.734869333139962e-05	0.00031814132746741324	70.0	0.00031814132746741324	0.0	0.00024871441895128537	0.0007019106659152464	154.43999999999983	0.0006271929027214718	0.0004408529823477012
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	6.726992205734322e-05	0.0007589943098151145	167.0	0.0007589943098151145	0.0	0.006245033943745107	0.008912639512004944	1961.0302465474238	0.002308797062192085	0.021747232170451034
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	6.425562540350008e-05	5.453851328012798e-05	12.0	5.453851328012798e-05	0.0	6.425562540350008e-05	5.453851328012798e-05	12.0	5.453851328012798e-05	0.0
ti|10690|org|Haemophilus_virus_HP1|accession|NC_001697.1	6.276986785423759e-05	0.0001136219026669333	25.0	0.0001136219026669333	0.0	0.000101523694196507	0.00021617919624082472	47.56547619047618	0.00027723744250731725	4.999363717345065e-05
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	6.251034968758146e-05	4.0903884960095985e-05	9.0	4.0903884960095985e-05	0.0	1.0144630180082101e-05	3.5680287030298156e-06	0.7850662194702442	0.0	2.272438053338666e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	6.222214349574852e-05	0.00027723744250731725	61.0	0.00027723744250731725	0.0	0.00010036442815159299	0.0003947136362101731	86.84805194805197	0.0003135964513607359	0.00026360281418728523
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	6.0380514992471114e-05	3.635900885341866e-05	8.0	3.635900885341866e-05	0.0	5.520693671403896e-05	2.9697659209883966e-05	6.534316560632349	2.272438053338666e-05	2.726925664006399e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633|accession|NC_004603.1	5.8483924287622834e-05	0.00020451942480047993	45.0	0.0001999745486938026	4.544876106677332e-06	0.0002495607189351042	0.0003406855723852235	74.96036512077596	0.0	0.003994946097769375
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	5.6914266343865844e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	1.673753081012273e-05	8.562221950972474e-06	1.8839285714285714	0.0	3.1814132746741324e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	5.688325784405671e-05	0.00013634628320031996	30.0	0.00013634628320031996	0.0	1.882814557962156e-05	4.544876106677332e-05	10.0	0.0	0.0001272565309869653
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	5.543731258413618e-05	4.544876106677332e-05	10.0	4.544876106677332e-05	0.0	1.771460277300708e-05	1.2495650965193345e-05	2.749393090569561	4.544876106677332e-06	5.453851328012798e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	5.376398589797329e-05	0.00018633992037377062	41.0	0.00018633992037377062	0.0	8.4381612205717e-05	0.00030223426109404257	66.5	0.00033177595578744526	9.089752213354665e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	5.2642527256912876e-05	4.544876106677332e-05	10.0	4.0903884960095985e-05	4.544876106677332e-06	5.621826451655909e-05	5.9350735040139275e-05	13.058823529411764	5.9083389386805314e-05	4.544876106677332e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	5.132133346999444e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	4.993723589036278e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081|accession|NC_008800.1	4.7747166777503255e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	0.0011134829119601691	0.00039992540261094814	87.9947864856817	0.0	0.003981311469449343
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	4.7508778011559596e-05	0.00026360281418728523	58.0	0.00026360281418728523	0.0	0.0006016616807711949	0.0016986041603362988	373.74047619047514	0.0007453596814950825	0.004013125602196084
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	4.727357540467786e-05	0.0006135582744014398	135.0	0.0006135582744014398	0.0	0.0001169913745348986	0.0011573190219571062	254.64258976317817	0.0008544367080553384	0.0008044430708818878
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	4.7209793076488374e-05	8.63526460268693e-05	19.0	8.63526460268693e-05	0.0	3.546288745353558e-05	8.317123275219518e-05	18.3	7.726289381351465e-05	1.3634628320031995e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	4.6823760700874466e-05	0.0008317123275219518	183.0	0.0008317123275219518	0.0	0.0002797989507189753	0.0016864933948214245	371.0757686757684	0.001727052920537386	0.00043630810624102384
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	4.622946205711401e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	4.622946205711401e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	4.501227582543229e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	1.627557583367431e-05	1.138112445864102e-05	2.5041660523858664	4.544876106677332e-06	9.089752213354664e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	4.495239663557832e-05	4.999363717345065e-05	11.0	4.999363717345065e-05	0.0	0.00027084890047245644	0.00018804927446181412	41.37610576128404	0.0	0.0026587525224062393
ti|710421|org|Mycolicibacterium_chubuense_NBB4|accession|NC_018027.1	4.3947496501680045e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	2.499322534991322e-06	4.797369223714962e-07	0.10555555555555556	0.0	9.089752213354665e-06
ti|292222|org|Altererythrobacter_troitsensis|accession|NZ_LMAU01000005.1	4.385948465053495e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	4.190772557214245e-06	1.4698706456119146e-06	0.3234126984126984	0.0	1.817950442670933e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	4.382936018157332e-05	0.0001545257876270293	34.0	0.0001545257876270293	0.0	0.0002516078406307151	0.00047918143751401305	105.43333333333327	0.0003863144690675732	0.0005635646372279891
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000011.1	4.382608546738899e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.382608546738899e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	4.359351675722583e-05	2.726925664006399e-05	6.0	2.272438053338666e-05	4.544876106677332e-06	5.55650345517472e-05	3.3211862501771065e-05	7.307539682539684	1.3634628320031995e-05	7.726289381351465e-05
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006461.1	4.30684450099372e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	4.216484104984483e-05	1.8529110281069123e-05	4.076923076923077	1.817950442670933e-05	4.544876106677332e-06
ti|1612624|org|Pararhizobium_polonicum|accession|NZ_LGLV01000030.1	4.210806341934588e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.8810861282814817e-06	6.059834808903109e-07	0.13333333333333333	0.0	9.089752213354665e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	4.10391814360042e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	4.10391814360042e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	4.092110649057024e-05	5.453851328012798e-05	12.0	4.999363717345065e-05	4.544876106677332e-06	1.745777351837473e-05	3.027612553445629e-05	6.661595349095348	9.089752213354665e-06	0.00014998091152035195
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	4.0828120359957565e-05	4.544876106677332e-05	10.0	4.544876106677332e-05	0.0	1.0329593009628506e-05	1.7070575539569437e-05	3.7560045948203844	9.089752213354665e-06	3.1814132746741324e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	4.018369847778626e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	4.3190416841602635e-05	2.2444648011111968e-05	4.938451012588944	1.3634628320031995e-05	5.453851328012798e-05
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000058.1	4.013897389160505e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	7.743336354922025e-06	4.109325479787421e-06	0.9041666666666666	0.0	2.272438053338666e-05
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	3.953987433748309e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	3.810525453035506e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	3.8888650171957516e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	0.00020576762927983363	0.00010749236154093859	23.651329325129637	0.0	0.0006590070354682131
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.871571442752292e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	2.7472719010354735e-05	2.4712763830057994e-05	5.4375	1.817950442670933e-05	2.726925664006399e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	3.870022096797854e-05	0.0003272310796807679	72.0	0.0003272310796807679	0.0	0.00014386708702199274	0.0004370001038606853	96.15225885225887	0.00033177595578744526	0.0005181158761612158
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	3.780332843110035e-05	4.0903884960095985e-05	9.0	4.0903884960095985e-05	0.0	2.598807205230497e-06	2.4778497470489784e-06	0.5451963241436926	0.0	3.635900885341866e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	3.647277093311504e-05	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0	6.657499338727816e-05	4.674729709725256e-05	10.285714285714286	3.635900885341866e-05	4.544876106677332e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	3.634212653187019e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	3.454783351598549e-05	3.105665339562844e-05	6.833333333333334	2.726925664006399e-05	3.635900885341866e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	3.604566169265689e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.9509440708990655e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	3.6003576864507294e-05	7.726289381351465e-05	17.0	7.726289381351465e-05	0.0	4.005526918277437e-06	7.774984482494436e-06	1.7107142857142859	4.544876106677332e-06	2.272438053338666e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	3.5728382196845835e-05	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0	3.603593065071502e-05	1.95637077647549e-05	4.304563492063491	1.3634628320031995e-05	3.1814132746741324e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	3.5400966894189774e-05	3.635900885341866e-05	8.0	3.635900885341866e-05	0.0	3.077223128470985e-05	2.1512413571606042e-05	4.733333333333334	1.817950442670933e-05	1.3634628320031995e-05
ti|1332080|org|Sphingobium_baderi|accession|NZ_CP013264.1	3.539191551197344e-05	4.0903884960095985e-05	9.0	4.0903884960095985e-05	0.0	3.4445298439777536e-06	3.4341409054427563e-06	0.7556071551427588	0.0	3.635900885341866e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	3.449635964827116e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	6.3440440907798076e-06	7.802037316462753e-06	1.7166666666666668	4.544876106677332e-06	1.817950442670933e-05
ti|1123504|org|Xenophilus_azovorans_DSM_13620|accession|NZ_JQKD01000107.1	3.418926256096889e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.5192361398149572e-05	2.264956774422949e-05	4.983539091627327	0.0	0.00016361553984038394
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.328260516542868e-05	0.0001545257876270293	34.0	0.0001545257876270293	0.0	0.00011790579336126511	0.00033177595578744526	73.0	0.0004272183540276692	0.00010453215045357864
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	3.2712491941943746e-05	4.544876106677332e-05	10.0	4.544876106677332e-05	0.0	3.2712491941943746e-05	4.544876106677332e-05	10.0	4.544876106677332e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	3.232542400027744e-05	9.99872743469013e-05	22.0	9.99872743469013e-05	0.0	3.232542400027744e-05	9.99872743469013e-05	22.0	9.99872743469013e-05	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	3.208972605380532e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	2.774341340804415e-05	1.554127063751198e-05	3.4195146958304856	1.3634628320031995e-05	1.817950442670933e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	3.1374428611597015e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	3.187448527132459e-05	1.8558244102265772e-05	4.083333333333333	1.817950442670933e-05	4.544876106677332e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.0501593093565262e-05	6.817314160015998e-05	15.0	6.817314160015998e-05	0.0	4.046546989500272e-05	9.771483629356263e-05	21.5	0.00010453215045357864	4.544876106677332e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	3.0452910462731096e-05	0.0001999745486938026	44.0	0.0001999745486938026	0.0	3.0452910462731096e-05	0.00020451942480047993	45.0	0.00020451942480047993	0.0
ti|93973|org|Shewanella_japonica|accession|NZ_CP020472.1	2.9889874853862725e-05	3.635900885341866e-05	8.0	3.635900885341866e-05	0.0	0.00031905307690947756	0.0004089986860755008	89.9911628998203	0.0	0.0043767156907302705
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000093.1	2.9842222020305308e-05	5.9083389386805314e-05	13.0	5.9083389386805314e-05	0.0	2.9842222020305308e-05	5.9083389386805314e-05	13.0	5.9083389386805314e-05	0.0
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	2.9673863525876312e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	0.00012130752164436655	4.7296267092223524e-05	10.406503055767757	4.544876106677332e-06	0.0002272438053338666
ti|876269|org|Methyloferula_stellata_AR4|accession|NZ_ARWA01000001.1	2.9512930109916022e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.5278307375496777e-06	1.161468338373096e-06	0.25555555555555554	0.0	9.089752213354665e-06
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	2.936078637331502e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.5701047775364977e-05	1.0689640418584009e-05	2.3520202020202023	0.0	5.453851328012798e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	2.8634572747100812e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	2.517304647671428e-05	1.7591720125034068e-05	3.870670995670996	1.3634628320031995e-05	2.272438053338666e-05
ti|43657|org|Pseudoalteromonas_luteoviolacea|accession|NZ_CP015411.1	2.8519038931057538e-05	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0	6.140457664767602e-05	5.216584829081088e-05	11.477947267730537	4.544876106677332e-06	0.0007635391859217918
ti|664639|org|Kocuria_salsicia|accession|NZ_CZJU01000044.1	2.786882376647794e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	8.118285265847393e-06	3.751750668453248e-06	0.8254901960784313	0.0	1.817950442670933e-05
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.779057755338896e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	4.706249007255847e-06	2.8784215342289774e-06	0.6333333333333334	4.544876106677332e-06	9.089752213354665e-06
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	2.7127135543715726e-05	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	1.8710194331124603e-05	1.5099950000579875e-05	3.3224117987275887	9.089752213354665e-06	2.726925664006399e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	2.63058726281162e-05	0.00020451942480047993	45.0	0.00020451942480047993	0.0	5.34166999142926e-06	2.0174368406616232e-05	4.438925931770957	4.544876106677332e-06	6.362826549348265e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	2.6142204963650684e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	2.5911419828443053e-05	9.375370394895294e-06	2.062843997248022	4.544876106677332e-06	6.817314160015998e-05
ti|298596|org|Sporosarcina_ureilytica|accession|NZ_CP017560.1	2.5704293769581855e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.1648538404941326e-06	3.4086570800079988e-06	0.75	0.0	1.3634628320031995e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	2.557437647741799e-05	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	1.395258573375332e-05	9.561072698491572e-06	2.1037037037037036	9.089752213354665e-06	9.089752213354665e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	2.4957728830094355e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	2.533594013725403e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	2.459112873423771e-05	7.271801770683732e-05	16.0	7.271801770683732e-05	0.0	3.909394559377799e-06	6.08500797978512e-06	1.3388721357761604	0.0	6.362826549348265e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	2.327592161082876e-05	0.00027269256640063993	60.0	0.00027269256640063993	0.0	4.0670911635792174e-05	0.0004236726292555552	93.2198412698413	0.0003408657080007999	0.00020906430090715728
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.3248686236031065e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.6603900062983016e-05	1.0875239255263615e-05	2.392857142857143	9.089752213354665e-06	9.089752213354665e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	2.324732388910478e-05	6.817314160015998e-05	15.0	6.817314160015998e-05	0.0	2.324732388910478e-05	6.817314160015998e-05	15.0	6.817314160015998e-05	0.0
ti|1122610|org|Nocardioides_insulae_DSM_17944|accession|NZ_AUGU01000006.1	2.3230820480099626e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.4142049385095663e-06	9.089752213354665e-07	0.2	0.0	4.544876106677332e-06
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	2.317947641480624e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	7.051605902311835e-06	6.059834808903109e-06	1.3333333333333333	4.544876106677332e-06	4.544876106677332e-06
ti|152142|org|Mycolicibacterium_holsaticum|accession|NZ_MIGZ01000135.1	2.3125912854813722e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	8.787351561056045e-06	2.4996818586725327e-06	0.55	0.0	9.089752213354665e-06
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	2.309506829590556e-05	1.3634628320031995e-05	3.0	2.272438053338666e-05	4.544876106677332e-06	1.2838787389440544e-05	6.709102824142728e-06	1.4761904761904763	0.0	2.726925664006399e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	2.309506829590556e-05	1.3634628320031995e-05	3.0	2.272438053338666e-05	4.544876106677332e-06	1.2838787389440544e-05	6.709102824142728e-06	1.4761904761904763	0.0	2.726925664006399e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	2.2995345366908482e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	9.63100354044853e-06	2.539783706672627e-06	0.5588235294117647	0.0	9.089752213354665e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.2336083638523127e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	0.0003340844826549564	9.192552982434271e-05	20.226190476190478	8.180776992019197e-05	8.63526460268693e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	2.213391561273019e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.2020317998966273e-05	6.8173141600159975e-06	1.5	4.544876106677332e-06	4.544876106677332e-06
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	2.2026528724741972e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	2.1916655542755582e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	2.2024143484165787e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	2.193013974878783e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	2.197694037660871e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.211290208628455e-05	5.248249789853585e-06	1.1547619047619047	4.544876106677332e-06	9.089752213354665e-06
ti|1610489|org|Corynebacterium_pollutisoli|accession|NZ_FXAR01000014.1	2.195772758381691e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.2144827760461524e-05	5.2667093706790255e-06	1.1588235294117646	4.544876106677332e-06	9.089752213354665e-06
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	2.1943488030167866e-05	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	0.0007312317726270658	0.00034367930103325827	75.61906924774576	0.0001999745486938026	0.0008362572036286291
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	2.1915767483159327e-05	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.4258140093339874e-06	3.124602323340666e-06	0.6875	0.0	1.3634628320031995e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	2.1913043176184584e-05	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.145260739773281e-05	1.2055881882975661e-05	2.6526315789473687	9.089752213354665e-06	2.726925664006399e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.191304273382122e-05	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0	2.191304273382122e-05	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000008.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306227.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.186593983374367e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666052.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.094110307562343e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.3430959968696746e-05	4.9580466618298165e-06	1.0909090909090908	4.544876106677332e-06	4.544876106677332e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906253.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1192197|org|Pelosinus_fermentans_JBW45|accession|NZ_CP010978.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1968307146384756e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905304.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	2.1913042733694494e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.1074595968133603e-05	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
