Total Number of Aligned Reads:	211841	Total Number of Mapped Genomes:	7478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	5.6180146159388e-05	8.024886589470405e-05	17.0	8.024886589470405e-05	0.0	2.997572855660219e-05	4.484495447056991e-05	9.5	5.664625827861462e-05	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	5.5636843620120966e-05	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	4.0501193769974334e-05	2.6906972682341945e-05	5.7	2.3602607616089427e-05	1.888208609287154e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	5.4639222623916545e-05	8.968990894113982e-05	19.0	8.496938741792193e-05	4.720521523217885e-06	0.00021210287104933583	9.829061842402264e-05	20.82198289756338	9.44104304643577e-06	0.0007033577069594649
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	5.426421858188348e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	0.0001009127141396123	4.843030296082349e-05	10.25952380952381	2.832312913930731e-05	5.664625827861462e-05
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	5.339862702127197e-05	5.664625827861462e-05	12.0	5.664625827861462e-05	0.0	2.774771159369159e-06	2.9203543867843973e-06	0.6186507936507936	0.0	4.7205215232178854e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	5.282732995777156e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	3.850395414053105e-05	2.218645115912406e-05	4.7	1.888208609287154e-05	9.44104304643577e-06
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	5.268316873119507e-05	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0	1.6485131895589457e-05	1.0063050500287418e-05	2.131766681031387	0.0	8.496938741792193e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	5.201759118615486e-05	8.968990894113982e-05	19.0	8.496938741792193e-05	4.720521523217885e-06	1.323303224931876e-05	2.5608829263457025e-05	5.425	1.888208609287154e-05	2.3602607616089427e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	5.045438406845429e-05	9.913095198757558e-05	21.0	9.913095198757558e-05	0.0	5.045438406845429e-05	9.913095198757558e-05	21.0	9.913095198757558e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	4.9319048888675e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	4.931988761161441e-05	2.1242346854480482e-05	4.5	2.3602607616089427e-05	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	4.833066106006715e-05	0.00011801303808044713	25.0	0.00011801303808044713	0.0	0.0003483831559725679	0.00029305682497289255	62.08145085908253	0.00019354138245193328	0.0004390085016592633
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000076.1	4.7559736912133924e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	3.110145118290294e-05	1.0621173427240241e-05	2.25	9.44104304643577e-06	4.720521523217885e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	4.703633600842268e-05	5.664625827861462e-05	12.0	5.664625827861462e-05	0.0	4.444514081564864e-05	3.742255549656284e-05	7.927631578947368	2.3602607616089427e-05	3.776417218574308e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	4.6958326304816636e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0	4.6958326304816636e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	4.603771556873065e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0	4.603771556873065e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632513.1	4.434042278447733e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	2.7448240294725226e-06	1.174483823958517e-06	0.24880382775119617	0.0	1.888208609287154e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	4.289190116518703e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	2.315019725547615e-05	1.605440114121847e-05	3.400980392156862	9.44104304643577e-06	3.776417218574308e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	4.1657565326845366e-05	0.00014161564569653654	30.0	0.00014161564569653654	0.0	5.32616411131081e-05	0.00013112559786716347	27.77777777777778	0.00011801303808044713	2.832312913930731e-05
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	4.143861727516725e-05	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	0.00013593819487857557	8.700322686432922e-05	18.430850582166368	3.30436506625252e-05	0.0003351570281484698
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	4.026343863773311e-05	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	3.1138605497451385e-05	1.6951976446671946e-05	3.591123642439432	0.0	5.192573675539674e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	3.985893484801299e-05	5.664625827861462e-05	12.0	5.192573675539674e-05	4.720521523217885e-06	0.0002290069825923186	0.00023207954280079143	49.163962426462454	7.080782284826827e-05	0.0006372704056344145
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	3.961452207968037e-05	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	4.434425979428809e-06	2.8556251271947426e-06	0.6049384825700614	0.0	3.776417218574308e-05
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	3.952525623176979e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.0354607918925837e-05	1.1801303808044713e-05	2.5	4.720521523217885e-06	1.4161564569653655e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	3.9371476683252034e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	3.834150906349556e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|1552|org|Clostridium_estertheticum_subsp._estertheticum|accession|NZ_CP015756.1	3.937147668304516e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	3.657664695180258e-05	1.0800506965499745e-05	2.2879901960784315	9.44104304643577e-06	2.3602607616089427e-05
ti|297352|org|Lactococcus_piscium_MKFS47|accession|NZ_LN774769.1	3.9371476683032476e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	8.80424776167039e-05	5.866430352726169e-05	12.427504723518643	2.3602607616089427e-05	0.00038708276490386656
ti|1449340|org|Carnobacterium_jeotgali_MS3|accession|NZ_JQNF01000010.1	3.8878565568255067e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	7.0620700530720785e-06	2.8381790590984724e-06	0.6012426900584795	0.0	2.832312913930731e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	3.838629790748292e-05	5.664625827861462e-05	12.0	5.192573675539674e-05	4.720521523217885e-06	0.00021545959839532384	0.00012180419582161523	25.80312264704679	9.44104304643577e-06	0.0008308117880863478
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	3.675279532522329e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	3.333610275498958e-05	1.1408948772348683e-05	2.4168831168831173	9.44104304643577e-06	1.888208609287154e-05
ti|1452|org|Bacillus_atrophaeus|accession|NZ_CP021500.1	3.6612364439451545e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	3.8648452911235346e-06	1.5084373288478204e-06	0.31954887218045114	0.0	1.888208609287154e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	3.653506465953386e-05	6.13667798018325e-05	13.0	6.13667798018325e-05	0.0	1.859455182136315e-05	3.0368688466035058e-05	6.433333333333333	1.888208609287154e-05	2.832312913930731e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	3.6312585564119736e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	2.7489954414402718e-06	2.2575100345327077e-06	0.4782331832254433	0.0	2.832312913930731e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	3.606225879971913e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	3.196812868516841e-05	1.1801303808044713e-05	2.5	1.4161564569653655e-05	0.0
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.58133389747601e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0	2.61774417924771e-05	2.7270089722589474e-05	5.776923076923077	1.888208609287154e-05	1.888208609287154e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	3.556260909119175e-05	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0	3.55650793450117e-05	3.8550925772946064e-05	8.166666666666668	3.776417218574308e-05	4.720521523217885e-06
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	3.519013352253144e-05	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0	3.514960805124347e-05	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	3.5049369058275405e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0	3.5049369058275405e-05	4.7205215232178854e-05	10.0	4.7205215232178854e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	3.4564991261886216e-05	0.00028795181291629097	61.0	0.00028795181291629097	0.0	0.00016537304261200062	0.0005928188279574454	125.58333333333319	0.0006089472764951072	0.00029739285596272675
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	3.44212968832624e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	8.184442575745654e-06	1.5619372687118e-05	3.3088235294117645	1.4161564569653655e-05	9.44104304643577e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	3.3373830190972385e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	3.3373830190972385e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	3.322469023569358e-05	0.0003115544205323804	66.0	0.00030211337748594464	9.44104304643577e-06	2.12018990488356e-05	0.0002894282811471037	61.312776506483594	0.00021242346854480484	9.441043046435771e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	3.3109864664845e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.6311369042871905e-05	5.271249034259972e-06	1.1166666666666667	0.0	2.3602607616089427e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	3.293301018902691e-05	4.2484693708960964e-05	9.0	3.776417218574308e-05	4.720521523217885e-06	1.6051998021535277e-05	1.901252155601309e-05	4.027631578947369	1.4161564569653655e-05	3.30436506625252e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	3.2408835313101104e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	3.2646315451192164e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000013.1	3.238849391293059e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.168174136697254e-05	5.015554118419003e-06	1.0625	4.720521523217885e-06	4.720521523217885e-06
ti|146922|org|Streptomyces_griseofuscus|accession|NZ_JOFU01000122.1	3.2332645526030106e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	7.149833350581515e-06	7.0455139142892465e-06	1.4925287131169482	4.720521523217885e-06	2.832312913930731e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	3.22008022620226e-05	3.776417218574308e-05	8.0	3.776417218574308e-05	0.0	3.318508917909841e-05	3.800019826190398e-05	8.05	3.776417218574308e-05	4.720521523217885e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	3.12688902012883e-05	0.00015105668874297232	32.0	0.00015105668874297232	0.0	0.0002491340595774092	0.0006242102960868446	132.23333333333326	0.0005192573675539674	0.0007080782284826828
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	3.10933613647324e-05	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	8.316128622590532e-06	6.294028697623846e-06	1.3333333333333333	0.0	1.888208609287154e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	3.037830476603698e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	0.0006251348222848725	0.0003098821469757307	65.64574389748577	2.3602607616089427e-05	0.0026859767467109765
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	3.00260602562046e-05	0.00010149121274918453	21.5	0.00018882086092871541	9.44104304643577e-06	1.986264648550703e-05	6.775915269785676e-05	14.354166666666673	0.0	0.00020770294702158695
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	3.00260602562046e-05	9.677069122596664e-05	20.5	0.00018410033940549752	9.44104304643577e-06	1.986264648550703e-05	6.716908750745452e-05	14.229166666666673	0.0	0.00020298242549836906
ti|468056|org|Flavobacterium_fluvii|accession|NZ_FQWB01000018.1	2.8104937629833097e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.006448943788139e-05	3.0346209792114975e-06	0.6428571428571428	0.0	9.44104304643577e-06
ti|1089453|org|Gordonia_sputi_NBRC_100414|accession|NZ_BAFC01000002.1	2.787399857061768e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	5.25211472287521e-06	2.637938498268818e-06	0.5588235294117647	4.720521523217885e-06	4.720521523217885e-06
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000001.1	2.745155282508094e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.718604860038499e-05	8.250013914639742e-06	1.7476911976911975	0.0	4.7205215232178854e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	2.7042444632516155e-05	8.024886589470405e-05	17.0	8.024886589470405e-05	0.0	1.5417156171626722e-05	7.89333676172779e-05	16.721323529411766	3.776417218574308e-05	0.00019354138245193328
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	2.6606926617557555e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	2.7186967866004712e-05	2.04555932672775e-05	4.333333333333333	1.888208609287154e-05	4.720521523217885e-06
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	2.651300925538959e-05	4.2484693708960964e-05	9.0	4.2484693708960964e-05	0.0	7.468994908422093e-06	1.3689512417331867e-05	2.9	4.720521523217885e-06	3.776417218574308e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	2.6104658052670636e-05	4.2484693708960964e-05	9.0	4.2484693708960964e-05	0.0	3.3366020418533596e-05	4.7205215232178854e-05	10.0	3.776417218574308e-05	1.4161564569653655e-05
ti|926562|org|Owenweeksia_hongkongensis_DSM_17368|accession|NC_016599.1	2.544563242878962e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.291109995044451e-06	2.113436106800164e-06	0.44771241830065356	0.0	1.4161564569653655e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	2.5268531485633806e-05	6.60873013250504e-05	14.0	5.664625827861462e-05	9.44104304643577e-06	3.815863568451733e-05	3.027277319979877e-05	6.413014547418571	9.44104304643577e-06	0.00019826190397515117
ti|1255656|org|Agrococcus_casei_LMG_22410|accession|NZ_FUHU01000045.1	2.5263848118601416e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	5.050913744385291e-06	1.4161564569653655e-06	0.3	0.0	9.44104304643577e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	2.518242686652564e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	1.2515285169723484e-05	1.1236561800844613e-05	2.3803644884527237	0.0	8.024886589470405e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	2.5072331598534865e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	1.931021364262918e-05	1.2240430888833633e-05	2.5930251199214056	0.0	0.00013689512417331868
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	2.4999051018367464e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	2.4999051018367464e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	2.449099348689498e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	7.4410240019008345e-06	1.1014550220841731e-05	2.333333333333333	0.0	1.4161564569653655e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	2.4402011619396734e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	4.23937945782603e-06	1.573507174405962e-06	0.33333333333333337	0.0	1.888208609287154e-05
ti|193462|org|Streptomyces_niveus|accession|NZ_CP018047.1	2.4324163190876278e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	8.087857289638317e-06	3.252300490628793e-06	0.6889705882352941	0.0	3.30436506625252e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	2.4203593722130354e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	5.400975060016236e-05	2.411103599640307e-05	5.107705976514023	0.0	0.00023602607616089426
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	2.4128427260237583e-05	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	2.4210786180824872e-05	2.832312913930731e-05	6.0	2.3602607616089427e-05	4.720521523217885e-06
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	2.393577569866915e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	2.411503345807771e-05	1.9655036985562186e-05	4.163742690058479	1.888208609287154e-05	1.4161564569653655e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	2.3720938526053223e-05	6.13667798018325e-05	13.0	6.13667798018325e-05	0.0	3.358860653095707e-05	7.78886051330951e-05	16.5	8.024886589470405e-05	0.0
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	2.329304574072834e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.0082200724375874e-05	5.3105867136201204e-06	1.125	4.720521523217885e-06	4.720521523217885e-06
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	2.3002173035303446e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	3.590107493195152e-05	2.1191461230286126e-05	4.489220338485043	0.0	0.00014633616721975443
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	2.2743014563192404e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	1.3759098248375054e-05	7.2559407452466375e-06	1.537105743413793	0.0	0.00010385147351079347
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	2.2652560303103806e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.3066106645026576e-05	1.0345612693147046e-05	2.1916249385289635	4.720521523217885e-06	6.60873013250504e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	2.2360325838244183e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	6.728079412503341e-05	3.543068276686979e-05	7.505671268016465	0.0	0.00036348015728777716
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	2.1644482973262578e-05	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	2.4046776418324588e-05	2.989663631371327e-05	6.333333333333333	2.832312913930731e-05	4.720521523217885e-06
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	2.1569544236724927e-05	1.888208609287154e-05	4.0	1.4161564569653655e-05	4.720521523217885e-06	8.306169497079576e-06	6.766080849945635e-06	1.4333333333333333	0.0	1.4161564569653655e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	2.1531231422132415e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	2.1531231422132415e-05	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	2.1428789543290182e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	4.0150564171484456e-06	1.8095332505668557e-06	0.3833333333333333	0.0	9.44104304643577e-06
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	2.1289909924831286e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.2929676663515754e-05	1.1801303808044713e-05	2.5	4.720521523217885e-06	1.4161564569653655e-05
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	2.1243833231288182e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.1089715632825487e-05	5.185327260920699e-06	1.0984649122807018	0.0	2.832312913930731e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	2.1064703367132567e-05	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	2.0367262310282358e-05	2.989663631371327e-05	6.333333333333333	2.832312913930731e-05	1.4161564569653655e-05
ti|370764|org|Microbacterium_pygmaeum|accession|NZ_LT629692.1	2.09475759321193e-05	1.4161564569653655e-05	3.0	9.44104304643577e-06	4.720521523217885e-06	1.8159898496056548e-05	6.294028697623846e-06	1.3333333333333333	4.720521523217885e-06	4.720521523217885e-06
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	2.0929970411251354e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	5.523464152838263e-06	4.608128153617459e-06	0.976190476190476	0.0	1.4161564569653655e-05
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	2.058702307791841e-05	9.44104304643577e-06	2.0	4.720521523217885e-06	4.720521523217885e-06	1.3511610781371353e-05	7.474159078428318e-06	1.5833333333333333	4.720521523217885e-06	9.44104304643577e-06
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	2.0577436817903087e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	7.943523438648863e-05	0.00029007604760174005	61.45000000000021	1.4161564569653655e-05	0.001109322557956203
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	2.0280985887779017e-05	5.664625827861462e-05	12.0	5.664625827861462e-05	0.0	3.8630735168239885e-05	3.6664642784326884e-05	7.767074592074592	2.3602607616089427e-05	0.000122733559603665
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	2.0275004392231728e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.0405063757247822e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	2.0178362720455355e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	0.003309341722679987	0.001959678005263146	415.14014831295015	0.00022658503311445848	0.01008775449511662
ti|52242|org|Lactobacillus_gallinarum|accession|NZ_CP012890.1	2.0155340146800933e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.3568528171033456e-05	3.5244658486609492e-06	0.7466263698461841	0.0	4.2484693708960964e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.998148579735007e-05	0.00018882086092871541	40.0	0.00018882086092871541	0.0	1.998148579735007e-05	0.00018882086092871541	40.0	0.00018882086092871541	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.9956056170774964e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.016723797540169e-05	2.844735338991831e-06	0.6026315789473684	0.0	1.4161564569653655e-05
ti|370622|org|Aureimonas_altamirensis|accession|NZ_BBWQ01000019.1	1.979466381291954e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.630186687217356e-06	7.205006535437825e-07	0.15263157894736842	0.0	9.44104304643577e-06
ti|694068|org|Fomitiporia_mediterranea_MF3/22|accession|NW_006760485.1	1.9778520912939217e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.414441230235537e-06	9.44104304643577e-06	2.0	4.720521523217885e-06	4.720521523217885e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	1.9762959146185833e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.967298897686484e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	1.970041208954618e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.8028280604803222e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	1.969762263976164e-05	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	1.0081654766379867e-05	1.0055900891896923e-05	2.130252100840336	9.44104304643577e-06	1.4161564569653655e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.9695503025388166e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.1796181447195565e-05	2.545379252715526e-05	5.3921568627450975	2.3602607616089427e-05	9.44104304643577e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	1.968655701529767e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	1.968655701529767e-05	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835|accession|NC_010655.1	1.9685879983087225e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.9685738493421623e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	1.9685776338631878e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.9685776338631878e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|1301100|org|[Clostridium]_dakarense|accession|NZ_HG529442.1	1.968573848055899e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.510939606396801e-05	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	1.9685738345315242e-05	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.1548317139177897e-06	1.2217820413034528e-06	0.25882352941176473	0.0	9.44104304643577e-06
