Total Number of Aligned Reads:	367090	Total Number of Mapped Genomes:	7647
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	3.1884503393882387e-05	7.082731755155412e-05	26.0	5.448255196273393e-05	1.6344765588820182e-05	0.005675198097402076	0.0032025483653099207	1175.6234794216189	1.0896510392546786e-05	0.031648914435152144
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	3.0809950793238686e-05	5.448255196273393e-05	20.0	5.448255196273393e-05	0.0	0.003793808747524616	0.0020092452502867724	737.5738389277714	5.993080715900733e-05	0.016053283935819555
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	3.055966096059632e-05	2.1793020785093572e-05	8.0	2.1793020785093572e-05	0.0	1.9594851444139812e-05	9.080425327122322e-06	3.3333333333333335	5.448255196273393e-06	8.172382794410091e-06
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	3.023719749670434e-05	0.0001471028902993816	54.0	0.0001471028902993816	0.0	3.0930609904387537e-05	0.00015391320929472336	56.5	0.0001607235282900651	2.7241275981366966e-06
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	3.0166161648749364e-05	3.541365877577706e-05	13.0	3.541365877577706e-05	0.0	8.058745831597958e-05	7.860567474694797e-05	28.85535714285713	4.3586041570187145e-05	9.534446593478438e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	2.873515870435576e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0	1.1354390832933195e-05	1.0021414380878789e-05	3.6787610050767947	8.172382794410091e-06	2.1793020785093572e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	2.86300131518743e-05	6.265493475714403e-05	23.0	6.265493475714403e-05	0.0	2.86300131518743e-05	6.265493475714403e-05	23.0	6.265493475714403e-05	0.0
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	2.8292634309665136e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	4.754911943376568e-06	1.6564492458366855e-06	0.6080659536541889	0.0	1.0896510392546786e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	2.821472216828061e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	3.924187608757572e-06	3.6898374840024024e-06	1.3545024420024419	0.0	2.451714838323027e-05
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	2.7729302170797835e-05	3.813778637391375e-05	14.0	3.813778637391375e-05	0.0	4.068480950337419e-05	2.5081480227686165e-05	9.207160576781314	0.0	0.0002478956114304394
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	2.7658141223864554e-05	2.9965403579503663e-05	11.0	2.9965403579503663e-05	0.0	6.75645080930172e-06	1.196670337752906e-05	4.392857142857142	8.172382794410091e-06	1.6344765588820182e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	2.585034631666266e-05	2.7241275981366966e-05	10.0	2.7241275981366966e-05	0.0	1.65416492735442e-05	1.0619773620672583e-05	3.8984126984126988	5.448255196273393e-06	2.1793020785093572e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.5731608789180636e-05	5.1758424364597236e-05	19.0	5.1758424364597236e-05	0.0	2.268674917927783e-05	4.4948105369255493e-05	16.5	5.1758424364597236e-05	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.4194269371744815e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0	1.3078222679694343e-05	8.408517299926407e-06	3.0866826156299845	8.172382794410091e-06	2.451714838323027e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.4051834817137026e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	2.324201585498997e-05	2.0250683836148532e-05	7.4338235294117645	1.9068893186956875e-05	8.172382794410091e-06
ti|237561|org|Candida_albicans_SC5314|accession|NC_032091.1	2.4047425063648578e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0	2.021924582500126e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	2.3922386041548723e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0	6.834137084993573e-06	4.66976671722102e-06	1.7142246642246641	0.0	2.1793020785093572e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	2.3731580808621033e-05	8.717208314037429e-05	32.0	8.717208314037429e-05	0.0	2.3731580808621033e-05	8.717208314037429e-05	32.0	8.717208314037429e-05	0.0
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	2.3563794080001025e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	3.4572184765492525e-05	2.4021419285101748e-05	8.818022805368	2.7241275981366966e-06	0.00024244735623416602
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	2.30389665881739e-05	3.2689531177640364e-05	12.0	3.2689531177640364e-05	0.0	4.418121902181715e-05	3.692144991912876e-05	13.553495050812977	0.0	0.0005284807540385191
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	2.2244681498502652e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	1.1917690606954991e-05	6.356297728985625e-06	2.333333333333333	5.448255196273393e-06	2.7241275981366966e-06
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	2.2213525863118196e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	6.841046420952333e-06	3.755357163578142e-06	1.3785540611779001	0.0	5.448255196273393e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	2.170563558236567e-05	2.1793020785093572e-05	8.0	2.1793020785093572e-05	0.0	4.8403707841819966e-05	3.387848708478526e-05	12.436453823953821	1.0896510392546786e-05	0.00013075812471056146
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	2.165459614845703e-05	3.813778637391375e-05	14.0	3.813778637391375e-05	0.0	1.3621199324573059e-05	2.93297738066051e-05	10.766666666666666	2.1793020785093572e-05	1.3620637990683483e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	2.1148906992178107e-05	8.444795554223759e-05	31.0	8.444795554223759e-05	0.0	2.1148906992178107e-05	8.444795554223759e-05	31.0	8.444795554223759e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.093307906714447e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	2.093307906714447e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	2.05511437893909e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	8.543075845129149e-06	3.592427372939604e-06	1.3187441643323994	0.0	2.9965403579503663e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	2.036618296521165e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	8.147982497261115e-06	3.7418919368849903e-06	1.3736111111111111	0.0	2.9965403579503663e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	1.9845839449999568e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	2.072293218553614e-05	2.0888386282368082e-05	7.667917720394499	8.172382794410091e-06	0.00011441335912174126
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	1.9527768226939465e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.9527768226939465e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.9527768226939465e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.1401608417608202e-05	6.4698030455746545e-06	2.375	5.448255196273393e-06	5.448255196273393e-06
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	1.9321271079586316e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	5.454450576907994e-06	3.2576025861051335e-06	1.1958333333333335	2.7241275981366966e-06	1.0896510392546786e-05
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	1.9234865744972052e-05	2.9965403579503663e-05	11.0	2.9965403579503663e-05	0.0	0.010943807744977434	0.0058118597335734485	2133.475589597477	5.1758424364597236e-05	0.03907761039527091
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.9069088765690944e-05	4.086191397205045e-05	15.0	4.086191397205045e-05	0.0	5.053581078499046e-06	1.987515512809037e-05	7.295970695970695	1.3620637990683483e-05	2.451714838323027e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.900587383559716e-05	8.17238279441009e-05	30.0	8.17238279441009e-05	0.0	0.00013778731346928097	0.0003226729139992916	118.44999999999995	0.00021520608025279905	0.0004413086708981449
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	1.885698173173185e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0	3.7414273879866737e-06	2.091740834283535e-06	0.7678571428571428	0.0	1.3620637990683483e-05
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.8775952216963695e-05	2.9965403579503663e-05	11.0	2.9965403579503663e-05	0.0	1.8775952216963695e-05	2.9965403579503663e-05	11.0	2.9965403579503663e-05	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	1.8458856248850128e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.3562778602241205e-05	6.565846005765371e-06	2.41025641025641	5.448255196273393e-06	5.448255196273393e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	1.795938297593915e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	5.592467838196132e-06	2.9717755616036688e-06	1.0909090909090908	0.0	5.448255196273393e-06
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	1.7830876277208388e-05	3.541365877577706e-05	13.0	3.541365877577706e-05	0.0	1.9732356801870283e-05	8.796199656380472e-06	3.2289969318607072	0.0	0.00013620637990683485
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.782076861430797e-05	5.1758424364597236e-05	19.0	5.1758424364597236e-05	0.0	1.782076861430797e-05	5.1758424364597236e-05	19.0	5.1758424364597236e-05	0.0
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	1.7536509057896293e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	8.977171491363072e-06	6.295761560138143e-06	2.311111111111111	5.448255196273393e-06	5.448255196273393e-06
ti|321967|org|Lactobacillus_paracasei_ATCC_334|accession|NC_008526.1	1.725225181709306e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	0.00020311655759404308	0.0001271386767069509	46.671336832354605	0.0	0.0011196164428341824
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	1.7196288515855364e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	4.568330188524357e-06	2.192274114690961e-06	0.8047619047619048	0.0	1.0896510392546786e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	1.7124546047300794e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	2.5098100974324794e-05	2.669212644967909e-05	9.798412698412697	1.9068893186956875e-05	2.451714838323027e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	1.708057169451181e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	4.954544428444915e-06	3.5636686766267787e-06	1.3081871345029241	2.7241275981366966e-06	8.172382794410091e-06
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	1.695044700660275e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	2.7438139550069395e-06	1.916570203997208e-06	0.7035537561853351	0.0	2.1793020785093572e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.6854676732429702e-05	0.00014165463510310824	52.0	0.00014165463510310824	0.0	6.01454141631793e-05	0.0002822650212935974	103.61666666666666	0.0003350676945708137	9.534446593478438e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.6764629273563637e-05	3.813778637391375e-05	14.0	3.813778637391375e-05	0.0	0.003646004922450574	0.002447908035914641	898.6025609039056	3.541365877577706e-05	0.01886730774469476
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.6676567127238682e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.6676567127238682e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	1.6511809902606574e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.4590692018145139e-05	7.162185476767732e-06	2.629166666666667	5.448255196273393e-06	8.172382794410091e-06
ti|1437453|org|Streptomyces_leeuwenhoekii|accession|NZ_LN831790.1	1.6399329561348528e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	4.094370844925091e-06	2.1780229731317216e-06	0.7995304532069237	0.0	2.7241275981366966e-05
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012860.1	1.606101297010978e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.606101297010978e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	1.606101297010978e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.5074994466361307e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.5732251564153072e-05	0.0003541365877577706	130.0	0.0003541365877577706	0.0	1.5732251564153072e-05	0.00035277452395870225	129.5	0.0003541365877577706	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032089.1	1.5486270780287987e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	1.5486270780287987e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.5307994407406432e-05	0.00011168923152360456	41.0	0.00010896510392546787	2.7241275981366966e-06	9.6595983490427e-06	9.603961970033267e-05	35.25518399579512	7.89997003459642e-05	2.9965403579503663e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.5141538076683602e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	7.390952622147422e-06	4.812625423374831e-06	1.7666666666666666	2.7241275981366966e-06	1.0896510392546786e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.5013049219400438e-05	0.00011441335912174126	42.0	0.00011441335912174126	0.0	0.000560882501551583	0.001765468180243853	648.085714285716	0.0004058950121223678	0.005538151407011904
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.4787160923479367e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0	1.4787160923479367e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.4616832127535484e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	7.117709001151381e-06	9.89117758847253e-06	3.630952380952381	2.7241275981366966e-06	2.9965403579503663e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.4527815904358429e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	1.4526305520412429e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	1.4316334717316585e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	6.453790062791873e-05	4.603995380124627e-05	16.900806640899493	2.7241275981366966e-06	0.0005829633060012531
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	1.3971491785772638e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	5.083922298874521e-06	2.9336758749164425e-06	1.0769230769230769	0.0	8.172382794410091e-06
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	1.3873735870705824e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	1.0643825799357865e-05	5.693859437051122e-06	2.0901588607470964	0.0	4.903429676646054e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.3853971813146812e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	4.186080372755926e-06	7.264340261697857e-06	2.6666666666666665	2.7241275981366966e-06	8.172382794410091e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.3565050620692952e-05	4.903429676646054e-05	18.0	4.903429676646054e-05	0.0	1.841674073659302e-05	6.401699855621237e-05	23.5	6.537906235528073e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.3012312497205842e-05	3.2689531177640364e-05	12.0	3.2689531177640364e-05	0.0	9.649081951979181e-05	0.00021520608025279905	79.0	0.00037592960854286416	2.7241275981366966e-06
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.2739200452806512e-05	8.444795554223759e-05	31.0	8.444795554223759e-05	0.0	9.673802506860749e-07	3.745675447437958e-06	1.375	0.0	1.3620637990683483e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.2720869706221383e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	1.2720869706221383e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	1.2616197666384855e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	6.8791810916422e-06	3.1533840681461153e-06	1.1575757575757575	2.7241275981366966e-06	5.448255196273393e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000027.1	1.2594257713280099e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	8.087626759874637e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	1.2383167621145474e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.1073525867307604e-05	8.172382794410091e-06	3.0	1.0896510392546786e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	1.2098469491304905e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.5143329101207707e-05	1.770682938788853e-05	6.5	2.451714838323027e-05	0.0
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	1.1917613526436321e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	9.163767393053747e-06	3.1909545925182415e-06	1.1713675213675212	0.0	1.6344765588820182e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	1.1862660735781044e-05	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	6.925694298734979e-06	3.6741518702354184e-06	1.3487444100447197	0.0	3.2689531177640364e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	1.1776446951312592e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	2.535050149973138e-06	5.085038183188501e-06	1.8666666666666667	2.7241275981366966e-06	8.172382794410091e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.1679340936085471e-05	2.9965403579503663e-05	11.0	2.9965403579503663e-05	0.0	1.849097298736028e-05	5.8374162817214925e-05	21.428571428571427	3.541365877577706e-05	2.9965403579503663e-05
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	1.1675665929680996e-05	2.9965403579503663e-05	11.0	2.9965403579503663e-05	0.0	4.5980989753386e-06	1.673392667426828e-05	6.142857142857142	1.3620637990683483e-05	1.0896510392546786e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.1456826890273464e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	3.0284956830592107e-05	2.917126295426991e-05	10.70847891788294	1.3620637990683483e-05	8.717208314037429e-05
ti|1223531|org|Sphingobium_cloacae_NBRC_102517|accession|NZ_BCUM01000103.1	1.1397528419949432e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	2.6766858643120767e-06	1.1588352322232297e-06	0.42539682539682544	0.0	1.0896510392546786e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.1313917927409e-05	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	5.4477130223641975e-06	5.748233532972969e-06	2.1101190476190474	2.7241275981366966e-06	1.0896510392546786e-05
ti|1238186|org|Leucobacter_salsicius_M1-8|accession|NZ_AOCN01000011.1	1.1113954763361504e-05	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.5548524772011133e-06	8.664239166295882e-07	0.31805555555555554	0.0	8.172382794410091e-06
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	1.1113755015547165e-05	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.1639037277395595e-06	2.9717755616036688e-06	1.0909090909090908	2.7241275981366966e-06	2.7241275981366966e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	1.106586029469132e-05	4.631016916832384e-05	17.0	4.631016916832384e-05	0.0	1.960847884154261e-06	5.206110520883465e-06	1.9111111111111112	0.0	2.1793020785093572e-05
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	1.0854702522314908e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	3.6966459248471634e-06	3.0058995682656016e-06	1.1034356725146197	0.0	2.7241275981366966e-05
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	1.0767044762820915e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.0949405577566035e-05	8.990369460553885e-06	3.3002747252747255	5.448255196273393e-06	2.9965403579503663e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	1.0732249732617833e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	5.846192039058977e-05	2.8546070516021266e-05	10.478977025726246	0.0	0.0002587921218229862
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	1.0689211887799623e-05	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.247987802060631e-06	2.5480223796712943e-06	0.9353535353535355	0.0	1.9068893186956875e-05
ti|89059|org|Lactobacillus_acidipiscis|accession|NZ_LT630287.1	1.0546134002369834e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	5.0737487547806664e-05	2.5966684468277645e-05	9.532110201460041	0.0	0.00028603339780435314
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.0499857716205927e-05	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0	2.487128581954499e-05	3.1327467378572015e-05	11.5	3.813778637391375e-05	5.448255196273393e-06
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	1.0137801277468052e-05	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	6.8020575008023215e-06	4.795163066976519e-06	1.7602564102564102	2.7241275981366966e-06	1.6344765588820182e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.0088951978159149e-05	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.1135979292449908e-05	1.1101502701153442e-05	4.075250626566417	2.7241275981366966e-06	5.720667956087063e-05
ti|948102|org|Mycobacteroides_franklinii|accession|NZ_MAFQ01000001.1	9.97466126686869e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.397552839223587e-06	8.512898744177177e-07	0.3125	0.0	5.448255196273393e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	9.952380180410398e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	9.982371019963942e-06	8.809347923974405e-06	3.2338235294117643	5.448255196273393e-06	1.0896510392546786e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683|accession|NC_020302.1	9.907011963296771e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.1162472778024333e-06	1.051417669456269e-06	0.38596491228070173	0.0	5.448255196273393e-06
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	9.826849574444175e-06	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	6.5008417485644e-07	8.847691736805321e-06	3.247899159663865	0.0	1.9068893186956875e-05
ti|1637975|org|Bacillus_solani|accession|NZ_LJIX01000006.1	9.816339513967202e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.5256101700924747e-06	2.7508794563161654e-06	1.0098203396191012	0.0	4.3586041570187145e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	9.794283137304824e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	9.950710187757638e-06	1.180455292525902e-05	4.333333333333334	1.0896510392546786e-05	5.448255196273393e-06
ti|1121035|org|Azovibrio_restrictus_DSM_23866|accession|NZ_AUCH01000043.1	9.765599627398082e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.0639700462146627e-06	8.756124422582239e-07	0.3214285714285714	0.0	5.448255196273393e-06
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000008.1	9.764624640487568e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.499311004703909e-06	2.1338999518737458e-06	0.7833333333333333	0.0	8.172382794410091e-06
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601090.1	9.764024095138147e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.4303785622889094e-06	6.810318995341741e-07	0.25	0.0	2.7241275981366966e-06
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	9.763884866045902e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	1.6273147714877918e-06	5.9022764626295096e-06	2.1666666666666665	5.448255196273393e-06	2.7241275981366966e-06
ti|78245|org|Xanthobacter_autotrophicus_Py2|accession|NC_009720.1	9.763884117774305e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	7.83974428797165e-06	2.905736104679143e-06	1.0666666666666667	2.7241275981366966e-06	2.7241275981366966e-06
