Total Number of Aligned Reads:	461545	Total Number of Mapped Genomes:	8662
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	2.0765272324063468e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	4.946657749978071e-06	1.594884813205887e-06	0.7361111111111112	0.0	8.666543890628217e-06
ti|471856|org|Jonesia_denitrificans_DSM_20603|accession|NC_013174.1	2.0603664342300195e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	6.2450686613655975e-06	1.9810024793287533e-06	0.9143217893217894	0.0	2.3832995699227595e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	2.0023410992436686e-05	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	9.689159816272e-05	7.629137952291705e-05	35.21190476190475	1.9499723753913488e-05	0.00017766414975787842
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.9906439457641933e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	1.981092387752735e-05	9.870230542104357e-06	4.555555555555555	8.666543890628217e-06	4.3332719453141085e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.9892594422399034e-05	9.966525474222448e-05	46.0	9.966525474222448e-05	0.0	1.9724076481697318e-05	9.533198279691038e-05	44.0	9.533198279691038e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	1.9498918947993088e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	1.2247350306635557e-05	9.388755881513903e-06	4.333333333333334	8.666543890628217e-06	2.1666359726570542e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	1.934688872545008e-05	0.001399646838336457	646.0	0.001399646838336457	0.0	1.0412821908320234e-06	7.886568734605981e-05	36.40006366613718	1.083317986328527e-05	0.0013454809390200306
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.916459052390783e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	3.5571040745288046e-05	2.3313061965176912e-05	10.760027184717577	2.1666359726570542e-06	0.00023399668504696183
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.8852726264644664e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.076501502327133e-05	4.3332719453141085e-06	2.0	6.499907917971162e-06	2.1666359726570542e-06
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.8849148751194527e-05	2.3832995699227595e-05	11.0	2.3832995699227595e-05	0.0	1.209213644207006e-05	9.723936318309564e-06	4.488034188034188	2.1666359726570542e-06	2.8166267644541703e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	1.8794758895741814e-05	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.933779096742145e-05	4.165271679815222e-05	19.224603174603168	2.1666359726570542e-06	0.00023616332101961888
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.8563302199768504e-05	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0	1.8563302199768504e-05	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.854202426196214e-05	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0	1.2532288104399092e-05	1.7694193776699273e-05	8.166666666666666	1.7333087781256434e-05	2.1666359726570542e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	1.8479386343537857e-05	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.8747163075222537e-05	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906260.1	1.8479386343537857e-05	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.8479386343537857e-05	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1121364|org|Corynebacterium_massiliense_DSM_45435|accession|NZ_ATVG01000023.1	1.8479386343537857e-05	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.667609804716297e-05	2.6223749563436466e-05	12.103440492256283	1.083317986328527e-05	0.00012783152238676618
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.846594977999542e-05	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	1.846594977999542e-05	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	1.8199281083990644e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	0.0001669961379679158	7.562757037314273e-05	34.90552696787216	2.1666359726570542e-06	0.0004094941988321832
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	1.8161312771353838e-05	2.166635972657054e-05	10.0	2.166635972657054e-05	0.0	0.0001237840926443103	7.400953354219014e-05	34.15873015873015	2.8166267644541703e-05	0.00016683096989459316
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	1.811429236657928e-05	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0	2.0123140690020327e-05	1.65592892195932e-05	7.642857142857143	1.2999815835942325e-05	1.2999815835942325e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	1.8066907494385332e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.8066907494385332e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	1.767742394318477e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.550333226625108e-05	6.6443503161482994e-06	3.066666666666667	6.499907917971162e-06	2.1666359726570542e-06
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	1.7504872212048287e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	1.1635800957267224e-05	7.4929494054389785e-06	3.4583333333333335	6.499907917971162e-06	4.3332719453141085e-06
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.7282781080069667e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	6.859030535972e-06	5.458402204799174e-06	2.519298245614035	2.1666359726570542e-06	1.2999815835942325e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.72043392482883e-05	7.58322590429969e-05	35.0	7.58322590429969e-05	0.0	1.72043392482883e-05	7.58322590429969e-05	35.0	7.58322590429969e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.6980709449266763e-05	9.533198279691038e-05	44.0	9.533198279691038e-05	0.0	0.00013894144122904406	0.00031957880596691554	147.50000000000003	0.00024699650088290414	0.0004094941988321832
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	1.691687033198617e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	0.0001929675739738003	9.888437279493672e-05	45.63958784163907	0.0	0.0006218245241525745
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	1.6802242261422036e-05	3.466617556251287e-05	16.0	3.466617556251287e-05	0.0	7.300214599113117e-05	0.00014472021989578044	66.79489389179798	7.58322590429969e-05	0.00026649622463681763
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.6784273860727204e-05	5.416589931642635e-05	25.0	5.416589931642635e-05	0.0	5.745231598441295e-06	1.782164295156145e-05	8.225490196078429	0.0	5.416589931642635e-05
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	1.6722332250994302e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	7.172051003726528e-06	4.120746792243157e-06	1.9019100782258678	0.0	3.8999447507826975e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.6050118744323314e-05	6.933235112502574e-05	32.0	6.933235112502574e-05	0.0	0.0003016447504047447	0.00023155766365814335	106.87428187309777	9.316534682425332e-05	0.0005958248924806898
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000015.1	1.601353702969404e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	2.2910379465402088e-06	5.880869068640576e-07	0.27142857142857146	0.0	4.3332719453141085e-06
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.5647481478038013e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	2.6318022365258162e-05	1.6909277141358064e-05	7.804392318208107	8.666543890628217e-06	3.249953958985581e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.5566639136403297e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.579987007930104e-05	6.635322666262228e-06	3.0625	6.499907917971162e-06	2.1666359726570542e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.544702546408017e-05	6.716571515236868e-05	31.0	6.716571515236868e-05	0.0	6.080844635183275e-05	9.979463779456522e-05	46.05971610089261	6.716571515236868e-05	0.00012999815835942324
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	1.5300929219918187e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	3.898568356861534e-06	2.6305552485843364e-06	1.2141196222078576	0.0	2.166635972657054e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	1.5242269279052165e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	2.2085707740517545e-05	9.96652547422245e-06	4.6000000000000005	6.499907917971162e-06	1.2999815835942325e-05
ti|1437453|org|Streptomyces_leeuwenhoekii|accession|NZ_LN831790.1	1.5219918105222902e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	6.157411111852577e-06	3.4817405630142644e-06	1.6069799481564186	0.0	4.333271945314108e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	1.508550861621086e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	5.2157372350606505e-06	2.717005856062263e-06	1.2540204678362572	0.0	1.083317986328527e-05
ti|47854|org|Micromonospora_chersina|accession|NZ_FMIB01000002.1	1.5081888019995415e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.2474636013300812e-06	5.53265971589212e-07	0.25535714285714284	0.0	1.083317986328527e-05
ti|742767|org|Dysgonomonas_mossii_DSM_22836|accession|NZ_GL892016.1	1.49177829679797e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.0233809916561943e-05	5.00238011334055e-06	2.3088235294117645	4.3332719453141085e-06	4.3332719453141085e-06
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.4796024608277713e-05	1.9499723753913488e-05	9.0	1.9499723753913488e-05	0.0	2.7918308318154044e-05	1.963663612550057e-05	9.06319122054416	6.499907917971162e-06	8.883207487893921e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	1.4574119338982687e-05	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	7.692167943279026e-06	1.3676889577397653e-05	6.3125	1.083317986328527e-05	8.666543890628217e-06
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	1.452887563713572e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	8.013470329236816e-06	4.938385804615587e-06	2.279287276191301	2.1666359726570542e-06	2.166635972657054e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	1.4342622495004481e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	5.484296522952543e-06	6.921198245987812e-06	3.1944444444444446	6.499907917971162e-06	4.3332719453141085e-06
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	1.430817248102231e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	5.179999628849085e-05	3.1603730972156586e-05	14.586544011544012	2.599963167188465e-05	2.8166267644541703e-05
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	1.3978181947717901e-05	2.166635972657054e-05	10.0	2.166635972657054e-05	0.0	8.409150894352455e-06	6.663982638538687e-06	3.075727866904338	0.0	6.283244320705456e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	1.3932557900862354e-05	2.3832995699227595e-05	11.0	2.3832995699227595e-05	0.0	1.0647304510841103e-05	1.8849732962116367e-05	8.7	1.7333087781256434e-05	4.3332719453141085e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	1.3893372926670602e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	8.776767878227734e-06	4.542197556963181e-06	2.0964285714285715	2.1666359726570542e-06	1.083317986328527e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.385481508953023e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	1.72501147768357e-05	1.3319255754987915e-05	6.147435897435897	8.666543890628217e-06	1.9499723753913488e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	1.3747865076259615e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.6035075957169802e-05	8.08877429791967e-06	3.733333333333334	6.499907917971162e-06	6.499907917971162e-06
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683|accession|NC_020302.1	1.371403560956972e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	2.3800579058872378e-05	1.4582676468282976e-05	6.730561410553666	0.0	0.00011266507057816681
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.3186200268063516e-05	5.6332535289083406e-05	26.0	5.6332535289083406e-05	0.0	2.2497750217712712e-05	7.474894105666836e-05	34.5	7.149898709768278e-05	8.666543890628217e-06
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	1.3144575507421046e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.2908034681949741e-06	1.0288353273669753e-06	0.4748538011695906	0.0	1.5166451808599378e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.3124759452907298e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	8.93516862794555e-06	1.0261428703834102e-05	4.736111111111111	8.666543890628217e-06	6.499907917971162e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	1.3112708525133838e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	8.924585045957168e-06	1.2422046243233776e-05	5.733333333333333	8.666543890628217e-06	1.2999815835942325e-05
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	1.3082882399536895e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	2.1807539138312143e-05	2.097220358996738e-05	9.679615705931495	2.8166267644541703e-05	8.666543890628217e-06
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	1.2791358175790918e-05	3.249953958985581e-05	15.0	3.249953958985581e-05	0.0	5.158174765374426e-05	5.480604176289319e-05	25.295454545454536	3.466617556251287e-05	7.58322590429969e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	1.2509449784536019e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	2.3526734638334177e-06	1.650112788979498e-06	0.7616013071895424	0.0	1.7333087781256434e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	1.2417945896282528e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	1.907664643252422e-05	1.2024829648246652e-05	5.550000000000001	1.083317986328527e-05	1.7333087781256434e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.2376211907946981e-05	5.19992633437693e-05	24.0	5.19992633437693e-05	0.0	1.6758138713143044e-05	6.391576119338309e-05	29.5	6.716571515236868e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	1.228210907326667e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	1.9073124619324207e-05	1.4299797419536555e-05	6.6	1.5166451808599378e-05	2.1666359726570542e-06
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	1.220566648083126e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	8.716340886075766e-06	6.928278755702376e-06	3.1977124183006533	6.499907917971162e-06	6.499907917971162e-06
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.201025250373005e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.0835709796401822e-05	6.6273570928333416e-06	3.0588235294117645	6.499907917971162e-06	2.1666359726570542e-06
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.1799629531259563e-05	2.3832995699227595e-05	11.0	2.3832995699227595e-05	0.0	8.592801989115329e-06	2.5196170832024322e-05	11.629166666666666	1.7333087781256434e-05	1.5166451808599378e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.1789136300230205e-05	3.249953958985581e-05	15.0	3.249953958985581e-05	0.0	1.2463676368213176e-05	2.241866388374313e-05	10.347222222222223	1.9499723753913488e-05	1.083317986328527e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.1772856047110399e-05	1.7333087781256434e-05	8.0	1.7333087781256434e-05	0.0	3.128881001081501e-05	1.5135780968314023e-05	6.985844027020496	6.499907917971162e-06	8.0165530988311e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.1738259779347261e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.1738259779347261e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	1.1671929056570442e-05	4.5499355425798133e-05	21.0	4.5499355425798133e-05	0.0	0.00019610584760432851	0.00021185633514649152	97.78123220518742	0.00011916497849613797	0.0004376604664767249
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000014.1	1.1644528934787214e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	1.2291796944344246e-06	1.1327551166570113e-06	0.5228174603174602	0.0	8.666543890628217e-06
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	1.1388566736583449e-05	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	8.531164480584055e-06	1.8880684904582893e-05	8.714285714285712	1.2999815835942325e-05	2.166635972657054e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.132573913773374e-05	8.666543890628217e-05	40.0	8.666543890628217e-05	0.0	0.00067011005950973	0.0017758625403600818	819.6404761904939	0.0003813279311876415	0.005505422006521574
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.1230263031238948e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	2.0386251452309842e-05	1.2082037832506368e-05	5.576404151404152	6.499907917971162e-06	3.0332903617198757e-05
ti|285351|org|Sanguibacter_marinus|accession|NZ_FONZ01000010.1	1.1214193224207779e-05	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	9.533034189499634e-06	3.0028814357878467e-06	1.3859649122807016	2.1666359726570542e-06	4.3332719453141085e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.1037376681550737e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	2.3384774076913792e-05	3.696021473269631e-05	17.058802308802317	2.599963167188465e-05	4.1166083480484026e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	1.1016016736658179e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	2.767150077022538e-05	2.1026847123068485e-05	9.704836155416643	1.083317986328527e-05	0.00010183189071488154
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	1.0838295829558983e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.0926893681663006e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.0716918812670259e-05	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	2.3029205819386148e-05	1.3806512149320713e-05	6.372326649958229	4.3332719453141085e-06	4.766599139845519e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.058435190869171e-05	3.466617556251287e-05	16.0	3.466617556251287e-05	0.0	0.0002688215585981015	0.00018602991818239702	85.86117858749444	0.0001083317986328527	0.0003249953958985581
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.0533265860846517e-05	5.8499171261740456e-05	27.0	5.8499171261740456e-05	0.0	1.0533265860846517e-05	5.8499171261740456e-05	27.0	5.8499171261740456e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	1.0517226601539276e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.0519844006983552e-05	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.0453253051356856e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.0477971071596692e-05	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	1.0443208407869777e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	1.1229806512521935e-05	1.7333087781256434e-05	8.0	1.9499723753913488e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	1.043119256854824e-05	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	8.805041434269306e-06	9.749861876956744e-06	4.5	1.2999815835942325e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	1.010169181242714e-05	4.983262737111224e-05	23.0	4.983262737111224e-05	0.0	1.0101691673388668e-05	4.658267341212666e-05	21.5	4.766599139845519e-05	0.0
ti|1141660|org|Providencia_sneebia_DSM_19967|accession|NZ_CM001773.1	1.0080494628305657e-05	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	1.0041169912103336e-05	6.579614227329414e-06	3.0367880485527543	4.3332719453141085e-06	1.7333087781256434e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	9.948574389552172e-06	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	2.0754737977111723e-05	1.8495505176110533e-05	8.536507936507936	1.9499723753913488e-05	1.083317986328527e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	9.91279822869505e-06	1.5166451808599378e-05	7.0	1.5166451808599378e-05	0.0	7.134035927683113e-06	4.77898516420499e-06	2.205716707612992	0.0	4.766599139845519e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	9.783768457880426e-06	2.8166267644541703e-05	13.0	2.8166267644541703e-05	0.0	1.5093725666968141e-05	1.8491689057238395e-05	8.534746625923095	1.5166451808599378e-05	3.466617556251287e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	9.77891996876229e-06	1.083317986328527e-05	5.0	1.083317986328527e-05	0.0	9.67237406222593e-06	1.1080997703295062e-05	5.11437908496732	6.499907917971162e-06	8.666543890628217e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	9.721519452645398e-06	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	9.838973340746853e-06	1.552755780404222e-05	7.166666666666667	1.5166451808599378e-05	4.3332719453141085e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	9.681232662680286e-06	0.007431561386213695	3430.0	0.007431561386213695	0.0	9.575473436368872e-06	0.0007514612269300317	346.83317198342144	0.00035532829951575684	0.007050233455026054
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	9.530017461287995e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.7433024828020072e-05	1.3002356967925293e-05	6.001172846761079	4.3332719453141085e-06	5.8499171261740456e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887394.1	9.504205871916171e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.060656896979838e-06	3.0615307023891236e-06	1.4130341880341881	2.1666359726570542e-06	8.666543890628217e-06
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	9.419463587536361e-06	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	5.252210197653515e-06	3.203786031297626e-06	1.4786914238152629	0.0	3.0332903617198757e-05
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	9.379775813261682e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.931737329421573e-06	1.2288224609628488e-06	0.567156862745098	0.0	8.666543890628217e-06
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	9.337981766663316e-06	1.2999815835942325e-05	6.0	1.2999815835942325e-05	0.0	1.0804925269905277e-05	9.358889972116374e-06	4.319548872180452	8.666543890628217e-06	1.083317986328527e-05
ti|1777133|org|Caballeronia_concitans|accession|NZ_FCNV02000034.1	9.271560679255687e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.004803582192381e-06	3.1453417268196655e-06	1.4517167473049826	2.1666359726570542e-06	1.2999815835942325e-05
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000002.1	9.261816881038956e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.811476536996965e-06	1.2107671611907066e-06	0.5588235294117647	2.1666359726570542e-06	2.1666359726570542e-06
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	9.239697956046453e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	9.239697956046453e-06	4.549935542579813e-06	2.1	4.3332719453141085e-06	2.1666359726570542e-06
ti|171194|org|Aequorivita_vladivostokensis|accession|NZ_JSVU01000012.1	9.239693359177279e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.426872673348938e-06	2.2870046378046682e-06	1.0555555555555556	0.0	4.3332719453141085e-06
ti|986075|org|Caldalkalibacillus_thermarum_TA2.A1|accession|NZ_AFCE01000217.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	9.239693171768929e-06	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.916889936644743e-06	2.3471889703784752e-06	1.0833333333333333	2.1666359726570542e-06	2.1666359726570542e-06
