Total Number of Aligned Reads:	235452	Total Number of Mapped Genomes:	8484
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	8.2636130062246e-05	8.494300324482272e-05	20.0	8.069585308258158e-05	4.247150162241136e-06	0.0003016532365848624	0.00020268997203056727	47.723759294541125	2.9730051135687954e-05	0.0012529092978611352
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	8.234223116779627e-05	7.220155275809931e-05	17.0	7.220155275809931e-05	0.0	8.234223116779627e-05	7.220155275809931e-05	17.0	7.220155275809931e-05	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	8.19246913727516e-05	4.67186517846525e-05	11.0	4.67186517846525e-05	0.0	6.569382936992293e-05	3.227497047893561e-05	7.599206349206348	2.9730051135687954e-05	2.123575081120568e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	8.115288937345818e-05	5.521295210913477e-05	13.0	5.521295210913477e-05	0.0	3.167651634105615e-05	1.4246539334455343e-05	3.3543761793761795	4.247150162241136e-06	6.370725243361704e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	7.988273064361197e-05	7.644870292034045e-05	18.0	7.644870292034045e-05	0.0	9.388247686174343e-05	4.0191339418209476e-05	9.463131248696257	4.247150162241136e-06	0.00036525491395273773
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	7.858228309589854e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	9.066712785853826e-06	3.1823508982506343e-06	0.7492908836949084	0.0	3.8224351460170224e-05
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	7.728314232471255e-05	0.0002463347094099859	58.0	0.00024208755924774475	4.247150162241136e-06	0.0003789361512678892	0.00038515217029211075	90.68484879961807	3.397720129792909e-05	0.0033594957783327386
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	7.544132481220289e-05	0.0002081103579498157	49.0	0.0002081103579498157	0.0	7.544132481220289e-05	0.0002081103579498157	49.0	0.0002081103579498157	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	7.505548785260324e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	1.61592024202658e-05	1.0853843444674996e-05	2.555559146735617	0.0	8.919015340706386e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	7.50071074693041e-05	0.0004459507670353193	105.0	0.0004459507670353193	0.0	0.004561529150823521	0.005118686986913784	1205.2050884428243	0.0007517455787166811	0.01704381360107368
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	7.463675509421157e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	1.1825667585963147e-05	5.7448294299788e-06	1.3526315789473684	4.247150162241136e-06	1.2741450486723409e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	7.438131908059565e-05	0.00023784040908550363	56.0	0.00023359325892326248	4.247150162241136e-06	6.0341823618388406e-05	9.669275076874076e-05	22.76650155400155	0.0	0.00042896216638635474
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	7.278158360162398e-05	9.768445373154613e-05	23.0	9.768445373154613e-05	0.0	0.00018375291106319589	0.00017247785710147466	40.61025641025641	0.00013166165502947523	0.00013166165502947523
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	7.242394803259441e-05	0.0001061787540560284	25.0	0.00010193160389378727	4.247150162241136e-06	0.003299589851852349	0.0017797825197674957	419.0533538442964	0.0006285782240116882	0.00825645991539677
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	7.085730000103115e-05	0.00012741450486723408	30.0	0.00012741450486723408	0.0	3.799322952587801e-05	0.00010265334182985439	24.169934640522875	8.919015340706386e-05	2.5482900973446817e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	6.92725670443178e-05	0.00010193160389378727	24.0	0.00010193160389378727	0.0	7.398766916690237e-05	0.00010098779274662257	23.777777777777775	9.3437303569305e-05	1.6988600648964544e-05
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	6.632000443814404e-05	6.370725243361704e-05	15.0	6.370725243361704e-05	0.0	4.62188021080918e-05	4.0098129426900324e-05	9.441184769822534	0.0	0.0004884222686577307
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	6.57022433417061e-05	8.069585308258158e-05	19.0	8.069585308258158e-05	0.0	1.432453097917738e-05	2.7748219916866858e-05	6.533373875866135	1.6988600648964544e-05	6.795440259585817e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	6.480532305973227e-05	0.0002930533611946384	69.0	0.0002930533611946384	0.0	0.0011839108797014255	0.001409068877421292	331.76808532659805	0.000280311910707915	0.004514720622462328
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	6.438588396888125e-05	8.494300324482272e-05	20.0	8.494300324482272e-05	0.0	6.438588396888125e-05	8.494300324482272e-05	20.0	8.494300324482272e-05	0.0
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	6.24901718618235e-05	5.946010227137591e-05	14.0	5.946010227137591e-05	0.0	3.079618803236575e-05	2.2279841892756628e-05	5.245833333333334	1.6988600648964544e-05	2.9730051135687954e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	6.227803152301997e-05	5.521295210913477e-05	13.0	5.521295210913477e-05	0.0	5.7789555310567744e-05	5.2191514581435163e-05	12.288596491228072	4.247150162241136e-05	4.67186517846525e-05
ti|762947|org|Bacillus_eiseniae|accession|NZ_KV440946.1	6.029217420070129e-05	3.8224351460170224e-05	9.0	3.8224351460170224e-05	0.0	9.818366115294634e-06	4.748219392410244e-06	1.1179777523817769	0.0	4.67186517846525e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	5.9742009454885454e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	0.0001535230692100336	8.730430656216478e-05	20.55597358867482	4.247150162241136e-06	0.0006583082751473762
ti|1449338|org|Carnobacterium_gallinarum_DSM_4847|accession|NZ_JQLU01000005.1	5.69142369510792e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	1.7064044311450696e-05	1.1440283504570472e-05	2.693637631718127	0.0	0.00012316735470499295
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	5.6851602909419575e-05	3.8224351460170224e-05	9.0	3.8224351460170224e-05	0.0	5.15702050646293e-05	3.564572457595239e-05	8.392857142857142	2.9730051135687954e-05	1.6988600648964544e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	5.6087379132263954e-05	4.67186517846525e-05	11.0	4.67186517846525e-05	0.0	2.6180625998861665e-05	2.2085180843653908e-05	5.2	2.123575081120568e-05	2.5482900973446817e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	5.601251972963626e-05	7.220155275809931e-05	17.0	6.795440259585817e-05	4.247150162241136e-06	4.487264673802105e-05	3.627583122301376e-05	8.541217013121036	2.9730051135687954e-05	5.521295210913477e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	5.596324488590821e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	1.928223382946702e-05	1.0339788192598956e-05	2.4345238095238093	8.494300324482272e-06	2.123575081120568e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	5.5350580999646326e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	9.957775451989455e-05	5.239533919484204e-05	12.336587404103948	0.0	0.0007687341793656457
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	5.5050299821613476e-05	0.00014865025567843977	35.0	0.00014440310551619862	4.247150162241136e-06	3.4310298485353355e-06	3.760699969727922e-06	0.8854643292723787	0.0	5.0965801946893634e-05
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	5.4914811309115745e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	4.590553245693743e-06	2.892328775378354e-06	0.6810045948203842	0.0	2.9730051135687954e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	5.303391049739698e-05	5.521295210913477e-05	13.0	5.521295210913477e-05	0.0	1.311582818974342e-05	8.401911438625119e-06	1.9782468520471614	0.0	0.00011042590421826954
ti|1943|org|Streptomyces_griseoruber|accession|NZ_LIQS01000280.1	5.1774950058746093e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	1.5196959724030121e-05	6.86622609562317e-06	1.6166666666666665	4.247150162241136e-06	1.6988600648964544e-05
ti|123320|org|Okibacterium_fritillariae|accession|NZ_FUZP01000004.1	5.102264121903894e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	3.4545444814666754e-06	4.857851492759469e-07	0.11437908496732026	0.0	8.494300324482272e-06
ti|1128970|org|Flavobacterium_noncentrifugens|accession|NZ_FNEZ01000013.1	5.084304169604186e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	9.567794348181547e-06	5.91245590226274e-06	1.3920995670995668	0.0	2.9730051135687954e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	5.062988197220875e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	2.798360107056276e-05	2.0745839919924107e-05	4.8846495008259705	4.247150162241136e-06	6.370725243361704e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	4.9799448986016655e-05	0.00029730051135687955	70.0	0.00029730051135687955	0.0	0.00045980244297665247	0.0014799649792132294	348.4607142857133	0.0006625554253096173	0.0033722372288194622
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	4.948246961098295e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	1.2373288919926236e-05	5.59433517352964e-06	1.3171974052779007	0.0	8.069585308258158e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	4.9293872855093126e-05	6.370725243361704e-05	15.0	5.0965801946893634e-05	1.2741450486723409e-05	3.7331836905445856e-05	3.564572457595239e-05	8.392857142857142	1.2741450486723409e-05	4.67186517846525e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	4.928668190707297e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	4.928668190707297e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	4.808697507089167e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	1.4025754906998417e-05	8.153854160683577e-06	1.9198412698412697	0.0	5.946010227137591e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	4.675861479347216e-05	7.220155275809931e-05	17.0	7.220155275809931e-05	0.0	0.006614386849801797	0.004395342289559842	1034.892132761444	5.946010227137591e-05	0.02085775444676622
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	4.669795441268002e-05	5.0965801946893634e-05	12.0	5.0965801946893634e-05	0.0	1.5273855703661738e-05	1.2976301296213636e-05	3.0552960927960933	4.247150162241136e-06	5.0965801946893634e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	4.6523796881636065e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	0.00011461285493896517	6.474124086765214e-05	15.243454644770432	5.0965801946893634e-05	0.00014440310551619862
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	4.488110220583523e-05	5.0965801946893634e-05	12.0	5.0965801946893634e-05	0.0	4.029722016410472e-05	4.167458769286073e-05	9.812365021459444	8.494300324482272e-06	0.000280311910707915
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	4.4387516386012e-05	0.0001061787540560284	25.0	0.0001061787540560284	0.0	0.00047396634319067296	0.00045710964847349336	107.62738095238096	0.0004119735657373902	0.0002718176103834327
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	4.385095736828024e-05	0.0002250989585987802	53.0	0.0002250989585987802	0.0	0.0010282496896342234	0.001378939455789887	324.67405274464045	0.0007772284796901279	0.0023911455413417595
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	4.374960010063192e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	0.0003592913012545096	0.00021611802806473265	50.885421943897434	0.0	0.0019069704228462702
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	4.351649598580408e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	2.136691182780219e-05	3.107176448239595e-05	7.3159090909090905	2.9730051135687954e-05	1.6988600648964544e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	4.2701294073616556e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	9.613509307884616e-06	5.597915537024026e-06	1.318040409023381	0.0	8.069585308258158e-05
ti|1478|org|Bacillus_simplex|accession|NZ_CP011008.1	4.268013660062415e-05	4.247150162241136e-05	10.0	4.247150162241136e-05	0.0	1.1239161044176562e-05	9.105421694791331e-06	2.1438897488820086	4.247150162241136e-06	6.370725243361704e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	4.20424250542453e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	3.258018490616782e-05	1.4157167207470455e-05	3.3333333333333335	1.2741450486723409e-05	4.247150162241136e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	4.188375361923231e-05	0.00019112175730085114	45.0	0.00019112175730085114	0.0	4.188375361923231e-05	0.00018687460713861	44.0	0.00018687460713861	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	4.0134871823907764e-05	8.494300324482272e-05	20.0	8.494300324482272e-05	0.0	3.964051465082077e-05	7.876533028156289e-05	18.545454545454547	8.069585308258158e-05	4.247150162241136e-06
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	4.008534789559841e-05	0.0001061787540560284	25.0	0.0001061787540560284	0.0	3.8980144394780695e-05	0.0001149764222492422	27.071428571428573	9.768445373154613e-05	2.123575081120568e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.996210410864208e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	0.0002130916885489487	0.00011190546532697073	26.34836562216591	8.494300324482272e-06	0.0005054108693066952
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	3.982025505148088e-05	0.00030154766151912067	71.0	0.00030154766151912067	0.0	0.00019595488772922599	0.0006085458324131164	143.28333333333308	0.0005478823709291065	0.00044170361687307817
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	3.964255243238889e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	5.613038042333412e-05	4.034792654129079e-05	9.5	3.8224351460170224e-05	8.494300324482272e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	3.959039432548351e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	0.00036818291223625165	0.00013642115981446284	32.120634920634906	8.919015340706386e-05	0.00019961605762533341
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	3.933560893172762e-05	9.980802881266671e-05	23.5	0.00018262745697636887	1.6988600648964544e-05	2.6105676276403667e-05	6.441511079399061e-05	15.166666666666677	0.0	0.00019112175730085114
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	3.933560893172762e-05	9.980802881266671e-05	23.5	0.00018262745697636887	1.6988600648964544e-05	2.6105676276403667e-05	6.441511079399061e-05	15.166666666666677	0.0	0.00019112175730085114
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	3.801634130328785e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	3.801634130328785e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000004.1	3.7667775625328054e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	2.859448593019997e-05	1.3444299859365352e-05	3.165487290487291	0.0	9.768445373154613e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	3.7325512972817624e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	3.7325512972817624e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	3.714614588356734e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	3.714614588356734e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	3.671183898884632e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	1.805513694241263e-05	1.548708291483889e-05	3.646464646464646	8.494300324482272e-06	3.397720129792909e-05
ti|1122970|org|Porphyrobacter_cryptus_DSM_12079|accession|NZ_KE383966.1	3.660644421287032e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	3.4904681318471193e-06	8.808312679835941e-07	0.20739348370927319	0.0	1.2741450486723409e-05
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	3.651964253507034e-05	0.00012741450486723408	30.0	0.00012741450486723408	0.0	2.4667254762771696e-05	5.3647447151997676e-05	12.631398726832156	1.2741450486723409e-05	0.000280311910707915
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	3.6043519047742206e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.7727052824740677e-05	4.633254722444875e-06	1.0909090909090908	4.247150162241136e-06	4.247150162241136e-06
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	3.589245599672983e-05	5.0965801946893634e-05	12.0	5.0965801946893634e-05	0.0	0.0004138970636869519	0.0003590624396907134	84.54196955005786	4.67186517846525e-05	0.0013293580007814757
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	3.58481870021653e-05	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	2.127094066908187e-05	2.2775381638334593e-05	5.362509157509157	2.123575081120568e-05	3.397720129792909e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	3.518321354888292e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	3.500905525664212e-05	8.919015340706387e-06	2.1	8.494300324482272e-06	4.247150162241136e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	3.507137378300971e-05	0.00013166165502947523	31.0	0.00013166165502947523	0.0	4.6334278412904e-05	0.0001748410150122601	41.166666666666664	0.00016563885632740432	3.397720129792909e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	3.481563463899248e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	2.4297532266283428e-05	1.0495246263756122e-05	2.4711267232939065	4.247150162241136e-06	8.069585308258158e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.476197782357888e-05	9.3437303569305e-05	22.0	8.919015340706386e-05	4.247150162241136e-06	0.005626865961192083	0.0025171656953705624	592.6716973063897	0.00014865025567843977	0.015056147325144828
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	3.4670749098947415e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	3.35079938587885e-05	2.3686029750960183e-05	5.576923076923077	2.5482900973446817e-05	4.247150162241136e-06
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	3.455910676831711e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	8.97955012192348e-06	8.06767556212889e-06	1.8995503464543713	4.247150162241136e-06	3.8224351460170224e-05
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	3.439126956004971e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.149679417124987e-05	7.220155275809932e-06	1.7	4.247150162241136e-06	8.494300324482272e-06
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	3.4066406965432154e-05	6.795440259585817e-05	16.0	6.795440259585817e-05	0.0	2.846628285640366e-05	5.615676325629947e-05	13.222222222222221	4.67186517846525e-05	1.6988600648964544e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	3.2379461133255776e-05	0.00017838030681412772	42.0	0.00017838030681412772	0.0	6.843157192075539e-05	0.0002732333271041798	64.33333333333334	0.00028880621103239724	2.123575081120568e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	3.222602871538161e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	4.00608350434477e-05	2.3876439828802888e-05	5.6217555105712975	1.6988600648964544e-05	5.946010227137591e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530759.1	3.0690831979027595e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	4.593542210201003e-06	1.5815019909443602e-06	0.3723678067718315	0.0	2.123575081120568e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	3.055564017130406e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	0.00022544376596005577	0.00015173832607959313	35.72709235209236	8.069585308258158e-05	0.0002675704602211916
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	3.002102159054713e-05	6.795440259585817e-05	16.0	6.795440259585817e-05	0.0	2.457266616216714e-05	7.050269269320287e-05	16.6	5.946010227137591e-05	3.8224351460170224e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	2.9267564531254842e-05	3.8224351460170224e-05	9.0	3.8224351460170224e-05	0.0	3.621788144564005e-05	4.785122516125013e-05	11.266666666666666	4.247150162241136e-05	1.2741450486723409e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	2.9165226321134982e-05	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	2.8967662733414367e-05	2.8455906087015613e-05	6.7	2.9730051135687954e-05	8.494300324482272e-06
ti|1042163|org|Brevibacillus_laterosporus_LMG_15441|accession|NZ_CP007806.1	2.9045965554638658e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	4.931631979886293e-06	2.103173148428098e-06	0.4951963241436925	0.0	2.5482900973446817e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	2.8567642482703347e-05	8.069585308258158e-05	19.0	8.069585308258158e-05	0.0	3.923232211805831e-05	7.75570600898727e-05	18.260964912280706	8.069585308258158e-05	1.6988600648964544e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	2.8561277498476962e-05	3.8224351460170224e-05	9.0	3.397720129792909e-05	4.247150162241136e-06	0.004207988343440645	0.0031476009889659156	741.1089480540028	3.8224351460170224e-05	0.016041486162784772
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000006.1	2.851255503462075e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	4.597095138880122e-06	2.4789652692750765e-06	0.5836773305813553	0.0	2.123575081120568e-05
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	2.8129369806089462e-05	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	3.1498983941024166e-05	1.710747048668066e-05	4.027988141029934	0.0	0.00023359325892326248
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	2.8108715017225792e-05	7.644870292034045e-05	18.0	7.644870292034045e-05	0.0	2.8108715017225792e-05	7.644870292034045e-05	18.0	7.644870292034045e-05	0.0
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	2.7433906893051368e-05	8.069585308258158e-05	19.0	8.069585308258158e-05	0.0	0.00014024370980785062	0.00015435585667959763	36.34339516692462	7.644870292034045e-05	0.0006200839236872059
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	2.731842949007374e-05	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.7864481850132867e-05	1.5055248805244666e-05	3.544788441692467	0.0	5.946010227137591e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	2.705639039731161e-05	0.00012316735470499295	29.0	0.00012316735470499295	0.0	3.681641332455309e-05	0.00013619242586293198	32.06677905427906	9.3437303569305e-05	0.00011042590421826954
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	2.7038469553738744e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.2971318183525265e-05	3.453042050327482e-06	0.8130256568337063	0.0	4.247150162241136e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.6894325992581278e-05	0.00014865025567843977	35.0	0.00014865025567843977	0.0	0.0023548878312872248	0.0015693916678384023	369.5164069758875	0.00030154766151912067	0.009297011705145847
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	2.6662405555118805e-05	5.946010227137591e-05	14.0	5.946010227137591e-05	0.0	3.605548958371016e-05	5.358487788027566e-05	12.616666666666665	6.795440259585817e-05	2.9730051135687954e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	2.6321650271892076e-05	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	8.721959010455058e-06	7.805786271527864e-06	1.8378879892037785	0.0	4.67186517846525e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4|accession|NC_012969.1	2.628889338897799e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	2.6233916825950816e-06	1.8003792471124889e-06	0.4239028944911297	0.0	1.6988600648964544e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	2.603215798343646e-05	0.0006328253741739293	149.0	0.0006328253741739293	0.0	0.0011050457665615942	0.0024926567396637424	586.9010146673074	0.0020471263782002275	0.0016139170616516318
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	2.5873221420985365e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	9.309437389616727e-06	1.000118062194409e-05	2.3547979797979797	0.0	2.9730051135687954e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.576868645820379e-05	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	2.6978195435899192e-05	2.5548524605657265e-05	6.015451215451215	1.6988600648964544e-05	5.0965801946893634e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	2.5558635529492196e-05	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.1211988010223719e-05	9.910017045229316e-06	2.333333333333333	8.494300324482272e-06	4.247150162241136e-06
