Total Number of Aligned Reads:	267577	Total Number of Mapped Genomes:	6695
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	6.815700529611991e-05	2.9897935921248835e-05	8.0	2.6160693931092733e-05	3.7372419901561044e-06	0.0001649166042959826	9.153420468049024e-05	24.492447885791538	3.7372419901561046e-05	0.00043725731284826425
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	6.69979405280594e-05	5.605862985234157e-05	15.0	5.605862985234157e-05	0.0	0.00010115955833629727	3.749130544897014e-05	10.031811038119082	1.1211725970468314e-05	0.00023918348736999068
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	6.352815895698125e-05	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0	6.352815895698125e-05	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	6.145927597610667e-05	4.4846903881873256e-05	12.0	4.4846903881873256e-05	0.0	1.304643891949168e-05	9.519778687291605e-06	2.547273821809426	3.7372419901561044e-06	4.858414587202936e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	6.125299900239344e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0	5.826292417570412e-05	3.488092524145697e-05	9.333333333333332	3.363517791140494e-05	3.7372419901561044e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000009.1	5.8525207233464905e-05	7.848208179327819e-05	21.0	7.848208179327819e-05	0.0	5.8525207233464905e-05	7.661346079820014e-05	20.5	7.848208179327819e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	5.671985110830095e-05	3.363517791140494e-05	9.0	3.363517791140494e-05	0.0	7.31441510345199e-05	4.29782828867952e-05	11.5	4.110966189171715e-05	3.7372419901561044e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	5.4596732010063476e-05	5.979587184249767e-05	16.0	5.979587184249767e-05	0.0	4.411157390872181e-05	5.2529012417194136e-05	14.055555555555555	5.232138786218547e-05	1.1211725970468314e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	5.373132638656474e-05	4.858414587202936e-05	13.0	4.858414587202936e-05	0.0	2.187885439091617e-05	2.0106603875506207e-05	5.380064745196324	1.1211725970468314e-05	4.858414587202936e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	5.0394992916511346e-05	4.4846903881873256e-05	12.0	4.4846903881873256e-05	0.0	2.9258589274520147e-05	2.0192908396692824e-05	5.403157850061875	7.474483980312209e-06	0.00010838001771452703
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519446.1	4.969063990754976e-05	4.4846903881873256e-05	12.0	4.4846903881873256e-05	0.0	4.6153471274233976e-05	3.7372419901561046e-05	10.0	4.110966189171715e-05	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	4.9599018814098795e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	2.787651705575049e-05	1.5974998316529914e-05	4.2745421245421245	3.7372419901561044e-06	4.858414587202936e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	4.9129556182214654e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0	3.1686166553620404e-05	3.0084798020756646e-05	8.05	2.6160693931092733e-05	7.474483980312209e-06
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	4.908362371812984e-05	4.858414587202936e-05	13.0	4.858414587202936e-05	0.0	4.261670809415068e-05	3.964590877890601e-05	10.608333333333333	2.9897935921248835e-05	3.363517791140494e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	4.8442526138165324e-05	8.22193237834343e-05	22.0	8.22193237834343e-05	0.0	4.8442526138165324e-05	8.22193237834343e-05	22.0	8.22193237834343e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	4.701021077676309e-05	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0	5.035266913280005e-05	4.29782828867952e-05	11.5	4.110966189171715e-05	7.474483980312209e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	4.6037059754957675e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	5.768076912436846e-05	3.73475572972848e-05	9.993347338935575	1.4948967960624418e-05	8.969380776374651e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	4.501077137836488e-05	4.858414587202936e-05	13.0	4.858414587202936e-05	0.0	1.291292349076537e-05	1.7440462620728484e-05	4.666666666666666	3.7372419901561044e-06	4.4846903881873256e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	4.4869861019350714e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	7.399093228393252e-06	6.986019895633911e-06	1.869298245614035	3.7372419901561044e-06	2.2423451940936628e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	4.452433709637712e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0	1.6363710028598032e-05	8.873118482688814e-06	2.3742424242424245	0.0	4.110966189171715e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	4.416679405038057e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.9793269619266934e-05	6.525370609683667e-06	1.7460390916273265	0.0	4.858414587202936e-05
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	4.39055912343885e-05	5.232138786218547e-05	14.0	5.232138786218547e-05	0.0	9.839381840773156e-06	6.7397738842587025e-06	1.8034084766282907	0.0	5.979587184249767e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	4.3556913336743e-05	0.00010464277572437093	28.0	0.00010090553373421482	3.7372419901561044e-06	3.882438798813229e-05	0.00010085214456292687	26.985714285714284	8.59565657735904e-05	5.232138786218547e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	4.354539297776479e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	2.540202256124316e-05	8.35634195869115e-06	2.2359649122807017	3.7372419901561044e-06	2.6160693931092733e-05
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	4.345600667188525e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	2.1541130950195277e-05	8.907093409872051e-06	2.3833333333333337	7.474483980312209e-06	1.4948967960624418e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519448.1	4.2742200367252336e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	4.2742200367252336e-05	3.363517791140494e-05	9.0	2.9897935921248835e-05	3.7372419901561044e-06
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000004.1	4.2450724418801796e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	4.113768432752129e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000009.1	4.242776520024761e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	2.4197336929390152e-05	8.720231310364242e-06	2.333333333333333	1.1211725970468314e-05	1.1211725970468314e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	4.0177233940182064e-05	2.9897935921248835e-05	8.0	2.9897935921248835e-05	0.0	4.0347972157404625e-05	3.176655691632689e-05	8.5	3.363517791140494e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000022.1	3.9984472020311016e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	4.0893140884385026e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	3.9662152246097145e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	2.743367291739953e-05	9.938284792208093e-06	2.659256429844665	7.474483980312209e-06	1.8686209950780523e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	3.937945332598898e-05	0.0002242345194093663	60.0	0.0002242345194093663	0.0	0.00020162842415066652	0.0005219058439252994	139.64999999999984	0.0004933159427006058	0.0003363517791140494
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	3.9352600986102726e-05	4.858414587202936e-05	13.0	4.858414587202936e-05	0.0	3.096473390216192e-05	4.7761062814673546e-05	12.779761904761903	3.363517791140494e-05	5.605862985234157e-05
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	3.933704218006212e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	1.8391707049006068e-05	9.967264241376082e-06	2.667010663914688	3.7372419901561044e-06	2.2423451940936628e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	3.894932440708385e-05	4.4846903881873256e-05	12.0	4.4846903881873256e-05	0.0	2.2964738719465965e-05	2.8029314926170786e-05	7.5	3.7372419901561046e-05	3.7372419901561044e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519449.1	3.87887867868741e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0	3.87887867868741e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	3.8769158996099755e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	4.104242935244155e-05	1.2537557057452269e-05	3.3547619047619057	1.1211725970468314e-05	1.8686209950780523e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	3.855463883270058e-05	5.232138786218547e-05	14.0	5.232138786218547e-05	0.0	1.564687786142883e-05	1.58509213846556e-05	4.241341991341992	3.7372419901561044e-06	5.605862985234157e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	3.560451650296554e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.8458328730770302e-05	1.0769117929915402e-05	2.8815682683329737	3.7372419901561044e-06	7.100759781296599e-05
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	3.5554722218275404e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.2455735719425644e-05	7.443340297060908e-06	1.9916666666666665	3.7372419901561044e-06	1.8686209950780523e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	3.500921154084838e-05	0.00023170900338967848	62.0	0.00023170900338967848	0.0	0.00036790404091015103	0.0011946627913246835	319.66428571428486	0.0005045276686710741	0.002780508040676142
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	3.3724106706480936e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.6724340709481512e-05	1.152515919293333e-05	3.0838675213675217	7.474483980312209e-06	1.8686209950780523e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	3.3583151845211637e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	3.8489809700084166e-05	1.2724888895772307e-05	3.4048875960640665	1.1211725970468314e-05	2.2423451940936628e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	3.327637587951359e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	7.764510498790185e-06	7.14747301045755e-06	1.9124993857191999	0.0	6.353311383265378e-05
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	3.311968127714148e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	4.8344741006030355e-06	2.2960833142135545e-06	0.6143790849673203	3.7372419901561044e-06	7.474483980312209e-06
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	3.274201480445767e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	3.304275971909498e-06	8.008375693191652e-07	0.21428571428571427	0.0	7.474483980312209e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	3.26585858598448e-05	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0	2.7565879766416115e-05	3.5503798906482997e-05	9.5	3.363517791140494e-05	3.7372419901561044e-06
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000030.1	3.25139640298597e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	4.5449526745972854e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	3.216509756151057e-05	0.00020928555144874187	56.0	0.00020928555144874187	0.0	5.8553349849046326e-05	0.0002908820015671502	77.83333333333334	0.0003176655691632689	1.1211725970468314e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000003.1	3.2142974831457586e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	3.2142974831457586e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	3.2085790126481375e-05	5.232138786218547e-05	14.0	5.232138786218547e-05	0.0	3.297237858215426e-05	5.232138786218547e-05	14.0	5.232138786218547e-05	0.0
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	3.1969997825879125e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	6.97137859848521e-05	4.012135598797537e-05	10.735552071194485	0.0	0.00028029314926170785
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	3.176388180440102e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	3.1457245904052404e-05	2.891913444763652e-05	7.738095238095237	2.2423451940936628e-05	1.4948967960624418e-05
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018301.1	3.0247428157142316e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	0.002616580951447271	0.0006928801640230435	185.3987956487939	3.7372419901561044e-06	0.003068275673918162
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.963939985744094e-05	0.00010090553373421482	27.0	9.716829174405872e-05	3.7372419901561044e-06	8.786729137365182e-06	4.5740626120538404e-05	12.239139515455305	3.7372419901561046e-05	2.6160693931092733e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000043.1	2.94171556027311e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	2.94171556027311e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	2.909525208031528e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	3.415787266593227e-06	2.3098231744714813e-06	0.6180555555555556	0.0	1.1211725970468314e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	2.8750300518692e-05	4.110966189171715e-05	11.0	4.110966189171715e-05	0.0	2.6007799765256984e-05	3.612667257150902e-05	9.666666666666668	3.363517791140494e-05	7.474483980312209e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519445.1	2.835833443295051e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	5.130271274709414e-05	4.6715524876951305e-05	12.5	5.605862985234157e-05	3.7372419901561044e-06
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	2.786952964796696e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	7.20016477065053e-06	5.528454524085781e-06	1.479287276191301	3.7372419901561044e-06	2.2423451940936628e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	2.767134108638865e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	2.7727839787949305e-05	1.5612894662663515e-05	4.177651515151515	1.1211725970468314e-05	2.9897935921248835e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891077.1	2.7182574172637148e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.7182574172637148e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	2.7022975181647452e-05	2.9897935921248835e-05	8.0	2.9897935921248835e-05	0.0	1.837403169966305e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.6765001032574974e-05	0.00011585450169483924	31.0	0.00011585450169483924	0.0	0.00014771278553738808	0.00033809582537612217	90.46666666666664	0.0002578696973207712	0.00037372419901561044
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	2.663675201608457e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.750541294114873e-05	9.343104975390261e-06	2.5	7.474483980312209e-06	3.7372419901561044e-06
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.662259364980352e-05	3.363517791140494e-05	9.0	3.363517791140494e-05	0.0	1.481226088444673e-05	2.0866267778371583e-05	5.583333333333333	1.8686209950780523e-05	7.474483980312209e-06
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	2.6437684365582556e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.15981377634795e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	2.6436648042235738e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.6436648042235738e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	2.5756599513823315e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	4.131273942386826e-05	3.331102793346646e-05	8.913264921353155	1.8686209950780523e-05	5.232138786218547e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.5646694515778484e-05	0.00012706622766530757	34.0	0.00012706622766530757	0.0	8.24013692266092e-05	0.00029929079604500136	80.08333333333333	0.0003550379890648299	6.727035582280988e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	2.5538980061744608e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.3069789702802701e-05	7.085187939670948e-06	1.8958333333333333	7.474483980312209e-06	7.474483980312209e-06
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	2.5309105919257883e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.708730281785862e-05	4.360115655182122e-06	1.1666666666666667	3.7372419901561044e-06	1.1211725970468314e-05
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	2.4981433401978555e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.5230833918651674e-05	2.2810054448498e-05	6.103445939165749	0.0	0.00021302279343889797
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194418.1	2.4906285811244794e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.7902651338483334e-06	1.6334573303787528e-06	0.4370756120907555	0.0	2.9897935921248835e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	2.4841923666107204e-05	2.9897935921248835e-05	8.0	2.9897935921248835e-05	0.0	2.2237199232550973e-05	1.6150224314603167e-05	4.321428571428571	1.1211725970468314e-05	1.1211725970468314e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.4793034793492717e-05	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0	0.00028022657291904777	0.0001531405682711814	40.976893836297904	5.232138786218547e-05	0.000500790426680918
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	2.4703832772129634e-05	6.727035582280988e-05	18.0	6.727035582280988e-05	0.0	5.2572589712443866e-05	8.919550883172568e-05	23.866666666666664	8.969380776374651e-05	5.232138786218547e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	2.4682151408064914e-05	0.0002765559072715517	74.0	0.0002765559072715517	0.0	1.8780110423639928e-05	0.00029604099278927756	79.21376072757653	0.00023170900338967848	8.969380776374651e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	2.368732553303694e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.664370496991381e-05	1.4177398474584836e-05	3.7935457516339866	1.1211725970468314e-05	2.6160693931092733e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.3227094808436814e-05	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0	2.4501731167153856e-05	3.774614410057665e-05	10.1	3.7372419901561046e-05	3.7372419901561044e-06
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	2.313333494228661e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	2.113729880361591e-05	1.7440462620728484e-05	4.666666666666666	1.8686209950780523e-05	1.1211725970468314e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	2.3120519385786575e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	2.414093224973727e-05	1.7129025788215477e-05	4.583333333333333	1.4948967960624418e-05	7.474483980312209e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000044.1	2.2823247080117852e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.2823247080117852e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|56458|org|Xanthomonas_sacchari|accession|NZ_CP010409.1	2.275640412780273e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.07845270369341e-06	3.7372419901561047e-07	0.1	0.0	3.7372419901561044e-06
ti|1435069|org|Vibrio_tritonius|accession|NZ_AP014635.1	2.1873228766435115e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.64312470877421e-05	5.769889597693408e-06	1.5438897488820091	3.7372419901561044e-06	2.6160693931092733e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.1801534749213213e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.925436346987798e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000042.1	2.156454323444374e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	2.157570738123269e-05	2.8029314926170786e-05	7.5	2.9897935921248835e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	2.1554687051764338e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.8793336655501095e-05	1.1759099797309358e-05	3.146464646464646	1.1211725970468314e-05	7.474483980312209e-06
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	2.1273442304428385e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.011400826424191e-05	7.941639229081723e-06	2.125	3.7372419901561044e-06	7.474483980312209e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	2.1142617518810106e-05	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	5.5772287905853394e-05	6.792882226869453e-05	18.176190476190477	5.979587184249767e-05	2.9897935921248835e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	2.1117737035156137e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	3.757786789680095e-06	3.5625930997664564e-06	0.9532679738562091	0.0	1.8686209950780523e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	2.0843878236014972e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.8150485631313823e-05	1.3703220630572384e-05	3.666666666666667	1.1211725970468314e-05	7.474483980312209e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000018.1	2.0578914851451334e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	2.0578914851451334e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.048650603080933e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.048650603080933e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891060.1	2.0382864060783764e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.0382864060783764e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	2.0271792977833336e-05	5.232138786218547e-05	14.0	5.232138786218547e-05	0.0	1.006825777200459e-05	3.269470712487115e-05	8.748351648351647	2.9897935921248835e-05	1.4948967960624418e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	1.97224578844283e-05	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	8.360485702359428e-05	6.602460849275784e-05	17.666666666666664	6.727035582280988e-05	3.363517791140494e-05
ti|1476583|org|Deinococcus_phoenicis|accession|NZ_JHAC01000055.1	1.9533877113294553e-05	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.6477312138028767e-05	8.097357645338226e-06	2.1666666666666665	7.474483980312209e-06	3.7372419901561044e-06
ti|1219033|org|Novosphingobium_lentum_NBRC_107847|accession|NZ_BCTW01000008.1	1.877231060627056e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.462366751963592e-06	3.970819614540861e-06	1.0625	0.0	7.474483980312209e-06
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	1.8747871261041383e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.6248089827824998e-05	2.424758195994139e-05	6.488095238095238	1.8686209950780523e-05	3.363517791140494e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	1.8724915371765022e-05	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.720654592767613e-05	6.047065164627586e-06	1.6180555555555556	3.7372419901561044e-06	1.8686209950780523e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.862925472275084e-05	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	5.9648917885829276e-05	6.224700792770557e-05	16.655867640271673	1.8686209950780523e-05	0.0002279717613995224
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	1.7895680007770908e-05	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.5296650149335848e-05	5.011301759527503e-06	1.3409090909090908	3.7372419901561044e-06	7.474483980312209e-06
