Total Number of Aligned Reads:	208120	Total Number of Mapped Genomes:	7675
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	8.261581627133229e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	4.68418162340764e-05	2.0917313816697895e-05	4.353311351531166	9.609840476648088e-06	0.00010090332500480492
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	8.120738117411087e-05	0.00011531808571977706	24.0	0.00011531808571977706	0.0	4.103430504964857e-05	6.246396309821256e-05	13.0	0.00011531808571977706	0.0
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	7.964545386155175e-05	6.726888333653661e-05	14.0	6.726888333653661e-05	0.0	6.07214159969159e-05	6.406560317765392e-05	13.333333333333334	6.246396309821256e-05	4.804920238324044e-06
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	7.908121900419386e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	6.571416207050722e-05	3.19219188140964e-05	6.643589743589743	2.8829521429944264e-05	1.4414760714972132e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	7.531670414906662e-05	6.246396309821256e-05	13.0	5.765904285988853e-05	4.804920238324044e-06	0.00032963909616503677	0.00014544111499833787	30.269204853454077	0.0	0.0010186430905246974
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	7.198272013027188e-05	0.00017297712857966557	36.0	0.00017297712857966557	0.0	4.210823492274234e-05	6.762545147498395e-05	14.07420896097366	1.9219680953296175e-05	0.0003075148952527388
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	7.072121893763215e-05	3.843936190659235e-05	8.0	3.843936190659235e-05	0.0	6.882315740211364e-05	3.395476968415657e-05	7.066666666666666	3.363444166826831e-05	4.804920238324044e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	6.975510493526618e-05	5.285412262156448e-05	11.0	4.324428214491639e-05	9.609840476648088e-06	6.227280161534343e-05	3.822780276320712e-05	7.955970311078667	1.4414760714972132e-05	0.00025466077263117435
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	6.561864474170221e-05	9.609840476648087e-05	20.0	9.129348452815684e-05	4.804920238324044e-06	0.0003771754808222497	0.0003311739539636911	68.9239232989234	0.0001970017297712858	0.0005381510666922929
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	6.554885023817894e-05	8.168364405150875e-05	17.0	8.168364405150875e-05	0.0	4.8264871031225565e-05	4.858897589053269e-05	10.112337662337662	5.285412262156448e-05	2.4024601191620218e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	6.545165080240313e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	5.13462954157769e-05	4.280217529216083e-05	8.90798872180451	3.363444166826831e-05	5.285412262156448e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	6.352948495890032e-05	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0	6.352948495890032e-05	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	6.303300254560766e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.041105796620737e-05	2.284692466261923e-06	0.47549019607843135	0.0	1.4414760714972132e-05
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	6.292114272676513e-05	6.246396309821256e-05	13.0	6.246396309821256e-05	0.0	2.554056282404175e-05	1.982029598308668e-05	4.125	1.9219680953296175e-05	4.324428214491639e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	6.08478383717751e-05	3.843936190659235e-05	8.0	3.843936190659235e-05	0.0	5.508192315262901e-05	3.843936190659235e-05	8.0	2.4024601191620218e-05	1.9219680953296175e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	6.081429411228442e-05	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0	4.337618228373083e-05	2.195404192696479e-05	4.569075205839912	0.0	0.00024985585239285026
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	5.840061529326088e-05	0.00010090332500480492	21.0	0.00010090332500480492	0.0	2.334039925690326e-05	4.542937682472567e-05	9.454761904761906	1.4414760714972132e-05	0.00012012300595810109
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	5.832458720035666e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	0.0002904349941423794	0.00018864333512062206	39.26045090530386	6.726888333653661e-05	0.0005189313857389968
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	5.748152273696244e-05	4.8049202383240436e-05	10.0	4.8049202383240436e-05	0.0	3.230440977254862e-05	1.557195751580213e-05	3.2408357981887397	0.0	0.0001633672881030175
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	5.5649967190360864e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	5.613376201004346e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	5.455666700222987e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	6.494807113459061e-05	2.8430311440113476e-05	5.916916416916417	1.9219680953296175e-05	6.246396309821256e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	5.43684074493703e-05	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0	2.7255605633156797e-05	3.37424996664293e-05	7.022489030577266	1.4414760714972132e-05	8.168364405150875e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	5.2888698944820585e-05	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0	4.9176184917030986e-05	4.801112143030267e-05	9.99207459207459	4.324428214491639e-05	2.8829521429944264e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	5.232126854712357e-05	4.8049202383240436e-05	10.0	4.8049202383240436e-05	0.0	4.0493283532345483e-05	4.938390244944156e-05	10.277777777777779	3.363444166826831e-05	3.843936190659235e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	5.224155583132635e-05	3.843936190659235e-05	8.0	3.363444166826831e-05	4.804920238324044e-06	3.292597010521856e-05	1.6203258803681638e-05	3.3722222222222227	9.609840476648088e-06	2.8829521429944264e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	5.219903115438777e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	5.2217335797454945e-05	3.603690178743033e-05	7.5	3.843936190659235e-05	0.0
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	5.152266525484392e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	0.00018986508650230185	8.879792401939507e-05	18.480623946916502	4.804920238324044e-06	0.0009033250048049202
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	5.149945510255682e-05	3.843936190659235e-05	8.0	3.843936190659235e-05	0.0	5.149945510255682e-05	3.843936190659235e-05	8.0	3.843936190659235e-05	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	5.103179250721237e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	3.8367429761819875e-05	2.282337113203921e-05	4.75	1.9219680953296175e-05	1.4414760714972132e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	5.054638727055859e-05	8.648856428983279e-05	18.0	8.648856428983279e-05	0.0	5.054638727055859e-05	8.168364405150875e-05	17.0	8.168364405150875e-05	0.0
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	5.013761504072028e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	0.0001173772188564096	6.495064924661535e-05	13.517529121205586	1.9219680953296175e-05	0.00028829521429944266
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	5.006173526889449e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	4.353316452802957e-06	3.233144827784798e-06	0.6728821015585722	0.0	4.8049202383240436e-05
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130457.1	4.974201637044722e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	7.13004378991128e-06	3.7528625390831586e-06	0.7810457516339869	0.0	3.843936190659235e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	4.925971248204633e-05	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0	1.4474808977312335e-05	1.3398228115237653e-05	2.7884392353432603	0.0	7.207380357486066e-05
ti|243924|org|Pseudomonas_lutea|accession|NZ_JRMB01000003.1	4.920848350342737e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	0.00010248010083123619	4.363066062686101e-05	9.080413089662313	0.0	0.0004276379012108399
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	4.907267530000027e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	2.4264010889287546e-05	1.3453776667307322e-05	2.8	9.609840476648088e-06	1.9219680953296175e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	4.894797262845852e-05	0.0001777820488179896	37.0	0.0001777820488179896	0.0	4.9652076566896254e-05	0.00016494890768146584	34.32916666666667	0.00015856236786469344	1.9219680953296175e-05
ti|333962|org|Providencia_heimbachae|accession|NZ_FIZD01000008.1	4.797018001021042e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.8563219666732742e-05	5.951808938066866e-06	1.2386904761904762	0.0	2.4024601191620218e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	4.7937567049109076e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	5.556408258356729e-05	3.494556828595031e-05	7.27287167167198	9.609840476648088e-06	0.00021141649048625792
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	4.674813036552471e-05	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0	1.6526672668390543e-05	1.7814311667688117e-05	3.7075145442792508	9.609840476648088e-06	8.168364405150875e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	4.67228090303951e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	4.67228090303951e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	4.668686273456845e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	4.183995663971228e-05	2.0439288025891137e-05	4.253824623948463	9.609840476648088e-06	8.168364405150875e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	4.6130599747742775e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	4.3159563891175756e-05	1.7618040873854827e-05	3.6666666666666665	1.4414760714972132e-05	9.609840476648088e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	4.6067579840857205e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	4.6067579840857205e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	4.452637750384872e-05	4.324428214491639e-05	9.0	3.843936190659235e-05	4.804920238324044e-06	8.852998618535463e-06	1.1451726568005638e-05	2.3833333333333333	1.4414760714972132e-05	1.4414760714972132e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	4.382938674625001e-05	0.00019219680953296174	40.0	0.00019219680953296174	0.0	6.720525405980903e-05	0.0003312394614853043	68.93755672432152	0.00024024601191620219	0.0003843936190659235
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	4.35431235518222e-05	1.9219680953296175e-05	4.0	1.4414760714972132e-05	4.804920238324044e-06	1.566386582622241e-05	6.044284585510801e-06	1.257936507936508	4.804920238324044e-06	1.9219680953296175e-05
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	4.319606097071722e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	2.6124990182609232e-05	1.0135522052356468e-05	2.1094048495364284	0.0	8.168364405150875e-05
ti|246195|org|Dichelobacter_nodosus_VCS1703A|accession|NC_009446.1	4.313906067575617e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.3631791806777895e-05	3.966414549675338e-06	0.8254901960784313	0.0	1.9219680953296175e-05
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000001.1	4.313399459309135e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	4.313399459309135e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1423769|org|Lactobacillus_manihotivorans_DSM_13343_=_JCM_12514|accession|NZ_AZEU01000258.1	4.313399459309135e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.8302514156163603e-05	9.930168492536358e-06	2.066666666666667	0.0	1.4414760714972132e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	4.313399459309135e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	4.314537670393962e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	4.2887540621558755e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	6.363840352866701e-05	3.609468637068662e-05	7.5120261274673	4.804920238324044e-06	0.00018258696905631367
ti|1121124|org|Brevundimonas_bacteroides_DSM_4726|accession|NZ_JNIX01000007.1	4.2366546189372546e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	4.34623316531021e-06	2.9630341469664936e-06	0.6166666666666667	0.0	2.4024601191620218e-05
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	4.2135111623012254e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.1416025991138105e-05	1.3118643575054469e-05	2.730252100840336	9.609840476648088e-06	2.4024601191620218e-05
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	4.212267839230797e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	4.451761889861869e-05	2.1809052416394336e-05	4.538899988899989	9.609840476648088e-06	7.68787238131847e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	4.1690867932990454e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	3.145585307392123e-05	2.286947895250797e-05	4.759595959595959	1.4414760714972132e-05	3.843936190659235e-05
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015723.1	4.083647583857424e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	1.7547154085766637e-05	1.2558744651863115e-05	2.6137259369457513	0.0	0.00010090332500480492
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	4.06510702894413e-05	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0	1.3697496163068165e-05	1.878825162263689e-05	3.9102109277031896	4.804920238324044e-06	0.00013453776667307323
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	3.9562291696842765e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	3.757461945328497e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	3.952625110371336e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	3.969515937224366e-05	1.7618040873854827e-05	3.6666666666666665	1.4414760714972132e-05	9.609840476648088e-06
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.9331893834408805e-05	6.246396309821256e-05	13.0	6.246396309821256e-05	0.0	3.902951016885451e-05	5.809585379064526e-05	12.090909090909092	5.285412262156448e-05	9.609840476648088e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	3.797625885737894e-05	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0	2.2656376091100694e-05	1.5868881313412302e-05	3.3026315789473686	2.4024601191620218e-05	9.609840476648088e-06
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	3.714914891018687e-05	0.00028829521429944266	60.0	0.00028829521429944266	0.0	0.0005695479037942257	0.0016397019119006378	341.25476190476076	0.000667883913127042	0.003964059196617336
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	3.689095042559965e-05	0.00012012300595810109	25.0	0.00012012300595810109	0.0	3.685746347030761e-05	0.0001213242360176821	25.25	0.00012012300595810109	4.804920238324044e-06
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	3.6775622789559086e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.4670631014872003e-05	1.2012300595810109e-05	2.5	9.609840476648088e-06	4.804920238324044e-06
ti|1408|org|Bacillus_pumilus|accession|NZ_CP011007.1	3.673836258153924e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.0908084007237721e-05	3.1965505787169762e-06	0.6652661064425771	0.0	1.9219680953296175e-05
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	3.672787524577101e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.013452714708124e-05	1.6392352844136438e-05	3.4115764739216754	4.804920238324044e-06	0.00016817220834134154
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.672287206116202e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	3.5094111568417055e-05	2.7409885904984884e-05	5.704545454545454	2.4024601191620218e-05	3.363444166826831e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.6570893260698425e-05	9.129348452815684e-05	19.0	9.129348452815684e-05	0.0	4.811288838618701e-05	0.00010570824524312896	22.0	0.00010570824524312896	0.0
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000009.1	3.6540688239497896e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	8.598193417627322e-06	3.8984508881683586e-06	0.8113455988455988	0.0	3.843936190659235e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	3.608697635770579e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	3.495769136543204e-05	1.9219680953296175e-05	4.0	1.4414760714972132e-05	4.804920238324044e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	3.5476437376830856e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.2227483368438492e-05	9.061910975786573e-06	1.8859649122807016	9.609840476648088e-06	9.609840476648088e-06
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	3.501531014048117e-05	5.765904285988853e-05	12.0	5.765904285988853e-05	0.0	8.896728346366295e-05	6.835675055932599e-05	14.226406926406925	7.68787238131847e-05	6.726888333653661e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	3.4779145335263335e-05	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0	3.473435586621718e-05	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	3.469629077565272e-05	4.8049202383240436e-05	10.0	4.8049202383240436e-05	0.0	2.775835032751897e-05	2.4707653578440797e-05	5.142156862745098	4.804920238324044e-06	4.8049202383240436e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000003.1	3.4041753677270145e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	4.690356271500508e-06	4.128036633322045e-06	0.859126984126984	0.0	3.843936190659235e-05
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	3.389958677268278e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.612398269532532e-05	1.1846473205691425e-05	2.4654880035684994	0.0	9.129348452815684e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000027.1	3.352933522701875e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.0107747306035462e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	3.324036286444744e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	4.208784913142433e-06	1.0537105785798343e-06	0.2192982456140351	0.0	1.4414760714972132e-05
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	3.321073696772e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	4.898640139650259e-05	3.519344390055439e-05	7.324459544583379	2.8829521429944264e-05	8.648856428983279e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	3.268604837219647e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	3.268604837219647e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0
ti|1051973|org|Rhodococcus_fascians_D188|accession|NZ_CP015235.1	3.241468374748084e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	1.1498362522727794e-05	1.7577999871868794e-05	3.6583333333333337	1.4414760714972132e-05	1.4414760714972132e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	3.217057095259441e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	6.607688352546178e-06	8.580214711292935e-06	1.7857142857142856	4.804920238324044e-06	1.4414760714972132e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	3.1373430819502935e-05	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0	1.1078612845874188e-05	1.7254031764890883e-05	3.590909090909091	1.4414760714972132e-05	1.4414760714972132e-05
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017076.1	3.123064651053926e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.4046650007380654e-05	6.627485350837382e-06	1.3793122512162759	0.0	4.8049202383240436e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	3.108399342762772e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	3.108399342762772e-05	1.6817220834134154e-05	3.5	1.9219680953296175e-05	0.0
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000031.1	3.085964673407158e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	3.020127568422157e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	3.0246083950191472e-05	0.0004276379012108399	89.0	0.0004276379012108399	0.0	3.116016674330399e-05	0.0004898197572496054	101.94128787878788	0.0003891985393042475	0.00012492792619642513
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	2.9944702537639357e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	3.2217918383453324e-05	1.5215580754692804e-05	3.1666666666666665	1.4414760714972132e-05	4.804920238324044e-06
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	2.988234416851606e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	1.6295602454679506e-05	1.11747453127813e-05	2.325687994496044	4.804920238324044e-06	5.765904285988853e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	2.971151204635069e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	6.696521285391421e-06	3.722273146163209e-06	0.7746794871794871	0.0	3.843936190659235e-05
ti|412690|org|Microterricola_viridarii|accession|NZ_CP014145.1	2.9586367947664654e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	8.86851548594432e-06	5.524373536041012e-06	1.1497326203208555	0.0	1.9219680953296175e-05
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	2.940010047686539e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	5.6648582540282775e-06	3.2914376590536272e-06	0.6850140056022409	0.0	2.8829521429944264e-05
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	2.937582328282567e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.2513270635180324e-05	4.299387092506566e-06	0.8947884416924665	0.0	2.4024601191620218e-05
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	2.8983649322337618e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	2.4337240951847573e-05	2.0465130633360853e-05	4.259202987415061	4.804920238324044e-06	0.00013453776667307323
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	2.8794712176958383e-05	6.246396309821256e-05	13.0	6.246396309821256e-05	0.0	2.3823802232651476e-05	3.513597924274457e-05	7.3125	2.8829521429944264e-05	1.4414760714972132e-05
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	2.8480163502023642e-05	2.4024601191620218e-05	5.0	1.9219680953296175e-05	4.804920238324044e-06	3.0386227136166073e-05	3.258090147578915e-05	6.7807372151412375	9.609840476648088e-06	0.00011051316548145301
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	2.8464459163107693e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.919149910958424e-05	1.1211480556089437e-05	2.3333333333333335	9.609840476648088e-06	4.804920238324044e-06
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	2.8185222998405608e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	6.18677252200256e-05	3.0742086833840585e-05	6.398043111858903	1.4414760714972132e-05	9.609840476648087e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.8167003405480735e-05	0.00018258696905631367	38.0	0.00018258696905631367	0.0	9.069398804198844e-05	0.0003617304119418284	75.28333333333333	0.00046127234287910823	6.246396309821256e-05
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	2.815387383923977e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	8.170471892217494e-06	9.464930183746251e-06	1.9698412698412697	4.804920238324044e-06	2.8829521429944264e-05
ti|1465756|org|Peptoniphilus_grossensis|accession|NZ_MJIH01000001.1	2.814595543987782e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	5.434022816573045e-06	3.7330534159286797e-06	0.7769230769230768	0.0	1.4414760714972132e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	2.8127598850116465e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.4564054012522153e-05	1.1638446534603728e-05	2.422193492781728	0.0	5.765904285988853e-05
