Total Number of Aligned Reads:	435278	Total Number of Mapped Genomes:	10640
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	3.163907649246113e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	3.163907649246113e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	3.154752376275258e-05	3.6758117800578024e-05	16.0	3.6758117800578024e-05	0.0	9.894339637691513e-06	1.3841807980714714e-05	6.025034494229539	2.2973823625361265e-06	9.419267686398117e-05
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	3.153636518975388e-05	0.0009442241510023479	411.0	0.0009442241510023479	0.0	0.0011302153676887284	0.0032934366419723423	1433.5605146444373	0.0019320985668928822	0.0038090599570848975
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	3.0365542334797617e-05	5.7434559063403156e-05	25.0	5.7434559063403156e-05	0.0	0.0006470385394803672	0.0007302586129119699	317.86550851109644	0.0006156984731596818	0.0011349068870928464
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	3.009932447212302e-05	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	7.211540663469496e-05	5.668842169004471e-05	24.67522281639928	4.1352882525650276e-05	6.662408851354767e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	2.9918169836054332e-05	4.594764725072253e-05	20.0	4.594764725072253e-05	0.0	4.375885253033562e-05	8.245679982403405e-05	35.8916309138059	1.3784294175216757e-05	0.0006593487380478683
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	2.9911121243164233e-05	4.36502648881864e-05	19.0	4.1352882525650276e-05	2.2973823625361265e-06	2.9422511186709614e-05	2.5326356483131013e-05	11.024005797264302	0.0	0.0003583916485556357
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	2.9903624242225516e-05	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	5.7874922195714185e-06	4.709696421236609e-06	2.0500272388430285	0.0	3.446073543804189e-05
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	2.85803471553537e-05	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	0.0001394885258759637	0.00011570469766453982	50.36370939002556	0.0	0.001564517388887102
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.8376037556155963e-05	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	3.2614268721262754e-05	1.3729594595156374e-05	5.976190476190476	1.1486911812680632e-05	1.1486911812680632e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	2.775260221480018e-05	0.0001654115301026011	72.0	0.0001654115301026011	0.0	0.00025996740963291906	0.0009421947965821034	410.1166666666648	0.0003836628545435331	0.0022307582740225787
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	2.7633800354570126e-05	0.000181493206640354	79.0	0.000181493206640354	0.0	5.712393538111073e-06	0.00012148288642850743	52.87882783882786	0.00010338220631412569	5.973194142593929e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	2.7156481509569066e-05	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	1.9054267547771753e-05	1.1545472539568807e-05	5.025490196078431	6.892147087608379e-06	2.0676441262825138e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	2.713796689822264e-05	2.2973823625361264e-05	10.0	1.8379058900289012e-05	4.594764725072253e-06	2.8684616429777833e-05	2.9267143480846144e-05	12.739343680055748	9.189529450144506e-06	0.00010338220631412569
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	2.5987136126950397e-05	2.527120598789739e-05	11.0	2.0676441262825138e-05	4.594764725072253e-06	5.999768161589471e-06	5.945232329290333e-06	2.587828837828838	0.0	2.0676441262825138e-05
ti|1246|org|Leuconostoc_lactis|accession|NZ_CP016598.1	2.581396537845178e-05	1.6081676537752883e-05	7.0	1.3784294175216757e-05	2.2973823625361265e-06	1.095371662541232e-05	6.97601695455855e-06	3.0365067079463364	4.594764725072253e-06	3.446073543804189e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	2.546720221989327e-05	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	2.1196311399338757e-05	1.0269481597721878e-05	4.470079410893184	4.594764725072253e-06	8.500314741383667e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.5435667975139346e-05	0.0005720482082714955	249.0	0.0005720482082714955	0.0	5.3743577007588584e-05	0.000932360210539901	405.83588772338703	0.0007696230914496023	0.0004158262076190389
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.5344370265549232e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	2.5686127136114575e-05	7.757310700992243e-06	3.3765866873065016	6.892147087608379e-06	1.3784294175216757e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	2.531804516655104e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	5.0274608692778285e-06	2.0421176555876677e-06	0.8888888888888888	0.0	6.892147087608379e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	2.525079436993891e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	7.633507441030667e-05	4.751157911050161e-05	20.68074513206092	4.594764725072253e-06	0.0001723036771902095
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	2.524972920318958e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	1.3346086884456004e-05	9.434749962642484e-06	4.106739094239095	0.0	6.202932378847541e-05
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	2.5036196662503223e-05	3.2163353075505766e-05	14.0	3.2163353075505766e-05	0.0	6.190969146180651e-06	9.838988275398232e-06	4.2826951385387915	0.0	8.040838268876442e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	2.4828869016501002e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	2.80509670527891e-05	1.6627757856213296e-05	7.2376971841368105	1.1486911812680632e-05	3.2163353075505766e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	2.474897962042176e-05	0.00012865341230202307	56.0	0.00012865341230202307	0.0	0.00010226467032362473	0.00033354162933420256	145.18333333333302	0.0002619015893291184	0.0003262282954801299
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	2.4688125078908624e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	3.2176069204584367e-06	6.7665322615125375e-06	2.9453226297266544	4.594764725072253e-06	2.0676441262825138e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	2.4307207329011848e-05	0.0001906827360904985	83.0	0.0001906827360904985	0.0	3.787856783737084e-05	0.000199872265540643	87.0	0.000199872265540643	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	2.388487226430792e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	0.00013003845761712428	7.484245582608251e-05	32.577274487065544	0.0	0.0007650283267245301
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	2.3568736455426934e-05	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	9.37496701938786e-06	8.447081319050532e-06	3.6768286623936772	0.0	9.64900592265173e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	2.355839566568525e-05	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	1.9793633509134916e-05	1.0355625043249963e-05	4.507575757575757	6.892147087608379e-06	1.6081676537752883e-05
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	2.34213445564832e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	3.41962583797266e-05	2.9007835932660598e-05	12.62647280909664	2.527120598789739e-05	6.892147087608378e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	2.340150380947962e-05	0.00011486911812680631	50.0	0.00011486911812680631	0.0	2.16471801493113e-05	0.00010485804306075489	45.64239926739927	7.121885323861992e-05	8.500314741383667e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	2.2949308644256877e-05	0.00019757488317810688	86.0	0.00019757488317810688	0.0	0.002245122810189341	0.0027006873444546027	1175.5497859195104	0.001890745684367232	0.004142180399652636
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	2.2820941358908245e-05	0.0001309507946645592	57.0	0.0001309507946645592	0.0	0.0005614801005819187	0.0006005790383018997	261.4188426339743	0.00035609426619309957	0.001001658710065751
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	2.2219547977736773e-05	4.594764725072253e-05	20.0	4.594764725072253e-05	0.0	0.002751711984692619	0.0028072791737495137	1221.9468641913409	9.189529450144506e-06	0.014834197914895767
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000009.1	2.2016957775869527e-05	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0	2.1528097392713856e-05	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	2.163016976301545e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	2.6076325622492846e-05	1.2840957802973965e-05	5.589386430562901	9.189529450144506e-06	4.36502648881864e-05
ti|764299|org|Streptococcus_ictaluri_707-05|accession|NZ_AEUX02000007.1	2.1552031897275606e-05	7.121885323861992e-05	31.0	6.892147087608378e-05	2.2973823625361265e-06	0.005229455088054714	0.0030753930790919665	1338.650948680993	4.1352882525650276e-05	0.022422451858352593
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	2.1426090386996473e-05	2.527120598789739e-05	11.0	2.527120598789739e-05	0.0	3.890268627757532e-05	3.147218800639438e-05	13.699151051047334	1.8379058900289012e-05	0.00010338220631412569
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	2.122577919257746e-05	4.824502961325865e-05	21.0	4.824502961325865e-05	0.0	2.1270602856501656e-05	4.479895606945446e-05	19.5	4.594764725072253e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	2.120047595065843e-05	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0	2.612776610112316e-05	8.341685959208554e-05	36.30952380952381	6.892147087608378e-05	6.892147087608378e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	2.0994082040331406e-05	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	1.957880418807051e-05	3.1313474194670065e-05	13.630066420507596	2.7568588350433515e-05	2.527120598789739e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	2.092061709262102e-05	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	5.651105069381896e-05	8.70229294075662e-05	37.8791666666666	2.0676441262825138e-05	0.0003331204425677383
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.941788155817777e-05	0.0001470324712023121	64.0	0.0001470324712023121	0.0	3.333407455380812e-05	0.00019259722139261195	83.83333333333334	0.00019757488317810688	1.1486911812680632e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	1.885429147390646e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	0.0007013099986164749	0.0003250814551324024	141.50080562712185	2.0676441262825138e-05	0.003976768869550035
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.8514789868719912e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.3570428806474251e-05	7.631937196573138e-06	3.322014359049963	4.594764725072253e-06	3.446073543804189e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	1.842264447752307e-05	4.36502648881864e-05	19.0	4.36502648881864e-05	0.0	1.8521793767858095e-05	4.479895606945446e-05	19.5	4.594764725072253e-05	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.8268125658646593e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	1.486096585083475e-05	9.195742587727216e-06	4.002704442100727	2.2973823625361265e-06	6.892147087608378e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	1.817643134736977e-05	3.6758117800578024e-05	16.0	3.446073543804189e-05	2.2973823625361265e-06	1.3151869713886045e-05	1.4238255145222853e-05	6.197599223102313	2.2973823625361265e-06	0.00016081676537752884
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	1.8016224289728945e-05	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	8.297810446259513e-06	4.403316194860908e-06	1.9166666666666665	0.0	1.3784294175216757e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	1.7992041999779112e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	2.632054466287028e-05	1.0389896126081345e-05	4.522493205968436	0.0	0.00012635602993948695
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	1.787311601230229e-05	0.0002894701776795519	126.0	0.0002894701776795519	0.0	3.960214831555937e-05	0.00046102447062293416	200.67380952380952	0.00046636861959483366	0.0002435225304288294
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	1.7838917677852447e-05	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.6864753847178538e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	1.7762046967850067e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	5.0469160705218765e-06	2.7028842463679975e-06	1.1765060489905692	0.0	3.446073543804189e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	1.6904867945069216e-05	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	2.6573174050873047e-05	3.7814731355411095e-05	16.459920634920632	1.8379058900289012e-05	5.973194142593929e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.689633912259085e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.6197397607942106e-05	6.018579493462211e-06	2.619755244755244	4.594764725072253e-06	1.6081676537752883e-05
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	1.677067261378588e-05	6.892147087608379e-06	3.0	4.594764725072253e-06	2.2973823625361265e-06	7.219418231943763e-06	3.117151299039171e-06	1.3568273831431723	2.2973823625361265e-06	1.3784294175216757e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.6652985840445945e-05	2.2973823625361264e-05	10.0	2.0676441262825138e-05	2.2973823625361265e-06	4.731470478809351e-05	5.387094589531562e-05	23.448837587421192	2.2973823625361265e-06	0.0007512440325493133
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	1.6443722934553707e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	1.818785711628868e-05	1.0670718479252268e-05	4.644728998211969	4.594764725072253e-06	7.81110003262283e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	1.6342049713986505e-05	4.1352882525650276e-05	18.0	4.1352882525650276e-05	0.0	1.635484476182552e-05	3.943839722353683e-05	17.166666666666664	3.905550016311415e-05	4.594764725072253e-06
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	1.6340887776165105e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	3.123278372548851e-05	1.975154166733535e-05	8.597411553874396	0.0	0.00022284608916600427
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.6246933063988662e-05	1.8379058900289012e-05	8.0	1.8379058900289012e-05	0.0	2.1668802797109852e-05	1.354045956739425e-05	5.893864159576235	4.594764725072253e-06	8.73005297763728e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.5418789327253245e-05	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	0.0026225756000350627	0.002873059229230868	1250.5794751811538	9.189529450144506e-06	0.015766935154085435
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	1.541106409247493e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	6.6383738452204316e-06	9.182476083241983e-06	3.9969298245614038	6.892147087608379e-06	3.446073543804189e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	1.5204772300702863e-05	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	2.6606951777736542e-05	1.390468540793821e-05	6.052403654996528	0.0	0.00017919582427781784
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	1.5202334906805779e-05	0.00012635602993948695	55.0	0.00012635602993948695	0.0	6.539967864894129e-05	9.749293750111745e-05	42.4365308496114	4.594764725072253e-06	0.0004686660019573698
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	1.4988022532522028e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	8.090980441956633e-05	4.474013817653704e-05	19.47439786520669	0.0	0.0005582639140962787
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	1.4735540787435224e-05	0.0002343330009786849	102.0	0.0002343330009786849	0.0	3.140457141666615e-05	0.0002822392502091451	122.85253635253626	0.00025730682460404613	0.00015392461828992045
ti|93973|org|Shewanella_japonica|accession|NZ_CP020472.1	1.4634233789184085e-05	2.9865970712969644e-05	13.0	2.7568588350433515e-05	2.2973823625361265e-06	0.00014548559541894225	0.00014916944258661316	64.9301766302158	0.0	0.0015070828298236988
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.3835199577932818e-05	9.878744158905344e-05	43.0	9.878744158905344e-05	0.0	5.343145651341281e-05	0.00021112943911707002	91.9	0.00025500944224151	6.432670615101153e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.3791824919862278e-05	0.00018838535372796235	82.0	0.00018838535372796235	0.0	2.3438455247466364e-05	0.0003179194292689576	138.38333333333333	0.00027568588350433514	0.00010108482395158956
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.377616765121088e-05	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	0.0001114647143938613	5.2207975700327766e-05	22.72498324688727	4.594764725072253e-05	7.351623560115605e-05
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	1.3768219648032236e-05	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	6.746435015086681e-05	3.9285807434164316e-05	17.100247688328174	2.2973823625361265e-06	0.00022973823625361262
ti|1776381|org|Olegusella_massiliensis|accession|NZ_FLLS01000002.1	1.3751066682325219e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.0746992898188173e-05	5.513717670086704e-06	2.4000000000000004	0.0	2.2973823625361264e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	1.3578448540190537e-05	3.2163353075505766e-05	14.0	3.2163353075505766e-05	0.0	0.00010330999473096575	9.119350296903089e-05	39.69452558535383	4.36502648881864e-05	0.0003675811780057802
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.350274189653524e-05	4.1352882525650276e-05	18.0	4.1352882525650276e-05	0.0	1.8640335747284217e-05	5.720482082714954e-05	24.9	6.202932378847541e-05	4.594764725072253e-06
ti|1660067|org|Campylobacter_pinnipediorum_subsp._pinnipediorum|accession|NZ_CP012546.1	1.3414845163502713e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	0.0003515408489749988	0.00029449054590154414	128.18525583893233	0.00014014032411470371	0.0007213780618363437
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904334.1	1.3380212805745138e-05	5.973194142593929e-05	26.0	5.973194142593929e-05	0.0	1.3380212805745138e-05	5.973194142593929e-05	26.0	5.973194142593929e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.3356356839269e-05	2.527120598789739e-05	11.0	2.527120598789739e-05	0.0	9.651698905834236e-06	9.376045319097379e-06	4.081186254406068	4.594764725072253e-06	3.446073543804189e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	1.3196444086142316e-05	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	1.4131224278705786e-05	6.6383664009085325e-06	2.8895348502546643	0.0	0.00010338220631412569
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	1.3130243560659684e-05	0.00023892776570375715	104.0	0.00023892776570375715	0.0	3.717540236740335e-05	0.00022952795051036832	99.9084672422521	0.0001309507946645592	0.0009534136804524924
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.309205312180286e-05	8.270576505130055e-05	36.0	8.270576505130055e-05	0.0	3.204658004911062e-05	0.00018587191627450153	80.90595597213247	8.040838268876442e-05	0.00015392461828992045
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	1.2863489848128435e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	0.0005016185099486609	0.00018354697158493626	79.89395869754789	2.2973823625361265e-06	0.0014887037709234098
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	1.283216170658098e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	1.283216170658098e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.2765207772870148e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	8.988133472578947e-05	6.39648287287182e-05	27.842482719379003	2.0676441262825138e-05	0.00028028064822940743
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	1.2731990394560383e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	0.00010181031877021456	5.767390977687203e-05	25.104184099857303	9.189529450144506e-06	0.0004870450608576588
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	1.2674645462628554e-05	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	8.575250259838956e-06	6.225841003283046e-06	2.7099716202270376	2.2973823625361265e-06	5.2839794338330904e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.265048084574993e-05	0.000199872265540643	87.0	0.000199872265540643	0.0	0.0016859436639923896	0.0020130883216368475	876.2530584654437	0.0016977655659141974	0.0017781739486029619
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	1.2498313644784457e-05	0.00010108482395158956	44.0	0.00010108482395158956	0.0	1.2498313644784457e-05	0.00010355892803432078	45.07692307692308	0.00010338220631412569	2.2973823625361265e-06
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	1.2423893587907245e-05	0.00031933614839252156	139.0	0.00031933614839252156	0.0	0.0030533434657757717	0.0031025135322109917	1350.4558852737362	0.0007213780618363437	0.016566424216248005
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	1.2315758155636571e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	8.294414771284082e-05	5.230068282767443e-05	22.76533661986447	0.0	0.0002940649424046242
ti|362257|org|Streptomyces_vietnamensis|accession|NZ_CP010407.1	1.2261406948536043e-05	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	1.9690063586294368e-05	7.599240384132828e-06	3.3077821559245693	0.0	0.00012405864757695083
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.222820277512293e-05	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	1.222820277512293e-05	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	1.2201819450930372e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	3.283250089768229e-05	1.755806674621804e-05	7.642640177160296	0.0	0.00013554555938963145
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	1.205982607136882e-05	2.527120598789739e-05	11.0	2.527120598789739e-05	0.0	1.4487649219787403e-05	2.7568588350433515e-05	12.0	2.9865970712969644e-05	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.1962110645809174e-05	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.2139902288360713e-05	6.2600310632965385e-06	2.7248538011695906	6.892147087608379e-06	9.189529450144506e-06
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.1869788442382667e-05	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	9.135501647431319e-06	1.04590694900888e-05	4.552602849506873	4.594764725072253e-06	4.594764725072253e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	1.168995811062665e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	1.168995811062665e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	1.1661542081763008e-05	3.446073543804189e-05	15.0	3.446073543804189e-05	0.0	2.4407791604603203e-05	1.6239336391635184e-05	7.06862586587818	0.0	0.0002274408538910765
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	1.1590903849154693e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	1.0901517711009985e-05	8.4854751902381e-06	3.6935406698564592	6.892147087608379e-06	9.189529450144506e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000011.1	1.1505081293332347e-05	3.2163353075505766e-05	14.0	3.2163353075505766e-05	0.0	7.601124333802425e-05	9.579719787908583e-05	41.698412698412724	3.2163353075505766e-05	0.00021135917735332362
ti|104336|org|Microbacterium_foliorum|accession|NZ_JYIU01000006.1	1.1395841669412506e-05	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	4.434789834936754e-06	2.701221423267418e-06	1.1757822586769953	0.0	3.2163353075505766e-05
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	1.1303351930227756e-05	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.22602409751563e-06	3.4313467337879317e-06	1.4935897435897434	0.0	1.1486911812680632e-05
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000080.1	1.1130370846160941e-05	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	5.92190728869689e-05	7.626031090073791e-05	33.194435608251396	1.3784294175216757e-05	0.0001217612652144147
