Total Number of Aligned Reads:	347461	Total Number of Mapped Genomes:	9048
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	2.111105203464363e-05	3.165822926889636e-05	11.0	3.165822926889636e-05	0.0	1.6859827684138416e-05	2.446317716232901e-05	8.5	2.8780208426269423e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.084675878810865e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	2.084675878810865e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	2.04772547603448e-05	3.4536250111523305e-05	12.0	3.165822926889636e-05	2.8780208426269423e-06	1.8059853283581255e-05	2.1511025479816222e-05	7.474242424242425	2.590218758364248e-05	1.7268125055761653e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	2.0394058509892154e-05	0.00014102302128872018	49.0	0.00014102302128872018	0.0	0.00012201577737094901	0.0003284301451577776	114.11666666666656	0.0002935581259479481	0.00020721750066913985
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	2.0210737351886303e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	1.9167914532457567e-05	2.3024166741015538e-05	8.0	2.590218758364248e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	2.0185094863304827e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	1.8533448274332734e-05	1.8968773735495757e-05	6.590909090909091	2.0146145898388595e-05	2.8780208426269423e-06
ti|1610493|org|Tessaracoccus_flavus|accession|NZ_CP019605.1	2.0022577260653465e-05	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	1.0216669072842479e-05	3.6205177611430095e-06	1.2579887218045112	2.8780208426269423e-06	8.634062527880826e-06
ti|1255698|org|Mycetocola_reblochoni_REB411|accession|NZ_FUKR01000006.1	1.9599796839858016e-05	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	1.0571399573905514e-05	5.926519960506961e-06	2.0592345519977093	2.8780208426269423e-06	6.331645853779273e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	1.9538692951615537e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.9538692951615537e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	1.943216221068785e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	0.00016344953353467624	7.605963900461899e-05	26.42775822818392	0.0	0.0005871162518958962
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.9131805421901825e-05	2.3024166741015538e-05	8.0	2.0146145898388595e-05	2.8780208426269423e-06	3.399399831027052e-05	4.45204767687119e-05	15.469129378533406	2.0146145898388595e-05	0.00014102302128872018
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	1.8727522465263556e-05	2.0146145898388595e-05	7.0	1.7268125055761653e-05	2.8780208426269423e-06	3.362992916480566e-06	1.912048638133753e-06	0.6643623318545919	0.0	2.3024166741015538e-05
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	1.8532301920422306e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.0005734857756736e-05	3.766821396967616e-06	1.3088235294117647	2.8780208426269423e-06	5.7560416852538845e-06
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	1.8179338566443066e-05	4.029229179677719e-05	14.0	4.029229179677719e-05	0.0	0.0005298112550352274	0.0004288842019028105	149.02053367735243	3.741427095415025e-05	0.002233344173878507
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703878.1	1.808296528547079e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.0348496173466901e-05	3.837361123502589e-06	1.3333333333333333	2.8780208426269423e-06	2.8780208426269423e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.8037023012476324e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.1767246458059907e-05	1.5422568563107225e-05	5.3587410955058	5.7560416852538845e-06	0.00010073072949194299
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.798914213095628e-05	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	1.4657820297954575e-05	2.7341198004955952e-05	9.5	2.590218758364248e-05	2.8780208426269423e-06
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.798276721690732e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.5466145221670945e-05	9.163110476893132e-06	3.1838235294117645	5.7560416852538845e-06	8.634062527880826e-06
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.796713778385441e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.7340878188475986e-05	6.888659935522142e-06	2.393540669856459	5.7560416852538845e-06	8.634062527880826e-06
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	1.792227992673806e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	1.6354760738358266e-05	1.0648677117719688e-05	3.7	8.634062527880826e-06	5.7560416852538845e-06
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.7869074254074438e-05	4.3170312639404133e-05	15.0	4.3170312639404133e-05	0.0	1.8618131136981018e-05	4.065757905757215e-05	14.126923076923077	3.741427095415025e-05	8.634062527880826e-06
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	1.7412414686160463e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	6.418164430780546e-06	1.0360875033456991e-05	3.5999999999999996	5.7560416852538845e-06	1.7268125055761653e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	1.7348093103325065e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	3.0337325099316246e-05	2.0473499731073358e-05	7.11374269005848	1.1512083370507769e-05	3.4536250111523305e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	1.722132486888175e-05	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	1.8431112142342116e-06	1.643906833774101e-06	0.571193512369983	0.0	2.0146145898388595e-05
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	1.7195125175295304e-05	4.029229179677719e-05	14.0	4.029229179677719e-05	0.0	1.6878601979231982e-05	3.165822926889636e-05	11.0	3.165822926889636e-05	2.8780208426269423e-06
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	1.6972257384508966e-05	1.7268125055761653e-05	6.0	5.7560416852538845e-06	1.1512083370507769e-05	7.479489108297196e-06	4.03406618949726e-06	1.4016806722689075	2.8780208426269423e-06	8.634062527880826e-06
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	1.687531982466393e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	4.997149127305175e-06	9.121306407378195e-06	3.1692982456140353	5.7560416852538845e-06	1.4390104213134712e-05
ti|1223517|org|Curtobacterium_ammoniigenes_NBRC_101786|accession|NZ_BCSV01000013.1	1.6872798713296206e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.1304279118600092e-05	4.246003185452504e-06	1.4753205128205125	0.0	4.3170312639404133e-05
ti|943830|org|Tardiphaga_robiniae|accession|NZ_LVYV01000001.1	1.6850309139508842e-05	2.590218758364248e-05	9.0	2.3024166741015538e-05	2.8780208426269423e-06	6.8753782568524524e-06	4.4080916381946526e-05	15.316399286987522	4.3170312639404133e-05	1.1512083370507769e-05
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	1.681891834819991e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.0725561814584605e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	2.8780208426269423e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.675310908746721e-05	4.6048333482031076e-05	16.0	4.6048333482031076e-05	0.0	6.923922957844793e-06	8.325621345731505e-06	2.8928287184092145	2.8780208426269423e-06	4.892635432465802e-05
ti|472569|org|Devriesea_agamarum|accession|NZ_LN849456.1	1.6718159646810306e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	8.612566309971456e-06	2.4278688646776e-06	0.8435897435897435	0.0	1.1512083370507769e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.6715659848109432e-05	3.4536250111523305e-05	12.0	3.4536250111523305e-05	0.0	5.5365562975502265e-05	0.00012126818524174144	42.13596491228072	8.634062527880827e-05	0.00010073072949194299
ti|1552|org|Clostridium_estertheticum_subsp._estertheticum|accession|NZ_CP015756.1	1.6592005474286768e-05	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	4.01440673283089e-06	7.354942153379963e-06	2.5555555555555554	5.7560416852538845e-06	5.7560416852538845e-06
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.645009497098744e-05	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	1.645009497098744e-05	3.089075704419585e-05	10.733333333333334	2.8780208426269423e-05	8.634062527880826e-06
ti|134601|org|Mycolicibacterium_goodii|accession|NZ_CP012150.1	1.61738444569213e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	2.834812192050706e-06	1.120641122218955e-06	0.3893790849673203	0.0	1.7268125055761653e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	1.613453811746769e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	0.00010032450338076341	8.474604551574343e-05	29.445945720945726	1.1512083370507769e-05	0.0003655086470136217
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	1.576340114569175e-05	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	6.21443815110648e-06	4.612407087262652e-06	1.6026315789473684	0.0	1.7268125055761653e-05
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	1.5728703769655683e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	3.5870020063203696e-05	2.7468278084827215e-05	9.544155371632149	1.4390104213134712e-05	0.00012951093791821241
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000020.1	1.5686994604764863e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.819761555882798e-06	4.066875723732631e-06	1.4130807058438637	0.0	5.4682396009911904e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.5501420712801913e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.633201786049113e-05	1.196990210693626e-05	4.15907415597818	1.1512083370507769e-05	8.634062527880826e-06
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.54820114661528e-05	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	1.0174480180754724e-05	8.170682060955315e-06	2.8389933595815946	0.0	4.892635432465802e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.5373114127643066e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	2.6757255660569546e-05	8.451310403473181e-06	2.936500764101195	0.0	6.331645853779273e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000021.1	1.53212983736894e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.5321294671191878e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.5162862886352228e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.747241436772627e-05	1.2389194484451221e-05	4.3047619047619055	8.634062527880826e-06	1.4390104213134712e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.5096447500777837e-05	1.4390104213134712e-05	5.0	1.1512083370507769e-05	1.7268125055761653e-05	1.0612752709067902e-05	1.0429668062001577e-05	3.6239028944911302	0.0	4.6048333482031076e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.5096447500777837e-05	1.4390104213134712e-05	5.0	1.1512083370507769e-05	1.7268125055761653e-05	1.0612752709067902e-05	1.0429668062001577e-05	3.6239028944911302	0.0	4.6048333482031076e-05
ti|693977|org|Deinococcus_proteolyticus_MRP|accession|NC_015161.1	1.4987834832747488e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.659820118720315e-06	3.3776772389163424e-06	1.1736111111111112	2.8780208426269423e-06	5.7560416852538845e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.4928119646338135e-05	9.49746878066891e-05	33.0	9.49746878066891e-05	0.0	1.5690789327074172e-05	0.00011400259340863906	39.61145510835914	9.209666696406215e-05	2.8780208426269423e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	1.4921950599703591e-05	4.029229179677719e-05	14.0	4.029229179677719e-05	0.0	9.679838708211823e-05	0.00012509302039294778	43.46494595875403	8.346260443618133e-05	0.00020721750066913985
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	1.4698937576459853e-05	5.4682396009911904e-05	19.0	5.4682396009911904e-05	0.0	1.5554449073667438e-06	5.543860976935706e-06	1.9262754789070573	2.8780208426269423e-06	5.4682396009911904e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.4622463900578921e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	2.3460217374338828e-05	2.6151007187451634e-05	9.086455108359132	2.3024166741015538e-05	2.0146145898388595e-05
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	1.4609849421036125e-05	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	0.0005837534534476834	0.00041531145015247164	144.30453178142795	0.00012375489623295851	0.0012576951082279738
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.4370457309424009e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.4370457309424009e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	1.4225923402981901e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	0.00012754002945651496	8.233044793263064e-05	28.606619769119774	2.8780208426269423e-06	0.00039141083459726415
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	1.4188192064759754e-05	2.8780208426269423e-05	10.0	2.8780208426269423e-05	0.0	1.4161227121028211e-05	2.3983507021891188e-05	8.333333333333334	2.3024166741015538e-05	5.7560416852538845e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.4112575841769123e-05	0.00010073072949194299	35.0	0.00010073072949194299	0.0	0.00012692904392325378	0.0001813484718628996	63.01152138195496	9.785270864931604e-05	0.0004432152097645491
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	1.392758347083774e-05	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	1.0326147173213516e-05	8.4708500904851e-06	2.9432900432900433	2.8780208426269423e-06	3.4536250111523305e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196|accession|NC_007614.1	1.3924976791345041e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.870739536232616e-06	3.549559039239896e-06	1.2333333333333334	2.8780208426269423e-06	8.634062527880826e-06
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	1.3726888970747933e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.697191232007874e-05	1.2348846013078973e-05	4.290742384550433	5.7560416852538845e-06	5.180437516728496e-05
ti|673548|org|Comamonas_terrae|accession|NZ_BCNT01000031.1	1.3670131778269479e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.5717918489815307e-05	1.2856306582899223e-05	4.467065141600747	2.8780208426269423e-06	9.49746878066891e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000033.1	1.364876862116113e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.601806858055357e-06	3.549559039239896e-06	1.2333333333333334	0.0	8.634062527880826e-06
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.3642205353247821e-05	2.0146145898388595e-05	7.0	2.0146145898388595e-05	0.0	4.890020223926373e-05	4.725654116218055e-05	16.419805048752416	1.4390104213134712e-05	0.00017555927140024347
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	1.3528435253561654e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.886877124829181e-05	1.167224214008813e-05	4.055648926237161	5.7560416852538845e-06	3.165822926889636e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	1.3459710832964804e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	4.979824135538002e-06	1.6308784774886007e-06	0.5666666666666667	0.0	5.7560416852538845e-06
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.33891432921222e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	0.00012812776494994062	6.038647342995168e-05	20.98194444444444	2.590218758364248e-05	0.00010936479201982381
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	1.3379951921005332e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	4.77704643746852e-06	1.6418784318369868e-06	0.5704887218045113	0.0	1.1512083370507769e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.3339653579626613e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.4793230485764559e-05	1.1512083370507769e-05	4.0	8.634062527880826e-06	2.8780208426269423e-06
ti|1720192|org|Corynebacterium_bouchesdurhonense|accession|NZ_LT546028.1	1.3198677678721371e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.680199135941012e-05	1.4244677239596694e-05	4.949469798347507	2.8780208426269423e-06	0.00011224281286245074
ti|1123392|org|Thiobacillus_denitrificans_DSM_12475|accession|NZ_AQWL01000009.1	1.2979398648731653e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.816001146990975e-06	1.288256948604441e-06	0.44761904761904764	0.0	1.1512083370507769e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.289638638113495e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.5788530278979512e-05	7.318395856965653e-06	2.5428571428571427	5.7560416852538845e-06	8.634062527880826e-06
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	1.2732852297357626e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.2694938123849642e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	1.2732852068110587e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.2772252896236908e-05	6.403129163669196e-06	2.2248376623376624	5.7560416852538845e-06	8.634062527880826e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	1.26035964126125e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.2510021279244558e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	1.260130351577116e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.260130351577321e-05	9.593402808756474e-06	3.3333333333333335	5.7560416852538845e-06	8.634062527880826e-06
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	1.2440177049164849e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	1.4020406204512272e-06	2.5981418370218706e-06	0.9027529608334561	0.0	3.165822926889636e-05
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	1.242493178635669e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.3161039962285094e-06	1.4390104213134711e-06	0.5	0.0	8.634062527880826e-06
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.2411423595847345e-05	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	1.5753189385212627e-05	2.135755629501409e-05	7.420917867821891	1.1512083370507769e-05	4.029229179677719e-05
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000010.1	1.2384392536032718e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.6308303995080596e-06	1.414606151010494e-06	0.4915204678362573	0.0	1.1512083370507769e-05
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	1.2321187586522095e-05	5.7560416852538845e-06	2.0	2.8780208426269423e-06	2.8780208426269423e-06	9.734945497776942e-06	3.1978009362521584e-06	1.1111111111111112	2.8780208426269423e-06	2.8780208426269423e-06
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	1.2218540204872004e-05	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.4446291003527082e-05	5.0727322420901264e-06	1.7625766175688775	2.8780208426269423e-06	2.590218758364248e-05
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	1.2183840543921465e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.8066198164709792e-05	1.5362813624788416e-05	5.337978584882608	2.8780208426269423e-06	0.00010360875033456992
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	1.2157657643027245e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.1691231364136175e-05	1.6334473811016395e-05	5.675592604849568	5.7560416852538845e-06	0.00012375489623295851
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.2074953009676025e-05	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	4.377168141840981e-06	8.154392387443003e-06	2.8333333333333335	8.634062527880826e-06	2.8780208426269423e-06
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	1.195770751255735e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.1773323653259533e-05	3.1978009362521584e-06	1.1111111111111112	2.8780208426269423e-06	2.8780208426269423e-06
ti|453|org|Legionella_feeleii|accession|NZ_LNYB01000085.1	1.1881879349178709e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.581094619481668e-06	3.029495623817834e-06	1.0526315789473684	2.8780208426269423e-06	2.8780208426269423e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	1.1878051600611156e-05	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	2.3756106742123255e-06	6.537218771109769e-06	2.2714285714285714	5.7560416852538845e-06	5.7560416852538845e-06
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1908752235213633e-05	3.0473161863108802e-06	1.0588235294117647	2.8780208426269423e-06	2.8780208426269423e-06
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1881018470636574e-05	3.03791088943955e-06	1.0555555555555556	2.8780208426269423e-06	2.8780208426269423e-06
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	1.1878051157998538e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.1878051157998538e-05	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.193692082423676e-05	3.3576909830647663e-06	1.1666666666666667	2.8780208426269423e-06	2.8780208426269423e-06
ti|546269|org|Filifactor_alocis_ATCC_35896|accession|NC_016630.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545260.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1878051158054755e-05	4.556866334159325e-06	1.5833333333333333	2.8780208426269423e-06	5.7560416852538845e-06
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.4339675511722491e-05	6.0758217788791e-06	2.111111111111111	5.7560416852538845e-06	2.8780208426269423e-06
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000007.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1760457516249369e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.911743586163129e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.2032555841115264e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.1878051157998538e-05	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.2516103838703844e-05	5.026361653436347e-06	1.7464646464646465	2.8780208426269423e-06	1.1512083370507769e-05
