Total Number of Aligned Reads:	280488	Total Number of Mapped Genomes:	7868
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122237|org|Microbacterium_gubbeenense_DSM_15944|accession|NZ_AUGQ01000019.1	1.998536000926617e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	6.266205209271633e-06	2.376809940769896e-06	0.6666666666666666	0.0	7.130429822309689e-06
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.99473743022966e-05	8.199994295656142e-05	23.0	8.199994295656142e-05	0.0	8.166286691023471e-06	1.5265320110400817e-05	4.281739107126104	1.4260859644619378e-05	6.773908331194204e-05
ti|1238186|org|Leucobacter_salsicius_M1-8|accession|NZ_AOCN01000022.1	1.9940079635391796e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	2.827295250090473e-06	2.1485110911959458e-06	0.6026315789473684	0.0	1.782607455577422e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	1.970280838896297e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	2.0963552839304374e-05	1.1567141711746829e-05	3.2444444444444445	7.130429822309689e-06	1.4260859644619378e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.9472308400569455e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.6211802162502665e-05	1.1824551762403776e-05	3.3166448747331105	0.0	7.130429822309689e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	1.930086221811704e-05	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.3490575892235522e-05	5.5458898617964245e-06	1.5555555555555556	3.5652149111548446e-06	7.130429822309689e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	1.909343638007179e-05	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.010491081782824e-05	6.853135329219867e-06	1.922222222222222	0.0	3.921736402270329e-05
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	1.8873770156739185e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.7499318571100865e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	1.8575237179419348e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	9.640785063326336e-06	2.7689444726474307e-06	0.7766556972439326	0.0	1.782607455577422e-05
ti|59505|org|Actinotignum_schaalii|accession|NZ_CP008802.1	1.8440123635572245e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	3.882676524267122e-06	4.569886218355278e-06	1.281798245614035	0.0	1.4260859644619378e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.8420847277752908e-05	0.00018895639029120674	53.0	0.00018895639029120674	0.0	1.6352333141750767e-05	2.902124756032316e-05	8.140111685699923	7.130429822309689e-06	0.00015686945609081317
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	1.8174225337384574e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	0.00014443953038145675	5.681119622708752e-05	15.934858807343323	1.4260859644619378e-05	0.0003957388551381877
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	1.8041251520263613e-05	0.00017469553064658737	49.0	0.00017469553064658737	0.0	1.021226782530603e-05	0.0002673002795158321	74.97452080083671	1.782607455577422e-05	0.0010624340435241436
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	1.7833990517894787e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	4.2615813148042726e-05	2.1543107693744483e-05	6.042583190803002	0.0	0.00016399988591312285
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.7688689632769142e-05	7.130429822309689e-05	20.0	7.130429822309689e-05	0.0	1.7688689632769142e-05	7.130429822309689e-05	20.0	7.130429822309689e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	1.7518382526296894e-05	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	1.7518382526296894e-05	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	1.7105224335638353e-05	3.921736402270329e-05	11.0	3.921736402270329e-05	0.0	1.66571550602638e-05	4.218837644866565e-05	11.833333333333332	3.921736402270329e-05	1.4260859644619378e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	1.7093110976910953e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	4.9842789307174736e-05	3.386954165597102e-05	9.5	3.921736402270329e-05	1.4260859644619378e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.7024595503696605e-05	2.8521719289238757e-05	8.0	2.8521719289238757e-05	0.0	1.116377545356065e-05	6.925417103392632e-06	1.9424963924963925	3.5652149111548446e-06	2.8521719289238757e-05
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	1.6918502256007065e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	5.614265235491391e-06	3.819873119094476e-06	1.0714285714285714	0.0	7.130429822309689e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	1.6828972025600664e-05	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	0.0008998323353846375	0.0004463932022330221	125.20793650793591	2.8521719289238757e-05	0.0013833033855280797
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.6682256728861894e-05	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	1.6465811905273812e-05	1.4412905574653924e-05	4.04264705882353	7.130429822309689e-06	6.773908331194204e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	1.6548254763087106e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.9425748133106543e-05	1.0695644733464533e-05	3.0	7.130429822309689e-06	3.5652149111548446e-06
ti|1856850|org|Rhizobium_arenae|accession|NZ_MOOY01000023.1	1.653601766492304e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.8934453003829924e-06	1.2414587637057048e-06	0.3482142857142857	0.0	1.4260859644619378e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	1.642935206734161e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	2.1065508695091864e-05	1.3174504111071058e-05	3.695290309106099	1.0695644733464533e-05	3.565214911154844e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	1.6424474978677965e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.6391098883902534e-05	7.353255754256867e-06	2.0625	7.130429822309689e-06	3.5652149111548446e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	1.599189227230965e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.599189227230965e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	1.585150875202041e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.8664711256377908e-05	5.912314727665117e-06	1.6583333333333334	3.5652149111548446e-06	2.1391289466929067e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	1.572948559564495e-05	1.4260859644619378e-05	4.0	1.0695644733464533e-05	3.5652149111548446e-06	1.567314553629507e-05	1.1884049703849482e-05	3.3333333333333335	1.0695644733464533e-05	7.130429822309689e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	1.57240718619212e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.5650581571181544e-05	3.83946221201291e-06	1.0769230769230769	3.5652149111548446e-06	3.5652149111548446e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.5705938571853944e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	7.70854934682645e-06	8.027725507932271e-06	2.251680672268907	3.5652149111548446e-06	2.495650437808391e-05
ti|1943|org|Streptomyces_griseoruber|accession|NZ_LIQS01000280.1	1.554762711267381e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	4.7549954602672095e-06	1.219862749012785e-06	0.34215686274509804	0.0	1.0695644733464533e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.552922452905366e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	3.4418599803390706e-05	1.3899648643380997e-05	3.898684648684649	0.0	0.0001354781666238841
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000021.1	1.5527150845649952e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.498575744955088e-05	1.3468589664362745e-05	3.7777777777777777	7.130429822309689e-06	2.495650437808391e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	1.5527126828996428e-05	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.608848013677014e-05	8.780068889592292e-06	2.4627039627039626	7.130429822309689e-06	1.0695644733464533e-05
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	1.552710749999696e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.737878079358628e-05	7.827389128249733e-06	2.1954887218045114	7.130429822309689e-06	7.130429822309689e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.8055889479331684e-05	4.307968017645437e-06	1.2083333333333333	3.5652149111548446e-06	7.130429822309689e-06
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000008.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535342.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5669099219151028e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000015.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000020.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906253.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.00802652325057e-05	5.823299584844588e-06	1.633365653953889	3.5652149111548446e-06	2.1391289466929067e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000031.1	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5527107499993752e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.552665713951428e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.4208215372743811e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	1.5525806889617376e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.1282328441703832e-05	3.7272701343891555e-06	1.0454545454545454	3.5652149111548446e-06	3.5652149111548446e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	1.54942183201841e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	9.192189850184004e-06	9.85114357375643e-06	2.7631275587157935	3.5652149111548446e-06	4.991300875616782e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.4934734115701315e-05	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.4934734115701315e-05	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	1.4483091138367593e-05	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	1.260120480572285e-05	7.985567929308839e-06	2.2398559773559774	0.0	3.921736402270329e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	1.4216373892158212e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.4216373892158212e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.3208206612672402e-05	2.8521719289238757e-05	8.0	2.8521719289238757e-05	0.0	1.1450535083269736e-05	2.1391289466929067e-05	6.0	2.8521719289238757e-05	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.3202552174696974e-05	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.1788401804696819e-05	8.449326318854552e-06	2.3699346405228754	7.130429822309689e-06	2.1391289466929067e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	1.3165249132874643e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	0.0009300156933334941	0.00046808159294254784	131.29126984126935	1.4260859644619378e-05	0.0014546076837511765
ti|237561|org|Candida_albicans_SC5314|accession|NC_032092.1	1.292456215519968e-05	3.565214911154844e-05	10.0	3.565214911154844e-05	0.0	1.2027107543959227e-05	3.565214911154844e-05	10.0	3.565214911154844e-05	0.0
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	1.2830675197140065e-05	0.00025313025869199394	71.0	0.00025313025869199394	0.0	1.4930722099793656e-06	1.3114007295576563e-06	0.3678321678321679	0.0	1.0695644733464533e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.2396449960272629e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.0723894842929853e-05	1.2478252189041956e-05	3.5	1.4260859644619378e-05	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	1.2358586549292971e-05	0.0003279997718262457	92.0	0.0003279997718262457	0.0	1.2140791172677566e-05	0.00010150640864366867	28.471329547645336	1.0695644733464533e-05	0.00024956504378083913
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	1.2196734731037839e-05	2.495650437808391e-05	7.0	2.495650437808391e-05	0.0	7.747448292724764e-06	1.5262528065843965e-05	4.280955972132443	7.130429822309689e-06	6.41738684007872e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.2028026374633262e-05	0.00017826074555774222	50.0	0.00017826074555774222	0.0	1.2349360272489816e-05	0.0002051979248864677	57.55555555555556	0.00017113031573543253	3.921736402270329e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.1563700134053376e-05	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.2280994081216274e-05	1.0610758664151323e-05	2.9761904761904763	7.130429822309689e-06	1.0695644733464533e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.1442693231939761e-05	0.0007772168506317561	218.0	0.0007772168506317561	0.0	1.1442693231939761e-05	0.0007772168506317561	218.0	0.0007772168506317561	0.0
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.1133819162422376e-05	4.991300875616782e-05	14.0	4.991300875616782e-05	0.0	6.048666931889849e-06	3.376663591229483e-05	9.471136173767752	3.20869342003936e-05	3.20869342003936e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.1131229285158904e-05	7.130429822309689e-06	2.0	1.4260859644619378e-05	0.0	5.483211278880872e-06	4.753619881539792e-06	1.3333333333333333	0.0	1.4260859644619378e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.1131229285158904e-05	7.130429822309689e-06	2.0	1.4260859644619378e-05	0.0	5.483211278880872e-06	4.753619881539792e-06	1.3333333333333333	0.0	1.4260859644619378e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.1003685487668388e-05	6.773908331194204e-05	19.0	6.773908331194204e-05	0.0	0.0001638949456357442	0.0003154620993886843	88.48333333333329	0.0002602606885143036	0.0003957388551381877
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000005.1	1.0806476044452867e-05	3.20869342003936e-05	9.0	3.20869342003936e-05	0.0	3.0097196040119417e-05	3.079422152183927e-05	8.637409606217652	0.0	0.00022817375431391005
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	1.0773279767447234e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	6.465339197576648e-06	7.130429822309689e-06	2.0	1.0695644733464533e-05	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.0639689504835957e-05	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.1032992172864185e-05	8.417347309976549e-06	2.360964912280702	7.130429822309689e-06	2.1391289466929067e-05
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	1.0630088447104477e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.4427124311721549e-06	1.0581177155148233e-05	2.967893217893218	0.0	2.8521719289238757e-05
ti|447595|org|Caldanaerovirga_acetigignens|accession|NZ_FRCR01000007.1	1.001530064534359e-05	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.4145557263051045e-06	9.633105314130208e-07	0.2701970443349754	0.0	1.0695644733464533e-05
ti|1123317|org|Streptococcus_sobrinus_DSM_20742_=_ATCC_33478|accession|NZ_JMLC01000050.1	1.001407811393515e-05	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	9.987804372463337e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815192.1	1.0014067717526049e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.0183627947618737e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	1.0014067717526049e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.0014067717526049e-05	3.788040843102022e-06	1.0625	3.5652149111548446e-06	3.5652149111548446e-06
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000032.1	1.0014067717526049e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.0106356458311876e-05	4.074531327034108e-06	1.1428571428571428	3.5652149111548446e-06	7.130429822309689e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000053.1	1.0014067717526049e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.0014067717526049e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	1.0014067717526049e-05	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	9.949902684810583e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	9.943849450176744e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.323101271412511e-05	1.6489118964091156e-05	4.625	1.782607455577422e-05	3.5652149111548446e-06
ti|237561|org|Candida_albicans_SC5314|accession|NC_032094.1	9.803592746720658e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	9.803592746720658e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044973.1	9.437558914406774e-06	4.278257893385813e-05	12.0	4.278257893385813e-05	0.0	3.100837647214911e-06	9.870051284713552e-06	2.7684309447467346	3.5652149111548446e-06	3.565214911154844e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	9.383236542139523e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	9.77492882250772e-06	1.131955734291663e-05	3.175	1.0695644733464533e-05	1.0695644733464533e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	9.134167442698605e-06	4.278257893385813e-05	12.0	4.278257893385813e-05	0.0	0.0006637477950315369	0.0016405845730094618	460.1642857142779	0.00028165197798123273	0.005529648327201164
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	9.023894773154104e-06	3.20869342003936e-05	9.0	3.20869342003936e-05	0.0	1.3285267444569258e-05	3.428548339560576e-05	9.616666666666667	2.495650437808391e-05	2.1391289466929067e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	8.615881139741171e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	0.0008312051488060775	0.0002609305495750399	73.1878879892038	0.00014617381135734861	0.00048486922791705884
ti|32040|org|Acidovorax_konjaci|accession|NZ_FOMQ01000034.1	8.540296452931405e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	6.218341697972718e-06	6.226018686759379e-06	1.7463235294117647	0.0	2.8521719289238757e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	8.335829074194037e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	4.220903629203531e-05	3.5150207918397736e-05	9.859211518615544	7.130429822309689e-06	0.00016399988591312285
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	8.261061907966544e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.5166135851397362e-05	8.310859911670104e-06	2.331096474904524	3.5652149111548446e-06	6.0608653489632355e-05
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	8.063358139316957e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.0335481697153753e-05	3.828851453348758e-06	1.0739468864468864	0.0	3.565214911154844e-05
ti|83332|org|Mycobacterium_tuberculosis_H37Rv|accession|NC_000962.3	7.7635631848481e-06	5.347822366732267e-06	1.5	7.130429822309689e-06	0.0	1.5028056501899768e-06	4.099997147828072e-06	1.1500000000000001	3.5652149111548446e-06	7.130429822309689e-06
ti|28047|org|Mycolicibacterium_confluentis|accession|NZ_LQOQ01000043.1	7.7635631848481e-06	5.347822366732267e-06	1.5	7.130429822309689e-06	0.0	1.5028056501899768e-06	3.5652149111548445e-07	0.1	0.0	3.5652149111548446e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	7.67728488030216e-06	4.278257893385813e-05	12.0	4.278257893385813e-05	0.0	9.530975912753396e-06	4.81304013005904e-05	13.5	4.6347793845012975e-05	3.5652149111548446e-06
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	7.434962788454933e-06	2.495650437808391e-05	7.0	2.495650437808391e-05	0.0	9.559395353615126e-05	8.614134083169563e-05	24.161612407200643	5.3478223667322665e-05	0.00014973902626850346
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	7.412826220126819e-06	8.199994295656142e-05	23.0	8.199994295656142e-05	0.0	0.00030511368240299905	0.0005614190528203833	157.47130728748368	0.00031017369727047146	0.001194346995236873
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	7.333198331349965e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	7.333198331349965e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	7.249105423988672e-06	7.130429822309689e-05	20.0	7.130429822309689e-05	0.0	1.1780089272407777e-05	8.913037277887111e-05	25.0	9.269558769002595e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	7.24768661577949e-06	4.6347793845012975e-05	13.0	4.6347793845012975e-05	0.0	8.680589424668173e-05	0.00012464541802695306	34.96154401154401	9.269558769002595e-05	0.0001283477368015744
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	6.935068755619014e-06	2.495650437808391e-05	7.0	2.495650437808391e-05	0.0	6.935068755619014e-06	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	6.894856811761046e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	5.7727055104739014e-05	5.0951389910759286e-05	14.29125345328905	7.130429822309689e-06	0.0002994780525370069
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	6.831741483028479e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	7.066975931644722e-07	3.788040843102022e-06	1.0625	3.5652149111548446e-06	3.5652149111548446e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	6.758240135200264e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	6.758240135200264e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	6.7323119189934715e-06	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	7.108529588003859e-06	3.4463744141163496e-05	9.666666666666666	2.8521719289238757e-05	1.0695644733464533e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	6.7135596245106165e-06	0.00016399988591312285	46.0	0.00016399988591312285	0.0	8.811691174012892e-07	1.7053376791320913e-05	4.78326754944402	0.0	0.00018182596046889706
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	6.635028450089737e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	6.635028450089737e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
