Total Number of Aligned Reads:	233081	Total Number of Mapped Genomes:	5478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	9.472944103678375e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.8392739578438208e-05	1.0138515100309498e-05	2.363095238095238	4.290353997108301e-06	1.7161415988433205e-05
ti|398839|org|Staphylococcus_virus_CNPH82|accession|NC_008722.1	9.434637059835582e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.7826489752056435e-05	2.180929948530053e-05	5.083333333333333	8.580707994216602e-06	3.861318597397471e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.424122275837145e-06	8.580707994216602e-06	2.0	4.290353997108301e-06	4.290353997108301e-06
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000008.1	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000011.1	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.033298148259626e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	9.424122275837145e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0154080492661989e-05	5.362942496385377e-06	1.25	4.290353997108301e-06	4.290353997108301e-06
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	9.293716483138988e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.451857877357227e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	9.196304570372245e-06	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	7.198431124949439e-05	4.013246625755148e-05	9.354115367776355	4.290353997108301e-06	0.0002960344258004728
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	8.821389404244009e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	4.866004956575462e-06	7.293601795084112e-06	1.7	8.580707994216602e-06	4.290353997108301e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	8.439107279362941e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	7.125438541530946e-06	1.9306592986987355e-05	4.5	1.7161415988433205e-05	4.290353997108301e-06
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	8.395098885190794e-06	2.8602359980722008e-06	0.6666666666666666	0.0	8.580707994216602e-06	3.594884615835248e-06	6.129077138726144e-07	0.14285714285714285	0.0	4.290353997108301e-06
ti|334819|org|Fusarium_verticillioides_7600|accession|NW_017387867.1	8.395098885190794e-06	2.8602359980722008e-06	0.6666666666666666	0.0	8.580707994216602e-06	3.594884615835248e-06	6.129077138726144e-07	0.14285714285714285	0.0	4.290353997108301e-06
ti|334819|org|Fusarium_verticillioides_7600|accession|NC_031677.1	8.395098885190794e-06	7.150589995180502e-06	1.6666666666666665	4.290353997108301e-06	8.580707994216602e-06	3.594884615835248e-06	4.903261710980915e-06	1.1428571428571428	4.290353997108301e-06	4.290353997108301e-06
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	8.02917964807121e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	5.1181251201356115e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	7.79119788871773e-06	4.719389396819132e-05	11.0	4.719389396819132e-05	0.0	3.6875023276864724e-05	6.492931100682166e-05	15.133788738780998	3.861318597397471e-05	0.00017161415988433207
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	7.601607857796939e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	4.423154206248356e-06	9.867814193349093e-06	2.3	8.580707994216602e-06	1.2871061991324904e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	7.565241533326311e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0411094864390734e-05	6.793060495421477e-06	1.5833333333333333	4.290353997108301e-06	8.580707994216602e-06
ti|1870997|org|Alterileibacterium_massiliense|accession|NZ_FNWE01000002.1	7.552310188356943e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	4.448937546032138e-06	8.580707994216604e-07	0.2	0.0	4.290353997108301e-06
ti|1870997|org|Alterileibacterium_massiliense|accession|NZ_FNWE01000001.1	7.552310188356943e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	4.448937546032138e-06	8.580707994216604e-07	0.2	0.0	4.290353997108301e-06
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	7.552310188356943e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	4.448937546032138e-06	8.580707994216604e-07	0.2	0.0	4.290353997108301e-06
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	7.531780455584463e-06	2.8602359980722008e-06	0.6666666666666666	0.0	8.580707994216602e-06	7.511103346734629e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	7.531780455584463e-06	2.8602359980722008e-06	0.6666666666666666	0.0	8.580707994216602e-06	7.511103346734629e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	7.531780455584463e-06	2.8602359980722008e-06	0.6666666666666666	0.0	8.580707994216602e-06	7.511103346734629e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|935198|org|Clostridium_botulinum_B_str._Eklund_17B_(NRP)|accession|NC_010674.1	7.3971582498048386e-06	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	4.4320957560971985e-06	1.7876474987951255e-06	0.41666666666666663	0.0	8.580707994216602e-06
ti|394958|org|Clostridium_taeniosporum|accession|NZ_CP017253.2	7.3971582498048386e-06	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	4.4320957560971985e-06	1.7876474987951255e-06	0.41666666666666663	0.0	8.580707994216602e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.349231945172593e-06	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	1.0295688171755794e-05	3.861318597397471e-05	9.0	3.861318597397471e-05	4.290353997108301e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483477.1	7.306189842011441e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	7.306189842011441e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	7.306189842011441e-06	6.435530995662452e-06	1.5	8.580707994216602e-06	0.0	7.306189842011441e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|1787|org|Mycobacterium_szulgai|accession|NZ_LQPW01000173.1	7.306189842011441e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	6.5619305287497635e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|1265310|org|Mycobacterium_asiaticum_DSM_44297|accession|NZ_HG964937.1	7.306189842011441e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	6.5619305287497635e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	7.289671998995012e-06	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	2.7942385466080883e-05	4.267426860292203e-05	9.946561200237669	1.2871061991324904e-05	0.00019735628386698185
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	6.9256805825658516e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.98385180887371e-06	7.973236561119143e-06	1.858409950902211	4.290353997108301e-06	4.719389396819132e-05
ti|1196095|org|Gilliamella_apicola|accession|NZ_CP007445.1	6.5747860485646274e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	4.491022148817464e-06	3.830377318942389e-06	0.8927881758764111	0.0	3.432283197686641e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194423.1	6.490830826178548e-06	2.1451769985541506e-06	0.5	0.0	8.580707994216602e-06	2.9965147229722336e-06	1.1640739889212966e-06	0.27132352941176474	0.0	1.7161415988433205e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194413.1	6.490830826178548e-06	2.1451769985541506e-06	0.5	0.0	8.580707994216602e-06	2.9965147229722336e-06	1.1640739889212966e-06	0.27132352941176474	0.0	1.7161415988433205e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194412.1	6.490830826178548e-06	2.1451769985541506e-06	0.5	0.0	8.580707994216602e-06	2.9965147229722336e-06	1.1640739889212966e-06	0.27132352941176474	0.0	1.7161415988433205e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194410.1	6.490830826178548e-06	2.1451769985541506e-06	0.5	0.0	8.580707994216602e-06	2.9965147229722336e-06	1.1640739889212966e-06	0.27132352941176474	0.0	1.7161415988433205e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	6.195341034388808e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.080306153494338e-05	1.394365049060198e-05	3.25	1.2871061991324904e-05	4.290353997108301e-06
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	6.098303667925175e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.098303667925175e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000076.1	6.078002528707823e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.078002528707823e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	6.078002528707823e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.064937636328896e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	6.078002528707823e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	0.00014314710428786203	5.8668547884743116e-05	13.67452380952381	3.003247797975811e-05	9.009743393927433e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	5.730295980852524e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	4.670772149013433e-06	1.0725884992770754e-05	2.5	1.2871061991324904e-05	0.0
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	5.649787989137779e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	1.1371343334701622e-06	2.2881887984577605e-06	0.5333333333333333	0.0	8.580707994216602e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	5.4102561466497095e-06	8.151672594505773e-05	19.0	8.151672594505773e-05	0.0	1.7402139077352144e-05	0.00010786024058486521	25.140172735760967	6.864566395373282e-05	9.867814193349093e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	5.299895631616366e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	5.299895631616366e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	5.207295800326102e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.496701829662096e-06	3.0032477979758107e-06	0.7	0.0	8.580707994216602e-06
ti|591159|org|Streptomyces_viridochromogenes_DSM_40736|accession|NZ_GG657757.1	5.141380056977175e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0078245415253477e-05	2.21878601321042e-06	0.517156862745098	0.0	2.1451769985541508e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	5.138853002875507e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.5003900333680939e-05	3.575294997590251e-06	0.8333333333333333	0.0	8.580707994216602e-06
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	5.062941758783892e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	4.713648741320298e-06	1.608882748915613e-05	3.7500000000000004	1.2871061991324904e-05	1.2871061991324904e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	5.032488258472256e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	4.958021070315734e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	5.011059507891207e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	1.2806372168980622e-05	1.1711311096091603e-05	2.729684101588127	4.290353997108301e-06	7.722637194794942e-05
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	4.88280633721693e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.7310981051387456e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	4.881135439956045e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	9.138892374862999e-06	9.438778793638264e-06	2.2	8.580707994216602e-06	4.290353997108301e-06
ti|356660|org|Albimonas_donghaensis|accession|NZ_FNMZ01000020.1	4.881135439956045e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.304122201003078e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	4.778544078662959e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.271966921477618e-07	5.362942496385376e-07	0.125	0.0	4.290353997108301e-06
ti|84024|org|Clostridium_disporicum|accession|NZ_CYZX01000010.1	4.712061137918573e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	3.0625800707963076e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000031.1	4.712061137918573e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	4.712061137918573e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000002.1	4.712061137918573e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	4.712061137918573e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|1351755|org|Clostridium_chauvoei_JF4335|accession|NZ_LT799839.1	4.712061137918573e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	3.0625800707963076e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000022.1	4.539190941487942e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	4.106084404535809e-06	9.295766993734655e-06	2.166666666666667	8.580707994216602e-06	4.290353997108301e-06
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	4.454274424355601e-06	3.432283197686641e-05	8.0	3.432283197686641e-05	0.0	6.756565982335824e-05	4.744806155610035e-05	11.059241635557425	3.003247797975811e-05	0.00019306592986987356
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	4.137459917086829e-06	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	0.0001647657011814811	8.018142529321045e-05	18.688766788766785	5.577460196240792e-05	0.00011583955792192414
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	4.060922941081104e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	3.3860637726113036e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	3.9701304869774745e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.958080514350443e-06	6.435530995662452e-06	1.5	4.290353997108301e-06	4.290353997108301e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	3.94569135833992e-06	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.6151568466124866e-05	2.3596946984095655e-05	5.499999999999999	8.580707994216602e-06	5.577460196240792e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	3.91995508763505e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.3741707734019386e-06	4.5048716969637165e-06	1.05	4.290353997108301e-06	4.290353997108301e-06
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	3.919952825070611e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	4.083876639395311e-06	9.057413993895304e-06	2.111111111111111	8.580707994216602e-06	4.290353997108301e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000766.1	3.919952825070611e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.919952825070611e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	3.919952825070611e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.919952825070611e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	3.768374594006188e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	3.768374594006188e-06	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	3.7592973403970825e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.4872335250609369e-05	1.0971048078319799e-05	2.557142857142857	8.580707994216602e-06	2.574212398264981e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	3.522967886870294e-06	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	1.7958823894471608e-06	2.0164663786409016e-05	4.7	1.7161415988433205e-05	8.580707994216602e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	3.187240092080399e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.187240092080399e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	3.148216525037218e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2624727377665034e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	3.148044216557044e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.148044216557044e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	3.1480442081153524e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	3.0346906084573404e-06	4.680386178663601e-06	1.0909090909090908	4.290353997108301e-06	4.290353997108301e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	3.1480442081151635e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.2004289768359846e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	3.1480442081151635e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.1480442081151635e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	3.1480442081151635e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.1480442081151635e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	3.1480442081151635e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1060443744611598e-05	1.103674992795084e-05	2.5724567099567097	4.290353997108301e-06	3.003247797975811e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	2.8794078255983032e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	7.422754362565436e-07	3.217765497831226e-06	0.75	0.0	8.580707994216602e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.582167817597883e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.4349394814237641e-05	7.997649031679868e-06	1.8641000339529754	0.0	6.435530995662452e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	2.5283411560354113e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	2.5283408744072317e-06	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.52816027267551e-06	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	2.528156353883657e-06	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	2.4696090794997194e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.8880679643827103e-05	1.22325093043427e-05	2.851165501165501	8.580707994216602e-06	3.432283197686641e-05
ti|220687|org|Bacillus_novalis|accession|NZ_KV440951.1	2.440567719983887e-06	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	6.973050628517131e-07	1.1492019635111522e-06	0.26785714285714285	0.0	8.580707994216602e-06
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	2.440567719983887e-06	4.290353997108301e-06	1.0	8.580707994216602e-06	0.0	6.973050628517131e-07	1.1492019635111522e-06	0.26785714285714285	0.0	8.580707994216602e-06
ti|89968|org|Hymenobacter_gelipurpurascens|accession|NZ_FYEW01000005.1	2.4405677199780227e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	2.0079758448037726e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194005.1	2.4405677199780227e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.1170145480241554e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020193984.1	2.4405677199780227e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	1.1170145480241554e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|1227739|org|Hymenobacter_swuensis_DY53|accession|NZ_CP007145.1	2.4405677199780227e-06	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	2.0079758448037726e-06	2.1451769985541506e-06	0.5	0.0	4.290353997108301e-06
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	2.387367714774356e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	0.00011995377026881727	3.6007737713019235e-05	8.392719513888236	4.290353997108301e-06	0.0003260669037802309
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	2.2337573862571837e-06	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	0.00017941385140732822	0.00010993684530676813	25.624189840946823	3.432283197686641e-05	0.000540584603635646
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	2.2283302649271004e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.768819130477301e-05	1.602954370188201e-05	3.7361820755783612	0.0	0.00017161415988433207
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	2.1089460885373435e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.3949050143010642e-06	6.435530995662452e-06	1.5	8.580707994216602e-06	0.0
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	2.0303026740713685e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.0303026740713685e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	2.0303026740713685e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.3596190669982696e-06	8.580707994216602e-06	2.0	1.2871061991324904e-05	0.0
ti|1135990|org|Pseudomonas_sagittaria|accession|NZ_FOXM01000044.1	1.7250878021288803e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.7659439453434904e-05	2.040036950899799e-05	4.75493852552676	0.0	0.00015874309789300716
ti|444597|org|Mycolicibacterium_insubricum|accession|NZ_MVHS01000101.1	1.6304998705580997e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.04610621948831e-07	4.680386178663601e-06	1.0909090909090908	0.0	8.580707994216602e-06
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.6270451466520152e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	1.6270451466520152e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	1.6270451466520152e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	1.6270451466520152e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.6270451466520152e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	1.6270451466520152e-06	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	1.5962301389729632e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.25041268489836e-06	2.4426926179964824e-05	5.693452380952381	1.7161415988433205e-05	2.574212398264981e-05
ti|1219035|org|Novosphingobium_tardaugens_NBRC_16725|accession|NZ_BASZ01000029.1	1.5533273577513013e-06	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.385651076803953e-06	4.826648246746839e-06	1.125	4.290353997108301e-06	4.290353997108301e-06
