Total Number of Aligned Reads:	1947859	Total Number of Mapped Genomes:	13387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.701879519410002e-06	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	3.6413824918872976e-06	5.575922646922141e-06	10.861111111111114	5.13384182325312e-06	4.620457640927808e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	2.7006993766928006e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.938162919336141e-06	2.1502841285727874e-06	4.188450292397661	1.026768364650624e-06	7.70076273487968e-06
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	2.6973105540333366e-06	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	2.812791281871129e-06	4.365515723113989e-06	8.503409090909091	4.107073458602496e-06	2.053536729301248e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	2.694672367736886e-06	6.160610187903745e-06	12.0	6.160610187903745e-06	0.0	3.1165343970306968e-06	6.246174218291296e-06	12.166666666666666	6.160610187903745e-06	1.026768364650624e-06
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	2.693208464611063e-06	5.647226005578432e-06	11.0	5.647226005578432e-06	0.0	1.0521840494724173e-05	6.82635960218345e-06	13.296785988349452	2.053536729301248e-06	3.3883356033470596e-05
ti|479435|org|Kribbella_flavida_DSM_17836|accession|NC_013729.1	2.685815320497084e-06	8.214146917204993e-06	16.0	8.214146917204993e-06	0.0	3.832161944454678e-06	7.2687853459232315e-06	14.15856895512468	2.56692091162656e-06	4.055735040369965e-05
ti|1577687|org|Terracidiphilus_gabretensis|accession|NZ_LAIJ01000009.1	2.6713142339759556e-06	6.673994370229057e-06	13.0	6.673994370229057e-06	0.0	2.6462842428276297e-06	3.025299645845589e-06	5.892857142857143	2.053536729301248e-06	3.5936892762771844e-06
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	2.665387015512187e-06	2.002198311068717e-05	39.0	2.002198311068717e-05	0.0	4.545029128692159e-06	2.622253800145462e-05	51.07780664897539	1.3861372922783425e-05	2.310228820463904e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	2.660204124150198e-06	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	5.1032169465033615e-05	2.941521827999275e-05	57.296697663648395	5.647226005578432e-06	0.00020586705711245014
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	2.6501628870196226e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.1732481027851098e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000005.1	2.636611973581196e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	2.636611973581196e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	2.636611973581196e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	2.636611973581196e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|128785|org|Pseudoxanthomonas_mexicana|accession|NZ_LSIF01000104.1	2.6251195563361606e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	2.809663171000628e-06	1.9614109828707386e-06	3.8205520356836145	1.026768364650624e-06	1.1294452011156864e-05
ti|1478|org|Bacillus_simplex|accession|NZ_CP011008.1	2.6237528868725e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	2.3274344899003825e-06	1.4207304092783612e-06	2.767382514286539	0.0	1.026768364650624e-05
ti|1122967|org|Pontibacter_roseus_DSM_17521|accession|NZ_KB890763.1	2.620204610676966e-06	6.673994370229057e-06	13.0	6.673994370229057e-06	0.0	2.5894435888688575e-06	2.259167945090688e-06	4.4005406143564025	0.0	1.8995214746036546e-05
ti|327095|org|Demequina_aestuarii|accession|NZ_BBRD01000001.1	2.6000441890379693e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	7.312781681606784e-06	6.5932126089985475e-06	12.842648519351302	1.5401525469759362e-06	3.3883356033470596e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	2.5840450069560263e-06	1.0781067828831553e-05	21.0	1.0781067828831553e-05	0.0	5.125036695945675e-06	1.218599773903432e-05	23.73660536995765	7.187378552554369e-06	3.1316435121844036e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	2.5681324343380235e-06	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	3.8726386546745237e-05	3.3194802348561086e-05	64.65879450786585	8.727531099530305e-06	0.0001103775991999421
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	2.5681324343380235e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.747369400748992e-06	1.7373030223591013e-06	3.3840213278293767	1.026768364650624e-06	6.160610187903745e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906254.1	2.5681324343380235e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.5681324343380235e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	2.5681324343380235e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.613214443009623e-06	1.13960005307377e-06	2.2197802197802203	1.026768364650624e-06	1.5401525469759362e-06
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000117.1	2.566699386150946e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	7.259810939221047e-06	6.934575735500235e-06	13.507575757575752	4.107073458602496e-06	1.4888141287434049e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	2.561275688343899e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	6.941225618334259e-06	4.503248347986175e-06	8.771692823860002	2.56692091162656e-06	2.002198311068717e-05
ti|714943|org|Mucilaginibacter_paludis_DSM_18603|accession|NZ_CM001403.1	2.5432613888049273e-06	8.727531099530305e-06	17.0	8.727531099530305e-06	0.0	1.3366258388300493e-06	3.029180319171034e-06	5.900416147320171	2.053536729301248e-06	9.75429946418093e-06
ti|1673724|org|Neofamilia_massiliensis|accession|NZ_CYUJ01000002.1	2.5405764515832276e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	5.017487092343308e-07	7.695474686749668e-07	1.4989699627857522	5.13384182325312e-07	3.5936892762771844e-06
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	2.537529591465254e-06	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	6.883726048556628e-06	1.2381310320177568e-05	24.11704673895076	4.620457640927808e-06	3.542350858044653e-05
ti|1751427|org|Solirubrum_puertoriconensis|accession|NZ_LNAL01000006.1	2.4990921304280942e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.0614123106063226e-05	9.422743570243873e-06	18.35417586799166	3.0803050939518725e-06	3.6963661127422466e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1|accession|NC_008343.2	2.499074173470302e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	2.6087945910463775e-06	2.445353315205804e-06	4.763203463203462	1.5401525469759362e-06	6.160610187903745e-06
ti|1193518|org|Tetrasphaera_jenkinsii_Ben_74|accession|NZ_HF571038.1	2.488891019131629e-06	6.160610187903745e-06	12.0	6.160610187903745e-06	0.0	4.947825000684854e-06	4.354687537901902e-06	8.48231731289006	2.56692091162656e-06	1.8995214746036546e-05
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	2.4405562162353472e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.7858292746796347e-06	2.2445566745665056e-06	4.372079919564439	5.13384182325312e-07	1.232122037580749e-05
ti|169760|org|Paenibacillus_stellifer|accession|NZ_CP009286.1	2.416536493841758e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	4.4823564201522935e-06	2.930645630863676e-06	5.708484467888489	1.5401525469759362e-06	1.6941678016735298e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000020.1	2.4119453491859307e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	2.4119453491859307e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|1125779|org|Corynebacterium_pyruviciproducens_ATCC_BAA-1742|accession|NZ_KE150446.1	2.3632248153602753e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.9726839169779473e-06	1.3514514456047534e-06	2.6324368613842295	1.026768364650624e-06	7.187378552554369e-06
ti|1121402|org|Desulfobulbus_elongatus_DSM_2908|accession|NZ_JHZB01000019.1	2.3612363653691107e-06	1.0781067828831553e-05	21.0	1.0781067828831553e-05	0.0	5.879507051081251e-07	2.5351086439183677e-06	4.938034188034188	0.0	1.1294452011156864e-05
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	2.3545196673976463e-06	9.75429946418093e-06	19.0	9.75429946418093e-06	0.0	3.686879193702951e-05	3.063884639073427e-05	59.680152691809255	9.240915281855617e-06	0.000225375656040812
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	2.348697647342985e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	3.054147696876779e-05	2.015477049479498e-05	39.258651101220856	3.0803050939518725e-06	0.00014990818123899113
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	2.3378605352964363e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	8.216794044163979e-06	7.187846300628816e-06	14.000911107296545	1.5401525469759362e-06	6.468640697298932e-05
ti|1305731|org|Marinobacter_excellens_HL-55|accession|NZ_JYNR01000001.1	2.335920260213195e-06	4.107073458602496e-06	8.0	4.107073458602496e-06	0.0	2.270112033840197e-06	2.3008179009569285e-06	4.481668855740062	1.5401525469759362e-06	1.1807836193482177e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	2.31581436345654e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	2.130581093305471e-06	3.85038136743984e-06	7.5	4.620457640927808e-06	0.0
ti|1123301|org|Streptococcus_didelphis_DSM_15616|accession|NZ_KB904191.1	2.315612003057429e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	3.042913563388268e-05	1.8386021236412886e-05	35.81337693953797	1.5401525469759362e-06	0.00012680589303435208
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315066.1	2.314332870450637e-06	1.4888141287434049e-05	29.0	1.4374757105108738e-05	5.13384182325312e-07	8.080118812989885e-07	2.052086893092219e-06	3.9971759234917164	0.0	2.258890402231373e-05
ti|671144|org|Wallemia_mellicola_CBS_633.66|accession|NW_006531999.1	2.2965857305479857e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	2.513886059528207e-06	1.5979082674875337e-06	3.1125	1.5401525469759362e-06	1.026768364650624e-06
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	2.2844539358668618e-06	8.727531099530305e-06	17.0	8.727531099530305e-06	0.0	4.0947595030524113e-05	3.3537264094986834e-05	65.32586170279696	1.8995214746036546e-05	0.0001745506219906061
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	2.2826678527133974e-06	6.673994370229057e-06	13.0	6.673994370229057e-06	0.0	4.943529918211812e-05	3.822969158759363e-05	74.46604882611855	1.1807836193482177e-05	0.00019919306274222107
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651459.1	2.2731204464156206e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.7287801109995736e-07	2.0344510182624208e-07	0.39628237259816207	0.0	2.56692091162656e-06
ti|690879|org|Terrimicrobium_sacchariphilum|accession|NZ_BDCO01000002.1	2.266264912961608e-06	7.187378552554369e-06	14.0	7.187378552554369e-06	0.0	2.763191157066388e-06	1.0053773570537361e-05	19.583333333333332	7.70076273487968e-06	6.160610187903745e-06
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	2.265852621228792e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.383381269352223e-06	1.437470858787085e-06	2.799990549526153	1.026768364650624e-06	5.647226005578432e-06
ti|1219023|org|Rhodococcus_rhodnii_NBRC_100604|accession|NZ_BCXD01000061.1	2.2509941953332896e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.1359937973491784e-05	9.570981687768317e-06	18.642922819354705	0.0	6.673994370229056e-05
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	2.2468461592660015e-06	5.647226005578432e-06	11.0	5.647226005578432e-06	0.0	2.132444722213035e-06	5.33199010415061e-06	10.385964912280702	3.5936892762771844e-06	3.0803050939518725e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849872.1	2.2415855473658323e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.2415855473658323e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978620.1	2.2415855473658323e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.2415855473658323e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1215112|org|Pseudomonas_nitroreducens_NBRC_12694|accession|NZ_BDAI01000029.1	2.21905504145678e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	2.210680000036825e-05	1.2256969275549094e-05	23.874847916101782	4.107073458602496e-06	8.830207935995368e-05
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3|accession|NC_015602.1	2.218921257743581e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	6.231131918543538e-06	3.342873835553234e-06	6.511446886446887	2.053536729301248e-06	1.3347988740458114e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000002.1	2.2112049914121375e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.9134209362948036e-05	9.5566740822254e-06	18.615053621129483	0.0	0.00014374757105108736
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000034.1	2.2059592653046456e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.302218183831446e-06	1.194655363668624e-06	2.3270202020202024	5.13384182325312e-07	6.160610187903745e-06
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	2.1990126616083472e-06	2.6695977480916227e-05	52.0	2.6695977480916227e-05	0.0	2.2836187674430372e-06	2.8236130027892162e-05	55.0	2.6695977480916227e-05	1.5401525469759362e-06
ti|526226|org|Gordonia_bronchialis_DSM_43247|accession|NC_013441.1	2.197465130197338e-06	7.70076273487968e-06	15.0	7.70076273487968e-06	0.0	4.0475848275174475e-06	2.9859679097653157e-06	5.816244466747558	5.13384182325312e-07	3.85038136743984e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	2.191185037867747e-06	1.0781067828831553e-05	21.0	1.0781067828831553e-05	0.0	3.6531308299790644e-06	6.242114270799464e-06	12.158758461405172	3.0803050939518725e-06	3.028966675719341e-05
ti|1007099|org|Pseudomonas_kuykendallii|accession|NZ_FNNU01000014.1	2.180833689306375e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.2265442365023263e-05	2.019750693245442e-05	39.34189565594374	4.107073458602496e-06	0.00016582309089107578
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	2.176883319440054e-06	1.232122037580749e-05	24.0	1.1807836193482177e-05	5.13384182325312e-07	3.0219689719506626e-06	7.8795304412251e-06	15.348214285714283	5.13384182325312e-06	1.1807836193482177e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849869.1	2.1761773502255405e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.1761773502255405e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	2.1537206823333817e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	3.3430295047429803e-06	2.238287169026008e-06	4.359867806771831	2.053536729301248e-06	3.0803050939518725e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000045.1	2.144988918225548e-06	5.13384182325312e-07	1.0	0.0	1.5401525469759362e-06	2.4715283332475205e-06	6.4173022790664e-07	1.25	0.0	2.56692091162656e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000015.1	2.144988918225548e-06	5.13384182325312e-07	1.0	0.0	1.5401525469759362e-06	2.4715283332475205e-06	6.4173022790664e-07	1.25	0.0	2.56692091162656e-06
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000012.1	2.144988918225548e-06	5.13384182325312e-07	1.0	0.0	1.5401525469759362e-06	2.4715283332475205e-06	6.4173022790664e-07	1.25	0.0	2.56692091162656e-06
ti|185761|org|Corynebacterium_spheniscorum|accession|NZ_FOPJ01000023.1	2.1333559932443916e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	3.3371140764053082e-06	2.385221478406139e-06	4.646075123706703	2.053536729301248e-06	4.620457640927808e-06
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	2.131904618752721e-06	1.540152546975936e-05	30.0	1.540152546975936e-05	0.0	1.0870332779546438e-05	2.7978767893826412e-05	54.49869485090082	1.540152546975936e-05	6.673994370229056e-05
ti|180197|org|Giesbergeria_anulus|accession|NZ_FOGD01000026.1	2.129896632071715e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.189970363783246e-05	3.0379845116524567e-05	59.17565472882843	6.673994370229057e-06	0.00022486227185848667
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	2.1288870099204155e-06	1.026768364650624e-05	20.0	1.026768364650624e-05	0.0	2.809196524361581e-05	2.434883257559305e-05	47.4280926718621	1.4888141287434049e-05	9.446268954785742e-05
ti|582672|org|Methylobacterium_phyllostachyos|accession|NZ_FNHS01000043.1	2.1283656018609127e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.679608273818762e-05	1.072401461366589e-05	20.888868381360627	5.13384182325312e-07	3.85038136743984e-05
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	2.1268976266741836e-06	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	3.3535225287027575e-06	4.15080998429177e-06	8.085192585192582	2.053536729301248e-06	2.1562135657663106e-05
ti|1122198|org|Marinobacterium_georgiense_DSM_11526|accession|NZ_FNRJ01000049.1	2.115087347623672e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.957903742393187e-06	5.127128614340198e-06	9.986923615600084	0.0	3.645027694509716e-05
ti|1121288|org|Chryseobacterium_palustre_DSM_21579|accession|NZ_AULL01000018.1	2.1135539278235136e-06	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	6.544071398932448e-06	9.828701449010545e-06	19.14492457576823	3.5936892762771844e-06	2.9776282574868097e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499568.1	2.1132072793958924e-06	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.0339551391516754e-06	3.139113808335886e-07	0.6114551083591331	0.0	1.5401525469759362e-06
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	2.1129448528210864e-06	1.8481830563711233e-05	36.0	1.8481830563711233e-05	0.0	2.502821345903836e-06	2.516145414646579e-05	49.010964912280706	2.3615672386964354e-05	4.620457640927808e-06
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636452.1	2.112943810884697e-06	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	1.7498182768234026e-06	1.155114410231952e-06	2.25	0.0	3.5936892762771844e-06
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_AIAB01000592.1	2.112943810884697e-06	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	1.7498182768234026e-06	1.155114410231952e-06	2.25	0.0	3.5936892762771844e-06
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833119.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000048.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306193.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.5838564810561714e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509527.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|330214|org|Nitrospira_defluvii|accession|NC_014355.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.133714607716021e-06	6.84512243100416e-07	1.3333333333333333	5.13384182325312e-07	5.13384182325312e-07
ti|319939|org|Pseudomonas_otitidis|accession|NZ_FOJP01000041.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	1.026768364650624e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000011.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.96181604210417e-05	4.214192777127018e-05	82.08653328661856	5.13384182325312e-07	0.00046974652682766054
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000002.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000054.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|112413|org|Amycolatopsis_rubida|accession|NZ_FOWC01000035.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.607497623985641e-06	1.606105982586612e-06	3.1284679931351755	5.13384182325312e-07	1.232122037580749e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	2.1129296483747224e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_KL543998.1	2.1129296483747224e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.1129296483747224e-06	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.725699425882077e-06	1.8249019980232504e-06	3.5546517809675704	1.026768364650624e-06	6.160610187903745e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000006.1	2.1129296483747224e-06	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.194330827921569e-06	7.672241391417164e-07	1.4944444444444445	5.13384182325312e-07	2.053536729301248e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	2.1129296483747224e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.1129296483747224e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	2.082651719714028e-06	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	0.000374039096573174	0.00019742023629508467	384.5467840495073	3.028966675719341e-05	0.00062530193407223
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446|accession|NC_013205.1	2.0474218992785116e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.8295754319291146e-06	3.341275386633906e-06	6.508333333333333	3.0803050939518725e-06	2.56692091162656e-06
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000001.1	2.0299661170282306e-06	2.772274584556685e-05	54.0	2.772274584556685e-05	0.0	1.2733520847666208e-05	2.1672753186954254e-05	42.21546734998753	0.0	0.00011191775174691803
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000001.1	2.0238794743002445e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	2.0238794743002445e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	2.019649166179504e-06	1.6941678016735298e-05	33.0	1.6941678016735298e-05	0.0	1.5130390259872911e-05	3.9254536179108234e-05	76.46230158730158	3.799042949207309e-05	8.727531099530305e-06
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	2.0070224441639035e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.2620544760474314e-05	7.166947939270734e-06	13.960204046039953	2.053536729301248e-06	4.312427131532621e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	1.993509314684462e-06	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	3.3590547231525154e-06	2.156213565766311e-06	4.2	2.053536729301248e-06	5.13384182325312e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000004.1	1.9918338601029706e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.9918338601029706e-06	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	1.979074016192322e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.979074016192322e-06	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0
