Total Number of Aligned Reads:	167888	Total Number of Mapped Genomes:	6340
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.0007370233961343978	0.0003990755741923187	67.0	0.0003990755741923187	0.0	0.00021599884437460175	0.0001265215477113874	21.24144960216941	7.743257409701706e-05	0.00025612312970551795
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	0.0007363031301558554	0.002376584389593062	399.0	0.002376584389593062	0.0	0.001599091165620057	0.004350519393881641	730.4000000000009	0.004836557705136758	0.0008994091298961212
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	0.000723220106130895	0.0005062899075574192	85.0	0.0005062899075574192	0.0	0.000723220106130895	0.0005062899075574192	85.0	0.0005062899075574192	0.0
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	0.000643967016765405	0.0004109882778995521	69.0	0.0004050319260459354	5.956351853616697e-06	0.0009943185484633625	0.00047814474677126517	80.27476524593416	8.338892595063375e-05	0.0019775088154007432
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	0.000639922476347735	0.00030377394453445154	51.0	0.00030377394453445154	0.0	0.00020958625684869568	0.0001099588568615539	18.46077256077256	4.7650814828933574e-05	0.0002144286667302011
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	0.0005654127430824921	0.00027399218526636803	46.0	0.00027399218526636803	0.0	0.00012941618388710054	9.408994669287428e-05	15.796572970373276	5.9563518536166966e-05	0.00020847231487658438
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	0.0005584438921488513	0.0003395120556561517	57.0	0.0003395120556561517	0.0	0.00028268327621613334	0.00016240986054194857	27.266666666666662	0.00013103974077956733	0.00013103974077956733
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	0.000515501724961355	0.00030973029638806825	52.0	0.00030973029638806825	0.0	0.00024280595418295757	0.00016823970546878548	28.245427671743457	0.00013103974077956733	0.00013103974077956733
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	0.00047621475595688897	0.0002263413704374345	38.0	0.0002263413704374345	0.0	0.00038082552961511473	0.00019358143524254265	32.5	0.0001906032593157343	1.786905556085009e-05
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	0.0004739190016461705	0.00043481368531401884	73.0	0.00043481368531401884	0.0	7.944246208286065e-05	5.308802964435431e-05	8.912843120931356	5.956351853616697e-06	0.0002442104259982846
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	0.0004437747626097123	0.0021264176117411606	357.0	0.0021264176117411606	0.0	0.0014668857083219252	0.00432476526300982	726.0761904761927	0.0026863146859811304	0.0063375583722481655
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	0.0004406271011189871	0.00035142475936338514	59.0	0.00035142475936338514	0.0	0.0003814245403156727	0.0003252168112074717	54.60000000000001	0.0003156866482416849	3.573811112170018e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	0.0004298296544148599	0.0001846469074621176	31.0	0.00014890879634041741	3.573811112170018e-05	0.00017151845562163735	8.696396140344655e-05	14.600205552101833	0.0	0.0006075478890689031
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	0.000420305243369901	0.0003573811112170018	60.0	0.0003573811112170018	0.0	0.00013401160517985243	0.00011953210238674355	20.0680056055056	7.147622224340036e-05	0.00020847231487658438
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	0.0004073545226969613	0.0002263413704374345	38.0	0.0002263413704374345	0.0	0.0003518743597608323	0.0002166850641805123	36.378822055137846	0.0002025159630229677	4.7650814828933574e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	0.00040233193263324545	0.0002263413704374345	38.0	0.0002263413704374345	0.0	0.00012111389085608776	6.756991008747081e-05	11.3441770647653	1.1912703707233393e-05	0.0001608215000476508
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	0.00039598591885625515	0.00022038501858381778	37.0	0.00022038501858381778	0.0	0.0006295600717841266	0.00037409267563053597	62.805671126259426	0.00023229772229105118	0.0006849804631659202
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.0003861135143273696	0.0001906032593157343	32.0	0.0001906032593157343	0.0	0.00023422154106532016	0.00013644106893773335	22.906818181818178	0.00012508338892595064	5.9563518536166966e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	0.00038453009468355186	0.00025612312970551795	43.0	0.00025612312970551795	0.0	0.0002319448759604311	0.00012430066320159717	20.868589743589745	0.00014295244448680073	5.360716668255027e-05
ti|538381|org|Stappia_indica|accession|NZ_MBQE01000017.1	0.000364700356921605	0.0003692938149242352	62.0	0.0003692938149242352	0.0	0.0005457738509454207	0.000514231710028908	86.33333333333331	0.0005003335557038026	0.00010125798151148385
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	0.0003626349446926139	0.0001786905556085009	30.0	0.0001608215000476508	1.786905556085009e-05	0.00030467999289412643	0.00011920877825597698	20.013723363839464	1.1912703707233393e-05	0.0008934527780425045
ti|398843|org|Rhodococcus_kyotonensis|accession|NZ_LVHI01000036.1	0.00035883579736675374	0.00047055179643571907	79.0	0.00047055179643571907	0.0	0.0005394021069988496	0.0006820022872391117	114.5	0.0007326312779948537	0.0
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	0.00033226205220006556	0.00025612312970551795	43.0	0.0002501667778519013	5.956351853616697e-06	0.0003280547700463159	0.00031281244022834107	52.51745496505573	0.00014890879634041741	0.001119794148479939
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	0.00032068083872749533	0.0002144286667302011	36.0	0.0002144286667302011	0.0	0.00023808504908686816	0.00011674449633088724	19.599999999999998	9.530162965786715e-05	8.338892595063375e-05
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	0.0003167289405807887	0.0001906032593157343	32.0	0.0001906032593157343	0.0	6.126505765755701e-05	3.389228771271575e-05	5.690108399512423	0.0	0.0003752501667778519
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	0.00031044067004920627	0.00022038501858381778	37.0	0.00022038501858381778	0.0	4.909166825339807e-05	6.45771887348905e-05	10.841735062323297	3.573811112170018e-05	0.00015486514819403413
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	0.00030241153327784846	0.0012150957781378062	204.0	0.0012150957781378062	0.0	0.0016350024722969938	0.0043526608441909614	730.7595238095321	0.0017452110931096922	0.0098815877251501
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	0.00029729967416768733	0.0001667778519012675	28.0	0.0001667778519012675	0.0	0.00020360126271409465	0.0001281993037507697	21.523124708109222	4.7650814828933574e-05	0.00047055179643571907
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	0.0002912246258989939	0.00011317068521871725	19.0	0.00011317068521871725	0.0	5.8599305824561977e-05	3.19526249171702e-05	5.3644622920938705	1.1912703707233393e-05	0.0001786905556085009
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	0.00027391373642347296	0.00011912703707233393	20.0	0.00011912703707233393	0.0	0.0004034337579498012	0.0002006556718433042	33.68767943442866	4.1694462975316875e-05	0.0008517583150671876
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	0.00027139738519233803	0.0003454684075097684	58.0	0.0003454684075097684	0.0	0.00023695999750367788	0.0002563216747673052	43.03333333333333	0.0002501667778519013	2.9781759268083483e-05
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.0002696094256405596	0.000196559611169351	33.0	0.000196559611169351	0.0	7.414060011859558e-05	5.620326623871779e-05	9.435853962285853	2.9781759268083483e-05	0.00023229772229105118
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	0.0002673922005551938	0.00026207948155913466	44.0	0.00026207948155913466	0.0	4.7491994537895306e-05	4.789899615616761e-05	8.041666666666668	0.0	0.00022038501858381778
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	0.0002661682363408883	0.0001608215000476508	27.0	0.0001608215000476508	0.0	0.00018272084339616775	0.00012702629417343987	21.326190476190472	0.00010721433336510055	5.360716668255027e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	0.00026057024679183215	0.0001667778519012675	28.0	0.0001667778519012675	0.0	8.387413844736935e-05	6.880702613164606e-05	11.551874003189795	4.7650814828933574e-05	0.00011317068521871725
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	0.0002538591193295697	0.00010721433336510055	18.0	0.00010721433336510055	0.0	0.0002538591193295697	0.00010721433336510055	18.0	0.00010721433336510055	0.0
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	0.00024220900833147197	0.00011317068521871725	19.0	0.00011317068521871725	0.0	0.00028306944843814295	0.00016754880199198007	28.12943326882955	6.551987038978366e-05	0.0006968931668731535
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000141.1	0.0002328785927825619	0.0003633374630706185	61.0	0.0003633374630706185	0.0	0.00021862897385822096	0.0003625432828234697	60.86666666666669	0.0003395120556561517	5.9563518536166966e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	0.00023205470394655313	0.00011317068521871725	19.0	0.00011317068521871725	0.0	0.00016278350560095285	7.35609453921662e-05	12.35	5.9563518536166966e-05	3.573811112170018e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.0002288915908517171	0.0010304488706756887	173.0	0.0010304488706756887	0.0	0.0005367215274307936	0.0018319752851107087	307.56666666666666	0.0015605641856475745	0.0006968931668731535
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	0.00022781885834783735	0.00011912703707233393	20.0	0.00011912703707233393	0.0	0.000363566894013756	0.00020334789185854458	34.13967086834733	0.00012508338892595064	0.0002501667778519013
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	0.00022273422239164661	0.00013103974077956733	22.0	0.00013103974077956733	0.0	4.547745324857826e-05	2.866783280699576e-05	4.812985114300904	5.956351853616697e-06	8.338892595063375e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	0.00020689501690845222	0.0001667778519012675	28.0	0.0001667778519012675	0.0	0.00013511710178711796	0.00011515613583658946	19.333333333333332	8.338892595063375e-05	6.551987038978366e-05
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	0.00020668691449008254	0.00023825407414466786	40.0	0.00023229772229105118	5.956351853616697e-06	0.00012824157696986188	0.00012365760662244032	20.760628260628263	5.9563518536166966e-05	0.0001906032593157343
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	0.0001892412811940483	8.338892595063375e-05	14.0	8.338892595063375e-05	0.0	0.00015581441762768102	8.728112969857941e-05	14.653454302835101	5.956351853616697e-06	0.0005598970742399695
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	0.00016881435797869715	7.743257409701706e-05	13.0	7.743257409701706e-05	0.0	0.00015591636208496716	7.147622224340036e-05	12.0	7.147622224340036e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.00015617899789852733	0.0007921947965310207	133.0	0.0007921947965310207	0.0	0.00022624188864512633	0.0009514279360843735	159.7333333333333	0.0009411035928714381	5.360716668255027e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	0.00015511334248359158	0.0002263413704374345	38.0	0.0002263413704374345	0.0	0.00013724525727888725	0.00020700649959441535	34.753907203907204	0.0001786905556085009	7.743257409701706e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	0.0001499328544163062	0.0004109882778995521	69.0	0.0004109882778995521	0.0	0.0001499328544163062	0.0004109882778995521	69.0	0.0004109882778995521	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	0.00014616425437682996	0.00013699609263318402	23.0	0.00013699609263318402	0.0	7.688201454862583e-05	0.00010239961561676038	17.191666666666666	9.530162965786715e-05	1.786905556085009e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	0.00014294086159819094	8.934527780425045e-05	15.0	8.934527780425045e-05	0.0	0.00024763087521844165	0.00010538138317477198	17.69226965844612	5.956351853616697e-06	0.0007683693891165538
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	0.00014276722803090053	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	0.00010099412222341297	4.759666617571888e-05	7.990909090909091	2.9781759268083483e-05	4.1694462975316875e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	0.00014235500092246088	6.551987038978366e-05	11.0	6.551987038978366e-05	0.0	5.5231284448495845e-05	2.5945436278515467e-05	4.355927405927405	1.786905556085009e-05	4.1694462975316875e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	0.00014004542493456848	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	2.6500424553269663e-05	8.597054328826637e-06	1.4433422571580465	0.0	5.360716668255027e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.000139521554508273	0.0006968931668731535	117.0	0.0006968931668731535	0.0	0.00014936675078622527	0.0007356094539216621	123.5	0.0007385876298484704	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	0.00013208150407066868	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	6.673015038816228e-05	3.037739445344515e-05	5.1	1.786905556085009e-05	2.9781759268083483e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	0.00012423852146709977	0.00012508338892595064	21.0	0.00012508338892595064	0.0	0.00012423852146709977	0.00012508338892595064	21.0	0.00012508338892595064	0.0
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	0.00012016129904048822	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	1.196190130095015e-05	5.981695866117561e-06	1.0042549555707452	0.0	5.9563518536166966e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	0.00011715115789058277	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	4.766783713326567e-05	1.941461666177894e-05	3.2594811621127424	1.1912703707233393e-05	6.551987038978366e-05
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	0.00011526808050003896	7.147622224340036e-05	12.0	7.147622224340036e-05	0.0	0.00016141294942956594	7.729554640195936e-05	12.976994694332152	0.0	0.0006373296483369866
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	0.00011429157476797075	8.934527780425045e-05	15.0	8.934527780425045e-05	0.0	0.00010103157828293441	7.940347928911733e-05	13.33089133089133	7.743257409701706e-05	1.786905556085009e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	0.0001100486186821885	0.00026207948155913466	44.0	0.00025612312970551795	5.956351853616697e-06	0.00019812675835974967	0.00026962471042216016	45.26675338335563	0.0001727342037548842	0.0008815400743352711
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	0.00010922157413484084	4.1694462975316875e-05	7.0	4.1694462975316875e-05	0.0	1.5138564067470348e-05	1.2921007497749135e-05	2.1692821067821066	5.956351853616697e-06	4.1694462975316875e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	0.00010362708189919565	0.0001608215000476508	27.0	0.0001608215000476508	0.0	5.923501576694919e-05	5.631146128434936e-05	9.454018612106845	0.0	0.00028590488897360146
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000036.1	0.0001013954570758275	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	4.565842841261791e-05	2.2068818278721518e-05	3.705089763177998	5.956351853616697e-06	0.00010721433336510055
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	0.00010014179153984901	0.00028590488897360146	48.0	0.00028590488897360146	0.0	0.00010014179153984901	0.00028590488897360146	48.0	0.00028590488897360146	0.0
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	9.527145372308089e-05	0.00011317068521871725	19.0	0.00011317068521871725	0.0	8.832260853733463e-05	0.00010491743951305227	17.614379084967318	0.00010125798151148385	1.786905556085009e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	9.408643373163525e-05	8.338892595063375e-05	14.0	8.338892595063375e-05	0.0	0.00018447880097094204	0.00012336922022160353	20.712211644564572	1.786905556085009e-05	0.0007088058705803869
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	9.158018191287887e-05	4.7650814828933574e-05	8.0	4.7650814828933574e-05	0.0	3.1750298822518155e-05	2.581085803233902e-05	4.333333333333333	1.786905556085009e-05	2.3825407414466787e-05
ti|1223509|org|Cellulomonas_iranensis_NBRC_101100_=_JCM_18110|accession|NZ_BCRB01000139.1	9.08272614462033e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	2.2488502909034328e-05	6.254169446297532e-06	1.05	0.0	2.3825407414466787e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	8.88428579796933e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	3.395017468998215e-05	1.4394516979573686e-05	2.416666666666667	5.956351853616697e-06	3.573811112170018e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	8.597129476227463e-05	5.360716668255027e-05	9.0	5.360716668255027e-05	0.0	0.00014002474107574695	7.896219090586765e-05	13.256804306804307	4.1694462975316875e-05	0.0001608215000476508
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	8.521934251825478e-05	6.551987038978366e-05	11.0	6.551987038978366e-05	0.0	1.709332743824416e-05	1.2706883954382287e-05	2.1333333333333333	5.956351853616697e-06	2.3825407414466787e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	8.510001387642428e-05	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	6.208886612627975e-05	2.313604514178707e-05	3.884264346764348	1.786905556085009e-05	8.934527780425045e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	8.481540060716523e-05	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	8.684020580554866e-05	5.459989199148639e-05	9.166666666666666	5.360716668255027e-05	1.1912703707233393e-05
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	8.29572330872153e-05	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	0.000543835872249889	0.00029887707235455905	50.17787392346221	0.00010721433336510055	0.0008755837224816545
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	8.22648968211644e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	4.515200849363317e-05	1.8422145375828787e-05	3.0928571428571434	5.956351853616697e-06	4.7650814828933574e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	8.069216057206754e-05	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	3.9647449633280405e-05	1.3610973075020536e-05	2.2851190476190477	5.956351853616697e-06	5.9563518536166966e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	8.017407433836651e-05	0.00010125798151148385	17.0	0.00010125798151148385	0.0	4.869982711281022e-05	5.9563518536166966e-05	10.0	8.338892595063375e-05	0.0
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	7.96290051876828e-05	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	3.3770165931098285e-05	1.9468870577943296e-05	3.268589743589744	1.786905556085009e-05	1.786905556085009e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	7.770762029362174e-05	0.0001608215000476508	27.0	0.0001608215000476508	0.0	6.176482485685831e-05	0.00012630656832446122	21.205357142857142	9.530162965786715e-05	0.00010721433336510055
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	7.754515216716909e-05	5.360716668255027e-05	9.0	5.360716668255027e-05	0.0	2.2039038585001317e-05	1.3744733140997317e-05	2.3075757575757576	5.956351853616697e-06	3.573811112170018e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	7.52914253867333e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.1199101483613076e-05	4.821808643403993e-06	0.8095238095238095	5.956351853616697e-06	1.1912703707233393e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.293686302695283e-05	0.00046459544458210235	78.0	0.00046459544458210235	0.0	0.00031703306172079204	0.0008150274786365498	136.8333333333331	0.0007385876298484704	0.0005658534260935861
ti|314225|org|Erythrobacter_litoralis_HTCC2594|accession|NC_007722.1	6.891132469382177e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	5.016156633809904e-06	1.6040351044388824e-06	0.2692982456140351	0.0	1.786905556085009e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	6.865325226805435e-05	0.0002442104259982846	41.0	0.0002442104259982846	0.0	0.00011099919120725263	0.00031866482416849335	53.50000000000001	0.00032759935194891834	2.3825407414466787e-05
