Total Number of Aligned Reads:	836367	Total Number of Mapped Genomes:	12661
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	2.592236520745465e-05	0.00014706462593574353	123.0	0.00014706462593574353	0.0	0.002471271216732532	0.001433525781795766	1198.9536575431796	8.728225766918111e-05	0.006125301452591984
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	2.588541001770927e-05	3.706506832526869e-05	31.0	3.5869420959937446e-05	1.1956473653312481e-06	4.112183890595565e-05	8.676710149425891e-05	72.56914037544884	5.978236826656241e-06	0.00040173751475129936
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000042.1	2.5710178099049756e-05	3.108683149861245e-05	26.0	3.108683149861245e-05	0.0	2.5644256253295652e-05	3.108683149861245e-05	26.0	3.108683149861245e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000035.1	2.5702649150545847e-05	2.8695536767949955e-05	24.0	2.8695536767949955e-05	0.0	2.5702649150545847e-05	2.8695536767949955e-05	24.0	2.8695536767949955e-05	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	2.5625138860600728e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	2.450281101289443e-05	1.38876014703442e-05	11.615131578947368	1.3152121018643729e-05	7.173884191987489e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	2.5433027541121878e-05	2.3912947306624963e-05	20.0	2.1521652575962465e-05	2.3912947306624963e-06	2.9041661598489862e-05	2.8576335308224964e-05	23.90030383273419	1.3152121018643729e-05	0.0001936948731836622
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.535626442464606e-05	4.663024724791868e-05	39.0	4.543459988258743e-05	1.1956473653312481e-06	1.2236492276947041e-05	1.4832144776990157e-05	12.405116430696927	7.173884191987489e-06	5.9782368266562405e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000011.1	2.519584442202616e-05	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	2.5195835143182533e-05	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	2.508697288189832e-05	9.086919976517486e-05	76.0	9.086919976517486e-05	0.0	0.00047446640476862193	0.0007897093598958092	660.4868482079783	0.0008692356345958174	0.0009983655500515921
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	2.483241278097592e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	0.0005530031126407463	0.00020260698302003582	169.4537945675183	8.369531557318736e-06	0.0015770588748719163
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	2.4718294328223844e-05	1.4347768383974978e-05	12.0	1.1956473653312481e-05	2.3912947306624963e-06	1.9924134139254264e-05	1.284449514100361e-05	10.742711867595766	1.1956473653312481e-06	0.00011597779443713107
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000001.1	2.451061356528531e-05	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	2.4510206116443826e-05	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	2.3908919801801462e-05	3.706506832526869e-05	31.0	3.706506832526869e-05	0.0	0.0012568745522344856	0.0008298992159005326	694.1003175050807	5.4999778805237416e-05	0.0028898796820056266
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000018.1	2.3504900076338362e-05	3.108683149861245e-05	26.0	3.108683149861245e-05	0.0	2.3504900076338362e-05	3.108683149861245e-05	26.0	3.108683149861245e-05	0.0
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	2.3098655133760986e-05	4.663024724791868e-05	39.0	4.543459988258743e-05	1.1956473653312481e-06	3.686345268992311e-05	6.402450858624768e-05	53.547986172754214	3.5869420959937444e-06	0.0005344543723030679
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000023.1	2.3056550495666102e-05	2.7499889402618708e-05	23.0	2.7499889402618708e-05	0.0	2.3056550495666102e-05	2.7499889402618708e-05	23.0	2.7499889402618708e-05	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290824.1	2.304747558400228e-05	2.9891184133281202e-05	25.0	2.9891184133281202e-05	0.0	2.0418433404386263e-05	2.5706418354621834e-05	21.5	2.9891184133281202e-05	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	2.2807464362539246e-05	0.00010043437868782484	84.0	0.00010043437868782484	0.0	0.00016765070350228215	0.0005048236684886611	422.21785714285596	0.00023673817833558714	0.001103582518200742
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000024.1	2.2653861866827836e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	2.2653861866827836e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000002.1	2.201957310343115e-05	5.2608484074574914e-05	44.0	5.141283670924367e-05	1.1956473653312481e-06	0.0002323278117626161	0.0002416638621361479	202.11967938322363	3.706506832526869e-05	0.0018436882373407846
ti|37927|org|Sinomonas_atrocyanea|accession|NZ_CP014518.1	2.148148906736287e-05	0.0001291299154557748	108.0	0.00012315167862911856	5.978236826656241e-06	9.065803713150462e-05	0.00018684801567418603	156.27351432537193	8.369531557318736e-06	0.0014431463699548165
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_KE386871.1	2.1239454523946944e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	2.1239454523946944e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378836.1	2.1200628646517414e-05	2.0326005210631217e-05	17.0	2.0326005210631217e-05	0.0	3.4130013218774254e-05	2.7812497514080688e-05	23.261455108359122	2.0326005210631217e-05	3.5869420959937446e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290827.1	2.0991394513578235e-05	2.8695536767949955e-05	24.0	2.8695536767949955e-05	0.0	2.0991394513578235e-05	2.8695536767949955e-05	24.0	2.8695536767949955e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898338.1	2.058060966748668e-05	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0	2.058060966748668e-05	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	2.0452708574480862e-05	4.423895251725618e-05	37.0	4.423895251725618e-05	0.0	0.0024817732215428583	0.0017723594409311154	1482.3429485332342	0.0017109713797890161	0.002516837704022277
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290820.1	2.022754115924749e-05	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	2.022754115924749e-05	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	2.0178926724591504e-05	0.00014467333120508102	121.0	0.0001243473259944498	2.0326005210631217e-05	6.03804826930893e-05	8.504173141686521e-05	71.12609777992931	3.5869420959937444e-06	0.0005703237932630054
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	2.01515725746633e-05	7.293448928520613e-05	61.0	7.293448928520613e-05	0.0	1.6251168319729656e-05	1.9317759998270888e-05	16.156736976473827	1.1956473653312481e-06	0.00027260759929552457
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_KE386872.1	2.004245630595143e-05	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0	2.0181771101352813e-05	1.3152121018643729e-05	11.0	1.3152121018643729e-05	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.97841699884715e-05	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0	1.500860316934349e-05	7.800064378125064e-06	6.523716443739326	5.978236826656241e-06	2.2717299941293715e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000014.1	1.9489160922525094e-05	3.108683149861245e-05	26.0	3.108683149861245e-05	0.0	1.9489160922525094e-05	3.148538062038953e-05	26.333333333333332	3.108683149861245e-05	1.1956473653312481e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000006.1	1.9479560685677443e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	1.9479560685677443e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000013.1	1.9412198493888867e-05	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0	1.9412198493888867e-05	2.2717299941293715e-05	19.0	2.2717299941293715e-05	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	1.9189681793760607e-05	0.000149455920666406	125.0	0.000149455920666406	0.0	9.23626037746132e-06	3.1763966361596464e-05	26.56633325394935	5.978236826656241e-06	0.00010043437868782484
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.9143218609776633e-05	0.00024032512043158086	201.0	0.00024032512043158086	0.0	0.0006867513657121101	0.0010031145118473085	838.9718749301979	0.0002917379571408245	0.0030333573658453765
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007952.1	1.9110171731678044e-05	2.0326005210631217e-05	17.0	1.7934710479968723e-05	2.3912947306624963e-06	0.0004273642995688893	0.0003690597367961439	308.66938488498045	7.173884191987489e-06	0.0014574941383387915
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378835.1	1.8965224173791982e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	1.8965224173791982e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378834.1	1.8920827985863345e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	1.8920827985863345e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.8750862003334704e-05	8.728225766918111e-05	73.0	8.728225766918111e-05	0.0	2.804822695607387e-05	0.00011498142163268836	96.16666666666667	0.00011717344180246231	8.369531557318736e-06
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.8047965648582498e-05	2.1521652575962465e-05	18.0	2.1521652575962465e-05	0.0	2.911132484510251e-05	2.914607055778492e-05	24.376811594202902	2.510859467195621e-05	2.510859467195621e-05
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	1.8006401803286054e-05	4.423895251725618e-05	37.0	4.304330515192493e-05	1.1956473653312481e-06	0.0015033901739572471	0.0006945711872806866	580.916420192386	0.00010880391024514358	0.0032940084914875887
ti|1246995|org|Actinoplanes_friuliensis_DSM_7358|accession|NC_022657.1	1.79712398669694e-05	0.00015065156803173725	126.0	0.000149455920666406	1.1956473653312481e-06	5.015867905769987e-05	0.0003230667119540953	270.2023366769108	0.00022717299941293713	0.0007472796033320301
ti|326475|org|Caballeronia_telluris|accession|NZ_FCNZ02000083.1	1.7935477216028342e-05	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	0.00019108913677523212	0.00011749482105346363	98.26879100002222	0.0	0.001021082849992886
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.7887555944780514e-05	0.00011717344180246231	98.0	0.00011717344180246231	0.0	0.0006575680644941397	0.00103769025536422	867.8898858082066	0.0005488021406870429	0.0029353142818882142
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000011.1	1.783363952236254e-05	2.3912947306624963e-05	20.0	2.3912947306624963e-05	0.0	1.783363952236254e-05	2.3912947306624963e-05	20.0	2.3912947306624963e-05	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378833.1	1.7723579284967017e-05	2.8695536767949955e-05	24.0	2.8695536767949955e-05	0.0	2.8027593375261264e-05	3.5152032540738684e-05	29.399999999999988	2.8695536767949955e-05	2.9891184133281202e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.7703314806615176e-05	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	3.246368765592413e-06	4.427433695212105e-06	3.7029594373634627	2.3912947306624963e-06	2.3912947306624963e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000015.1	1.7699509393356033e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	2.2496807663875798e-05	1.9663304850898632e-05	16.445739288231536	0.0	0.00019249922581833094
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290821.1	1.764688141317636e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	1.764688141317636e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535342.1	1.7254258921294166e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	3.825195138905336e-05	5.6279880627326196e-05	47.07063492063493	7.173884191987489e-05	2.3912947306624963e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	1.718029272210393e-05	3.46737735946062e-05	29.0	3.46737735946062e-05	0.0	0.0010823711219373924	0.0005562274218060313	465.21026009364493	9.68474365918311e-05	0.002465424867313034
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.7177028181303477e-05	4.6829521808807225e-05	39.16666666666667	0.0	0.00013989074174375603	1.702967750062408e-05	4.577336663609795e-05	38.28333333333333	0.0	0.00013749944701309353
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.7177028181303477e-05	4.623169812614159e-05	38.666666666666664	0.0	0.0001386950943784248	1.702967750062408e-05	4.517554295343232e-05	37.78333333333333	0.0	0.00013630379964776229
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.7177028181303477e-05	4.6829521808807225e-05	39.16666666666667	0.0	0.00013989074174375603	1.702967750062408e-05	4.577336663609795e-05	38.28333333333333	0.0	0.00013749944701309353
ti|1224947|org|Pustulibacterium_marinum|accession|NZ_FPBK01000030.1	1.715054709832577e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	3.0226245860440657e-05	3.726610798617507e-05	31.168142938073284	0.0	0.0003658680937913619
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.7061300762676843e-05	5.4999778805237416e-05	46.0	5.2608484074574914e-05	2.3912947306624963e-06	4.231698375613553e-05	3.834308075049774e-05	32.068887418051546	3.5869420959937444e-06	0.000308477020255462
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000012.1	1.7030334179044996e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	1.7030334179044996e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	1.6963200793297408e-05	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	9.139390241726044e-06	3.636783838422622e-06	3.041685988590013	0.0	3.22824788639437e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899237.1	1.6837316200633563e-05	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	1.4235569544713861e-05	6.2771486679890525e-06	5.25	4.7825894613249925e-06	4.7825894613249925e-06
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.6669115495252538e-05	4.663024724791868e-05	39.0	4.663024724791868e-05	0.0	1.5423237359113383e-05	2.8895234379653327e-05	24.167020492407513	2.510859467195621e-05	4.902154197858117e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	1.623755073736973e-05	2.7499889402618708e-05	23.0	2.7499889402618708e-05	0.0	0.0002251683233671816	0.00015328322152658895	128.2010281385286	5.978236826656241e-06	0.0007365187770440488
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.6134273907592366e-05	5.4999778805237416e-05	46.0	5.141283670924367e-05	3.5869420959937444e-06	1.2978940472951812e-05	9.896237207315378e-06	8.27688622437074	1.1956473653312481e-06	8.369531557318736e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	1.6062207984304095e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	4.338014912733594e-06	7.533916814426533e-06	6.301119404331476	4.7825894613249925e-06	3.46737735946062e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535274.1	1.5769825614564437e-05	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	1.5769825614564437e-05	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	1.555787354029783e-05	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	9.452651895243174e-06	4.397388191624889e-06	3.6778303696647336	1.1956473653312481e-06	3.22824788639437e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	1.5421627230343978e-05	5.739107353589991e-05	48.0	5.739107353589991e-05	0.0	1.5421627230343978e-05	5.739107353589991e-05	48.0	5.739107353589991e-05	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.533919598611058e-05	3.706506832526869e-05	31.0	3.706506832526869e-05	0.0	0.00017192844905612625	0.00014321178487722514	119.77761088241016	1.0760826287981232e-05	0.001373798822765604
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000014.1	1.5255940297924081e-05	2.8695536767949955e-05	24.0	2.8695536767949955e-05	0.0	1.6627589046361738e-05	3.22824788639437e-05	27.0	3.22824788639437e-05	1.1956473653312481e-06
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	1.5241044798634798e-05	1.6739063114637472e-05	14.0	1.5543415749306225e-05	1.1956473653312481e-06	1.4950898218892139e-05	1.4409993232792591e-05	12.052042810131042	2.3912947306624963e-06	5.4999778805237416e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000031.1	1.5196245736004661e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	1.5196245736004661e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	1.5102351345707338e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	2.66967409490816e-06	3.307317993285044e-06	2.7661316280898323	0.0	5.021718934391242e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000018.1	1.4990539693607123e-05	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	1.4990539693607123e-05	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806634.1	1.4813913441901769e-05	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	1.4813913441901769e-05	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	1.4741195743174865e-05	2.7499889402618708e-05	23.0	2.7499889402618708e-05	0.0	0.00010351358016279668	7.650865919934063e-05	63.98931776857493	1.3152121018643729e-05	0.0004340199936152431
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	1.4606419165460724e-05	0.00010521696814914983	88.0	0.00010521696814914983	0.0	1.1348491062686706e-05	6.391501540004109e-05	53.456409685086165	6.097801563189365e-05	5.619542617056866e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	1.4506241114987972e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	4.977523881261623e-05	2.8117579863411775e-05	23.516615917622115	1.1956473653312481e-06	0.00034075949911940574
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	1.4467746255684252e-05	4.7825894613249925e-05	40.0	4.7825894613249925e-05	0.0	4.533264010732622e-05	0.00014630046980572224	122.3608850300025	1.4347768383974978e-05	0.0005966280353002928
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	1.423530255513671e-05	4.184765778659368e-05	35.0	4.184765778659368e-05	0.0	1.6834959341208095e-05	3.6770558794844125e-05	30.753681947567397	2.3912947306624963e-05	0.00028217277821817455
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000021.1	1.3962764385129057e-05	2.6304242037287457e-05	22.0	2.6304242037287457e-05	0.0	1.3962764385129057e-05	2.6304242037287457e-05	22.0	2.6304242037287457e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000016.1	1.393771345517762e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0	1.393771345517762e-05	1.4347768383974978e-05	12.0	1.4347768383974978e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000028.1	1.391592697735688e-05	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	1.391592697735688e-05	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535286.1	1.3903101862550874e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0	1.3597053883753081e-05	1.5543415749306225e-05	13.0	1.5543415749306225e-05	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.3795146188129469e-05	4.0652010421262435e-05	34.0	4.0652010421262435e-05	0.0	4.2925346892027046e-05	5.689776860736457e-05	47.587416036835684	2.3912947306624963e-06	0.0004280417567885868
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000003.1	1.3636917575110907e-05	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	1.3636917575110907e-05	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0
ti|1801|org|Mycolicibacterium_diernhoferi|accession|NZ_MPNS01000035.1	1.3382829686704167e-05	6.097801563189365e-05	51.0	6.097801563189365e-05	0.0	2.311222743033187e-05	4.668301354071255e-05	39.044131986005134	4.7825894613249925e-06	0.00033358561492741824
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	1.333253341082306e-05	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	5.585842938068381e-06	1.5514747646742628e-06	1.2976022945063193	1.1956473653312481e-06	5.978236826656241e-06
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290822.1	1.3080087984861432e-05	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	1.3080087984861432e-05	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000010.1	1.2933655702022528e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0	1.2933655702022528e-05	1.6739063114637472e-05	14.0	1.6739063114637472e-05	0.0
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	1.2636808644074477e-05	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	5.5986239253749e-06	6.681921898171139e-06	5.588538972207701	2.3912947306624963e-06	3.3478126229274944e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	1.2540618674705664e-05	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	4.763069640637252e-06	2.6933530124303903e-06	2.2526315789473683	2.3912947306624963e-06	3.5869420959937444e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	1.2474773698706386e-05	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	0.0002057284524294006	7.689844667310399e-05	64.31532314864397	7.173884191987489e-06	0.0007114101823720927
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	1.2473514981341864e-05	0.00031445525708211823	263.0	0.00031445525708211823	0.0	5.0258626844817815e-06	2.965318238956762e-05	24.800943195615503	2.3912947306624963e-06	0.0005368456670337304
ti|76114|org|Aromatoleum_aromaticum_EbN1|accession|NC_006513.1	1.2302851476625856e-05	0.00015543415749306227	130.0	0.00015543415749306227	0.0	3.973197023637902e-05	0.0001900088933038397	158.9171680658525	3.22824788639437e-05	0.0007699969032733238
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.2229783989961042e-05	0.0003204334939087745	268.0	0.000318042199178112	2.3912947306624963e-06	0.0008965309729520491	0.000650987417611557	544.4643935055251	0.00018054275216501845	0.0021509696102309152
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535271.1	1.2150548141884659e-05	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	1.2150548141884659e-05	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000026.1	1.2037313778171372e-05	2.6304242037287457e-05	22.0	2.6304242037287457e-05	0.0	6.276354975319889e-05	0.0001437692535963901	120.24385932265199	4.663024724791868e-05	0.00047586765140183676
ti|675864|org|Auraticoccus_monumenti|accession|NZ_LT629688.1	1.1916257150236711e-05	0.0007245623033907364	606.0	0.0007173884191987489	7.173884191987489e-06	0.00034963586720079663	0.0012686782109606115	1061.0805892664937	0.0006970624139881177	0.0031254222129758827
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.1791343900835914e-05	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0	5.665979919560679e-06	4.366601779003962e-06	3.6520816301002066	0.0	4.543459988258743e-05
ti|1642646|org|Petrimonas_mucosa|accession|NZ_LT608328.1	1.1762691860886216e-05	0.000337172557023412	282.0	0.000337172557023412	0.0	1.2096125496217206e-05	0.00035606748061364475	297.8030905583922	0.00010043437868782484	0.0010880391024514359
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908320.1	1.1753541841124598e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0	1.1753541841124598e-05	2.510859467195621e-05	21.0	2.510859467195621e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	1.1727206269488406e-05	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	1.0905223882171228e-05	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	1.1682263592523928e-05	9.92387313224936e-05	83.0	9.92387313224936e-05	0.0	6.395934547978148e-05	0.00010648920802526119	89.06405944846362	3.3478126229274944e-05	0.00043880258307656806
