Total Number of Aligned Reads:	200731	Total Number of Mapped Genomes:	10627
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	8.259997428121319e-05	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	5.447312866569309e-05	2.817084508502376e-05	5.654761904761904	2.4908957759389432e-05	2.4908957759389432e-05
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	8.173187774976402e-05	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0	6.312393756197464e-05	5.269415142640423e-05	10.577349709973548	9.963583103755772e-06	0.0001793444958676039
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	7.981497742750626e-05	9.465403948567984e-05	19.0	9.465403948567984e-05	0.0	8.550075290250761e-05	3.6935126625612825e-05	7.414024902685888	4.981791551877886e-06	0.00027898032690516165
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	7.978640719584774e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	4.351806589699183e-05	1.2620538598090646e-05	2.5333333333333337	9.963583103755772e-06	9.963583103755772e-06
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	7.96792638371834e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	4.2364248132722895e-05	2.3494946893963733e-05	4.716164184972234	9.963583103755772e-06	0.00010461762258943562
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	7.925494877597811e-05	0.00010959941414131349	22.0	0.00010959941414131349	0.0	2.5526077594498975e-05	4.864917918658508e-05	9.76539838730241	2.9890749311267317e-05	0.00011956299724506927
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	7.853320971186383e-05	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	3.106588962602964e-05	2.0125033006550128e-05	4.039718000437814	9.963583103755772e-06	6.974508172629041e-05
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020039.1	7.848125817692413e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	1.9805775677775697e-05	5.351651833759729e-06	1.0742424242424242	4.981791551877886e-06	1.9927166207511544e-05
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	7.756948473553633e-05	7.47268732781683e-05	15.0	7.47268732781683e-05	0.0	2.979420318356587e-05	1.7855178232775216e-05	3.5840877818432015	0.0	0.00016938091276384813
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	7.659629519900055e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	0.0004684744671835415	0.00024052467183986395	48.28075790308773	4.981791551877886e-06	0.0013052293865920062
ti|500633|org|[Clostridium]_hiranonis_DSM_13275|accession|NZ_DS995360.1	7.615777942215237e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	5.799373673578791e-05	3.6117988751114675e-05	7.25	3.4872540863145206e-05	4.981791551877886e-06
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	7.603657073775459e-05	6.476329017441252e-05	13.0	6.476329017441252e-05	0.0	0.00036754311304971164	0.00020272697883958352	40.69358918944844	0.0	0.0020923524517887124
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	7.513048807393582e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	9.326988027980295e-06	4.8096767088851025e-06	0.9654512154512156	0.0	3.4872540863145206e-05
ti|453304|org|Agromyces_aureus|accession|NZ_CP013979.1	7.220683584855082e-05	7.47268732781683e-05	15.0	6.974508172629041e-05	4.981791551877886e-06	3.7007808421012695e-05	1.8300755435089813e-05	3.6735289392410135	0.0	0.0002142170367307491
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	7.211595382095855e-05	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	5.035129237098173e-05	3.4872540863145206e-05	7.000000000000001	2.4908957759389432e-05	2.4908957759389432e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	7.187075579663092e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	0.00030018825573306814	0.0001402064480107876	28.143780515653408	0.0	0.0012902840119363725
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	7.062756127748827e-05	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0	7.909978840926724e-06	6.182759158134161e-06	1.2410714285714284	0.0	4.4836123966900976e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	7.046670270339921e-05	6.974508172629041e-05	14.0	6.974508172629041e-05	0.0	7.046670270339921e-05	7.04910184292454e-05	14.149732620320856	6.974508172629041e-05	9.963583103755772e-06
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	6.984142936742226e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	6.984142936742226e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	6.95722715866065e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	3.661616138161898e-05	2.074616732731725e-05	4.164398913779719	0.0	0.00020425345362699333
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	6.899921185667182e-05	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	7.406507471706159e-05	3.660406608876083e-05	7.34757079006305	4.981791551877886e-06	0.0002540713691457722
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	6.857337388543875e-05	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	2.1086003767963054e-05	1.110524366772779e-05	2.229166666666667	4.981791551877886e-06	3.985433241502309e-05
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000008.1	6.776719025516068e-05	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0	4.478656783158604e-05	4.26565901629544e-05	8.5625	3.985433241502309e-05	2.9890749311267317e-05
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	6.697967792912646e-05	4.4836123966900976e-05	9.0	3.985433241502309e-05	4.981791551877886e-06	1.2381357610711279e-05	1.4195982837139655e-05	2.84957383088188	4.981791551877886e-06	7.47268732781683e-05
ti|1089544|org|Amycolatopsis_benzoatilytica_AK_16/65|accession|NZ_KB912942.1	6.658836906288384e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	2.9716872650058627e-05	1.7282340243889468e-05	3.469101439496177	0.0	0.00016439912121197025
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	6.638512713469788e-05	0.00010959941414131349	22.0	0.00010959941414131349	0.0	0.0004793937203519605	0.0009806541260028853	196.84768336668515	0.0002839621184570395	0.001982753037647399
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	6.562604645389738e-05	0.0007622141074373166	153.0	0.0007622141074373166	0.0	0.005029428818704846	0.005290662941187278	1062.0000628474636	0.0010810487667575013	0.023274930130373486
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	6.538959010688964e-05	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	5.8119336116880677e-05	7.79869634207031e-05	15.654401154401153	6.476329017441252e-05	4.4836123966900976e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	6.537628432926438e-05	0.0001843262874194818	37.0	0.0001793444958676039	4.981791551877886e-06	8.57016311450552e-05	0.0001191546191006984	23.918025846702292	0.0	0.000567924236914079
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	6.293955839683933e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	0.00019130458252364238	9.034713166112893e-05	18.13547008547007	2.9890749311267317e-05	0.0003885797410464751
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	6.224909912282347e-05	0.00010461762258943562	21.0	0.00010461762258943562	0.0	0.0008850088073727912	0.0005476553328840703	109.93140262515233	0.00011956299724506927	0.0014596649247002207
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	6.135567867037435e-05	0.00040352511570210877	81.0	0.00040352511570210877	0.0	7.52715344550114e-05	0.0005892095343899001	118.27261904761903	0.0005031609467396665	0.0003337800339758184
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000013.1	6.0866993701385665e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	7.101450914837227e-05	4.571037954316191e-05	9.175490196078433	3.4872540863145206e-05	3.4872540863145206e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	6.038214267298081e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	8.191905816238753e-06	3.2017275308834138e-06	0.6426859690017586	0.0	3.4872540863145206e-05
ti|1185653|org|Planococcus_antarcticus_DSM_14505|accession|NZ_CP016534.2	6.034987043372464e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	2.387260988869112e-05	1.2004060774882372e-05	2.4095871234029134	4.981791551877886e-06	6.476329017441252e-05
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	5.8529863028074896e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	1.7314228394773364e-05	1.5756369386791374e-05	3.162791783380019	0.0	6.476329017441252e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	5.772471885425317e-05	7.47268732781683e-05	15.0	7.47268732781683e-05	0.0	0.00020755346753684292	0.00026245905768749794	52.68366910866915	0.00013949016345258082	0.00034374361707957416
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	5.4625343001557915e-05	4.9817915518778865e-05	10.0	3.985433241502309e-05	9.963583103755772e-06	2.7706029409776e-05	2.5324107055379258e-05	5.083333333333334	1.4945374655633659e-05	3.985433241502309e-05
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	5.3916043418401155e-05	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	1.2486686646299512e-05	6.035313082097334e-06	1.2114744302824798	0.0	6.974508172629041e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	5.3780518590767236e-05	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0	5.3780518590767236e-05	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	5.303818570612507e-05	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	0.0003858698037981647	0.0002245920583689777	45.082588468463264	0.0	0.001888098998161719
ti|126673|org|Mycolicibacterium_doricum|accession|NZ_LQOS01000048.1	5.205467826188508e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	4.169857319215348e-05	2.849475277749934e-05	5.71978021978022	1.9927166207511544e-05	1.9927166207511544e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	5.113491691111555e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	3.253974204797222e-05	1.1480082583358007e-05	2.304408457040036	9.963583103755772e-06	4.9817915518778865e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	5.1083617786179525e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	2.8382358827323893e-05	2.9890749311267317e-05	6.0	1.9927166207511544e-05	1.4945374655633659e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	5.0711904024824566e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	1.8570848799847937e-05	1.2535869510168693e-05	2.516337622645672	0.0	0.0001444719550044587
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	4.9758200055016715e-05	0.0001843262874194818	37.0	0.0001843262874194818	0.0	2.038214194711384e-05	7.879658494817983e-05	15.816917293233084	6.974508172629041e-05	5.4799707070656746e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	4.8932510415449644e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	1.0899226599774135e-05	1.0097708260921715e-05	2.026923076923077	0.0	3.4872540863145206e-05
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000170.1	4.891313392721773e-05	7.47268732781683e-05	15.0	7.47268732781683e-05	0.0	0.00011463178428362689	0.00014928768683794062	29.966666666666658	0.00011458120569319138	0.00011956299724506927
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633|accession|NC_004603.1	4.8298336032148014e-05	7.47268732781683e-05	15.0	7.47268732781683e-05	0.0	0.00012351193092600577	0.00014610588734553404	29.327980872756395	0.0	0.0017286816685016266
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	4.781700164669767e-05	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0	4.781700164390479e-05	5.9781498622534635e-05	12.0	5.9781498622534635e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264339.1	4.7257924215100255e-05	8.469045638192406e-05	17.0	8.469045638192406e-05	0.0	1.0772515755487166e-05	2.1538340856233954e-05	4.323412698412698	4.981791551877886e-06	6.476329017441252e-05
ti|53444|org|Lactobacillus_lindneri|accession|NZ_CP014907.1	4.701751254722964e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.3290258078319548e-05	8.218624030771806e-06	1.6497326203208555	0.0	2.4908957759389432e-05
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	4.699085459770451e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	7.886264218253552e-05	3.971812819221672e-05	7.972659590151854	0.0	0.0002241806198345049
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	4.6847337676678185e-05	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	1.483668498372547e-05	1.4185391761928469e-05	2.8474478737636635	9.963583103755772e-06	2.9890749311267317e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264356.1	4.682541647501179e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.039156992249049e-05	4.361509662575444e-06	0.8754901960784314	0.0	3.4872540863145206e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	4.672781781608417e-05	4.4836123966900976e-05	9.0	8.967224793380195e-05	0.0	4.672781781608417e-05	4.4836123966900976e-05	9.0	8.967224793380195e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	4.672781781608417e-05	4.4836123966900976e-05	9.0	8.967224793380195e-05	0.0	4.672781781608417e-05	4.4836123966900976e-05	9.0	8.967224793380195e-05	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000010.1	4.63345917235842e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.4270812775299275e-05	1.1956299724506926e-05	2.4	9.963583103755772e-06	1.4945374655633659e-05
ti|1423747|org|Lactobacillus_fuchuensis_DSM_14340_=_JCM_11249|accession|NZ_BAMJ01000059.1	4.623980459699029e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	4.655562737705179e-05	1.4371989786370347e-05	2.8849038818079062	9.963583103755772e-06	4.4836123966900976e-05
ti|224911|org|Bradyrhizobium_diazoefficiens_USDA_110|accession|NC_004463.1	4.6020934774368855e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	1.663842682455037e-05	8.232337706268384e-06	1.652485380116959	4.981791551877886e-06	3.985433241502309e-05
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	4.594298597450732e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.154045191740222e-06	1.603951355110867e-06	0.32196275946275943	0.0	1.9927166207511544e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000045.1	4.5931681397754394e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	4.493614837037318e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	4.488994268452123e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	4.9423719864356544e-05	1.7229002534188724e-05	3.458394907690237	1.4945374655633659e-05	3.4872540863145206e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000023.1	4.488994268451522e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	4.289887662975281e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000034.1	4.446878324282519e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	4.446878324282519e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	4.4427449735631616e-05	7.970866483004618e-05	16.0	7.970866483004618e-05	0.0	1.6403163051209313e-05	2.57176901541748e-05	5.162337662337662	3.4872540863145206e-05	1.9927166207511544e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	4.376743476425226e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	4.077618134947191e-05	2.1587763391470838e-05	4.333333333333333	1.9927166207511544e-05	4.981791551877886e-06
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	4.346110859893002e-05	6.974508172629041e-05	14.0	6.974508172629041e-05	0.0	9.343734706422754e-06	1.802041642149731e-05	3.617256208703577	9.963583103755772e-06	7.970866483004618e-05
ti|1461582|org|Jeotgalicoccus_saudimassiliensis|accession|NZ_CCSE01000001.1	4.335244236462645e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	1.1126615990912541e-05	1.0986456777092006e-05	2.2053224553224555	0.0	6.476329017441252e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	4.324128481062583e-05	5.4799707070656746e-05	11.0	5.4799707070656746e-05	0.0	3.714681733653903e-05	3.839013278262821e-05	7.706089743589743	2.4908957759389432e-05	5.9781498622534635e-05
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	4.2991995360285644e-05	7.47268732781683e-05	15.0	7.47268732781683e-05	0.0	0.00020225907297740937	0.00014512942627884528	29.131974866378894	6.476329017441252e-05	0.00043839765656525397
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	4.2783726810653776e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	1.4397043428637495e-05	1.0527179723766201e-05	2.1131313131313134	4.981791551877886e-06	2.9890749311267317e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	4.190723192784238e-05	0.00023912599449013854	48.0	0.00023912599449013854	0.0	0.0006279811057478382	0.001811640359248844	363.6523809523797	0.0007074144003666598	0.004344122233237517
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	4.1415886929391546e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.745071156123117e-05	2.5824728265249337e-05	5.1838235294117645	1.9927166207511544e-05	1.4945374655633659e-05
ti|45286|org|Eremothecium_sinecaudum|accession|NC_030893.1	4.112419321439517e-05	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	7.751957273126006e-06	5.936940890344097e-06	1.191728081859661	0.0	5.9781498622534635e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	4.1116891389565375e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	4.1116891388926495e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	4.085766796093523e-05	5.230881129471781e-05	10.5	1.4945374655633659e-05	8.967224793380195e-05	2.595102795738389e-05	3.685682658082654e-05	7.398307656395891	1.4945374655633659e-05	9.465403948567984e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	4.085766796093523e-05	7.223597750222935e-05	14.5	3.4872540863145206e-05	8.967224793380195e-05	2.595102795738389e-05	4.705763785371935e-05	9.445926704014939	2.4908957759389432e-05	9.963583103755773e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	4.074565202573534e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	3.0735390409062896e-05	1.8637922349855236e-05	3.7412087912087917	9.963583103755772e-06	3.4872540863145206e-05
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	4.047988854402593e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	9.32684337115118e-06	6.003635301053239e-06	1.2051157176157177	0.0	6.974508172629041e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	4.015688085042878e-05	0.0005430152791546896	109.0	0.0005380334876028117	4.981791551877886e-06	0.0019248160378398118	0.002610716569949329	524.0517478024988	0.0006825054426072704	0.01503504690356746
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	4.0039247246863385e-05	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0	4.0039247246863385e-05	9.963583103755773e-05	20.0	9.963583103755773e-05	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67|accession|NC_020546.1	3.977640081750145e-05	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	2.7660170266027666e-05	2.2880656913267724e-05	4.592857142857143	1.9927166207511544e-05	3.4872540863145206e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	3.925874565325897e-05	8.967224793380195e-05	18.0	8.967224793380195e-05	0.0	4.418946525762391e-05	0.00010641660287205818	21.36111111111111	0.00011458120569319138	9.963583103755772e-06
ti|1309411|org|Deinococcus_soli_Cha_et_al._2016|accession|NZ_CP011389.1	3.890418288519766e-05	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	5.458300021443837e-06	7.5240867644631885e-06	1.5103174603174603	4.981791551877886e-06	2.4908957759389432e-05
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000026.1	3.8903848573287074e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	3.489429841120706e-05	2.2418061983450488e-05	4.5	1.9927166207511544e-05	4.981791551877886e-06
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	3.8903474156038194e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	2.9970582625017885e-05	1.3842315692867715e-05	2.7785818713450294	9.963583103755772e-06	4.9817915518778865e-05
ti|459347|org|Bacillus_cecembensis|accession|NZ_LMBZ01000051.1	3.875566627629715e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.345541688943309e-05	2.685340131020288e-05	5.390310098398334	9.963583103755772e-06	7.47268732781683e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	3.82649551814736e-05	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	3.826695251479285e-05	3.525575559790504e-05	7.076923076923077	3.4872540863145206e-05	4.981791551877886e-06
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	3.806936375985938e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	5.3566496350625404e-05	3.0334779990230473e-05	6.089130722218953	9.963583103755772e-06	0.00016938091276384813
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	3.803546750251389e-05	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	4.455280875214439e-05	5.899132476476798e-05	11.841387611356641	1.9927166207511544e-05	0.00038359794949459727
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	3.7970396273145744e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.7299392623033906e-05	7.16678784656117e-06	1.4385964912280702	4.981791551877886e-06	1.4945374655633659e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	3.7962391565358784e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	5.2213476646350674e-05	2.37595796764535e-05	4.769284188034187	1.9927166207511544e-05	2.9890749311267317e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	3.780207444587372e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	5.696954074802084e-05	2.5472374661089912e-05	5.113095238095239	1.9927166207511544e-05	3.4872540863145206e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	3.760585189488169e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	3.760585189488169e-05	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	3.713688644057371e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.6708679469539825e-05	1.0240349301082321e-05	2.0555555555555554	9.963583103755772e-06	4.981791551877886e-06
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	3.709490164067619e-05	0.00011458120569319138	23.0	0.00011458120569319138	0.0	6.444325475126608e-05	7.08817665883321e-05	14.228167889042489	1.9927166207511544e-05	0.0005479970707065675
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	3.6921099726240884e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.8106576020862176e-05	7.749453525143379e-06	1.5555555555555556	4.981791551877886e-06	9.963583103755772e-06
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	3.6920652852119627e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.6920652852119627e-05	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	3.6920652852119627e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.6944801956953316e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	3.6476617082345543e-05	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.692350645393217e-05	1.2869628175684538e-05	2.583333333333333	9.963583103755772e-06	9.963583103755772e-06
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	3.638495540822712e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	5.633572754313151e-05	3.9398210896786076e-05	7.908442271522765	4.981791551877886e-06	0.0001494537465563366
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	3.619670150915544e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.619670150915544e-05	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0
