Total Number of Aligned Reads:	213694	Total Number of Mapped Genomes:	7530
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	3.1903762866212464e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	2.8232352927582697e-05	2.5918032974852536e-05	5.538528138528138	1.87183542822915e-05	3.275711999401013e-05
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	3.1673541624552594e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	5.090671347264131e-06	7.279796935043387e-06	1.5556489262371616	4.679588570572875e-06	2.3397942852864376e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	3.127993894086204e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	2.5462750794599927e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	3.0552665583859134e-05	7.019382855859312e-05	15.0	7.019382855859312e-05	0.0	4.610940231271764e-05	4.0772722366909537e-05	8.712886133474367	0.0	0.000224620251387498
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	3.0374484685714504e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	0.00011251416708373091	6.848223132399593e-05	14.634241940549986	2.807753142343725e-05	0.00025737737138150816
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	3.0212108733187847e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	4.8710020011602326e-05	3.0758893080717736e-05	6.572990897990896	1.4038765711718625e-05	8.891218284088462e-05
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	2.9929379767609867e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	7.868795614424952e-06	2.5737737138150812e-06	0.5499999999999999	0.0	1.87183542822915e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	2.9845280252266523e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	9.263888410568664e-06	1.9356148374295935e-05	4.136292770696795	1.4038765711718625e-05	4.211629713515588e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101676.1	2.981165437736248e-05	2.807753142343725e-05	6.0	2.3397942852864376e-05	4.679588570572875e-06	4.836341244197988e-06	4.320208402571364e-06	0.923202614379085	0.0	3.7436708564583e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	2.9191064097052846e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.3387355151730983e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	2.9004339365539775e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	8.590547513681901e-06	3.3797028565248544e-06	0.7222222222222222	0.0	1.4038765711718625e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	2.898938458670378e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	5.3487776326715117e-05	4.659650473906274e-05	9.957393483709273	3.7436708564583e-05	3.275711999401013e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	2.8051303344345356e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.3029416972418286e-05	1.6595826609210235e-05	3.5464285714285717	4.679588570572875e-06	3.275711999401013e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	2.7351996496909382e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	1.8761948243668464e-05	2.4853814852598158e-05	5.311111111111111	1.87183542822915e-05	1.4038765711718625e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960459.1	2.7255830355241894e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.7255830355241894e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000039.1	2.712024175299381e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.712024175299381e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	2.6510058201618318e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	2.2724030571873086e-06	3.3927017136653345e-06	0.725	0.0	1.4038765711718625e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	2.6295510798086508e-05	0.00012634889140546762	27.0	0.00012634889140546762	0.0	1.681048304992413e-05	0.00010229636324660051	21.860119047619047	9.35917714114575e-05	5.1475474276301627e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	2.6248631799852273e-05	0.00019186313139348788	41.0	0.00019186313139348788	0.0	5.74745874281744e-05	0.0002627633201362837	56.150944933203014	0.0002433386056697895	8.423259427031176e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	2.6184371355686506e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	2.6184371355686506e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	2.605158679599222e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	3.2272256191111164e-05	1.874388784213344e-05	4.005456368536864	0.0	0.00019654271996406077
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.572384058908928e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	2.572384058908928e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	2.5555005309375096e-05	3.7436708564583e-05	8.0	3.7436708564583e-05	0.0	2.208747492488585e-05	1.4876432323810348e-05	3.1790043290043286	9.35917714114575e-06	3.275711999401013e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	2.540233634770922e-05	0.00015442642282890488	33.0	0.00014506724568775914	9.35917714114575e-06	1.1092993656739651e-05	0.00016994116457876902	36.31540722349547	0.00011698971426432188	8.423259427031176e-05
ti|1296|org|Staphylococcus_sciuri|accession|NZ_CP022046.2	2.519047636716871e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.840590445884889e-05	4.3656421467684295e-06	0.9329115329115327	0.0	3.7436708564583e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	2.479356278814378e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.479356278814378e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	2.47229916166996e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	0.00036594599394965057	0.0001725186866261322	36.8662082198847	6.0834651417447376e-05	0.0005849485713216094
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	2.450151833181375e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.1923354238043913e-05	5.700641656728397e-06	1.218192918192918	0.0	4.679588570572875e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	2.4107889202293497e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	1.264647681613888e-05	1.279019127585671e-05	2.733187134502924	9.35917714114575e-06	2.807753142343725e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	2.3503935307456744e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	7.478314688643357e-06	2.6183412240110136e-06	0.5595238095238095	0.0	1.4038765711718625e-05
ti|1123231|org|Salinicoccus_alkaliphilus_DSM_16010|accession|NZ_FRCF01000001.1	2.337844423832375e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	8.992551115248143e-06	5.594395358805166e-06	1.1954887218045112	0.0	1.87183542822915e-05
ti|694055|org|Ornithinibacillus_contaminans|accession|NZ_LDPV02000008.1	2.3344324898452697e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.541157660605892e-06	1.4451670585592703e-06	0.3088235294117647	0.0	1.4038765711718625e-05
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196671.1	2.324237724887274e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.235546284394871e-06	3.171721142277171e-06	0.6777777777777778	0.0	1.4038765711718625e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	2.311265141150253e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.3999433661971929e-05	7.019382855859313e-06	1.5	9.35917714114575e-06	0.0
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	2.3054929759353034e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	1.553091464583453e-05	8.778548281708103e-06	1.8759230965113316	0.0	5.1475474276301627e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	2.290946517559782e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	2.960243011210565e-05	1.6624854132298372e-05	3.5526315789473686	1.87183542822915e-05	9.35917714114575e-06
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000031.1	2.290946517559782e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.180724267273916e-06	4.97206285623368e-06	1.0625	4.679588570572875e-06	4.679588570572875e-06
ti|156980|org|Arthrobacter_woluwensis|accession|NZ_FNSN01000004.1	2.2488529033258365e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.735514427950019e-06	1.2573439997700858e-06	0.2686868686868687	0.0	1.4038765711718625e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	2.2305598340031903e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.2305598340031903e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	2.2006914944119456e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.394538860637194e-06	2.729759999500844e-06	0.5833333333333334	0.0	9.35917714114575e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.128679599739985e-05	0.013355545780414986	2854.0	0.013355545780414986	0.0	2.128638706106467e-05	0.0016699870515212453	356.866212987781	0.0009967523655320225	0.01168493266072047
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	2.1229180827565527e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	8.605938355661537e-06	3.1963505558065023e-06	0.6830409356725147	0.0	3.275711999401013e-05
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	2.108379116607405e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.04611023185895e-06	2.3397942852864377e-06	0.5	0.0	4.679588570572875e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960466.1	2.102593148985216e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.102593148985216e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	2.1025659736006293e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.397199573980035e-06	1.8978331425101106e-06	0.40555555555555556	0.0	1.4038765711718625e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	2.1025367878681612e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.009287122471728e-05	1.4558719997337834e-05	3.111111111111111	1.4038765711718625e-05	4.679588570572875e-06
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	0.0002610755149258488	0.00011659194923582316	24.914999999999996	2.807753142343725e-05	0.00024801819424036237
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000008.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982496.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	6.629417141644907e-06	1.4166666666666667	4.679588570572875e-06	9.35917714114575e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815193.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.297732082231641e-05	1.676852571121947e-05	3.5833333333333335	4.679588570572875e-06	3.7436708564583e-05
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367578099153e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|504728|org|Meiothermus_ruber_DSM_1279|accession|NC_013946.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000005.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000024.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000020.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.3997705133163e-05	4.9915611419444e-06	1.0666666666666667	4.679588570572875e-06	4.679588570572875e-06
ti|1120929|org|Acinetobacter_towneri_DSM_14962_=_CIP_107472|accession|NZ_KB849691.1	2.1025367563051853e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.215589505137804e-05	5.594395358805166e-06	1.1954887218045112	4.679588570572875e-06	9.35917714114575e-06
ti|89968|org|Hymenobacter_gelipurpurascens|accession|NZ_FYEW01000005.1	2.1025367561961857e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.0545863252103373e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000030.1	2.1006700213978188e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.9742857161620096e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|322104|org|Scheffersomyces_stipitis_CBS_6054|accession|NC_009043.1	2.008914129191561e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.328926316120274e-05	4.97206285623368e-06	1.0625	4.679588570572875e-06	4.679588570572875e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	2.006695600757149e-05	2.3397942852864376e-05	5.0	2.3397942852864376e-05	0.0	0.00040898098887607795	0.0001996080890720637	42.655050986165584	2.807753142343725e-05	0.0007580933484328058
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.9945699798633107e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.651775489490913e-06	1.50373811220079e-05	3.2133981214863563	9.35917714114575e-06	3.275711999401013e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	1.991271009388658e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	1.991271009388658e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.955021456694666e-05	7.4873417129166e-05	16.0	7.4873417129166e-05	0.0	0.00023041680793586692	0.0004077481507825832	87.13333333333333	0.0003228916113695284	0.0005381526856158807
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.9392337002155118e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	1.9363189018247588e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	1.8746509399401817e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.235946486511512e-06	5.199542856192084e-07	0.1111111111111111	0.0	4.679588570572875e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	1.8366339892223816e-05	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	6.704305225973324e-06	1.7548457139648285e-05	3.7500000000000004	1.87183542822915e-05	1.87183542822915e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	1.8089758622820144e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.5824939749658522e-05	7.019382855859313e-06	1.5	9.35917714114575e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.7974532888430296e-05	5.61550628468745e-05	12.0	5.61550628468745e-05	0.0	1.7974532888430296e-05	5.61550628468745e-05	12.0	5.61550628468745e-05	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.7538601820958164e-05	2.807753142343725e-05	6.0	2.807753142343725e-05	0.0	2.1882388622778338e-05	2.597622600093654e-05	5.550963639044133	1.4038765711718625e-05	9.827135998203039e-05
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.7490954927070002e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.7490954927070002e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.7433874407071727e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0	1.7590706661391427e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0
ti|655815|org|Zunongwangia_profunda_SM-A87|accession|NC_014041.1	1.7400498328955167e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.9182336655330322e-06	2.9174837545685583e-06	0.6234487734487735	0.0	2.3397942852864376e-05
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	1.7381249098433187e-05	3.7436708564583e-05	8.0	3.7436708564583e-05	0.0	4.481200259044689e-06	4.927932282412218e-06	1.0530695611577965	0.0	4.211629713515588e-05
ti|1086013|org|Gemmobacter_megaterium|accession|NZ_FTOT01000028.1	1.7108306679060557e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.2394798417934885e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.6912786505536554e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.6912786505536554e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.6741366046541573e-05	4.679588570572875e-05	10.0	0.0	0.00013570806854661338	1.6713609137199856e-05	4.7221302848508106e-05	10.090909090909092	0.0	0.00014038765711718625
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.6741366046541573e-05	4.211629713515587e-05	8.999999999999998	0.0	0.00012634889140546762	1.6713609137199856e-05	4.2541714277935225e-05	9.09090909090909	0.0	0.00013102847997604051
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.6741366046541573e-05	4.679588570572875e-05	10.0	0.0	0.00013570806854661338	1.6713609137199856e-05	4.7221302848508106e-05	10.090909090909092	0.0	0.00014038765711718625
ti|717646|org|Baudoinia_panamericana_UAMH_10762|accession|NW_006911274.1	1.6715669686310565e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.1394663787028091e-05	1.1131748569393052e-05	2.378787878787879	9.35917714114575e-06	9.35917714114575e-06
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	1.6239816646333373e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	0.0003193867553617247	0.00018766721840358203	40.10335856953506	0.00010763053712317613	0.00048199762276900614
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.6231723154230536e-05	6.0834651417447376e-05	13.0	6.0834651417447376e-05	0.0	1.6231723154230536e-05	6.0834651417447376e-05	13.0	6.0834651417447376e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.5768814453767048e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.5768814453767048e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.550591806928838e-05	1.6378559997005064e-05	3.5	3.275711999401013e-05	0.0	1.550591806928838e-05	1.6378559997005064e-05	3.5	3.275711999401013e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.550591806928838e-05	1.6378559997005064e-05	3.5	3.275711999401013e-05	0.0	1.550591806928838e-05	1.6378559997005064e-05	3.5	3.275711999401013e-05	0.0
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	1.4988027158398087e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	4.750218420153547e-06	1.1139020657303809e-06	0.23803418803418802	0.0	1.87183542822915e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	1.4727827831185373e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.5244088613712054e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1122998|org|Acidipropionibacterium_thoenii_DSM_20276|accession|NZ_AUHZ01000041.1	1.4385794151106972e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.354298210991296e-05	1.5492780731860912e-05	3.310714285714286	9.35917714114575e-06	4.211629713515588e-05
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	1.4385794151106972e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	9.01048596336069e-06	6.2394514274305e-06	1.3333333333333333	4.679588570572875e-06	4.679588570572875e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	1.4267246369089505e-05	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.150636191764714e-05	9.35917714114575e-06	2.0	1.4038765711718625e-05	0.0
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.3987571695339115e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	0.00010589120821294091	0.00020902921955361447	44.66829004329009	0.0	0.0007955300569973888
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.390400016576271e-05	4.211629713515588e-05	9.0	4.211629713515588e-05	0.0	4.89096041077532e-06	1.052907428378897e-05	2.25	0.0	3.7436708564583e-05
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	1.3886095097059819e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.3886095097059819e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.381511253748832e-05	0.005250498376182766	1122.0	0.005250498376182766	0.0	1.1846666189779475e-05	0.00020647114399569268	44.12164464501555	2.3397942852864376e-05	0.00470298651342574
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	1.3787663514630555e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.338474270222301e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	1.3738531594227943e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.8853344425179678e-06	1.985279999636977e-06	0.4242424242424242	0.0	9.35917714114575e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	1.37145487032704e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	1.3705129091007694e-05	1.6378559997005064e-05	3.5	1.87183542822915e-05	0.0
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.3630115050260055e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2993155854816182e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|404433|org|Salinicola_socius|accession|NZ_MSDO01000018.1	1.3628012912232243e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.0726982021558735e-05	5.147547427630163e-06	1.1	4.679588570572875e-06	4.679588570572875e-06
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.360541304286532e-05	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	9.621994654092383e-06	1.4285059847011935e-05	3.0526315789473686	1.4038765711718625e-05	4.679588570572875e-06
ti|1235591|org|Pseudorhodoplanes_sinuspersici|accession|NZ_CP021112.1	1.359873886659463e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.273231428254897e-06	1.559862856857625e-06	0.3333333333333333	0.0	9.35917714114575e-06
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	1.3597817451728006e-05	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	4.150019008350267e-06	1.7938422853862687e-06	0.3833333333333333	0.0	9.35917714114575e-06
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	1.358843916151536e-05	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.493065253482269e-05	6.2394514274305e-06	1.3333333333333333	4.679588570572875e-06	4.679588570572875e-06
