Total Number of Aligned Reads:	6210157	Total Number of Mapped Genomes:	16527
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417567.1	8.006276538842462e-07	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0	8.006276538842462e-07	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	8.003036293367225e-07	4.025663119306002e-06	25.0	4.025663119306002e-06	0.0	2.2800796911869107e-05	2.2432406042353604e-05	139.30876341076453	2.737450921128081e-06	0.00018308715866603695
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	7.946257460738362e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	7.946257460738362e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000014.1	7.94148804757496e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	7.94148804757496e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0
ti|35281|org|Paprika_mild_mottle_virus|accession|NC_004106.1	7.891929341439821e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	7.891929341439821e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904404.1	7.891929341439821e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.0551527827538952e-06	6.134343800847241e-07	3.8095238095238098	6.441060990889603e-07	4.830795743167201e-07
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417564.1	7.885171912938688e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	7.885171912938688e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	7.879955587731794e-07	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	4.2197214305705233e-07	2.6159860112593106e-07	1.6245683839724088	1.6102652477224007e-07	2.0933448220391207e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	7.860334641432962e-07	9.017485387245444e-06	56.0	9.017485387245444e-06	0.0	8.904817304075134e-06	3.953418520813682e-05	245.51349700960733	0.0	0.0003616655746384512
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	7.791789593993757e-07	2.817964183514201e-05	175.0	2.801861531036977e-05	1.6102652477224007e-07	6.623803802114899e-07	2.1583996731808966e-05	134.04000839202058	9.017485387245444e-06	9.259025174403803e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000093.1	7.761870150673147e-07	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	7.761870150673147e-07	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000160.1	7.75965413080571e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	7.75965413080571e-07	6.977816073463736e-07	4.333333333333333	6.441060990889603e-07	1.6102652477224007e-07
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	7.721571839969494e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	1.0927289179337588e-05	9.93047411507898e-06	61.66980333907654	0.0	0.00014927158846386653
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891046.1	7.662622490919991e-07	4.508742693622722e-06	28.0	4.508742693622722e-06	0.0	7.666408460792506e-07	5.313875317483922e-06	33.0	5.474901842256162e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000005.1	7.637814068159801e-07	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	7.637814068159801e-07	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000016.1	7.637051091885309e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	7.637051091885309e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000006.1	7.53034454672303e-07	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	7.530345581038148e-07	1.7859305474739353e-06	11.090909090909092	1.7712917724946407e-06	1.6102652477224007e-07
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	7.521157516866714e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	4.469385132263288e-06	4.994506043352305e-06	31.01666666666662	9.661591486334402e-07	1.8034970774490888e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000055.1	7.460738865864835e-07	1.5619572902907285e-05	97.0	1.5619572902907285e-05	0.0	0.00011096329131466945	0.00017181112582644297	1066.9740657289656	7.680965231635851e-05	0.0003829210759083869
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000064.1	7.44495423899124e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	7.44495423899124e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000012.1	7.443275472204918e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	7.443275472204918e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000027.1	7.436449057444128e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	7.436449057444128e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	7.403412655007595e-07	5.796954891800642e-06	36.0	5.796954891800642e-06	0.0	2.306926507399106e-06	1.1389559455735562e-05	70.73095238095239	1.3043148506551444e-05	4.1866896440782415e-06
ti|163359|org|Acidiferrobacter_thiooxydans|accession|NZ_MDCF01000188.1	7.369630744674241e-07	3.703610069761521e-06	23.0	3.703610069761521e-06	0.0	8.826296650223295e-05	1.2127144706235302e-05	75.31147258744011	1.4492387229501606e-06	3.365454367739817e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	7.284926510250857e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	2.7134657688291024e-06	1.7229838150629688e-06	10.700000000000001	1.2882121981779205e-06	1.7712917724946407e-06
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	7.24400191444087e-07	0.00012173605272781348	756.0	0.00012141399967826901	3.2205304954448013e-07	1.8864390472270265e-05	9.005282977766124e-05	559.2422112135514	1.6102652477224006e-06	0.0009587519284939173
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	7.236422625562253e-07	4.508742693622721e-05	280.0	4.476537388668274e-05	3.2205304954448013e-07	1.225078802721628e-05	4.492286333488873e-05	278.97803419920257	1.3848281130412646e-05	0.00032028175777198546
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000117.1	7.196492148080797e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	7.196492148080797e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891070.1	7.195146261773936e-07	2.576424396355841e-06	16.0	2.576424396355841e-06	0.0	1.4051372574798571e-06	3.0460850936082073e-06	18.916666666666664	2.898477445900321e-06	4.830795743167201e-07
ti|1478|org|Bacillus_simplex|accession|NZ_CP011008.1	7.191583133345996e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	4.9116874658579034e-06	6.6073902422476746e-06	41.032930764626094	0.0	9.468359656607715e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683|accession|NC_020302.1	7.191320100943369e-07	2.898477445900321e-06	18.0	2.898477445900321e-06	0.0	7.486222751668446e-06	5.409768936910699e-06	33.59551443193853	0.0	7.745375841544747e-05
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	7.189850328768593e-07	7.2461936147508025e-06	45.0	7.2461936147508025e-06	0.0	2.3602272742402333e-06	5.109445986436406e-06	31.73046175878995	0.0	3.5586861974665054e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000009.1	7.145852302706763e-07	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	7.145852302706763e-07	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000024.1	7.128449877657392e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	7.128449877657392e-07	9.701848117527462e-07	6.0249999999999995	6.441060990889603e-07	9.661591486334402e-07
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	7.114931155563003e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	1.7424854384828462e-06	8.129814320657122e-06	50.487423312129074	6.441060990889603e-07	7.986915628703106e-05
ti|1304875|org|Aminobacterium_mobile_DSM_12262|accession|NZ_JAFZ01000002.1	7.066969441441707e-07	0.00011706628350941852	727.0	0.00011706628350941852	0.0	5.867283061585799e-07	0.00010543031993067891	654.7388393297451	5.410491232347266e-05	0.00013155867073892012
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000127.1	7.062276723426541e-07	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	7.062276723426541e-07	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0
ti|1122237|org|Microbacterium_gubbeenense_DSM_15944|accession|NZ_AUGQ01000022.1	7.050315630281266e-07	1.7712917724946407e-06	11.0	1.7712917724946407e-06	0.0	1.0590883171424497e-05	3.830749903294808e-05	237.89558327195573	0.0	0.0001520090393849946
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000013.1	7.047747114038473e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	7.047747114038473e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	7.03318772022605e-07	3.2205304954448012e-06	20.0	3.2205304954448012e-06	0.0	3.741448990330384e-06	1.2967789840290163e-05	80.53201085120683	0.0	0.00020353752731211143
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	7.028010889651087e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	1.2423207574179809e-05	3.966799023268609e-06	24.634444721944714	3.2205304954448013e-07	1.7229838150629685e-05
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417610.1	6.93708492552786e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.93708492552786e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000039.1	6.889202911740516e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.889202911740516e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	6.874599477180565e-07	0.00046488357701745706	2887.0	0.00046488357701745706	0.0	8.905252194808476e-08	3.364354790979372e-05	208.93171455684083	3.2205304954448013e-07	0.000688871472975643
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	6.830402779447002e-07	5.635928367028402e-06	35.0	5.635928367028402e-06	0.0	0.0003512201900870002	0.00023130769781203563	1436.4571187212978	1.6263679001996247e-05	0.0009721171300500132
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	6.824651155137277e-07	5.152848792711682e-06	32.0	5.152848792711682e-06	0.0	1.545169803939264e-06	4.6612318496952355e-06	28.946981600007817	0.0	7.51993870686361e-05
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000068.1	6.817083260077169e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.817083260077169e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|568872|org|Micromonospora_rhizosphaerae|accession|NZ_FMHV01000002.1	6.798045836992267e-07	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	3.476630966428248e-06	2.239917247166323e-06	13.91023777191067	0.0	3.494275587557609e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891095.1	6.784719965052596e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	6.791309924315419e-07	8.856458862473203e-07	5.5	9.661591486334402e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000052.1	6.781133102114991e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.781133102114991e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1121485|org|Dysgonomonas_capnocytophagoides_DSM_22835|accession|NZ_AUFL01000034.1	6.773109953402141e-07	0.00022785253255271968	1415.0	0.00022785253255271968	0.0	5.4628479240484895e-05	0.00013698054006228244	850.6706597315638	6.247829161162914e-05	0.0005502276351467443
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	6.752968061837006e-07	1.2882121981779205e-05	80.0	1.2882121981779205e-05	0.0	1.3535605126362295e-06	8.01400730754907e-06	49.76824357902701	0.0	0.0001351012542839094
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	6.701139891878124e-07	3.623096807375401e-05	225.0	3.6069941548981776e-05	1.6102652477224007e-07	0.004029514176210179	0.004764728955872233	29589.71487841264	0.0010595545330013396	0.02057065546007935
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000087.1	6.687038682421776e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	6.687038682421776e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000040.1	6.674023042787935e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	6.674023042787935e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000101.1	6.666602829823067e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.666602829823067e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000092.1	6.666602829823067e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.666602829823067e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|407036|org|Sediminibacillus_albus|accession|NZ_FNFL01000012.1	6.650357230976463e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.4178058364548385e-05	1.0292766676517332e-05	63.91969702554085	0.0	4.798590438212754e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711483.1	6.639998479934122e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	6.53099033839859e-07	8.373379288156483e-07	5.2	8.051326238612003e-07	1.6102652477224007e-07
ti|1415166|org|Nocardia_nova_SH22a|accession|NZ_CP006850.1	6.602882984962135e-07	2.254371346811361e-06	14.0	2.254371346811361e-06	0.0	3.355188135424404e-05	6.462148394172234e-05	401.3095608510746	3.2205304954448013e-07	0.00036778458257979627
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	6.600103002564088e-07	3.864636594533761e-06	24.0	3.864636594533761e-06	0.0	2.2028886263563755e-05	6.748506634258229e-05	419.09285714285176	1.4492387229501605e-05	0.00020353752731211143
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000009.1	6.577175208661135e-07	3.381557020217041e-06	21.0	3.381557020217041e-06	0.0	8.743000709423342e-07	4.9918222679394415e-06	31.0	5.796954891800642e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	6.56374903230464e-07	4.830795743167202e-06	30.0	4.669769218394962e-06	1.6102652477224007e-07	3.733192797908145e-07	4.2054760719683365e-06	26.116666666666667	3.5425835449892813e-06	1.1271856734056805e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	6.559360336316494e-07	3.2205304954448012e-06	20.0	3.2205304954448012e-06	0.0	1.0089631679461173e-06	4.9918222679394415e-06	31.0	4.669769218394962e-06	4.830795743167201e-07
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	6.51131479170834e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.227786988802672e-06	1.666715108940836e-06	10.350562500794695	4.830795743167201e-07	1.8840103398352088e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815316.1	6.49087893910963e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.46128635961178e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908323.1	6.49087893910963e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	8.11972227323437e-07	8.775945600087084e-07	5.45	8.051326238612003e-07	3.2205304954448013e-07
ti|163877|org|Virgibacillus_necropolis|accession|NZ_CP022437.1	6.48718290053451e-07	1.4492387229501606e-06	9.0	1.2882121981779205e-06	1.6102652477224007e-07	7.663988912823457e-06	5.9325225582520205e-06	36.841896492786695	0.0	6.038494678959002e-05
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417600.1	6.484622870324313e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.484622870324313e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694030.1	6.427751776837714e-07	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	5.525328903958326e-07	1.0466724110195604e-06	6.5	1.1271856734056805e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370813.1	6.416654211517903e-07	3.059503970672561e-06	19.0	3.059503970672561e-06	0.0	6.580860632490178e-07	3.4620702826031614e-06	21.5	3.5425835449892813e-06	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000082.1	6.402305000099333e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	6.402305000099333e-07	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000095.1	6.346386176589437e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.346386176589437e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	6.344618442852805e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	1.9764284906711347e-05	2.9157657773712298e-05	181.07363252702385	2.254371346811361e-06	0.0001085318776964898
ti|882082|org|Saccharomonospora_cyanea_NA-134|accession|NZ_CM001440.1	6.305447287117037e-07	3.059503970672561e-06	19.0	3.059503970672561e-06	0.0	8.25546419115154e-06	6.240150429908735e-06	38.75231387335074	0.0	5.684236324460074e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000004.1	6.303759069768241e-07	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	6.212187017929088e-07	1.2345366899205071e-06	7.666666666666667	1.2882121981779205e-06	1.6102652477224007e-07
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000050.1	6.292313037537417e-07	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	6.292313037537417e-07	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	6.235075743670568e-07	5.313875317483922e-06	33.0	5.313875317483922e-06	0.0	0.0022489538528893908	0.0012546825563833613	7791.775660302025	9.452257004130492e-05	0.009030045456177678
ti|29559|org|Mycoplasma_hyosynoviae|accession|NZ_JFKG01000007.1	6.229025631841381e-07	2.737450921128081e-06	17.0	2.737450921128081e-06	0.0	0.001413533647244683	0.0007314595302573167	4542.478522044187	7.407220139523043e-05	0.0019255551832264466
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000002.1	6.218968299768553e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	3.159800968284701e-07	7.246193614750803e-07	4.5	8.051326238612003e-07	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951857.1	6.213192427899375e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.104071239982184e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1196324|org|Fictibacillus_macauensis_ZFHKF-1|accession|NZ_AKKV01000038.1	6.209765504533177e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.047052172640324e-06	1.7702766483461534e-06	10.993695919663402	0.0	2.0450368646074488e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	6.207002109686972e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	7.742769706328286e-07	8.109048709793587e-07	5.0358465608465615	6.441060990889603e-07	1.6102652477224006e-06
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378842.1	6.194513242319276e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.194513242319276e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000012.1	6.194513242319276e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	6.194513242319276e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	6.181036463663834e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	8.817546421320507e-07	6.655462120193891e-07	4.133146467395693	1.6102652477224007e-07	8.695432337700963e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000065.1	6.150126891196276e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	6.150126891196276e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000075.1	6.150021055461218e-07	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	6.136869467660394e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891064.1	6.145497022842151e-07	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	6.152086982104975e-07	2.3080468550687744e-06	14.333333333333334	2.254371346811361e-06	4.830795743167201e-07
ti|1123402|org|Thorsellia_anophelis_DSM_18579|accession|NZ_FOHV01000061.1	6.141925112626401e-07	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	2.9004481169758153e-05	2.341670380477056e-05	145.42140705012253	4.830795743167201e-07	0.00013590638690777062
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668533.1	6.138770515566412e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.138770515566412e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000012.1	6.134929773657302e-07	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	6.218480245092362e-07	6.441060990889603e-07	4.0	9.661591486334402e-07	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000002.1	6.118352973973786e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	6.118352973973786e-07	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0
ti|112248|org|Seinonella_peptonophila|accession|NZ_FQVL01000036.1	6.118339971458377e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.7710060141777557e-07	3.025617497838224e-07	1.8789559683522532	0.0	2.0933448220391207e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000080.1	6.11833751893478e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.601072438893316e-07	4.269374330010005e-07	2.6513484881131943	1.6102652477224007e-07	3.703610069761521e-06
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417576.1	6.118334702412678e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.118334702412678e-07	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546558.1	6.118334663027582e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.926824074657673e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000004.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417581.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.6555059128844406e-06	2.511501464884391e-06	15.596818402662056	1.6102652477224007e-07	2.0128315596530007e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	8.32741751771407e-07	5.167796430670741e-07	3.209282717850492	1.6102652477224007e-07	5.796954891800642e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306209.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306197.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.105183075166877e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306196.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.033856718294794e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000010.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000045.1	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.118334662967702e-07	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
