Total Number of Aligned Reads:	152747	Total Number of Mapped Genomes:	7076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	8.894778661265476e-05	7.201450764990474e-05	11.0	7.201450764990474e-05	0.0	2.736921067590154e-05	2.6872946144683074e-05	4.104761904761905	6.5467734227186135e-06	5.892096080446752e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	8.892849278118279e-05	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0	9.665486228981125e-05	6.422072976571592e-05	9.80952380952381	5.237418738174891e-05	3.928064053631168e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	8.881098997539059e-05	0.00012438869503165364	19.0	0.00012438869503165364	0.0	0.0004045037046880654	0.0002864572657798597	43.75548797607623	0.0001374822418770909	0.0007987063575716708
ti|938405|org|Belnapia_rosea|accession|NZ_FMXZ01000069.1	8.695846249669507e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	3.8850586044894846e-05	1.200241794165079e-05	1.8333333333333333	1.3093546845437227e-05	1.3093546845437227e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	8.616486286732761e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	7.929869732365541e-05	3.946249535360941e-05	6.027777777777777	3.2733867113593066e-05	2.6187093690874454e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	8.552301302622901e-05	9.165482791806058e-05	14.0	9.165482791806058e-05	0.0	3.879572980705534e-05	4.069910811123405e-05	6.216666666666667	3.2733867113593066e-05	2.6187093690874454e-05
ti|63|org|Vitreoscilla_filiformis|accession|NZ_CP022423.1	8.460787395385773e-05	7.856128107262336e-05	12.0	7.856128107262336e-05	0.0	1.3681218232243684e-05	9.386142992695004e-06	1.4337051837051837	0.0	7.856128107262336e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	8.332598782926175e-05	0.00037971285851767957	58.0	0.00037971285851767957	0.0	0.00013862829366950388	0.000548837838604577	83.83333333333333	0.0005630225143538007	3.2733867113593066e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	8.244156152700854e-05	9.820160134077919e-05	15.0	8.510805449534197e-05	1.3093546845437227e-05	0.0002445863243533832	0.0001416206373384192	21.632127491531516	4.582741395903029e-05	0.000693957982808173
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815193.1	8.199491410226966e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	4.997385505778444e-05	3.218830266169985e-05	4.916666666666667	1.964032026815584e-05	2.6187093690874454e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	8.071207009127345e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	2.7682473588171646e-05	9.664284576394143e-06	1.476190476190476	6.5467734227186135e-06	1.964032026815584e-05
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	7.963059132628043e-05	5.892096080446752e-05	9.0	5.237418738174891e-05	6.5467734227186135e-06	4.735407295058661e-05	2.7540758455277245e-05	4.206768231768233	0.0	0.00028151125717690035
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	7.956806975600943e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	6.405006143633333e-05	2.8377145276331512e-05	4.33452380952381	2.6187093690874454e-05	1.964032026815584e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	7.926242572100377e-05	7.201450764990474e-05	11.0	7.201450764990474e-05	0.0	3.892300992793637e-05	4.21942145020176e-05	6.445039682539682	3.928064053631168e-05	2.6187093690874454e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	7.873965219261432e-05	6.546773422718613e-05	10.0	6.546773422718613e-05	0.0	6.82815153297217e-05	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	7.738393743959314e-05	0.0004582741395903029	70.0	0.0004582741395903029	0.0	0.0009413592549625839	0.0027260920407757923	416.40238095237993	0.001184965989512069	0.006448571821377834
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	7.52068538844469e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	4.547671518331711e-05	2.898670074664228e-05	4.427631578947368	2.6187093690874454e-05	1.964032026815584e-05
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	7.392892696053238e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	1.4073798957183599e-05	4.91008006703896e-06	0.75	0.0	3.928064053631168e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	7.2961413968902e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	5.1849531839065644e-05	2.184383383359468e-05	3.3365800865800868	1.3093546845437227e-05	4.582741395903029e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	7.099439201717811e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	4.387060973123517e-05	1.673064319139201e-05	2.5555555555555554	1.3093546845437227e-05	1.3093546845437227e-05
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000077.1	6.994991472848483e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	1.6125110710657265e-05	6.3317568446195206e-06	0.9671568627450979	0.0	3.2733867113593066e-05
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	6.824350770576774e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	5.2230281860719895e-06	8.183466778398266e-06	1.25	6.5467734227186135e-06	6.5467734227186135e-06
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	6.494810345381043e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	0.00010086109819982129	5.1986605896011626e-05	7.940798090798088	1.3093546845437227e-05	0.00026187093690874453
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	6.43924885592343e-05	6.546773422718613e-05	10.0	6.546773422718613e-05	0.0	6.87995945467579e-05	6.983224984233187e-05	10.666666666666666	6.546773422718613e-05	1.3093546845437227e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	6.379159848525703e-05	0.0005433821940856449	83.0	0.0005433821940856449	0.0	5.515725026893533e-06	1.933999699277731e-05	2.954126520655756	0.0	0.00013093546845437226
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	6.352973457853687e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	6.034804975167614e-05	3.404322179813679e-05	5.2	3.2733867113593066e-05	6.5467734227186135e-06
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	6.328660531400091e-05	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	1.064408190458206e-05	5.4361600742217045e-06	0.8303571428571427	0.0	4.582741395903029e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	6.23091764974024e-05	0.00016366933556796534	25.0	0.00016366933556796534	0.0	9.479458110947211e-05	0.0002461586806942198	37.599999999999994	0.00026841771033146315	2.6187093690874454e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	6.221308656303825e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.482910271650919e-05	8.791381453364995e-06	1.3428571428571427	6.5467734227186135e-06	1.3093546845437227e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	6.207394130511358e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	3.9115492230054094e-05	1.8549191364369404e-05	2.833333333333333	1.964032026815584e-05	1.3093546845437227e-05
ti|557599|org|Mycobacterium_kansasii_ATCC_12478|accession|NC_022663.1	6.128105162712721e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.9581468010167412e-05	1.0225956742952684e-05	1.5619842146157936	0.0	5.892096080446752e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	6.115962796091812e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	5.8916904817518046e-05	2.7320672915228492e-05	4.173150825782407	0.0	0.00022259029637243286
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703878.1	6.0802082681391015e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.138017046854389e-05	8.729031230291484e-06	1.3333333333333333	6.5467734227186135e-06	6.5467734227186135e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	5.866079561915051e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	5.6711078394557494e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	5.599251148289555e-05	7.201450764990474e-05	11.0	7.201450764990474e-05	0.0	1.5481660144180317e-05	1.0131911249445472e-05	1.5476190476190474	0.0	3.2733867113593066e-05
ti|487521|org|Mycobacterium_intracellulare_ATCC_13950|accession|NC_016946.1	5.263081956022187e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.3575388668177626e-05	7.986304367584479e-06	1.2198840332354264	0.0	6.546773422718613e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	5.256679485609434e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	3.277169975210639e-05	4.091733389199133e-05	6.249999999999999	1.3093546845437227e-05	7.201450764990474e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	5.164741173364902e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	2.6618077542959617e-05	8.183466778398266e-06	1.25	6.5467734227186135e-06	6.5467734227186135e-06
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	5.082684693899724e-05	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0	4.971720581771106e-05	3.387435661064604e-05	5.17420634920635	1.964032026815584e-05	5.892096080446752e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	5.005015482452022e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	5.005015482452022e-05	2.6187093690874454e-05	4.0	1.964032026815584e-05	6.5467734227186135e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	5.000791832465123e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.000791832465123e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|28082|org|Legionella_anisa|accession|NZ_NBTX02000004.1	4.959539927150452e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	2.5134900340754327e-06	1.0933809758272743e-06	0.16701066391468866	0.0	1.964032026815584e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	4.8192178343795876e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	2.62862771648283e-05	1.6912498008689747e-05	2.583333333333333	1.3093546845437227e-05	1.964032026815584e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	4.6895617995893586e-05	0.0002487773900633073	38.0	0.0002487773900633073	0.0	0.00017218288353691106	0.0006025213806708697	92.03333333333333	0.0007201450764990475	0.00017676288241340256
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	4.6776431808533904e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	0.0001469960326450769	7.423245286870158e-05	11.33878447833556	1.964032026815584e-05	0.0004779144598584588
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	4.57460314755454e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	9.233176873896225e-06	3.818951163252524e-06	0.5833333333333334	0.0	1.964032026815584e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	4.48276929025442e-05	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	3.148672025339203e-05	2.400483588330158e-05	3.6666666666666665	1.964032026815584e-05	1.3093546845437227e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	4.472034200998883e-05	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	4.050285475188471e-05	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	4.2210333107970844e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	4.215826078345832e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	4.14756454573914e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	0.0002531019270597727	0.0001228142716085171	18.75951154538616	6.5467734227186135e-06	0.0007070515296536102
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	4.099930899726358e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	4.099930899726358e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	4.098606562180996e-05	0.00011129514818621643	17.0	0.00011129514818621643	0.0	4.461468684335463e-05	0.00013093546845437226	20.0	0.00013093546845437226	0.0
ti|360094|org|Xanthomonas_oryzae_pv._oryzae_PXO99A|accession|NC_010717.2	4.041066685862402e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	4.004939102435821e-06	1.071986291439305e-06	0.16374269005847952	0.0	1.3093546845437227e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	4.0342796962110984e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.241088935077599e-05	1.3093546845437227e-05	2.0	6.5467734227186135e-06	6.5467734227186135e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	3.855649927896779e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.982102709797712e-05	1.538491754338874e-05	2.35	1.3093546845437227e-05	1.3093546845437227e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	3.855649927879212e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.0225173395707151e-05	3.8189511632525236e-06	0.5833333333333333	0.0	1.3093546845437227e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	3.838184286425533e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	2.5522197819110204e-05	3.2733867113593066e-05	5.0	3.928064053631168e-05	0.0
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	3.812429419343113e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.4501417159184736e-05	8.750286988157456e-06	1.3365800865800868	0.0	5.892096080446752e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	3.790438875524892e-05	6.546773422718613e-05	10.0	6.546773422718613e-05	0.0	1.2007148779583075e-05	2.100423139788888e-05	3.208333333333333	6.5467734227186135e-06	5.892096080446752e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	3.7237480640254684e-05	3.928064053631168e-05	6.0	5.892096080446752e-05	1.3093546845437227e-05	2.319836344027556e-05	2.8208891365537552e-05	4.3088235294117645	1.964032026815584e-05	4.582741395903029e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	3.7237480640254684e-05	3.2733867113593066e-05	5.0	5.237418738174891e-05	1.3093546845437227e-05	2.319836344027556e-05	2.8208891365537552e-05	4.3088235294117645	1.964032026815584e-05	4.582741395903029e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	3.6717976925276997e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.1586799477187333e-05	8.800816026593222e-06	1.3442982456140349	6.5467734227186135e-06	1.964032026815584e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	3.610700294168887e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.4103110459410194e-05	7.235223802488625e-06	1.10515873015873	0.0	5.892096080446752e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	3.568440223459842e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	3.568440223459842e-05	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	3.564255081441793e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.3917132276731203e-05	9.584929747027856e-06	1.4640692640692639	0.0	6.546773422718613e-05
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	3.5629787167177856e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.551232653321945e-06	7.488139535789263e-07	0.11437908496732026	0.0	1.3093546845437227e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	3.5244053684728236e-05	0.00022259029637243286	34.0	0.00022259029637243286	0.0	0.0003261703273467451	0.0006545682293814825	99.9833333333333	0.0004975547801266146	0.0007594257170353591
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	3.5099873219624204e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	7.32620478875635e-06	2.668306137441374e-06	0.4075757575757576	0.0	1.964032026815584e-05
ti|83263|org|Aminobacter_aminovorans|accession|NZ_CP015005.1	3.4968263589739175e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	6.5964893885272445e-06	2.1036323424470838e-06	0.32132352941176473	0.0	1.964032026815584e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	3.431183775340067e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	7.753192784960366e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	3.37932946931539e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.413933580752529e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000001.1	3.312513765670771e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.140132180144769e-05	1.3093546845437227e-05	2.0	6.5467734227186135e-06	6.5467734227186135e-06
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	3.305984386853739e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.37797217388683e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.299887918904082e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	0.0002705576464090321	0.00013024808620582326	19.895004423680884	2.6187093690874454e-05	0.0006743176625400171
ti|399736|org|Agrococcus_jejuensis|accession|NZ_LT629695.1	3.292780836190766e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	1.9009847348469704e-05	8.365321595696007e-06	1.277777777777778	6.5467734227186135e-06	1.964032026815584e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	3.2534279422130525e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.042191602582437e-05	1.663853729774225e-05	2.5414866566182357	0.0	0.00016366933556796534
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.218162853113915e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	0.00024398499997815037	0.00011812838581935359	18.043756548748803	1.964032026815584e-05	0.00043208704589942846
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	3.186636285633403e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	0.00014575282241882268	8.073169952824406e-05	12.331524907840695	1.3093546845437227e-05	0.0003862596319403982
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	3.181204944520762e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	1.66115262891749e-05	2.0004029902751316e-05	3.0555555555555554	1.3093546845437227e-05	1.964032026815584e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000054.1	3.159336904556098e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.7958809038065988e-05	1.500302242706349e-05	2.291666666666667	1.3093546845437227e-05	1.3093546845437227e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	3.131216992916144e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.1216174860370135e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	3.0942662286266914e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.563173331482893e-05	1.93784275304698e-05	2.9599966699966704	6.5467734227186135e-06	7.201450764990474e-05
ti|48|org|Archangium_gephyra|accession|NZ_CP011509.1	3.087237463489908e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	5.6308172920941545e-06	9.165482791806058e-06	1.4	6.5467734227186135e-06	1.3093546845437227e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	3.0705023490988544e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.0705023490988544e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	3.065392339250577e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.0420723618969822e-05	1.418467574922366e-05	2.1666666666666665	6.5467734227186135e-06	1.964032026815584e-05
ti|1121959|org|Hymenobacter_psychrotolerans_DSM_18569|accession|NZ_FRAS01000056.1	3.0466530280094388e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.610154431634785e-06	7.36512010055844e-06	1.125	6.5467734227186135e-06	6.5467734227186135e-06
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	3.0418609564253893e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.0418609564253893e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|37916|org|Mycolicibacterium_chlorophenolicum|accession|NZ_JYNL01000068.1	3.0408783913720383e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.1361359869724539e-05	3.2733867113593068e-06	0.5	0.0	6.5467734227186135e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	3.0401061457844218e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.0525162957639465e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_166001.1	3.040106120228813e-05	1.3093546845437227e-05	2.0	6.5467734227186135e-06	6.5467734227186135e-06	1.168071266391889e-05	3.929704848975207e-06	0.600250626566416	0.0	1.964032026815584e-05
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	3.0401041340695508e-05	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	2.7090269066981786e-05	1.6366933556796533e-05	2.5	1.3093546845437227e-05	6.5467734227186135e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	3.0401041340695508e-05	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.761184305900611e-05	1.188741749150824e-05	1.815767359575409	6.5467734227186135e-06	7.856128107262336e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906256.1	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	3.0401041340695508e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.0441108567787304e-05	7.637902326505049e-06	1.1666666666666667	6.5467734227186135e-06	6.5467734227186135e-06
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	3.0392172198519597e-05	9.82016013407792e-06	1.5	6.5467734227186135e-06	1.3093546845437227e-05	2.842229590097781e-05	1.0474837476349782e-05	1.6	6.5467734227186135e-06	1.964032026815584e-05
ti|1220578|org|Flavihumibacter_petaseus_NBRC_106054|accession|NZ_BBWV01000016.1	3.0392172198519597e-05	9.82016013407792e-06	1.5	6.5467734227186135e-06	1.3093546845437227e-05	2.842229590097781e-05	9.82016013407792e-06	1.5	6.5467734227186135e-06	1.3093546845437227e-05
ti|59733|org|Chryseobacterium_scophthalmum|accession|NZ_FSRQ01000008.1	3.0284639414272022e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	7.637756256007e-06	1.6366933556796534e-06	0.25	0.0	6.5467734227186135e-06
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000046.1	3.0281615594882358e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.5938139644225604e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	3.0170655672326248e-05	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.2255102411808305e-05	7.141934642965759e-06	1.0909090909090908	6.5467734227186135e-06	6.5467734227186135e-06
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	3.0052305828123195e-05	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	0.0001171664659409201	3.8348381056758114e-05	5.857600161276632	6.5467734227186135e-06	0.00028151125717690035
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	2.9987367996446862e-05	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	2.2900580704457933e-05	1.0186304188805057e-05	1.555927405927406	6.5467734227186135e-06	3.2733867113593066e-05
