Total Number of Aligned Reads:	254040	Total Number of Mapped Genomes:	9442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	3.276224754643295e-05	6.691859549677216e-05	17.0	6.691859549677216e-05	0.0	5.9779814926456e-05	6.532788792006154e-05	16.595896647212435	2.3618327822390175e-05	0.00015351913084553614
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	3.267668894174492e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	3.411188763435274e-05	2.6552860658969107e-05	6.745488721804512	2.3618327822390175e-05	4.330026767438199e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	3.250297998405114e-05	1.9681939851991812e-05	5.0	1.574555188159345e-05	3.9363879703983625e-06	1.1436287432999985e-05	6.961483011913626e-06	1.7684951443465375	3.9363879703983625e-06	5.5109431585577074e-05
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	3.24053953456359e-05	5.1173043615178715e-05	13.0	5.1173043615178715e-05	0.0	7.4641877945909275e-06	9.443821223023492e-06	2.399108343496888	0.0	0.0001259644150527476
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	3.206568562279181e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	2.353684858776084e-05	1.8178671952266515e-05	4.618109822753786	0.0	0.00022831050228310502
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	3.2021035527089175e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	5.462739178602514e-05	3.816125849530425e-05	9.694486108147093	0.0	0.00045662100456621003
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	3.192982914823732e-05	7.085498346717053e-05	18.0	7.085498346717053e-05	0.0	1.3252868054155233e-05	2.8079567522174986e-05	7.133333333333334	2.3618327822390175e-05	3.9363879703983625e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	3.1905572828229946e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	3.1905572828229946e-05	1.6401616543326512e-05	4.166666666666667	1.574555188159345e-05	3.9363879703983625e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	3.0648037615726515e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	4.606072761599465e-05	4.3769620376361306e-05	11.119234360410825	1.9681939851991812e-05	0.00016926468272712958
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	3.046338200413045e-05	3.9363879703983625e-05	10.0	3.5427491733585265e-05	3.9363879703983625e-06	2.9721600934361333e-05	1.3561667361494354e-05	3.4452059765140257	0.0	0.00013383719099354432
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	2.9230777009190912e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.6254199078642875e-06	1.4234212640597049e-06	0.3616059379217274	0.0	2.3618327822390175e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.857593420144433e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	3.028215547162683e-05	3.0288318550009618e-05	7.694444444444444	3.14911037631869e-05	7.872775940796725e-06
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	2.848634053017094e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	4.269315692601961e-06	5.933270229762141e-06	1.5072879691687742	0.0	9.840969925995906e-05
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	2.828899470482844e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	1.0240133933726067e-05	1.3842964362567575e-05	3.5166666666666666	1.1809163911195087e-05	1.1809163911195087e-05
ti|1777143|org|Caballeronia_glebae|accession|NZ_FCOJ02000126.1	2.7354768658256107e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	3.7381089390736713e-06	2.953437132338288e-06	0.7502911690992187	0.0	3.5427491733585265e-05
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	2.6797940602854446e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	0.00013626487381470165	6.974152192820978e-05	17.717136230642414	3.9363879703983625e-06	0.0005589670917965675
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	2.6689380176592062e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	2.2381839060461415e-05	2.5158848061240748e-05	6.3913537614776	1.9681939851991812e-05	4.723665564478035e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	2.612161620283878e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	8.498606735624537e-06	8.64456017419423e-06	2.196064066652302	3.9363879703983625e-06	3.14911037631869e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	2.5827604673443564e-05	8.266414737836561e-05	21.0	8.266414737836561e-05	0.0	2.395564505287985e-06	5.028267014568384e-06	1.2773809523809523	3.9363879703983625e-06	1.9681939851991812e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	2.5702013652142465e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	0.0006599394681488343	0.0007102520105712059	180.43242076550914	0.0007400409384348922	0.0008345142497244529
ti|1219053|org|Novosphingobium_rosa_NBRC_15208|accession|NZ_BCZE01000148.1	2.5266817102563655e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.1431193124380084e-06	6.834006893052713e-07	0.1736111111111111	0.0	7.872775940796725e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	2.5005788733192282e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.5005788733192282e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	2.464988689284348e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.546739236947752e-05	7.872775940796725e-06	2.0	1.1809163911195087e-05	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.464988689284348e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.6791866495929406e-05	1.2278768090119805e-05	3.1192982456140355	1.1809163911195087e-05	7.872775940796725e-06
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	2.43460471089109e-05	5.904581955597544e-05	15.0	5.904581955597544e-05	0.0	0.000599128397736509	0.0005110678001837365	129.83166395867642	0.00011809163911195088	0.0016296646197449221
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	2.405664769689836e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.0209240521570366e-05	1.0198823377850303e-05	2.590909090909091	3.9363879703983625e-06	2.7554715792788537e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	2.34993294192338e-05	8.660053534876398e-05	22.0	8.660053534876398e-05	0.0	2.34993294192338e-05	8.660053534876398e-05	22.0	8.660053534876398e-05	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	2.3227374601363797e-05	0.00020075578649031648	51.0	0.00020075578649031648	0.0	0.00038789830689553407	0.0012661673077355618	321.6571428571421	0.0005510943158557707	0.0031530467642890882
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	2.28592714614301e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	7.894459294198588e-05	5.5200231063543075e-05	14.023066699382483	1.1809163911195087e-05	0.0003070382616910723
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	2.2747519308688893e-05	0.00011415525114155251	29.0	0.00011415525114155251	0.0	0.0019991229230694276	0.0012753056094958947	323.9786370363371	0.0001889466225791214	0.007424027712171311
ti|1449342|org|Carnobacterium_mobile_DSM_4848|accession|NZ_JQMR01000001.1	2.218540122828882e-05	2.3618327822390175e-05	6.0	1.9681939851991812e-05	3.9363879703983625e-06	0.00010734377605325567	8.16076171457055e-05	20.731599059695025	0.0	0.0011061250196819398
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	2.1472735723099878e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.1405573297529294e-05	8.435117079425063e-06	2.142857142857143	7.872775940796725e-06	3.9363879703983625e-06
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	2.1395088465507134e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	4.87525632173334e-06	2.1638623930844797e-06	0.5497076023391813	0.0	1.574555188159345e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	2.1121235354379638e-05	6.691859549677216e-05	17.0	6.691859549677216e-05	0.0	0.00011797784984049335	0.0002138158879541664	54.31778817587643	0.00019681939851991812	0.00019288301054951976
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	2.110283936112707e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	1.327671392799118e-05	1.927189943840865e-05	4.895833333333333	1.574555188159345e-05	1.1809163911195087e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	2.110140581800477e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.145159867959835e-05	1.7088682062701904e-05	4.341208791208792	3.9363879703983625e-06	5.1173043615178715e-05
ti|266834|org|Sinorhizobium_meliloti_1021|accession|NC_003047.1	2.11004137371258e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	3.423856171301336e-06	2.9497785756642627e-06	0.7493617493617493	0.0	3.5427491733585265e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	2.1072410443487446e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	2.4130609278437087e-05	1.8368040517717827e-05	4.666217013121037	1.574555188159345e-05	3.5427491733585265e-05
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	2.0944063725640153e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.099973030871672e-05	9.017906986730795e-06	2.290909090909091	3.9363879703983625e-06	1.574555188159345e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	2.0668545611107668e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	1.8666774517540534e-05	2.035086852670003e-05	5.169934640522875	1.9681939851991812e-05	7.872775940796725e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.0531470499311356e-05	0.00019681939851991812	50.0	0.00019681939851991812	0.0	0.00033311555090435944	0.0005919343410486537	150.375	0.0005550307038261691	4.723665564478035e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	2.0464623220408148e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.7075682204915712e-05	6.560646617330603e-06	1.6666666666666665	3.9363879703983625e-06	7.872775940796725e-06
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	2.0422589761196454e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	0.0023408554411637897	0.0013327306941408018	338.5669055395293	1.1809163911195087e-05	0.014088332546055739
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	2.0390306287545944e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.1472499752874687e-05	1.3886358542474228e-05	3.527690524130153	0.0	0.00011021886317115415
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.991116396236972e-05	0.00047630294441820185	121.0	0.00047630294441820185	0.0	0.0009180641078920094	0.0011622734725362164	295.26395296310045	0.0006140765233821446	0.0044284364666981576
ti|1000565|org|Methyloversatilis_universalis_FAM5|accession|NZ_AFHG01000027.1	1.9590078205688643e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	7.128439662382176e-06	2.5156496230991217e-06	0.6390756302521009	0.0	2.3618327822390175e-05
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	1.9319278104489618e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.00014326400115590465	9.009570164665967e-05	22.887912046317425	0.0	0.0009526058888364037
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	1.916317344714704e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.916317344714704e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	1.8953226599932482e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	5.30043021525834e-06	6.9550205008261635e-06	1.7668534080298786	0.0	4.330026767438199e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	1.8914711629370674e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	1.7604265411172508e-05	8.310272523405632e-06	2.1111416318459666	0.0	0.00013383719099354432
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.8753206839487722e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	2.1456956143589263e-05	2.5008765615818795e-05	6.353226817042606	2.3618327822390175e-05	1.574555188159345e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.8734942518471246e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	4.0126294722016515e-05	7.255997055831725e-05	18.433134920634913	2.7554715792788537e-05	0.0001574555188159345
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.8384765142683186e-05	0.00012202802708234924	31.0	0.00012202802708234924	0.0	7.088071644812907e-05	0.0002999527633443553	76.20000000000002	0.0003660840812470477	8.266414737836561e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	1.8355343567921938e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	6.4125174595147325e-06	4.723665564478035e-06	1.2	0.0	1.1809163911195087e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	1.8129231774684347e-05	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	1.7700279386230595e-05	1.7844958799139242e-05	4.533333333333333	1.574555188159345e-05	7.872775940796725e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.806489451625062e-05	0.00020469217446071486	52.0	0.00020469217446071486	0.0	1.753257278206791e-05	0.00020725480279093882	52.6510101010101	0.00017320107069752796	4.723665564478035e-05
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	1.787474876918876e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	2.5203901387767493e-05	1.8675268424003778e-05	4.74426519043392	7.872775940796725e-06	9.840969925995906e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	1.7857953295502005e-05	9.053692331916234e-05	23.0	9.053692331916234e-05	0.0	0.0012027470932653558	0.001159667134496247	294.60183884742656	0.0007006770587309085	0.002267359470949457
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000008.1	1.77325986794602e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.7653015889274996e-06	1.0900766687257004e-06	0.27692307692307694	0.0	7.872775940796725e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	1.7723981389021253e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.6300375484296155e-05	9.840969925995906e-06	2.5	7.872775940796725e-06	3.9363879703983625e-06
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	1.755271361884142e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0540707617454411e-05	6.169350908368386e-06	1.5672619047619047	3.9363879703983625e-06	1.574555188159345e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.7475162870622623e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	2.644311057889481e-05	3.445621281105735e-05	8.753256302521008	3.9363879703983625e-06	0.00014564635490473942
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	1.7211541951611374e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.4601741610891106e-05	1.5656514534643964e-05	3.9773809523809525	1.1809163911195087e-05	2.3618327822390175e-05
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.7196166230265842e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.3581917611632147e-05	8.709258384506376e-06	2.2125	3.9363879703983625e-06	2.3618327822390175e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	1.6463783588492966e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.5484713112711283e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	1.6461306549549864e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	9.796725427901013e-05	6.285833145758173e-05	15.968530523484063	0.0	0.0007794048181388758
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.6393248715864317e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.724336778004639e-05	1.3792978483578387e-05	3.5039682539682535	1.1809163911195087e-05	1.574555188159345e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.6209984628807497e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.519161459691924e-05	5.201655532312122e-06	1.3214285714285714	3.9363879703983625e-06	1.1809163911195087e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.6079231105306993e-05	6.29822075263738e-05	16.0	6.29822075263738e-05	0.0	1.6198201415341253e-05	6.691859549677216e-05	17.0	6.29822075263738e-05	3.9363879703983625e-06
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	1.592606523655873e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	0.0003430412134328193	0.0001797217581490482	45.6565154401842	3.14911037631869e-05	0.000543221539914974
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	1.590658093846646e-05	3.14911037631869e-05	8.0	3.14911037631869e-05	0.0	0.0005549944917721983	0.00038350337904541966	97.4251984126984	5.5109431585577074e-05	0.0019248937175247993
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.5870132364774657e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.4451879363192595e-05	3.94434026932846e-06	1.002020202020202	3.9363879703983625e-06	1.574555188159345e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.5638987322173503e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	7.227655061469658e-06	1.2381729434162122e-05	3.1454545454545455	3.9363879703983625e-06	1.9681939851991812e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	1.563336402835455e-05	6.691859549677216e-05	17.0	6.691859549677216e-05	0.0	0.003455234510145335	0.001987247007481709	504.8402297806533	5.1173043615178715e-05	0.017516926468272714
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	1.5542614347079374e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.506284353143819e-05	1.5013293882038137e-05	3.8139771777929683	0.0	9.840969925995906e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.548430977776273e-05	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0	1.548430977776273e-05	4.330026767438199e-05	11.0	4.330026767438199e-05	0.0
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	1.5433807457541554e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.9917097924063455e-05	1.6030732402310123e-05	4.072447259482863	3.9363879703983625e-06	9.840969925995906e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960432.1	1.5401486392179758e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.5401486392179758e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.539573844072786e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.574678503365696e-05	1.1464729963785231e-05	2.9125	7.872775940796725e-06	1.9681939851991812e-05
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	1.534740202651461e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	6.861296112700528e-06	2.594990599366205e-06	0.6592314118629907	0.0	3.5427491733585265e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.53440452561856e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.5344086377678584e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.5289824917452525e-05	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.708022379863024e-05	1.3939178440831725e-05	3.5411088911088915	0.0	0.00012990080302314596
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	1.5114133003788695e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.0368102546487672e-05	4.2175585397125314e-06	1.0714285714285714	3.9363879703983625e-06	3.9363879703983625e-06
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	1.5110222450425958e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.1679492487182565e-05	5.141275954927349e-06	1.3060897435897436	3.9363879703983625e-06	1.574555188159345e-05
ti|948102|org|Mycobacteroides_franklinii|accession|NZ_MAFQ01000001.1	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	8.68355037279043e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000005.1	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.5077306310798347e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	1.5109785356111985e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	1.5109785356111985e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.178016607578089e-05	1.3521686196523978e-05	3.4350491613649514	3.9363879703983625e-06	7.872775940796725e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000010.1	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.6417485720232924e-05	4.330026767438199e-06	1.1	3.9363879703983625e-06	3.9363879703983625e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904335.1	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.5109785356111985e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906672.1	1.5066766666280563e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.4439600033561365e-05	5.904581955597544e-06	1.5	3.9363879703983625e-06	3.9363879703983625e-06
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	1.4639341429693234e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.3599292091800687e-05	1.3121293234661208e-05	3.3333333333333335	1.1809163911195087e-05	3.9363879703983625e-06
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.4600072350777932e-05	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	9.499359909056632e-06	1.5016481528178818e-05	3.814786967418547	1.1809163911195087e-05	3.14911037631869e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.4477834686499233e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	7.514840220351102e-06	7.88435828711293e-06	2.0029423792581684	3.9363879703983625e-06	4.330026767438199e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	1.3686271345187079e-05	6.691859549677216e-05	17.0	6.691859549677216e-05	0.0	7.58042748771504e-06	6.527034459408898e-05	16.581278340682367	3.14911037631869e-05	0.00012990080302314596
ti|318464|org|Clostridium_sulfidigenes|accession|NZ_JPMD01000076.1	1.3618250741318009e-05	3.9363879703983625e-05	10.0	3.9363879703983625e-05	0.0	1.4191158840394287e-05	4.129927045609616e-05	10.491666666666667	3.5427491733585265e-05	2.7554715792788537e-05
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000005.1	1.358868527829482e-05	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	8.970995178110514e-06	8.584866764303172e-06	2.1808995528035777	0.0	3.9363879703983625e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	1.3544615719638879e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	1.3544615719638879e-05	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.2963417509455852e-05	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	6.6527654919842476e-06	1.574555188159345e-05	4.0	2.7554715792788537e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.2761855009440354e-05	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.2772059222661638e-05	2.0469217446071484e-05	5.2	1.9681939851991812e-05	3.9363879703983625e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545257.1	1.2575175837654754e-05	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	8.904265387888745e-06	5.740565790164278e-06	1.4583333333333333	3.9363879703983625e-06	7.872775940796725e-06
