Total Number of Aligned Reads:	193917	Total Number of Mapped Genomes:	6907
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	0.00011133544151557459	7.219583636298003e-05	14.0	7.219583636298003e-05	0.0	0.00011132218232479861	7.39147848478129e-05	14.333333333333334	7.219583636298003e-05	5.156845454498574e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	0.0001087701971580597	0.00045380239999587453	88.0	0.00045380239999587453	0.0	0.00016715922672927457	0.0006317135681760753	122.5	0.0006652330636303161	1.547053636349572e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	0.00010329427777400592	0.00010829375454447005	21.0	0.00010829375454447005	0.0	8.570870045874813e-05	0.00010657480605963721	20.666666666666668	0.00010313690908997148	1.0313690908997148e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	9.814742504875968e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	2.142521547358656e-05	1.710278349931289e-05	3.3165204678362574	0.0	4.125476363598859e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	9.757224386803677e-05	0.00015470536363495723	30.0	0.00015470536363495723	0.0	8.790994396572595e-05	0.00014069202678246756	27.28257575757576	0.00010313690908997148	7.219583636298003e-05
ti|479436|org|Veillonella_parvula_DSM_2008|accession|NC_013520.1	9.742411121741312e-05	9.79800636354729e-05	19.0	9.79800636354729e-05	0.0	7.885879345371378e-05	8.16643776002677e-05	15.83611111111111	7.735268181747862e-05	2.578422727249287e-05
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	9.702490095971578e-05	6.703899090848147e-05	13.0	6.703899090848147e-05	0.0	2.3743392562819284e-05	9.890440854800809e-06	1.9179246192404085	0.0	6.188214545398288e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	9.679541703285051e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0	6.46015737301032e-05	5.230892466152912e-05	10.143589743589743	3.609791818149002e-05	2.578422727249287e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	9.471012254554476e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0	0.00010369883021407768	4.6552323764386555e-05	9.027286967418547	4.125476363598859e-05	4.125476363598859e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	9.421386065211057e-05	0.00020627381817994297	40.0	0.00020627381817994297	0.0	0.00017442659072718043	0.00036269813029973303	70.33333333333333	0.00037644971817839593	2.0627381817994296e-05
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	9.163136238157279e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	6.637810229602618e-05	5.1826296817710684e-05	10.050000000000002	1.547053636349572e-05	0.00016501905454395437
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	9.110814934081529e-05	6.703899090848147e-05	13.0	6.703899090848147e-05	0.0	5.2007239541761364e-05	5.0255039480265925e-05	9.745306490894727	2.0627381817994296e-05	8.766637272647577e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	9.092677218543825e-05	0.00014439167272596007	28.0	0.00014439167272596007	0.0	8.15198135635806e-05	9.79800636354729e-05	19.0	0.00010313690908997148	0.0
ti|225843|org|Formosa_algae|accession|NZ_LMAK01000039.1	9.084415119651179e-05	7.735268181747862e-05	15.0	7.735268181747862e-05	0.0	9.093736476114661e-05	3.96011639966336e-05	7.679338918735197	0.0	0.00034550864545140447
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	9.080819598530343e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0	8.40681665447992e-05	5.4146877272235026e-05	10.5	5.156845454498574e-05	5.156845454498574e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	9.028630898375214e-05	6.703899090848147e-05	13.0	6.703899090848147e-05	0.0	9.028630898375214e-05	6.703899090848147e-05	13.0	6.703899090848147e-05	0.0
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	8.608838341188527e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	3.9043112171873216e-05	1.0021413098957798e-05	1.9433223639105992	0.0	4.125476363598859e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	8.474438348006608e-05	6.188214545398288e-05	12.0	5.672529999948432e-05	5.156845454498574e-06	4.914292159901937e-05	3.005294934316113e-05	5.827777777777777	2.0627381817994296e-05	3.609791818149002e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	8.262417522091368e-05	0.0009952711727182248	193.0	0.0009952711727182248	0.0	0.001046293828571205	0.002414980396460788	468.30575354048665	0.0007374288999932961	0.006265567227215768
ti|71253|org|Arthrobacter_rhombi|accession|NZ_FUHW01000049.1	7.848030049493259e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	7.960665992177663e-06	1.8109062184620283e-06	0.35116550116550116	0.0	2.0627381817994296e-05
ti|420662|org|Methylibium_petroleiphilum_PM1|accession|NC_008825.1	7.686346966279345e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	2.216623875196003e-05	8.248846172681992e-06	1.599591503267974	5.156845454498574e-06	4.641160909048717e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.605025485883128e-05	0.00036613602726939874	71.0	0.00036613602726939874	0.0	0.00035318301565590563	0.0008568098722649374	166.14999999999986	0.0007168015181753018	0.0007632131272657889
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	7.403242732992336e-05	8.250952727197718e-05	16.0	8.250952727197718e-05	0.0	7.401153074156465e-05	7.536081256443983e-05	14.613742690058478	5.672529999948432e-05	0.00010313690908997148
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	7.330383723957842e-05	4.125476363598859e-05	8.0	4.125476363598859e-05	0.0	7.352851116822283e-05	3.6996459434925376e-05	7.174242424242424	3.609791818149002e-05	1.0313690908997148e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	7.286622096014146e-05	7.219583636298003e-05	14.0	7.219583636298003e-05	0.0	0.0021854844743194675	0.00163743916186527	317.5272899514276	0.00010313690908997148	0.005620961545403446
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	7.246989487676323e-05	4.641160909048717e-05	9.0	4.641160909048717e-05	0.0	2.9932791747477703e-05	1.2343372389165176e-05	2.3935897435897435	1.547053636349572e-05	2.578422727249287e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	7.11883534277937e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	9.19496208457949e-05	7.047688787814718e-05	13.666666666666666	7.735268181747862e-05	3.094107272699144e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	7.04472939108497e-05	0.00034550864545140447	67.0	0.00034550864545140447	0.0	0.00019131969571205347	0.0006466684199941213	125.4	0.000799311045447279	0.0001598622090894558
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	6.95708967527398e-05	3.609791818149002e-05	7.0	3.094107272699144e-05	5.156845454498574e-06	2.1670057182880715e-05	1.0200174768005332e-05	1.9779872904872902	0.0	7.735268181747862e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	6.782130330208062e-05	5.672529999948432e-05	11.0	5.672529999948432e-05	0.0	0.00010761849260837579	8.079057878714433e-05	15.666666666666666	7.219583636298003e-05	3.094107272699144e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	6.727411359518348e-05	5.672529999948432e-05	11.0	5.672529999948432e-05	0.0	0.00020923661382048566	0.00013782011702817118	26.72566363375187	9.79800636354729e-05	0.0002011169727254444
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535286.1	6.521045877222664e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	6.521045877222664e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982465.1	6.488129497370103e-05	6.188214545398288e-05	12.0	6.188214545398288e-05	0.0	6.451697949148817e-05	5.93037227267336e-05	11.5	6.188214545398288e-05	0.0
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	6.238229662581965e-05	8.250952727197718e-05	16.0	8.250952727197718e-05	0.0	3.7111600504316775e-05	2.6037222885956045e-05	5.049060150375938	1.547053636349572e-05	5.672529999948432e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	6.230721105036544e-05	0.00033003810908790874	64.0	0.00033003810908790874	0.0	0.006514566601635018	0.003987166236736924	773.179315129314	0.00020627381817994297	0.015197223554407297
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	6.033829169178186e-05	7.735268181747862e-05	15.0	7.735268181747862e-05	0.0	4.124343952377762e-05	6.277231520505704e-05	12.172619047619047	6.188214545398288e-05	2.578422727249287e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	5.955336578670122e-05	4.125476363598859e-05	8.0	4.125476363598859e-05	0.0	9.545804860291695e-06	6.964496088709024e-06	1.350534188034188	0.0	3.609791818149002e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	5.887290138371637e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	1.0469535953756304e-05	4.1709779411385524e-06	0.8088235294117647	0.0	2.0627381817994296e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	5.8690842433456756e-05	4.641160909048717e-05	9.0	4.641160909048717e-05	0.0	5.8690842433456756e-05	4.641160909048717e-05	9.0	4.641160909048717e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	5.83861700613812e-05	0.00016501905454395437	32.0	0.00016501905454395437	0.0	0.00036332614180120665	0.0005902869096916031	114.4666666666666	0.0004331750181778802	0.0007889973545382818
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	5.793641185016736e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	3.701230427152604e-05	1.626861958859669e-05	3.1547619047619047	1.0313690908997148e-05	3.094107272699144e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	5.56829073742244e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	5.5630584346015546e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	5.446082975906327e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	1.6794116561675367e-05	5.782144106227628e-06	1.121256038647343	0.0	3.094107272699144e-05
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	5.427082017574379e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	7.873756945528729e-06	1.67112811345029e-06	0.3240601503759399	0.0	1.547053636349572e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	5.293041926464684e-05	4.125476363598859e-05	8.0	4.125476363598859e-05	0.0	1.4322313638781206e-05	1.0172362776827574e-05	1.9725940725940725	0.0	4.641160909048717e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	5.255107155065251e-05	6.188214545398288e-05	12.0	6.188214545398288e-05	0.0	3.847347439283802e-05	5.4146877272235026e-05	10.5	5.156845454498574e-05	5.156845454498574e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	5.184639119779798e-05	0.00022690119999793727	44.0	0.00022690119999793727	0.0	5.1205624287755594e-05	0.0002165875090889401	42.0	0.0002217443545434387	0.0
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	5.053185975106035e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	7.503109815506102e-05	4.6950721415216935e-05	9.104543044674623	5.156845454498574e-06	0.000314567572724413
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	4.9839854237371034e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0	2.4404287737619622e-05	1.1842327240152085e-05	2.2964285714285717	5.156845454498574e-06	2.0627381817994296e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959852.1	4.926946768218954e-05	6.188214545398288e-05	12.0	6.188214545398288e-05	0.0	5.132764607596352e-05	6.703899090848147e-05	13.0	6.703899090848147e-05	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	4.87408006536882e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	3.0967428102846355e-05	6.9148609503503604e-06	1.3409090909090908	5.156845454498574e-06	1.0313690908997148e-05
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	4.762205021836932e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.586912115099884e-05	4.727108333290359e-06	0.9166666666666666	0.0	1.547053636349572e-05
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	4.7251715873137894e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	7.692304948319357e-05	2.91551240236381e-05	5.6536741852918295	0.0	0.00034550864545140447
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271816.1	4.657030253912662e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	4.659061137159235e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	4.535429947411964e-05	0.00010829375454447005	21.0	0.00010829375454447005	0.0	4.535429947411964e-05	0.0001186074454534672	23.0	0.0001186074454534672	0.0
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	4.4465625295625915e-05	4.125476363598859e-05	8.0	4.125476363598859e-05	0.0	1.5725724889298258e-05	2.4062561942625242e-05	4.666139824228059	1.0313690908997148e-05	7.735268181747862e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	4.394075086773476e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	5.416907241556905e-06	3.265248196408381e-06	0.633187134502924	0.0	3.609791818149002e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	4.2408826741174006e-05	4.125476363598859e-05	8.0	4.125476363598859e-05	0.0	4.439231424730537e-05	5.1998191666193956e-05	10.083333333333334	4.641160909048717e-05	1.0313690908997148e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	4.1840763801006586e-05	8.250952727197718e-05	16.0	8.250952727197718e-05	0.0	0.0036266507632705257	0.002929653372078462	568.1095929533392	0.00013407798181696293	0.011628686499894285
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849717.1	4.17626370849084e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	6.417937505504091e-06	2.0714051489498473e-06	0.4016806722689076	0.0	1.547053636349572e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	4.164007119724244e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	4.394025144749669e-05	2.4534082919887156e-05	4.757575757575758	2.0627381817994296e-05	2.578422727249287e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	4.1318784349937186e-05	4.125476363598859e-05	8.0	4.125476363598859e-05	0.0	3.844871197393075e-05	3.6613602726939874e-05	7.1	3.094107272699144e-05	1.0313690908997148e-05
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378846.1	4.0749891041088175e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	2.5218750664547034e-05	1.326045974013919e-05	2.5714285714285716	1.0313690908997148e-05	1.0313690908997148e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	4.04885295265008e-05	0.00010829375454447005	21.0	0.00010829375454447005	0.0	4.04885295265008e-05	0.00010829375454447005	21.0	0.00010829375454447005	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	4.012235803927524e-05	5.156845454498574e-05	10.0	5.156845454498574e-05	0.0	4.0570085517791083e-05	4.4938706173091176e-05	8.714379084967321	3.094107272699144e-05	3.609791818149002e-05
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	4.0103890041041165e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	0.00011067009049900764	3.840560130334194e-05	7.447498987940159	0.0	0.00038676340908739307
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000008.1	4.0040383405709074e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	4.0040383405709074e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000042.1	4.0040383405709074e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	4.0040383405709074e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	3.9710426054233225e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	0.00016969213012675083	8.88845572168243e-05	17.23622668181492	5.156845454498574e-05	0.00024237173636143297
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	3.886995126692325e-05	7.735268181747862e-05	15.0	7.735268181747862e-05	0.0	2.0278867673441327e-05	3.480870681786537e-05	6.749999999999999	3.094107272699144e-05	1.547053636349572e-05
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	3.803014665201944e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	5.482636230970575e-06	2.8738503673863895e-06	0.5572884416924665	0.0	2.578422727249287e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.7982442837160615e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	0.00016142677469700926	9.711349602290461e-05	18.831957808273593	3.609791818149002e-05	0.0003248812636334102
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	3.7903717905965455e-05	3.094107272699144e-05	6.0	2.578422727249287e-05	5.156845454498574e-06	2.2072474864849945e-06	9.375054565305521e-07	0.18179824561403507	0.0	1.547053636349572e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	3.7791916652588325e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	2.1269619346720563e-05	1.2600021638071829e-05	2.443358395989975	1.0313690908997148e-05	2.578422727249287e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	3.7414103550569654e-05	9.282321818097433e-05	18.0	9.282321818097433e-05	0.0	2.931755070629474e-05	0.00010520187967240054	20.400432900432897	9.79800636354729e-05	5.672529999948432e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	3.694342037841031e-05	7.735268181747862e-05	15.0	7.735268181747862e-05	0.0	3.533103454518591e-05	5.2427928787402177e-05	10.166666666666668	5.156845454498574e-05	1.547053636349572e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	3.658928380374933e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	0.0008490336406428679	0.0002676584388089833	51.90352147852161	2.0627381817994296e-05	0.0019441307363459624
ti|515622|org|Butyrivibrio_proteoclasticus_B316|accession|NC_014387.1	3.522712812223289e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	2.688194786828416e-05	1.119492126632186e-05	2.1708855472013364	0.0	8.766637272647577e-05
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700631.1	3.446636444820016e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	2.2253384695358683e-05	1.0313690908997148e-05	2.0	1.547053636349572e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	3.2500677159989286e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	2.193396816828231e-06	5.500635151465146e-06	1.0666666666666667	5.156845454498574e-06	5.156845454498574e-06
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	3.2266184010099976e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	2.9948851980498855e-05	1.6455025041172722e-05	3.190909090909091	1.547053636349572e-05	1.0313690908997148e-05
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	3.169305269880228e-05	6.188214545398288e-05	12.0	6.188214545398288e-05	0.0	4.848481276158644e-05	5.488709432311999e-05	10.64354066985646	5.672529999948432e-05	2.0627381817994296e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.1658854378589504e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	3.66428080380531e-05	1.5516037941035417e-05	3.0088235294117647	1.0313690908997148e-05	2.0627381817994296e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959779.1	3.138705512749085e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	3.138705512749085e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	3.099099610428247e-05	4.641160909048717e-05	9.0	4.641160909048717e-05	0.0	3.099099610428247e-05	4.641160909048717e-05	9.0	4.641160909048717e-05	0.0
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	3.0871451274622695e-05	1.0313690908997148e-05	2.0	1.0313690908997148e-05	0.0	3.599858414701249e-05	1.2523767532353678e-05	2.4285714285714284	1.0313690908997148e-05	1.547053636349572e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	3.0566566817633816e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	3.399717782127643e-05	1.4394092056639617e-05	2.791259149347385	0.0	9.282321818097433e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	3.019168797321885e-05	8.250952727197718e-05	16.0	8.250952727197718e-05	0.0	7.772481798419088e-05	9.246025725403907e-05	17.929615705931493	6.188214545398288e-05	0.00010829375454447005
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	3.0058548155994353e-05	3.094107272699144e-05	6.0	3.094107272699144e-05	0.0	3.0058548155994353e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519446.1	2.9585593747238688e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	2.9585593747238688e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	2.948872540043668e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	5.123565556865994e-06	6.501847251402881e-06	1.2608187134502924	0.0	3.094107272699144e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	2.902286845647755e-05	2.578422727249287e-05	5.0	2.578422727249287e-05	0.0	0.003091296933825674	0.002600827059067961	504.34458081328177	0.001077780699990202	0.005811764827219893
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	2.8891384389332455e-05	5.156845454498574e-06	1.0	5.156845454498574e-06	0.0	6.3091701304118e-05	1.810042541079028e-05	3.509980194384219	5.156845454498574e-06	8.766637272647577e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	2.8817738516426092e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.7593772919264628e-05	1.3358324975232154e-05	2.5904063042220935	1.0313690908997148e-05	3.094107272699144e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	2.865668647506265e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	3.4003599397191806e-05	3.867634090873931e-05	7.5	4.125476363598859e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000018.1	2.8380736880553235e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	2.8380736880553235e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	2.7781746844638037e-05	5.672529999948432e-05	11.0	5.672529999948432e-05	0.0	2.7833372665200913e-05	5.672529999948432e-05	11.0	5.672529999948432e-05	0.0
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	2.752755315295544e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	1.1667982460550702e-05	6.446056818123218e-06	1.25	5.156845454498574e-06	1.0313690908997148e-05
ti|261392|org|Treponema_porcinum|accession|NZ_FUWG01000029.1	2.7516032563973377e-05	5.672529999948432e-05	11.0	5.672529999948432e-05	0.0	3.0143912561649628e-05	4.17300023347365e-05	8.092156862745098	3.094107272699144e-05	3.609791818149002e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	2.7057644496851445e-05	5.672529999948432e-05	11.0	5.672529999948432e-05	0.0	2.7057644496851445e-05	5.672529999948432e-05	11.0	5.672529999948432e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	2.6447318302664607e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	0.00016579696208685697	8.238618312765767e-05	15.976081473565992	2.0627381817994296e-05	0.00042801817272338167
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000005.1	2.5540087064027462e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	2.5540087064027462e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	2.543835397580043e-05	2.0627381817994296e-05	4.0	2.0627381817994296e-05	0.0	4.0895096649522994e-05	2.5956122120976157e-05	5.033333333333333	2.0627381817994296e-05	2.0627381817994296e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.5274430966591433e-05	1.547053636349572e-05	3.0	1.547053636349572e-05	0.0	2.285170693844681e-05	1.1239941345686534e-05	2.1796157059314956	1.0313690908997148e-05	1.547053636349572e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.525029034666268e-05	3.609791818149002e-05	7.0	3.609791818149002e-05	0.0	2.130464921617495e-05	3.522255449929783e-05	6.830252100840338	2.578422727249287e-05	3.609791818149002e-05
