Total Number of Aligned Reads:	164971	Total Number of Mapped Genomes:	7082
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	0.0001025136532075061	0.0005394887586303047	89.0	0.0005394887586303047	0.0	0.0004354668344378144	0.0007310925658810824	120.60907168596805	0.00038188530105291236	0.001521479532766365
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	0.00010245701683698717	6.0616714452843224e-05	10.0	6.0616714452843224e-05	0.0	5.250031094633031e-05	2.854036972154702e-05	4.708333333333333	2.4246685781137292e-05	2.4246685781137292e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	0.00010170061695532802	7.88017287886962e-05	13.0	7.88017287886962e-05	0.0	0.0003739111909679113	0.0002480587529849311	40.92250053867706	9.092507167926485e-05	0.0009819907741360602
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	0.00010099310852779313	5.45550430075589e-05	9.0	4.8493371562274585e-05	6.061671445284323e-06	1.4311040893480599e-05	9.598649787460155e-06	1.5834988540870891	0.0	4.243170011699026e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	9.81664981230923e-05	0.0005273654157397361	87.0	0.0005273654157397361	0.0	0.00010552474784575525	0.0005334270871850204	88.0	0.0005334270871850204	0.0
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	9.510807894105722e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.251992517875069e-05	2.2683159416282207e-06	0.3742063492063492	0.0	3.0308357226421612e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	9.418055510747031e-05	7.88017287886962e-05	13.0	7.88017287886962e-05	0.0	9.418055510747031e-05	7.88017287886962e-05	13.0	7.88017287886962e-05	0.0
ti|1124188|org|Flavobacterium_fontis|accession|NZ_FQVQ01000027.1	9.353293749516089e-05	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	1.5794611999030014e-05	3.824626030953204e-06	0.6309523809523809	0.0	2.4246685781137292e-05
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	9.27074276462902e-05	7.274005734341188e-05	12.0	7.274005734341188e-05	0.0	7.535164410947689e-05	5.4516186139319905e-05	8.993589743589745	4.243170011699026e-05	3.0308357226421612e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	9.12436826009343e-05	4.243170011699026e-05	7.0	4.243170011699026e-05	0.0	3.538663053519601e-05	1.4499532899736574e-05	2.3920024420024424	6.061671445284323e-06	6.0616714452843224e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	9.113662047466372e-05	0.00040007031538876527	66.0	0.00040007031538876527	0.0	0.0008212917362022469	0.0019039854335148605	314.10238095238003	0.0008668190166756582	0.004412896812166987
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	8.746111596236663e-05	8.486340023398052e-05	14.0	8.486340023398052e-05	0.0	8.746111596236663e-05	8.486340023398052e-05	14.0	8.486340023398052e-05	0.0
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	8.71651372163199e-05	5.45550430075589e-05	9.0	5.45550430075589e-05	0.0	1.629018330529618e-05	1.3902689987067177e-05	2.2935406698564593	6.061671445284323e-06	4.243170011699026e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	8.651266694415011e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	8.440288916344998e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	7.959160304784846e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	3.1312921918388975e-05	1.2989295954180691e-05	2.142857142857143	1.2123342890568646e-05	6.061671445284323e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	7.845136961379192e-05	0.00025459020070194157	42.0	0.00025459020070194157	0.0	7.845136961379192e-05	0.00025459020070194157	42.0	0.00025459020070194157	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	7.79415380223725e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	4.182717353716142e-05	1.670327242700569e-05	2.7555555555555555	1.2123342890568646e-05	3.637002867170594e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	7.747513597407755e-05	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	4.6763439429499085e-06	1.678350043142857e-06	0.2768790849673203	0.0	2.4246685781137292e-05
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	7.667254324836891e-05	9.698674312454917e-05	16.0	9.698674312454917e-05	0.0	3.540740104227497e-05	2.426623966649097e-05	4.0032258240206815	0.0	0.0004606870298416085
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	7.533637076421407e-05	7.88017287886962e-05	13.0	7.88017287886962e-05	0.0	0.0001714670642303362	8.430662244843257e-05	13.90814781194037	6.061671445284323e-06	0.0006304138303095696
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	7.430257794405211e-05	0.0001333567717962551	22.0	0.0001333567717962551	0.0	0.0009102853129028888	0.0005843810983760725	96.40593418019905	0.00017578847191324537	0.0017881930763588752
ti|1478|org|Bacillus_simplex|accession|NZ_CP011008.1	7.414291935259538e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.5412960577836438e-05	4.209494059225224e-06	0.6944444444444444	0.0	1.818501433585297e-05
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	7.292840556514392e-05	6.0616714452843224e-05	10.0	6.0616714452843224e-05	0.0	6.163443295933256e-05	7.460804809841081e-05	12.308164302842929	1.818501433585297e-05	0.00047887204417746147
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	7.011889761388816e-05	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0	7.011889761388816e-05	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	6.841291769935885e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	6.826803230765622e-05	3.404554254475658e-05	5.616527199151038	1.2123342890568646e-05	0.00022428184347551993
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	6.693396749598635e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	5.0300821747657736e-05	1.818501433585297e-05	3.0	1.2123342890568646e-05	6.061671445284323e-06
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	6.612803744520726e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	4.440239334157047e-06	1.4255309205075494e-06	0.23517126148705095	0.0	1.818501433585297e-05
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000021.1	6.590510906877369e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	3.556364298729178e-05	2.5373943979734027e-05	4.185964912280702	0.0	6.667838589812755e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	6.541591660241429e-05	9.698674312454917e-05	16.0	9.698674312454917e-05	0.0	0.00015873353778460858	0.00016719796034685245	27.582814716380597	9.698674312454917e-05	0.0011941492747210116
ti|1122139|org|Kushneria_aurantia_DSM_21353|accession|NZ_KB907922.1	6.450899591483222e-05	0.0004061319868340496	67.0	0.0004061319868340496	0.0	0.0004546621543105235	0.0002602734566158513	42.9375724113736	6.061671445284323e-06	0.005225160785835086
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	6.290592416035102e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	3.327422195039514e-05	1.3660526701631045e-05	2.253590750494775	0.0	0.0001333567717962551
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	6.257642236880298e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	3.437830668947214e-05	6.5668107323913495e-06	1.0833333333333333	6.061671445284323e-06	6.061671445284323e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	6.16822821714954e-05	0.00024852852925665725	41.0	0.00024852852925665725	0.0	0.00011923310228320261	0.0003586488938459891	59.16666666666667	0.0003697619581623437	2.4246685781137292e-05
ti|81479|org|Rhodoferax_antarcticus|accession|NZ_CP019240.1	6.056748445415588e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	5.954533281505094e-05	2.1570103584518233e-05	3.5584415584415576	1.2123342890568646e-05	7.274005734341188e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	5.990326130243789e-05	4.243170011699026e-05	7.0	4.243170011699026e-05	0.0	5.195633476498088e-05	2.5912937950597333e-05	4.274883286647992	1.818501433585297e-05	9.092507167926485e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	5.866532503293177e-05	5.45550430075589e-05	9.0	5.45550430075589e-05	0.0	7.013945114098447e-05	5.792263825493908e-05	9.555555555555555	4.8493371562274585e-05	1.818501433585297e-05
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	5.609556633904575e-05	5.45550430075589e-05	9.0	5.45550430075589e-05	0.0	0.0003826499636086383	0.0001462910646564334	24.13378322743647	0.0	0.001673021318898473
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	5.483090784406238e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.907451154640999e-05	7.2740057343411866e-06	1.2	0.0	1.818501433585297e-05
ti|468056|org|Flavobacterium_fluvii|accession|NZ_FQWB01000018.1	5.4797181456244e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	1.1010597467182084e-05	3.5267906590745147e-06	0.5818181818181818	0.0	2.4246685781137292e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	5.4309759937037456e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	7.556194282760832e-05	2.7301575755546455e-05	4.503968253968254	1.818501433585297e-05	3.637002867170594e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	5.1384946503166033e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	2.810630143165713e-05	1.8690153622959997e-05	3.0833333333333335	6.061671445284323e-06	3.637002867170594e-05
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	5.025659258495699e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	2.1242845816820138e-05	1.2881051821229185e-05	2.125	1.2123342890568646e-05	6.061671445284323e-06
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	4.843493375145873e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	2.9870402900956437e-05	1.644019487346975e-05	2.712155388471178	1.2123342890568646e-05	3.637002867170594e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	4.8001748924202056e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	1.2087648274322371e-05	4.984040966122665e-06	0.8222222222222222	0.0	3.0308357226421612e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	4.7167654231319534e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	0.0002495112873088731	0.00013236550643922718	21.836469962785745	7.88017287886962e-05	0.0002182201720302356
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	4.6687969288475325e-05	0.00018791181480381402	31.0	0.00018791181480381402	0.0	0.00015849340249418718	0.0004376526783495281	72.2	0.0005516121015208733	0.00011517175746040213
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	4.638221130667081e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.615899185599586e-05	1.0821637804562076e-05	1.7852564102564101	6.061671445284323e-06	3.637002867170594e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	4.631279594999684e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	0.00016175474377840083	0.00023879596818183072	39.394409666924794	2.4246685781137292e-05	0.0010547308314794721
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	4.631279594999684e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	4.7332713511541077e-05	2.121585005849513e-05	3.5	1.2123342890568646e-05	1.2123342890568646e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	4.4934357451053607e-05	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0	8.907625928634566e-05	5.626538520555187e-05	9.282156862745097	5.45550430075589e-05	4.8493371562274585e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	4.400400261131917e-05	8.486340023398052e-05	14.0	8.486340023398052e-05	0.0	4.559666511572277e-05	9.092507167926485e-05	15.0	9.092507167926485e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000055.1	4.315291972203921e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.3529769240603e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	4.301301360591237e-05	0.00025459020070194157	42.0	0.00025459020070194157	0.0	0.0004975917063774858	0.0006653464672716322	109.76287205226843	0.00037582362960762803	0.0014790478326493748
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	4.280884678008809e-05	0.00025459020070194157	42.0	0.00025459020070194157	0.0	1.777213940145122e-05	2.7326282704698358e-05	4.508044184076793	1.818501433585297e-05	8.486340023398052e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	4.243916064557443e-05	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	6.987679366208725e-06	9.092507167926485e-06	1.5	1.818501433585297e-05	0.0
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	4.23422125747683e-05	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0	0.00011049169444110463	4.591958138235796e-05	7.575399260228975	0.0	0.0005152420728491674
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	4.218940447604187e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	3.8605783159806503e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	4.179669885555574e-05	8.486340023398052e-05	14.0	8.486340023398052e-05	0.0	4.179669885555574e-05	8.486340023398052e-05	14.0	8.486340023398052e-05	0.0
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	4.101746189154397e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	3.936122454558528e-06	3.5592891306925897e-06	0.5871794871794872	0.0	2.4246685781137292e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	4.093556283201583e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	7.346804106701628e-06	9.597646455033511e-06	1.5833333333333333	6.061671445284323e-06	1.2123342890568646e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.086767554612495e-05	0.00023640518636608857	39.0	0.00023640518636608857	0.0	0.0003091048691651311	0.0006924449347663121	114.23333333333326	0.0005940438016378637	0.0005940438016378637
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194412.1	4.0651894520643e-05	4.8493371562274585e-05	8.0	4.8493371562274585e-05	0.0	2.032758487346619e-05	1.3709985824365422e-05	2.261750071431388	0.0	0.00025459020070194157
ti|1141661|org|Providencia_alcalifaciens_Dmel2|accession|NZ_KB233242.1	3.9771460430302266e-05	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	2.453002817824467e-05	2.2559792439977595e-05	3.721711518615544	6.061671445284323e-06	7.88017287886962e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	3.975446162668111e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	1.3240836791155296e-05	9.597646455033511e-06	1.5833333333333333	6.061671445284323e-06	1.2123342890568646e-05
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	3.9484655987732596e-05	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	1.6155031144944886e-05	1.1867063557385036e-05	1.9577213421253667	0.0	8.486340023398052e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	3.943012852421588e-05	9.698674312454917e-05	16.0	9.698674312454917e-05	0.0	0.00023206699079658053	0.00014621401827428257	24.12107280872667	0.0	0.002964157336744034
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	3.9020040429230265e-05	7.274005734341188e-05	12.0	7.274005734341188e-05	0.0	2.88508034188938e-05	7.555965300053656e-05	12.465151515151517	6.0616714452843224e-05	6.0616714452843224e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	3.900773290553075e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	1.8672590071744938e-05	7.2740057343411866e-06	1.2	6.061671445284323e-06	1.2123342890568646e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	3.731764930412098e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	3.731764930412098e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	3.7261794713056906e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	9.690032349440122e-06	2.0205571484281076e-06	0.3333333333333333	0.0	1.818501433585297e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13|accession|NC_016026.1	3.7252533375219536e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	3.7252533375219536e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	3.6166095939038275e-05	0.0001091100860151178	18.0	0.0001091100860151178	0.0	4.6841707283411466e-05	5.8535056932279665e-05	9.656586877175108	0.0	0.00030308357226421616
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	3.5984141716265045e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	2.4335728392360482e-05	1.9397348624909835e-05	3.2	1.2123342890568646e-05	1.2123342890568646e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	3.5876978209170696e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	0.0001477434081677784	7.509930782447784e-05	12.389207911111935	2.4246685781137292e-05	0.00027883688648307886
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	3.5638940885067015e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.5638940885067015e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	3.5453131093730354e-05	2.4246685781137292e-05	4.0	1.818501433585297e-05	6.061671445284323e-06	1.649616922373613e-05	4.834904605167257e-06	0.7976190476190477	0.0	1.818501433585297e-05
ti|306902|org|Clavispora_lusitaniae_ATCC_42720|accession|NW_003101576.1	3.5026882128063364e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	4.8675268253655756e-05	2.6966350061800323e-05	4.448665736045261	6.061671445284323e-06	0.0004849337156227458
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	3.480568800318514e-05	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	1.4782285135111763e-05	1.2670577118267925e-05	2.0902777777777777	0.0	4.8493371562274585e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.4428667843203777e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.37703988012084e-05	1.1061664178368263e-05	1.8248538011695907	6.061671445284323e-06	3.0308357226421612e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	3.39970315114564e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.8085882690832625e-05	3.4349471523277826e-06	0.5666666666666667	0.0	1.2123342890568646e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	3.379736115863785e-05	6.667838589812755e-05	11.0	6.667838589812755e-05	0.0	0.0007008760958412236	0.0004502886670848355	74.2845716976524	0.00012729510035097079	0.0017639463905777379
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	3.369509789445478e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	0.00014109147625419652	8.098290927219693e-05	13.3598315255436	1.2123342890568646e-05	0.0004303786726151869
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	3.3577193668702475e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	7.287437356463627e-06	3.0215305252480844e-06	0.4984649122807017	0.0	3.0308357226421612e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	3.3430007250842264e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	4.8247975678592336e-05	2.121585005849513e-05	3.5	2.4246685781137292e-05	0.0
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	3.3115200783701206e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.3115200783701206e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	3.291895343795579e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	0.0010223182391466434	0.00041336715235639534	68.1935924913869	5.45550430075589e-05	0.002703505464596808
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.280574732054177e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	2.9477341277929584e-05	7.252356907750886e-06	1.1964285714285714	6.061671445284323e-06	1.2123342890568646e-05
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.3269898387619054e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	3.270795830120714e-05	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	3.270795830120714e-05	1.3133621464782699e-05	2.1666666666666665	1.2123342890568646e-05	6.061671445284323e-06
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	3.270795830120714e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.391719058553549e-05	1.2442378229794138e-05	2.0526315789473686	1.2123342890568646e-05	6.061671445284323e-06
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.745448059611765e-05	6.5668107323913495e-06	1.0833333333333333	6.061671445284323e-06	6.061671445284323e-06
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.27890930325639e-05	6.819380375944863e-06	1.125	6.061671445284323e-06	6.061671445284323e-06
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000018.1	3.270795830120714e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.198257695960185e-05	6.39843097002234e-06	1.0555555555555556	6.061671445284323e-06	6.061671445284323e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.4351010815639674e-05	7.071950019498377e-06	1.1666666666666667	6.061671445284323e-06	6.061671445284323e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.270795830120714e-05	6.612732485764715e-06	1.0909090909090908	6.061671445284323e-06	6.061671445284323e-06
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000035.1	3.270795830120714e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.274679894602687e-05	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	3.270795830120714e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	3.270795830120714e-05	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	3.189130610509102e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	1.5201201814055727e-05	1.968359422093715e-05	3.2472222222222222	3.0308357226421612e-05	3.0308357226421612e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	3.147262212105151e-05	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	3.305339523073102e-05	3.333919294906378e-05	5.5	2.4246685781137292e-05	1.2123342890568646e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	3.0501449756211547e-05	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	0.0025688966715732772	0.001258980893708123	207.69533701592275	6.061671445284323e-06	0.006958798819186402
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	3.0067110000057276e-05	5.45550430075589e-05	9.0	5.45550430075589e-05	0.0	0.003450140481059654	0.0016522531074821222	272.5738473944332	4.8493371562274585e-05	0.008122639736680993
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.0053050436273588e-05	0.0022125100775287777	365.0	0.0022125100775287777	0.0	0.00028035137844689733	0.007476422262960504	1233.3928571428573	0.008031714665001728	0.0031581308229931323
