Total Number of Aligned Reads:	887125	Total Number of Mapped Genomes:	9911
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	5.397140278083872e-05	9.017894885162745e-05	80.0	8.905171199098211e-05	1.127236860645343e-06	0.00010864514932044827	5.552217430340626e-05	49.255108878909276	6.763421163872059e-06	0.00022657460898971397
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	5.3229411254895625e-05	2.2544737212906863e-05	20.0	2.2544737212906863e-05	0.0	5.326262711807553e-05	2.3014419238175758e-05	20.416666666666668	2.2544737212906863e-05	3.3817105819360293e-06
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	5.299501569756605e-05	0.001899394110187403	1685.0	0.0018982668733267577	1.127236860645343e-06	0.0004866666666723459	0.002820946531991425	2502.5321921928926	0.0015623502888544455	0.004415386783147809
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	5.278850608810804e-05	3.268986895871495e-05	29.0	3.0435395237424263e-05	2.254473721290686e-06	3.809610114691861e-05	1.7200888016053887e-05	15.259337781241806	1.465407918838946e-05	1.916302663097083e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	5.195212519955165e-05	0.00010257855431872622	91.0	0.00010145131745808087	1.127236860645343e-06	0.00010273629718964403	0.0001590169480848881	141.06791006980635	8.905171199098211e-05	0.00030999013667746937
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	5.041934950452265e-05	3.945329012258701e-05	35.0	3.945329012258701e-05	0.0	4.5082494876148246e-05	2.7288835919962912e-05	24.208608565497098	2.254473721290686e-06	0.000193884740030999
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	5.025613595380268e-05	4.6216711286459066e-05	41.0	4.508947442581373e-05	1.127236860645343e-06	0.00016324700303179868	8.171350593390441e-05	72.49009395161495	1.6908552909680146e-05	0.0004734394814710441
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	5.000300215893878e-05	9.243342257291813e-05	82.0	9.243342257291813e-05	0.0	0.0002502147223681821	0.00029861929407784684	264.91264125880986	0.00014203184444131324	0.0007462308017472171
ti|1157951|org|Providencia_stuartii_MRSN_2154|accession|NC_017731.1	4.9852344264218515e-05	3.494434268000564e-05	31.0	3.494434268000564e-05	0.0	1.3831609877057451e-05	6.895804106547229e-06	6.117440218020711	1.127236860645343e-06	5.523460617162181e-05
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	4.889536617158231e-05	5.1852895589685784e-05	46.0	4.95984218683951e-05	2.254473721290686e-06	1.724988710728891e-05	2.8957927145056303e-05	25.689301118558074	0.0	7.552486966323799e-05
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	4.7495620117797585e-05	4.058052698323235e-05	36.0	4.058052698323235e-05	0.0	1.6176242113943395e-05	1.0369685381322002e-05	9.199207143905282	0.0	0.00010257855431872622
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	4.7409034983099974e-05	2.479921093419755e-05	22.0	2.3671974073552206e-05	1.127236860645343e-06	4.3492994522683366e-05	2.5339121605149506e-05	22.478968253968254	2.3671974073552206e-05	5.636184303226716e-06
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	4.690021594481108e-05	3.268986895871495e-05	29.0	3.268986895871495e-05	0.0	1.7950306950719907e-05	8.816142116045137e-06	7.821020074696542	2.254473721290686e-06	3.832605326194166e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	4.6078706275359304e-05	2.479921093419755e-05	22.0	2.479921093419755e-05	0.0	5.176916778951013e-05	3.065685742873287e-05	27.196464646464648	2.479921093419755e-05	2.5926447794842892e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	4.5499650537754524e-05	6.312526419613921e-05	56.0	6.199802733549387e-05	1.127236860645343e-06	1.1071973419740332e-05	1.2784713698761448e-05	11.341639140013749	4.508947442581372e-06	9.017894885162745e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	4.391146727611973e-05	5.072565872904044e-05	45.0	4.847118500774975e-05	2.254473721290686e-06	7.536802808976898e-05	7.066173849321667e-05	62.68579476079484	3.832605326194166e-05	0.00011159644920388896
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	4.3489761913665416e-05	1.916302663097083e-05	17.0	1.916302663097083e-05	0.0	5.029433315613407e-05	2.212485285479542e-05	19.627510088810386	5.636184303226716e-06	0.000154431449908412
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	4.331713794599825e-05	5.861631675355784e-05	52.0	5.861631675355784e-05	0.0	4.032520980649901e-05	5.5328542576675594e-05	49.083333333333336	4.95984218683951e-05	9.017894885162744e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	4.145892362953655e-05	6.0870790474848526e-05	54.0	6.0870790474848526e-05	0.0	3.727404886934794e-05	4.294793296028287e-05	38.10018502739094	0.0	0.00023671974073552205
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	4.054001676023403e-05	2.8180921516133577e-05	25.0	2.8180921516133577e-05	0.0	5.51262726779313e-06	4.206450058292571e-06	3.7316470079627972	0.0	2.479921093419755e-05
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	4.0149797513780836e-05	4.396223756516838e-05	39.0	4.396223756516838e-05	0.0	1.919407552783568e-05	1.9919341379113112e-05	17.67094572094572	2.8180921516133577e-05	1.916302663097083e-05
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	3.989018009784988e-05	3.607157954065098e-05	32.0	3.607157954065098e-05	0.0	1.2862492985775884e-05	1.5194395222410368e-05	13.479327861680797	5.636184303226716e-06	5.298013245033112e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	3.881796325328686e-05	2.0290263491616174e-05	18.0	2.0290263491616174e-05	0.0	9.599808505822854e-06	3.586065274102473e-06	3.1812881562881565	1.127236860645343e-06	1.803578977032549e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	3.804258249664466e-05	0.00013414118641679582	119.0	0.00013414118641679582	0.0	4.584845680643442e-05	0.00010291969178971095	91.30263157894733	4.734394814710441e-05	0.00020966605608003383
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	3.7832523348755804e-05	1.803578977032549e-05	16.0	1.803578977032549e-05	0.0	4.963972921769496e-05	2.718939909629212e-05	24.120395673298148	1.5781316049034803e-05	0.00014315908130195856
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	3.742440364737237e-05	1.916302663097083e-05	17.0	1.916302663097083e-05	0.0	0.0003223291720009844	0.0001392073388276251	123.49431045745693	1.1272368606453432e-05	0.0008995350147949838
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	3.731861987268563e-05	0.00022093842468648723	196.0	0.00021981118782584192	1.127236860645343e-06	8.477618381809589e-05	0.0004843889675803548	429.71356286472223	0.00021868395096519657	0.0009964773848104833
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	3.6792726719864715e-05	3.0435395237424263e-05	27.0	3.0435395237424263e-05	0.0	3.4968613731951234e-05	2.9871776807101593e-05	26.5	2.930815837677892e-05	1.127236860645343e-06
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	3.660065668032955e-05	0.00011272368606453431	100.0	0.00011272368606453431	0.0	1.2112539935802527e-05	3.654852387622651e-05	32.42310924369744	0.0	0.00011272368606453431
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	3.53039695137356e-05	3.1562632098069606e-05	28.0	2.5926447794842892e-05	5.636184303226716e-06	9.819846815611075e-06	3.963998045830033e-06	3.516561766406968	0.0	4.396223756516838e-05
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	3.5238433250027594e-05	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0	1.627974221432413e-05	6.3281824871228845e-06	5.613888888888889	3.3817105819360293e-06	1.465407918838946e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	3.417995564186586e-05	8.341552768775539e-05	74.0	8.341552768775539e-05	0.0	0.005855723706221007	0.0037252584315336807	3304.7698860743167	0.00010145131745808087	0.012118923488798084
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	3.4105748379699086e-05	2.3671974073552206e-05	21.0	2.2544737212906863e-05	1.127236860645343e-06	8.243696220143949e-06	4.608825461878534e-06	4.0886042878689945	2.254473721290686e-06	3.381710581936029e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	3.379677214417774e-05	6.763421163872058e-05	60.0	6.763421163872058e-05	0.0	0.005988026412751728	0.004139705950845988	3672.4366416442476	0.0007236860645343103	0.011640975059884458
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	3.3710913853006296e-05	0.0007451035648865718	661.0	0.0007451035648865718	0.0	0.000729772719279482	0.003492380391098169	3098.177954452963	0.003916020853881922	0.001134000281809215
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	3.352746436884662e-05	1.5781316049034803e-05	14.0	1.5781316049034803e-05	0.0	1.5266107464869397e-05	8.42228018914108e-06	7.471615312791782	5.636184303226716e-06	2.0290263491616174e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	3.26766359909082e-05	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	3.264993611803897e-05	1.6908552909680146e-05	15.0	1.5781316049034803e-05	1.127236860645343e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	3.26023202959911e-05	1.916302663097083e-05	17.0	1.916302663097083e-05	0.0	7.675695172817572e-06	4.935723544249101e-06	4.378603749191984	3.3817105819360293e-06	9.017894885162744e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	3.0518216085150114e-05	1.5781316049034803e-05	14.0	1.5781316049034803e-05	0.0	8.107472350942754e-05	4.8116698776049466e-05	42.68552640170288	1.803578977032549e-05	0.00011385092292517966
ti|1266998|org|Paracoccus_zeaxanthinifaciens_ATCC_21588|accession|NZ_ATUJ01000028.1	3.003766874067517e-05	2.0290263491616174e-05	18.0	1.916302663097083e-05	1.127236860645343e-06	4.44634741415687e-05	2.500782525067847e-05	22.185066975508136	1.5781316049034803e-05	6.425250105678456e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	2.9654401987967884e-05	0.0001623221079329294	144.0	0.0001623221079329294	0.0	1.4909778384730473e-05	0.00014998669165017744	133.05694383016365	0.000114978159785825	4.283500070452304e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	2.8367650426669113e-05	0.000154431449908412	137.0	0.000154431449908412	0.0	2.9033057347376256e-05	0.00016006763421163873	142.0	0.00016119487107228408	0.0
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	2.7979329890325825e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	6.3874708786249145e-06	2.850215448570573e-06	2.5284973798131696	1.127236860645343e-06	1.6908552909680146e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608325.1	2.7867989297219644e-05	2.8180921516133577e-05	25.0	2.8180921516133577e-05	0.0	0.001285127943476467	0.0007453994228438072	661.2624629903124	3.3817105819360293e-06	0.003869804142595463
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	2.78184919638137e-05	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0	3.086002641899967e-05	1.9050631853887577e-05	16.900291783380016	1.2399605467098774e-05	1.803578977032549e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1|accession|NC_015594.1	2.75734496943419e-05	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	3.3440602878498916e-06	1.8205195836174957e-06	1.6150284356166709	0.0	1.465407918838946e-05
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.7468840869672484e-05	7.777934338452867e-05	69.0	7.777934338452867e-05	0.0	7.713976887369534e-05	0.00012257388119251022	108.73835435290562	8.228829082711004e-05	0.0003640975059884458
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	2.7467343048039072e-05	2.2544737212906863e-05	20.0	2.2544737212906863e-05	0.0	1.702512445853482e-05	3.206752054069479e-05	28.447899159663866	1.0145131745808087e-05	4.95984218683951e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.7381303791802008e-05	2.479921093419755e-05	22.0	2.479921093419755e-05	0.0	2.036035297932583e-05	1.8088546757931546e-05	16.046802042630024	1.465407918838946e-05	1.803578977032549e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	2.7153770932119587e-05	2.930815837677892e-05	26.0	2.930815837677892e-05	0.0	8.661270766855742e-06	1.0477381749898675e-05	9.294747284878863	6.763421163872059e-06	2.0290263491616174e-05
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	2.6658445563509795e-05	1.916302663097083e-05	17.0	1.916302663097083e-05	0.0	4.079677219962856e-06	2.57631789744735e-06	2.2855160147729805	0.0	3.1562632098069606e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	2.632437276133331e-05	0.00017697618712131887	157.0	0.00017697618712131887	0.0	0.0001851889701739527	0.00060955601629125	540.7523809523751	0.00025813724108778355	0.0013526842327744118
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	2.6303372980872938e-05	2.5926447794842892e-05	23.0	2.5926447794842892e-05	0.0	2.6808833057847766e-05	1.9057446847979714e-05	16.906337535014003	1.5781316049034803e-05	1.916302663097083e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	2.605829041193988e-05	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	6.512951110521761e-06	3.1909295239939896e-06	2.830753353973168	1.127236860645343e-06	1.1272368606453432e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	2.589373112547136e-05	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	3.7033274652751194e-06	2.4583804048026274e-06	2.1808907166105307	0.0	2.479921093419755e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	2.5483610940885782e-05	1.2399605467098774e-05	11.0	1.2399605467098774e-05	0.0	2.5385689610269257e-05	1.3296515142365501e-05	11.795670995670996	1.2399605467098774e-05	6.763421163872059e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	2.5241663993869403e-05	0.0001206143440890517	107.0	0.0001206143440890517	0.0	3.720663045057713e-05	0.00015225212531116438	135.0666666666667	0.00015104973932647599	6.763421163872059e-06
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	2.5053143786323484e-05	2.0290263491616174e-05	18.0	2.0290263491616174e-05	0.0	2.5053143786323484e-05	2.0290263491616174e-05	18.0	2.0290263491616174e-05	0.0
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	2.4314973000987325e-05	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	8.892509282033655e-06	9.21560865199022e-06	8.175396825396824	6.763421163872059e-06	1.0145131745808087e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	2.4275901297773482e-05	2.5926447794842892e-05	23.0	2.5926447794842892e-05	0.0	2.4271532202320844e-05	2.536282936452022e-05	22.5	2.3671974073552206e-05	4.508947442581372e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	2.3971794425245766e-05	3.494434268000564e-05	31.0	3.494434268000564e-05	0.0	2.9478736727637312e-05	4.181243583808048e-05	37.09285714285715	4.1707763843877695e-05	9.017894885162744e-06
ti|370764|org|Microbacterium_pygmaeum|accession|NZ_LT629692.1	2.3582567548628458e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	4.3995020246374996e-06	2.4411504987390403e-06	2.165605636193871	1.127236860645343e-06	9.017894885162744e-06
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	2.334295771022876e-05	1.3526842327744117e-05	12.0	1.2399605467098774e-05	1.127236860645343e-06	7.556526576753755e-05	3.906365262177317e-05	34.65434283209052	1.2399605467098774e-05	0.00020966605608003383
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	2.240675338297435e-05	4.058052698323235e-05	36.0	4.058052698323235e-05	0.0	0.0005092342254295672	0.0003292389454420018	292.0760994752358	3.3817105819360293e-06	0.0016299845004931661
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	2.2395786410681568e-05	1.916302663097083e-05	17.0	1.916302663097083e-05	0.0	3.8719382653816124e-05	2.2820590204794317e-05	20.24471608542816	1.465407918838946e-05	7.890658024517402e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	2.190507231864317e-05	4.6216711286459066e-05	41.0	4.6216711286459066e-05	0.0	2.4379492569670488e-05	3.485040627495183e-05	30.916666666666647	2.7053684655488235e-05	2.479921093419755e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	2.176947959149561e-05	4.734394814710441e-05	42.0	4.734394814710441e-05	0.0	0.00045841970968700367	0.0003007029574311524	266.76111111111106	0.00043849513879103846	0.00013526842327744117
ti|174587|org|Carnobacterium_viridans|accession|NZ_FNJW01000008.1	2.1118744199084153e-05	1.2399605467098774e-05	11.0	1.2399605467098774e-05	0.0	5.887166767516916e-06	3.529384642365272e-06	3.131005350858292	0.0	4.058052698323235e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.0467485124846818e-05	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	8.671521892287182e-06	3.31186871481445e-06	2.938041533629769	0.0	2.7053684655488235e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	2.0362142538844452e-05	0.00014766802874453995	131.0	0.00014766802874453995	0.0	6.168229768334443e-05	0.00024938236813677153	221.23333333333346	0.00021304776666196984	9.243342257291813e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	2.0316403502409596e-05	1.1272368606453432e-05	10.0	1.0145131745808087e-05	1.127236860645343e-06	6.479605332887916e-05	4.560750726736355e-05	40.45955988455989	3.0435395237424263e-05	7.777934338452867e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	2.010949959631721e-05	7.890658024517401e-06	7.0	7.890658024517401e-06	0.0	1.1943824908553863e-05	4.5956579703233215e-06	4.076923076923077	3.3817105819360293e-06	4.508947442581372e-06
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	1.921429982695617e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	7.90601822404539e-06	3.4228935502791676e-06	3.0365344407914066	0.0	2.930815837677892e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.914020519110986e-05	1.1272368606453432e-05	10.0	1.0145131745808087e-05	1.127236860645343e-06	1.3781379918299647e-05	6.846151546720527e-06	6.073392190884447	4.508947442581372e-06	1.6908552909680146e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.8956789934073915e-05	1.465407918838946e-05	13.0	1.3526842327744117e-05	1.127236860645343e-06	1.14179768170559e-05	9.963191761282872e-06	8.838596491228069	9.017894885162744e-06	1.1272368606453432e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	1.886514629349381e-05	1.3526842327744117e-05	12.0	1.3526842327744117e-05	0.0	1.3426468820446e-05	5.236973529423441e-06	4.6458501422897704	3.3817105819360293e-06	2.3671974073552206e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	1.8780891594431968e-05	1.1272368606453432e-05	10.0	1.1272368606453432e-05	0.0	3.914908335279192e-06	2.2536215810308914e-06	1.9992440450720297	0.0	1.916302663097083e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535342.1	1.8114190621584303e-05	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0	7.343243491270563e-05	4.98958871510654e-05	44.26388888888889	5.974355361420319e-05	2.479921093419755e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.8024023207475572e-05	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	4.224933495902981e-05	3.272249506877055e-05	29.028943437883072	7.890658024517401e-06	0.00018373960828519092
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.7730324227129907e-05	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	1.5427926526868733e-05	7.633027161576919e-06	6.771449220713924	5.636184303226716e-06	1.465407918838946e-05
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	1.7546639949480212e-05	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	5.287020395341311e-06	1.8424954876976856e-06	1.6345238095238093	0.0	6.763421163872059e-06
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	1.749716470738533e-05	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	2.420224404083302e-05	1.3001679935512791e-05	11.534115312791785	4.508947442581372e-06	3.381710581936029e-05
ti|81479|org|Rhodoferax_antarcticus|accession|NZ_CP019240.1	1.744508970347278e-05	1.803578977032549e-05	16.0	1.803578977032549e-05	0.0	1.752668257083902e-05	9.23060383640029e-06	8.188699428366606	2.254473721290686e-06	5.523460617162181e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	1.727768905580066e-05	2.2544737212906863e-05	20.0	2.2544737212906863e-05	0.0	7.370540056202775e-06	9.069645930291272e-06	8.045909645909644	3.3817105819360293e-06	3.1562632098069606e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.7063622141963952e-05	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	3.1953616510920922e-06	9.527835369740398e-07	0.8452380952380951	0.0	5.636184303226716e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.6992434597991288e-05	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	0.00012297086568942563	5.006820914453803e-05	44.4167600373483	3.832605326194166e-05	5.523460617162181e-05
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	1.6848863434614868e-05	1.0145131745808087e-05	9.0	9.017894885162744e-06	1.127236860645343e-06	1.747627042370272e-05	8.647634822737804e-06	7.671533042121275	2.254473721290686e-06	3.381710581936029e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	1.683713458484602e-05	6.312526419613921e-05	56.0	6.312526419613921e-05	0.0	1.683713458484602e-05	6.312526419613921e-05	56.0	6.312526419613921e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	1.5874828661106606e-05	8.679723826969141e-05	77.0	8.679723826969141e-05	0.0	1.4747258687120439e-05	5.9179935183880514e-05	52.5	6.199802733549387e-05	4.508947442581372e-06
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	1.568111275356471e-05	1.0145131745808087e-05	9.0	6.763421163872059e-06	3.3817105819360293e-06	1.221405676264939e-05	7.933998635777743e-06	7.03844853976433	1.127236860645343e-06	4.396223756516838e-05
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	1.5657520136320217e-05	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	1.4737426178113348e-05	7.139166784087174e-06	6.333333333333334	5.636184303226716e-06	2.254473721290686e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	1.5636875526139358e-05	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	1.5636875526139358e-05	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	1.5611352623293537e-05	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	1.2163157833738606e-05	3.448018632562226e-06	3.0588235294117645	2.254473721290686e-06	4.508947442581372e-06
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.5567198225858293e-05	3.0435395237424263e-05	27.0	3.0435395237424263e-05	0.0	1.5567198225858293e-05	3.0435395237424263e-05	27.0	3.0435395237424263e-05	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.5513129180122388e-05	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	5.367688986245204e-06	1.6595431559500886e-06	1.4722222222222223	0.0	5.636184303226716e-06
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	1.5316126511844e-05	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	5.8844090590461115e-06	2.7641030049495496e-06	2.452104878265869	0.0	3.1562632098069606e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.528191844120454e-05	1.465407918838946e-05	13.0	1.465407918838946e-05	0.0	9.396924500113758e-06	1.2493541872152553e-05	11.083333333333334	1.1272368606453432e-05	3.3817105819360293e-06
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.5136903414597051e-05	1.2399605467098774e-05	11.0	1.2399605467098774e-05	0.0	0.00034223195667604033	0.00017398709036813164	154.3482975428288	2.479921093419755e-05	0.001134000281809215
ti|584657|org|Intrasporangium_chromatireducens_Q5-1|accession|NZ_AWQS01000147.1	1.4902158776778594e-05	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	1.567426117279646e-06	1.358758742225615e-06	1.2053888491968987	0.0	1.3526842327744117e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.4854002513099906e-05	1.2399605467098774e-05	11.0	1.2399605467098774e-05	0.0	1.0348183017742644e-05	1.045109603655468e-05	9.27142857142857	9.017894885162744e-06	5.636184303226716e-06
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	1.463433167003724e-05	1.5781316049034803e-05	14.0	1.5781316049034803e-05	0.0	6.638194865878802e-06	8.485588589858e-06	7.527777777777778	4.508947442581372e-06	1.0145131745808087e-05
ti|1229727|org|Salipiger_profundus|accession|NZ_CP014796.1	1.4550312624860994e-05	1.5781316049034803e-05	14.0	1.5781316049034803e-05	0.0	1.5340695779801445e-06	1.1552804902020177e-06	1.024878204870465	0.0	1.2399605467098774e-05
