Total Number of Aligned Reads:	233200	Total Number of Mapped Genomes:	9016
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	2.9350511980050683e-05	3.430531732418525e-05	8.0	3.430531732418525e-05	0.0	1.7143855544527026e-05	1.9601019285049253e-05	4.570957697273486	8.576329331046313e-06	8.576329331046312e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	2.876949876271584e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.5302121952926954e-05	1.0807536655013407e-05	2.5203175479491264	0.0	7.289879931389366e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	2.8297972392338356e-05	6.86106346483705e-05	16.0	6.86106346483705e-05	0.0	2.8297972392338356e-05	6.86106346483705e-05	16.0	6.86106346483705e-05	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	2.8134683802367355e-05	6.432246998284734e-05	15.0	6.432246998284734e-05	0.0	0.00017266155436597848	0.00023659623681064512	55.17424242424244	7.289879931389366e-05	0.0003987993138936535
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	2.7867534570319027e-05	2.7873070325900514e-05	6.5	4.288164665523156e-05	1.2864493996569468e-05	1.3756930186899169e-05	1.503239946636173e-05	3.5055555555555555	4.288164665523156e-06	4.288164665523156e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	2.7867534570319027e-05	2.7873070325900514e-05	6.5	4.288164665523156e-05	1.2864493996569468e-05	1.3756930186899169e-05	1.503239946636173e-05	3.5055555555555555	4.288164665523156e-06	4.288164665523156e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	2.782225314105576e-05	5.145797598627787e-05	12.0	5.145797598627787e-05	0.0	0.0007758887384999091	0.00040118343152020515	93.55597623051185	0.00016295025728987994	0.0008319039451114923
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	2.7745125817425993e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	2.6827621391987093e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	2.752142041463201e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	0.00010088486978653978	4.811582309438228e-05	11.220609945609947	4.288164665523156e-06	0.00019296740994854202
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	2.7318317273145627e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	2.7318317273145627e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	2.6939574097114747e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	2.6939574097114747e-05	1.5008576329331046e-05	3.5	1.2864493996569468e-05	4.288164665523156e-06
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	2.6770774107541204e-05	1.7152658662092625e-05	4.0	1.2864493996569468e-05	4.288164665523156e-06	1.8260009796561845e-05	1.27688517160741e-05	2.9776962201884802	0.0	8.576329331046312e-05
ti|28083|org|Legionella_birminghamensis|accession|NZ_LNXT01000052.1	2.669678491950639e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.555469781346953e-06	2.3823137030684202e-06	0.5555555555555556	0.0	8.576329331046313e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	2.661256789973122e-05	0.00011578044596912521	27.0	0.00011578044596912521	0.0	0.0008088952667769504	0.002049252634158262	477.8857142857067	0.00041595197255574613	0.006530874785591767
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	2.633208367427808e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	0.00019531092027300895	9.91950401368565e-05	23.132283359914936	4.7169811320754715e-05	0.0002958833619210978
ti|1460372|org|Mycobacteroides_chelonae_CCUG_47445|accession|NZ_CP007220.1	2.6263848479669475e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	1.2314215893372615e-05	8.161526474512046e-06	1.903267973856209	4.288164665523156e-06	2.144082332761578e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	2.6187590735945517e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	6.08218732962293e-05	4.534779894096226e-05	10.5751067130324	4.288164665523156e-06	0.0004502572898799314
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	2.575926132288108e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	2.575926132288108e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	2.567672400038546e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	3.232396039312076e-05	1.8323796070743902e-05	4.273109243697478	1.2864493996569468e-05	2.144082332761578e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000001.1	2.4912812397369084e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	2.4930120061627483e-05	3.216123499142367e-05	7.5	2.5728987993138936e-05	8.576329331046313e-06
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000050.1	2.4642153375449425e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	4.134496266745062e-05	2.3789103977783227e-05	5.547619047619048	1.7152658662092625e-05	4.288164665523156e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	2.4323955964996485e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	2.9832047499820146e-05	1.8593620877632798e-05	4.336032388663968	1.2864493996569468e-05	3.0017152658662093e-05
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446649.1	2.4270995731800937e-05	1.5008576329331046e-05	3.5	3.0017152658662093e-05	0.0	1.222231066691624e-05	6.575185820468839e-06	1.5333333333333332	0.0	3.0017152658662093e-05
ti|999415|org|Eggerthia_catenaformis_OT_569_=_DSM_20559|accession|NZ_KB446646.1	2.4270995731800937e-05	1.5008576329331046e-05	3.5	3.0017152658662093e-05	0.0	1.222231066691624e-05	6.575185820468839e-06	1.5333333333333332	0.0	3.0017152658662093e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.420457023919067e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	8.250375334427783e-05	4.744778513507703e-05	11.064823493499963	2.5728987993138936e-05	0.0001072041166380789
ti|882102|org|Vibrio_anguillarum_775|accession|NC_015633.1	2.4193455770035702e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	6.098251459027558e-06	6.457545252159423e-06	1.5058995528035775	4.288164665523156e-06	2.5728987993138936e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000004.1	2.304905639598112e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	0.00011846251002805972	4.101430852890554e-05	9.564536748940771	0.0	0.00029159519725557463
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	2.301579216038305e-05	3.430531732418525e-05	8.0	3.430531732418525e-05	0.0	2.7200845752886363e-06	1.3566649614315951e-05	3.1637426900584797	1.7152658662092625e-05	8.576329331046313e-06
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	2.269686426471227e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	2.3059671789935764e-05	2.2232091807563508e-05	5.18452380952381	2.144082332761578e-05	2.144082332761578e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	2.2488921015249837e-05	2.144082332761578e-05	5.0	1.7152658662092625e-05	4.288164665523156e-06	5.935982671094e-06	3.2301371091604166e-06	0.7532679738562091	0.0	2.144082332761578e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	2.245440650263914e-05	9.862778730703259e-05	23.0	9.862778730703259e-05	0.0	0.002467130412896285	0.002619257127284981	610.8107620828575	0.0021826758147512866	0.004416809605488851
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899211.1	2.215485633711223e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	7.943987217154001e-06	1.6080617495711836e-05	3.75	1.2864493996569468e-05	1.2864493996569468e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535284.1	2.2116397545482576e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.2116397545482576e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	2.2096722335134357e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.0056528307135783e-05	1.1286242667410057e-05	2.6319517900400253	0.0	9.433962264150943e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	2.1924261745745784e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	9.007753804298545e-05	5.4759496758916535e-05	12.769914644179336	4.288164665523156e-06	0.00041595197255574613
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	2.187286475639656e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	6.40173330492192e-05	5.35028146387667e-05	12.476856373760395	3.430531732418525e-05	0.00014579759862778731
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	2.1645300967339254e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	2.9031429560333515e-05	1.1852997461093725e-05	2.764119007927057	8.576329331046313e-06	6.86106346483705e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.15900241640346e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	2.0305702366363678e-05	4.859919954259577e-06	1.1333333333333333	4.288164665523156e-06	8.576329331046313e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959850.1	2.1474040780374166e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.1474040780374166e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	2.1474040780374166e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.1474040780374166e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	2.1295619520967935e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	0.00010992225588531632	6.052816423171796e-05	14.115167898836628	8.576329331046313e-06	0.0003259005145797599
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.119474938790659e-05	0.00012006861063464837	28.0	0.00012006861063464837	0.0	0.00018592802768051364	0.0003985134362492852	92.93333333333331	0.00027015437392795884	0.000548885077186964
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	2.0543893324749738e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.2430718847617642e-05	2.2870211549456832e-05	5.333333333333333	2.144082332761578e-05	4.288164665523156e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	2.0508382469342917e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	2.0508382469342917e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.0351295108220127e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	1.8367121811244582e-05	2.407860882910535e-05	5.615131578947368	2.144082332761578e-05	1.2864493996569468e-05
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	2.033948565283176e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	9.038781855070275e-06	4.9417012941724986e-06	1.1524047418010266	0.0	7.289879931389366e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519444.1	2.0211190683644883e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.0211190683644883e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	2.0186084684649216e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.3795271477516468e-05	9.236482617667267e-06	2.1539477464400067	0.0	4.7169811320754715e-05
ti|487514|org|Mycobacterium_kyorinense|accession|NZ_LZKJ01000157.1	2.0013395872341936e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	4.6670436998194135e-06	1.582760861559273e-06	0.36909983291562243	0.0	2.144082332761578e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	2.000238020966251e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	2.000238020966251e-05	1.310272536687631e-05	3.0555555555555554	1.2864493996569468e-05	4.288164665523156e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000024.1	2.000238020966251e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.000238020966251e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	2.000238020966251e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.0126389947170294e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.9729429562858717e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.102389179749636e-05	1.5437392795883362e-05	3.6	1.2864493996569468e-05	1.2864493996569468e-05
ti|1777133|org|Caballeronia_concitans|accession|NZ_FCNV02000034.1	1.936961716763488e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	5.082081671097943e-06	3.944392940172483e-06	0.9198324336482231	0.0	3.859348198970841e-05
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	1.9340842228961924e-05	5.574614065180103e-05	13.0	5.574614065180103e-05	0.0	2.5993300946681377e-05	5.067323263263846e-05	11.816997849931289	4.288164665523156e-06	0.00022727272727272727
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	1.921833409573433e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	2.654070958883743e-06	9.353853693476335e-06	2.181318681318681	8.576329331046313e-06	8.576329331046313e-06
ti|1461693|org|Actibacterium_atlanticum|accession|NZ_AQQY01000019.1	1.9003235330372953e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	9.7615382051965e-07	2.1440823327615783e-07	0.05	0.0	4.288164665523156e-06
ti|568872|org|Micromonospora_rhizosphaerae|accession|NZ_FMHV01000002.1	1.893568842233434e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.1123561595953153e-06	1.180909044613116e-06	0.27538798920377866	0.0	1.7152658662092625e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370816.1	1.8932759867330022e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.8906601664238764e-05	9.433962264150944e-06	2.2	8.576329331046313e-06	4.288164665523156e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	1.8907996623795064e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.0743075519234347e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0
ti|575788|org|Vibrio_tasmaniensis_LGP32|accession|NC_011753.2	1.8866937723267534e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.7663916374268105e-06	1.850096814025782e-06	0.43144257703081235	0.0	1.7152658662092625e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908362.1	1.88583543551593e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.659021227054891e-05	1.0251237470362685e-05	2.390588578088578	4.288164665523156e-06	5.145797598627787e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	1.8854342786988654e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.5512400904874853e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	1.8854342736690184e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	9.427171368244005e-06	2.6801029159519723e-06	0.625	4.288164665523156e-06	4.288164665523156e-06
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	1.8854342736428335e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.8854342736428335e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538208.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538184.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|649754|org|Corynebacterium_ammoniagenes_DSM_20306|accession|NZ_CP009244.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.3605894463620984e-05	5.4062890494633005e-06	1.2607466063348416	4.288164665523156e-06	1.2864493996569468e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.8942091846152752e-05	1.1964057954623992e-05	2.790018315018315	4.288164665523156e-06	5.574614065180103e-05
ti|521098|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_DSM_446|accession|NC_013205.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.9152104502842776e-05	4.645511720983419e-06	1.0833333333333333	4.288164665523156e-06	4.288164665523156e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545258.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.0915906619295563e-05	4.6779978169343515e-06	1.0909090909090908	4.288164665523156e-06	4.288164665523156e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.453235751616932e-05	5.21726700971984e-06	1.2166666666666668	4.288164665523156e-06	1.2864493996569468e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000011.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1236979|org|Marinifilum_fragile_JCM_15579|accession|NZ_BAZX01000065.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.2789877078772702e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000023.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000014.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	1.8854342736428335e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.9014940821140555e-05	1.650943396226415e-05	3.85	4.288164665523156e-06	3.0017152658662093e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891077.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000023.1	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8854342736428335e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887394.1	1.883780965147683e-05	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.513700725457695e-06	4.288164665523156e-06	1.0	0.0	4.288164665523156e-06
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	1.8757615181554207e-05	3.430531732418525e-05	8.0	3.430531732418525e-05	0.0	1.3918810865824253e-05	1.341698944409117e-05	3.128841938362061	0.0	0.00019725557461406517
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	1.826044394430722e-05	3.859348198970841e-05	9.0	3.859348198970841e-05	0.0	3.188069767915109e-05	2.54130478187082e-05	5.926322751322752	8.576329331046313e-06	8.147512864493997e-05
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	1.8116122379188063e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	4.469238241723701e-06	2.01322893214943e-06	0.4694849869772471	0.0	3.430531732418525e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.8106392040400315e-05	3.0017152658662093e-05	7.0	2.5728987993138936e-05	4.288164665523156e-06	5.771227603129658e-06	6.8610634648370505e-06	1.6	0.0	2.144082332761578e-05
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	1.808755844300605e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.3023157257382288e-05	6.659191090597715e-06	1.552923362327387	4.288164665523156e-06	3.0017152658662093e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	1.805735200156542e-05	3.430531732418525e-05	8.0	3.430531732418525e-05	0.0	2.1921508669743932e-05	4.233600518977877e-05	9.87275641025641	3.430531732418525e-05	2.5728987993138936e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000005.1	1.783929156757647e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.7855977929740755e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.768482158351561e-05	3.430531732418525e-05	8.0	3.430531732418525e-05	0.0	5.922772333177742e-05	4.8936019669295835e-05	11.411879786879789	4.288164665523156e-05	3.859348198970841e-05
ti|370764|org|Microbacterium_pygmaeum|accession|NZ_LT629692.1	1.745898420870207e-05	8.576329331046313e-06	2.0	4.288164665523156e-06	4.288164665523156e-06	1.2854337745850833e-05	5.585898709036742e-06	1.3026315789473684	0.0	1.2864493996569468e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	1.7383253921017777e-05	4.288164665523156e-05	10.0	4.288164665523156e-05	0.0	6.144072484736031e-06	9.116777898905942e-06	2.1260326060248658	4.288164665523156e-06	6.432246998284734e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	1.7230412410840998e-05	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	1.8316074568901644e-05	2.3584905660377357e-05	5.5	1.7152658662092625e-05	8.576329331046313e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.6992688934930567e-05	0.00019725557461406517	46.0	0.00019725557461406517	0.0	2.2607719122971192e-05	0.0002248521263851453	52.43551587301588	0.00016295025728987994	9.862778730703259e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	1.6952030334358448e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.6952030334358448e-05	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0
ti|1121349|org|Comamonas_composti_DSM_21721|accession|NZ_AUCQ01000053.1	1.6875787719908328e-05	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.8181972523930827e-05	8.732969921926638e-06	2.0365285857932918	4.288164665523156e-06	5.574614065180103e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.6656160755788477e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.109444912659388e-05	2.5338458711100222e-05	5.9089285714285715	4.288164665523156e-06	6.86106346483705e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.6573283618307373e-05	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	0.00023314797385758326	0.000120926243567753	28.2	0.00012006861063464837	4.288164665523156e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959833.1	1.655997119258648e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	1.6569552907378783e-05	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0
ti|1114263|org|Methylosarcina_lacus_LW14|accession|NZ_AZUN01000001.1	1.6201366643690678e-05	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.74402025282952e-06	2.4120926243567754e-06	0.5625	0.0	8.576329331046313e-06
