Total Number of Aligned Reads:	1971171	Total Number of Mapped Genomes:	13110
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.021282638345679e-05	1.1160878482891642e-05	22.0	1.1160878482891642e-05	0.0	0.0001323466318036273	9.638918956935209e-05	189.99957519260934	7.10237721638559e-06	0.0005194881621127746
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636067.1	1.0156242013961239e-05	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	1.0156251444132814e-05	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000026.1	1.0013208667750265e-05	1.268281645783141e-05	25.0	1.268281645783141e-05	0.0	1.0013208667750265e-05	1.268281645783141e-05	25.0	1.268281645783141e-05	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000005.1	9.894595381686012e-06	9.588209242120547e-05	189.0	9.588209242120547e-05	0.0	9.952582015907248e-06	9.765768672530186e-05	192.5	9.841865571277175e-05	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	9.862763436590958e-06	4.159963798168703e-05	82.0	4.159963798168703e-05	0.0	3.123916544843165e-05	2.8785085347757202e-05	56.74032547002391	0.0	0.00023437844814072446
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	9.824023346511666e-06	1.826325569927723e-05	36.0	1.826325569927723e-05	0.0	9.824023346511666e-06	1.826325569927723e-05	36.0	1.826325569927723e-05	0.0
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	9.678916796718018e-06	1.724863038265072e-05	34.0	1.6234005066024207e-05	1.014625316626513e-06	4.876712979997291e-06	8.376263837902684e-06	16.51104836562247	0.0	8.066271267180778e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	9.612917623952354e-06	1.6234005066024207e-05	32.0	1.6234005066024207e-05	0.0	2.3065810496323817e-05	2.4505489218330184e-05	48.304509687985124	9.131627849638615e-06	0.00013190129116144667
ti|991789|org|Anaerotignum_propionicum_DSM_1682|accession|NZ_CP014223.1	9.51999591080056e-06	2.587294557397608e-05	51.0	2.4858320257349565e-05	1.014625316626513e-06	2.3765634578006076e-06	4.442789305910843e-06	8.757497438921582	5.073126583132565e-07	2.840950886554236e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000015.1	9.45992319029797e-06	3.855576203180749e-05	76.0	3.855576203180749e-05	0.0	9.467372004488145e-06	3.906307469012075e-05	77.0	3.9570387348434004e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417895.1	9.456990699189257e-06	8.370658862168731e-05	165.0	8.370658862168731e-05	0.0	9.456990699189257e-06	8.370658862168731e-05	165.0	8.370658862168731e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	9.370461951886672e-06	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0	5.73037312909986e-06	6.0084356397439e-06	11.843654088429624	3.551188608192795e-06	2.587294557397608e-05
ti|1503|org|Gottschalkia_purinilytica|accession|NZ_LGSS01000064.1	9.356247728098695e-06	3.855576203180749e-05	76.0	3.855576203180749e-05	0.0	1.7082404922730927e-06	9.070849157782257e-06	17.880194805194808	0.0	3.5004573423614695e-05
ti|399497|org|Tessaracoccus_flavescens|accession|NZ_CP019607.1	9.30709697367442e-06	1.724863038265072e-05	34.0	1.724863038265072e-05	0.0	0.00017528030258990687	0.00011264055325735365	222.03379200485105	1.6234005066024207e-05	0.0005813803064269919
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	9.17697186036786e-06	2.0799818990843515e-05	41.0	2.0799818990843515e-05	0.0	2.781394153297127e-06	6.7209217893333046e-06	13.248086124401919	0.0	2.0799818990843515e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000028.1	9.139272740546434e-06	1.1668191141204898e-05	23.0	1.1668191141204898e-05	0.0	9.139272740546434e-06	1.1668191141204898e-05	23.0	1.1668191141204898e-05	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	9.117342717404034e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	9.117342717404034e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0
ti|485916|org|Desulfofarcimen_acetoxidans_DSM_771|accession|NC_013216.1	9.104800278495993e-06	5.681901773108472e-05	112.0	5.6311705072771465e-05	5.073126583132565e-07	8.128498784128662e-06	5.1083336719267424e-05	100.69399192425509	5.580439241445821e-06	0.00010196984432096454
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	9.069278152715723e-06	7.964808735518126e-05	157.0	7.914077469686801e-05	5.073126583132565e-07	7.949620856839865e-05	0.0001719249023223069	338.893381635564	0.00011515997343710921	0.00017045705319325416
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000014.1	9.040839505962746e-06	2.536563291566282e-05	50.0	2.536563291566282e-05	0.0	9.039730167053459e-06	2.5111976586506193e-05	49.5	2.536563291566282e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	8.942346597504437e-06	1.5219379749397693e-05	30.0	1.5219379749397693e-05	0.0	6.855401526994618e-06	1.1921847470361526e-05	23.5	1.420475443277118e-05	0.0
ti|1072256|org|Corynebacterium_uterequi|accession|NZ_CP011546.1	8.914438526927783e-06	1.2175503799518155e-05	24.0	1.1668191141204898e-05	5.073126583132565e-07	3.927797456079091e-05	2.9230168740674736e-05	57.61766094672456	1.5219379749397694e-06	0.00016944242787662764
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000016.1	8.787514289045294e-06	6.442870760578357e-05	127.0	6.442870760578357e-05	0.0	8.798319726290229e-06	6.442870760578357e-05	127.0	6.442870760578357e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000038.1	8.719145171632266e-06	7.10237721638559e-06	14.0	7.10237721638559e-06	0.0	8.719145171632266e-06	7.10237721638559e-06	14.0	7.10237721638559e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535371.1	8.713234011477818e-06	8.117002533012103e-06	16.0	8.117002533012103e-06	0.0	8.713234011477818e-06	8.117002533012103e-06	16.0	8.117002533012103e-06	0.0
ti|479432|org|Streptosporangium_roseum_DSM_43021|accession|NC_013595.1	8.676707112942438e-06	6.595064558072333e-06	13.0	6.595064558072333e-06	0.0	8.381814960766533e-06	5.7283110044703925e-06	11.291480530992908	0.0	5.9355581022651e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267362.1	8.421753332630226e-06	1.1160878482891642e-05	22.0	1.1160878482891642e-05	0.0	4.838769771027389e-06	2.9001610060160885e-06	5.716713270389739	0.0	2.2321756965783284e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000009.1	8.299816258397746e-06	7.55895860886752e-05	149.0	7.55895860886752e-05	0.0	8.299816258397746e-06	7.55895860886752e-05	149.0	7.55895860886752e-05	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000004.1	8.254130862976379e-06	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0	8.344460809799874e-06	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0
ti|236814|org|Chryseobacterium_formosense|accession|NZ_JPRP01000004.1	8.194556987062165e-06	9.08089658380729e-05	179.0	9.08089658380729e-05	0.0	3.3903133414882126e-05	6.234035727773083e-05	122.88350439550196	1.5219379749397694e-06	0.0006087751899759077
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	8.165070269135277e-06	2.993144684048213e-05	59.0	2.993144684048213e-05	0.0	8.834156135462107e-05	0.00011839944156151282	233.3855456222488	2.1814444307470025e-05	0.00044897170260723194
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417921.1	8.118670092915073e-06	4.565813924819308e-05	90.0	4.565813924819308e-05	0.0	8.098676739518537e-06	4.492887730186777e-05	88.5625	4.464351393156657e-05	1.014625316626513e-06
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	8.117944878051773e-06	4.261426329831354e-05	84.0	4.261426329831354e-05	0.0	2.6735047141839864e-05	8.301326132199253e-05	163.63333333333333	7.55895860886752e-05	4.9209327856385875e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694030.1	8.10230246149959e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	6.917922246373775e-06	5.073126583132564e-06	10.0	5.580439241445821e-06	0.0
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	8.020041305721235e-06	0.00010501372027084409	207.0	0.00010501372027084409	0.0	0.0003643761274863104	0.0007029221326217884	1385.5797230822232	0.0005215174127460277	0.00048296165071422015
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	7.914230305949603e-06	0.0001816179316761458	358.0	0.0001816179316761458	0.0	4.780043053883641e-05	0.00011708879344954766	230.8020340727383	0.00010298446963759105	0.00012074041267855504
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	7.892552950186246e-06	8.117002533012103e-06	16.0	8.117002533012103e-06	0.0	1.1264946959602762e-05	1.0493964511251963e-05	20.685398519609045	1.014625316626513e-06	7.457496077204869e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542|accession|NC_013521.1	7.829093642065889e-06	7.609689874698847e-06	15.0	7.10237721638559e-06	5.073126583132565e-07	1.945044416201614e-06	2.5495163652522984e-06	5.0255327232107385	0.0	3.6019198740241205e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	7.817900588021612e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0	5.89219318604303e-06	3.111827925484405e-06	6.13394496370502	0.0	3.703382405686772e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000011.1	7.723368004131771e-06	0.00011211609748722967	221.0	0.00011211609748722967	0.0	7.723368004131771e-06	0.00011211609748722967	221.0	0.00011211609748722967	0.0
ti|926|org|Thiomonas_intermedia|accession|NZ_CP020046.1	7.66424597272212e-06	6.595064558072333e-06	13.0	6.595064558072333e-06	0.0	3.642740727215081e-05	2.4979206077543626e-05	49.23828662307775	2.029250633253026e-06	0.000156252298760483
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	7.654553910833665e-06	0.00033939216841156854	669.0	0.0003388848557532553	5.073126583132565e-07	3.6173504282981944e-05	0.00028447932130009295	560.7573882464255	0.0002120566911749412	0.0005134004102130155
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	7.650812925103675e-06	4.5658139248193075e-06	9.0	3.551188608192795e-06	1.014625316626513e-06	2.5644593785018437e-06	1.6905045194809427e-06	3.3322734841697694	0.0	1.826325569927723e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535367.1	7.631261524715866e-06	1.1160878482891642e-05	22.0	1.1160878482891642e-05	0.0	9.868344040877e-06	1.4881171310522182e-05	29.333333333333318	1.3697441774457923e-05	7.10237721638559e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891046.1	7.606140042630544e-06	1.1668191141204898e-05	23.0	1.1668191141204898e-05	0.0	7.89561411699296e-06	1.3697441774457923e-05	27.0	1.3697441774457923e-05	1.5219379749397694e-06
ti|2741|org|Peptococcus_niger|accession|NZ_FNAF01000029.1	7.556288718042546e-06	0.00036272855069397836	715.0	0.00036272855069397836	0.0	7.4653043023258e-06	0.0003532749767452837	696.3653891859776	0.0003459872329696409	1.877056835759049e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	7.544780967228887e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	2.5725342640611026e-06	2.3267935336446895e-06	4.586507936507936	0.0	7.10237721638559e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	7.544187511380542e-06	1.572669240771095e-05	31.0	1.572669240771095e-05	0.0	2.773886945650816e-06	6.390599522799754e-06	12.596964451956714	3.0438759498795388e-06	3.449726076530144e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	7.537141426624124e-06	2.1814444307470025e-05	43.0	2.1814444307470025e-05	0.0	3.917775154773079e-06	4.120182149489308e-06	8.121583567790989	5.073126583132565e-07	4.261426329831354e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	7.5355004012411335e-06	1.877056835759049e-05	37.0	1.826325569927723e-05	5.073126583132565e-07	2.5649749187072997e-05	2.031995010262056e-05	40.054096363732675	2.029250633253026e-06	0.00015219379749397693
ti|318161|org|Shewanella_denitrificans_OS217|accession|NC_007954.1	7.501831155953074e-06	8.117002533012103e-06	16.0	8.117002533012103e-06	0.0	1.6621293757188107e-06	1.3494681122298484e-06	2.6600324082522224	0.0	1.420475443277118e-05
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	7.453212905353857e-06	9.638940507951872e-06	19.0	9.131627849638615e-06	5.073126583132565e-07	2.074031087661645e-06	1.4967678074701444e-06	2.950385295818732	0.0	2.0799818990843515e-05
ti|362257|org|Streptomyces_vietnamensis|accession|NZ_CP010407.1	7.211405812894517e-06	1.877056835759049e-05	37.0	1.877056835759049e-05	0.0	1.6846151736453038e-06	2.6423430938627903e-06	5.20851007867261	0.0	4.464351393156657e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000|accession|NC_004578.1	7.194382785389005e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	1.311123960345252e-05	7.377923433052564e-06	14.543148711453656	0.0	9.8925968371085e-05
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260563.1	7.165427970344173e-06	0.0002201736937079533	434.0	0.0002201736937079533	0.0	0.000575659578305856	0.0006327858009081274	1247.3290199618746	0.0006498675152992815	0.0007264717267045832
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000024.1	7.147360933535127e-06	2.9424134182168874e-05	58.0	2.9424134182168874e-05	0.0	7.148917299087567e-06	3.0100551059919887e-05	59.33333333333334	2.9424134182168874e-05	2.029250633253026e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	7.099055569353002e-06	1.2175503799518155e-05	24.0	1.2175503799518155e-05	0.0	1.0565249713373585e-05	7.430595677399109e-06	14.64697471201448	0.0	7.964808735518126e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	7.040622030486225e-06	4.565813924819308e-05	90.0	4.565813924819308e-05	0.0	5.188536020830422e-05	0.00018670676079393973	368.03095238095096	8.928702786313313e-05	0.0004099086279171112
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	6.834432504828491e-06	1.4712067091084437e-05	29.0	1.4712067091084437e-05	0.0	2.0627861287894394e-06	3.5833809961374213e-06	7.063456701537197	0.0	2.6887570890602592e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000010.1	6.833613949149516e-06	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0	6.833613949149516e-06	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	6.724303645742844e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	2.256849360007027e-05	1.0458421641752617e-05	20.61533744599515	0.0	0.00010501372027084409
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001144.5	6.709747523904284e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	2.026336511159877e-06	1.0679919728906347e-06	2.105194805194805	0.0	6.0877518997590776e-06
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	6.593976994395903e-06	7.10237721638559e-06	14.0	7.10237721638559e-06	0.0	8.412582129909547e-07	7.66433065430022e-07	1.5107706320167618	0.0	9.638940507951872e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	6.5714448166285165e-06	5.580439241445821e-05	110.0	5.580439241445821e-05	0.0	8.007217921979049e-05	9.243975540111396e-05	182.2145650937692	4.616545190650634e-05	0.0004165036924751835
ti|859144|org|Bacillus_gottheilii|accession|NZ_KV440945.1	6.564628444245221e-06	9.131627849638615e-06	18.0	8.62431519132536e-06	5.073126583132565e-07	8.318943874091795e-07	7.549014976053446e-07	1.4880399399362247	0.0	1.1668191141204898e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	6.4801334151249515e-06	1.2175503799518155e-05	24.0	1.2175503799518155e-05	0.0	4.3285549101061405e-06	1.1522146588054111e-05	22.71212121212121	1.0653565824578385e-05	2.029250633253026e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	6.446366837353808e-06	0.00013646710508626598	269.0	0.00013646710508626598	0.0	0.006464050197075228	0.005149651330593094	10150.843362976519	0.002708542282734476	0.006491065463118116
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	6.4388183116007735e-06	5.7326330389397975e-05	113.0	5.7326330389397975e-05	0.0	1.8525026804046494e-05	8.235721398610937e-05	162.3401518502132	5.580439241445821e-05	0.00022981263421590516
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	6.4258904026376975e-06	1.9785193674217002e-05	39.0	1.9785193674217002e-05	0.0	2.80940126630807e-06	3.239220382291091e-06	6.385057280181113	0.0	4.6672764564819594e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000015.1	6.420166881637477e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	5.505870297104753e-06	3.0438759498795388e-06	6.0	3.551188608192795e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	6.417553217622298e-06	2.4858320257349565e-05	49.0	2.4858320257349565e-05	0.0	8.174136836299862e-05	0.00011841752436556227	233.42118992118975	0.0001268281645783141	9.537477976289221e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000013.1	6.396800027007138e-06	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	6.396800259259591e-06	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	6.377779474246609e-06	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	6.9192572043224775e-06	6.848720887228962e-06	13.5	7.10237721638559e-06	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	6.353274104942322e-06	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	1.2160037004396799e-05	7.237736349124679e-06	14.266815997040442	5.073126583132565e-07	6.848720887228962e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899219.1	6.335932100326556e-06	1.3697441774457923e-05	27.0	1.3697441774457923e-05	0.0	6.335932100326556e-06	1.3697441774457923e-05	27.0	1.3697441774457923e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000019.1	6.267574170379539e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	6.267574170379539e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	6.154049777435172e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	5.600404496367233e-06	3.1198837936679744e-06	6.149824457448295	2.536563291566282e-06	1.0146253166265128e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	6.1349848776785655e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	6.1349848776785655e-06	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000015.1	6.121705631978728e-06	1.420475443277118e-05	28.0	1.420475443277118e-05	0.0	6.121705631978728e-06	1.420475443277118e-05	28.0	1.420475443277118e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	6.114042468200378e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	7.966283262932028e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	6.027280130053354e-06	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	1.33559364738361e-05	8.454731356509093e-06	16.665721262741386	2.029250633253026e-06	4.718007722313285e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000001.1	5.9927954058970805e-06	8.117002533012103e-06	16.0	8.117002533012103e-06	0.0	5.9927954058970805e-06	8.117002533012103e-06	16.0	8.117002533012103e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000037.1	5.98849925144224e-06	1.5219379749397693e-05	30.0	1.5219379749397693e-05	0.0	5.719856255053512e-06	1.141453481204827e-05	22.5	1.2175503799518155e-05	5.073126583132565e-07
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	5.976242496689989e-06	9.030165317975964e-05	178.0	9.030165317975964e-05	0.0	8.279451808171354e-05	0.0001717809747797515	338.6096758375775	2.536563291566282e-06	0.0009151920355971146
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	5.9206830115923626e-06	7.10237721638559e-06	14.0	7.10237721638559e-06	0.0	7.988513557601726e-07	9.039232235069121e-07	1.7817872444033434	0.0	1.5219379749397693e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	5.890074534768275e-06	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	1.9190376529683844e-06	1.4879779446788493e-06	2.933058973190552	0.0	9.638940507951872e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000008.1	5.885984212707372e-06	1.420475443277118e-05	28.0	1.420475443277118e-05	0.0	5.885984212707372e-06	1.4331582597349494e-05	28.25	1.420475443277118e-05	5.073126583132565e-07
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	5.804796713889923e-06	8.015540001349452e-05	158.0	8.015540001349452e-05	0.0	0.00011262079971670467	0.00019316421366164787	380.7596962076441	8.877971520481987e-05	0.0003378702304366288
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000053.1	5.762094499255022e-06	9.638940507951872e-06	19.0	9.638940507951872e-06	0.0	5.833464408100302e-06	9.638940507951872e-06	19.0	1.0146253166265128e-05	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	5.633733529654629e-06	9.638940507951872e-06	19.0	9.638940507951872e-06	0.0	3.719986946768233e-06	4.671504061967902e-06	9.208333333333332	3.0438759498795388e-06	5.073126583132564e-06
ti|261392|org|Treponema_porcinum|accession|NZ_FUWG01000001.1	5.56892864170749e-06	0.0003216362253706046	634.0	0.0003216362253706046	0.0	1.25266965145965e-05	0.00034060262311514283	671.3860132084992	0.0003262020392954239	0.00010755028356241037
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	5.563643035053995e-06	1.826325569927723e-05	36.0	1.826325569927723e-05	0.0	1.912492492139537e-05	2.2496595733975662e-05	44.34463710953654	1.7755943040963975e-05	7.356033545542218e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	5.554807874266769e-06	1.268281645783141e-05	25.0	1.268281645783141e-05	0.0	1.0284707914897289e-05	1.8573682730673682e-05	36.611904761904775	1.877056835759049e-05	6.0877518997590776e-06
ti|246195|org|Dichelobacter_nodosus_VCS1703A|accession|NC_009446.1	5.427904123321221e-06	1.4712067091084437e-05	29.0	1.4712067091084437e-05	0.0	0.00014979171536734184	9.093294304103274e-05	179.24438026713557	3.551188608192795e-06	0.000332289791195183
ti|225843|org|Formosa_algae|accession|NZ_LMAK01000039.1	5.420817079365538e-06	7.609689874698847e-06	15.0	7.609689874698847e-06	0.0	0.00026310257820474995	0.0001612052467045639	317.76310735188196	0.0	0.0013540174850380814
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000014.1	5.409947014240759e-06	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0	5.409947014240759e-06	8.62431519132536e-06	17.0	8.62431519132536e-06	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	5.35895335577298e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	2.8809916020097558e-05	1.6594293422399964e-05	32.71018995972556	4.5658139248193075e-06	0.0001070429709040971
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	5.316359281572999e-06	2.536563291566282e-05	50.0	2.536563291566282e-05	0.0	0.000506745305652416	0.00032760864160037576	645.7726536720543	1.5219379749397693e-05	0.0013773538673204912
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	5.165985366347917e-06	1.0653565824578385e-05	21.0	1.0653565824578385e-05	0.0	4.441279116371429e-06	1.1668191141204898e-05	23.0	1.268281645783141e-05	0.0
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	5.036202157396315e-06	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	0.00019816542069822198	9.949126070509912e-05	196.11428785533096	2.840950886554236e-05	0.0005407952937619314
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899217.1	5.0356636577401235e-06	2.4858320257349565e-05	49.0	2.4858320257349565e-05	0.0	5.035412623231137e-06	2.4858320257349565e-05	49.0	2.4858320257349565e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	5.023797438688239e-06	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	6.54037821609912e-06	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000009.1	4.996919440343541e-06	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0	4.996919440343541e-06	3.0438759498795388e-06	6.0	3.0438759498795388e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	4.959517809373768e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	4.959517809373768e-06	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0
ti|1220554|org|Actinomadura_chibensis_NBRC_106107|accession|NZ_BCQP01000125.1	4.957531296019245e-06	0.0001024771569792778	202.0	0.0001024771569792778	0.0	4.893425264938841e-06	9.946553872503883e-05	196.06358543417352	5.580439241445821e-05	7.305302279710892e-05
