Total Number of Aligned Reads:	491998	Total Number of Mapped Genomes:	10937
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.0461593372453693e-05	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.0461593372453693e-05	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	1.0390486737149076e-05	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	1.0390486737149076e-05	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.033206067331541e-05	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	1.1082970339616126e-05	8.468869114644098e-06	4.166666666666667	8.130114350058334e-06	2.0325285875145836e-06
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	1.0328239564805995e-05	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	2.3440463665094362e-05	2.2986960197601744e-05	11.309538443299664	4.065057175029167e-06	0.0003089443453022167
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	1.0250255371514435e-05	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	7.9273242937535e-06	4.465300199405288e-06	2.196918767507003	4.065057175029167e-06	6.09758576254375e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	1.022772198001149e-05	0.00020325285875145833	100.0	0.00020325285875145833	0.0	2.2138664497445825e-05	7.282459411597294e-05	35.82955465587045	3.65855145752625e-05	0.00014227700112602083
ti|1120927|org|Acinetobacter_tandoii_DSM_14970_=_CIP_107469|accession|NZ_KE007359.1	1.021058697693768e-05	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.147340696096668e-05	2.2349907848385212e-05	10.996109961589827	0.0	0.00023780584473920627
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.0175409574935172e-05	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	0.00015377133186267924	7.358710314333796e-05	36.20470757231599	1.4227700112602084e-05	0.00046951410371586877
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	1.0141980814389059e-05	0.00010569148655075833	52.0	0.00010569148655075833	0.0	1.974710762842745e-05	0.000124216606143362	61.114321789321814	0.00011991918666336042	5.691080045040834e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	9.943947405019873e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	6.027813826960408e-06	5.758830997957985e-06	2.833333333333333	8.130114350058334e-06	2.0325285875145836e-06
ti|1217715|org|Acinetobacter_bohemicus_ANC_3994|accession|NZ_KB849168.1	9.887288843959346e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	9.458425098469967e-05	6.141121866258148e-05	30.214196759552763	0.0	0.0006036609904918312
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	9.853629028223305e-06	4.065057175029167e-05	20.0	4.065057175029167e-05	0.0	5.8315523779500725e-06	2.7100381166861113e-05	13.333333333333334	2.845540022520417e-05	6.09758576254375e-06
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	9.844781401075404e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.341731730158931e-05	2.1477337650638302e-05	10.566807169438743	0.0	0.00011585412948833125
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	9.839280999787876e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	9.402916128226697e-06	7.520355773803959e-06	3.7	8.130114350058334e-06	2.0325285875145836e-06
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	9.76551226401445e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.6021832183014727e-05	1.4462438491491074e-05	7.115490812936625	0.0	0.00018496010146382708
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	9.764355522552153e-06	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	6.987658479915992e-06	1.237994685122519e-05	6.090909090909091	1.4227700112602084e-05	2.0325285875145836e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	9.668947901913108e-06	2.2357814462660417e-05	11.0	2.2357814462660417e-05	0.0	9.668947901913108e-06	2.2357814462660417e-05	11.0	2.2357814462660417e-05	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	9.634237041470563e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	2.2700431940887462e-05	9.146378643815626e-06	4.5	1.21951715250875e-05	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000005.1	9.634237041469938e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.1953897825536047e-05	4.742566704200695e-06	2.3333333333333335	4.065057175029167e-06	2.0325285875145836e-06
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	9.606460899094114e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.1507552238617442e-05	4.428622991811039e-06	2.1788736547250473	2.0325285875145836e-06	2.845540022520417e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	9.569481905142037e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	9.569481905142037e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894|accession|NC_013530.1	9.535059895936261e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	8.127478339523876e-06	3.7328895327411945e-06	1.8365741843296022	0.0	4.878068610035e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	9.503047503334447e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.01555247718063e-05	4.305008466610749e-06	2.1180555555555554	4.065057175029167e-06	6.09758576254375e-06
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	9.444541039896546e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.782221353837061e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	9.400146719467005e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	9.457966790313634e-06	6.622655647651684e-06	3.2583333333333333	6.09758576254375e-06	6.09758576254375e-06
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	9.251001883792022e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.833780508545977e-06	3.1758259179915364e-06	1.5625	0.0	1.21951715250875e-05
ti|1219027|org|Rhodococcus_tukisamuensis_NBRC_100609|accession|NZ_BCXG01000050.1	9.082907446252371e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.76755072159655e-06	6.09758576254375e-07	0.3	0.0	4.065057175029167e-06
ti|709881|org|Micromonospora_cremea|accession|NZ_FSQT01000002.1	9.081424284621925e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	4.872049845715011e-06	2.391850605664483e-06	1.1767857142857143	2.0325285875145836e-06	6.09758576254375e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000046.1	9.081301418316623e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	9.081301418316623e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1292022|org|Curtobacterium_flaccumfaciens_UCD-AKU|accession|NZ_APJN01000083.1	9.081279601525472e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.420508711878854e-05	1.547834675832805e-05	7.615315648403882	8.130114350058334e-06	6.910597197549584e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.574280317636535e-05	2.55248873675322e-05	12.558193535051108	2.0325285875145836e-06	0.0002337407875641771
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000012.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000003.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081318504398411e-06	2.429865003118938e-06	1.1954887218045112	2.0325285875145836e-06	4.065057175029167e-06
ti|76775|org|Malassezia_restricta|accession|NC_040200.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	9.081279591721769e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	9.081279591721769e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306193.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.334425963036879e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.0764332939146834e-05	5.491243200722172e-06	2.7016806722689073	4.065057175029167e-06	1.0162642937572917e-05
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015879.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020110.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	9.081279591721769e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	9.081279591721769e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480331.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000014.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.1601708735841094e-05	3.048792881271875e-06	1.5	2.0325285875145836e-06	2.0325285875145836e-06
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.771102992040341e-05	7.800215920351375e-05	38.37690632381036	6.09758576254375e-06	0.00018089504428879793
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530758.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.222055445092207e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000067.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000057.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.999107078209926e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000023.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000184.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000030.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.880621434510926e-05	1.1753221287650534e-05	5.782561367081487	2.0325285875145836e-06	9.146378643815626e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905302.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000009.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	9.081279591721769e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	9.17656315371246e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.081279591721769e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	9.081279591721769e-06	3.252045740023334e-05	16.0	3.252045740023334e-05	0.0	1.3437474432893494e-05	0.00015664988185201684	77.07142857142858	0.000170732401351225	0.00010975654372578751
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	8.80121224206613e-06	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	7.673545378999048e-06	2.829598621834028e-06	1.3921568627450982	2.0325285875145836e-06	6.09758576254375e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	8.648184644929637e-06	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	7.685810779956416e-05	0.00011504111805332544	56.60000000000001	0.00010569148655075833	1.4227700112602084e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	8.541333164111325e-06	8.333367208809791e-05	41.0	8.333367208809791e-05	0.0	9.859127354402065e-06	9.482391107926171e-05	46.653174603174605	8.130114350058334e-05	2.0325285875145834e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	8.489024497749654e-06	4.268310033780625e-05	21.0	4.268310033780625e-05	0.0	1.2850141814492806e-05	4.642225692921021e-05	22.839657564657564	3.8618043162777086e-05	4.4715628925320834e-05
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	8.478302969380436e-06	0.0005182947898162188	255.0	0.0005182947898162188	0.0	0.005712147752101651	0.009419232755129141	4634.243677058027	0.005991894275992992	0.028894426400107316
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	8.365526780984644e-06	8.130114350058334e-06	4.0	1.626022870011667e-05	0.0	8.365526780984644e-06	8.130114350058334e-06	4.0	1.626022870011667e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	8.365526780984644e-06	8.130114350058334e-06	4.0	1.626022870011667e-05	0.0	8.365526780984644e-06	8.130114350058334e-06	4.0	1.626022870011667e-05	0.0
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	8.267017056219485e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	7.281329632419858e-07	2.4138541380242266e-06	1.1876114081996434	0.0	8.130114350058334e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	8.16830419953607e-06	0.00012398424383838958	61.0	0.00012398424383838958	0.0	1.678380394253679e-05	0.00019315296351334022	95.03087174263636	0.0001585372298261375	0.00011788665807584584
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	8.137385251325433e-06	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	8.137385251325433e-06	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0
ti|926|org|Thiomonas_intermedia|accession|NZ_CP020046.1	8.082618976184352e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.00011144482623284326	5.58989530662463e-05	27.502173110687046	2.0325285875145836e-06	0.00032113951682730417
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	8.073526993056065e-06	2.6422871637689582e-05	13.0	2.6422871637689582e-05	0.0	4.101793539221035e-06	8.780841036672022e-06	4.3201562283605615	0.0	6.09758576254375e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	8.037265581332828e-06	2.0325285875145834e-05	10.0	2.0325285875145834e-05	0.0	6.292506102613749e-06	1.5243964406359376e-05	7.5	2.0325285875145834e-05	0.0
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	7.888816675719155e-06	1.21951715250875e-05	6.0	1.21951715250875e-05	0.0	0.0012829805055335503	0.0007741647597923772	380.88751348833	2.0325285875145836e-06	0.0075874292171919395
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	7.840097223002648e-06	5.4878271862893754e-05	27.0	5.4878271862893754e-05	0.0	1.0338544515357755e-05	6.856396435215862e-05	33.733333333333334	6.910597197549584e-05	6.09758576254375e-06
ti|48664|org|Xanthomonas_fragariae|accession|NZ_CP016830.1	7.785467497763748e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	2.2476714024331637e-05	9.790279238692634e-06	4.8167978048782985	0.0	9.75613722007e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	7.784697721836868e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	2.613705160841507e-06	3.677908872645436e-06	1.8095238095238093	0.0	1.21951715250875e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	7.782861105599978e-06	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	0.0002559746005631912	9.95497940270462e-05	48.97829956171868	6.09758576254375e-06	0.0004187008890280042
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	7.669662020421403e-06	0.00019309021581388544	95.0	0.00019309021581388544	0.0	0.0038877866968113073	0.004422231171634259	2175.7288919817124	0.00025000101626429375	0.02446961166508807
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	7.6164534528345205e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	5.202435245794206e-06	3.611432202215192e-06	1.77681742062547	0.0	2.4390343050175e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	7.554695610199823e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	7.554695610199823e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	7.554695609605328e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	7.4799035282089014e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906260.1	7.554695609605328e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	7.554695609605328e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	7.554695609605328e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	7.554695609605328e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	7.4898571244432676e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	8.763703888793469e-05	4.1038395588103564e-05	20.190808552555776	0.0	0.0005162622612287042
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	7.475103973191233e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	7.475103973191233e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	7.434505302853713e-06	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	0.0016521579899303473	0.0008897357158049076	437.74819270458295	2.2357814462660417e-05	0.0029065158801458543
ti|107327|org|Pseudoalteromonas_ulvae|accession|NZ_MWPV01000004.1	7.4001388522794425e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.0002508237071891992	0.000143559437815384	70.6309562862933	0.0	0.002103667088077594
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	7.232587803506751e-06	4.268310033780625e-05	21.0	4.268310033780625e-05	0.0	1.0304558628776507e-05	5.737376529534221e-05	28.227777777777774	4.674815751283542e-05	4.065057175029167e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000005.1	6.884711372670428e-06	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	7.02672621498492e-06	2.5609860202683747e-05	12.599999999999998	2.0325285875145834e-05	1.0162642937572917e-05
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	6.571031050966919e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	5.143214041554201e-05	3.233798927731685e-05	15.910226048461334	8.130114350058334e-06	0.00018496010146382708
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	6.551526472920465e-06	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	1.648198366080586e-05	3.0074229757131384e-05	14.796460892049128	8.130114350058334e-06	7.113850056301042e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815193.1	6.550214638444602e-06	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	0.0003414521027697321	0.00021077102901065158	103.69892473118256	6.910597197549584e-05	0.00044715628925320834
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992960.1	6.359643103834776e-06	2.845540022520417e-05	14.0	2.845540022520417e-05	0.0	5.2772878646547695e-06	2.4632820144825863e-05	12.119298245614035	2.6422871637689582e-05	4.065057175029167e-06
ti|1216968|org|Janibacter_anophelis_NBRC_107843|accession|NZ_BCSQ01000111.1	6.276224578617449e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	6.833816197236171e-06	2.2411302057068695e-06	1.1026315789473684	2.0325285875145836e-06	4.065057175029167e-06
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000003.1	6.213514148724609e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	6.213514148724609e-06	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	6.17115187283598e-06	4.065057175029167e-05	20.0	4.065057175029167e-05	0.0	1.5452889850892655e-05	5.2845743275379165e-05	26.0	5.691080045040834e-05	2.0325285875145836e-06
ti|64702|org|Propionibacterium_cyclohexanicum|accession|NZ_FOGZ01000044.1	6.127025228644468e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	1.5353977171285383e-05	7.844886600670638e-06	3.8596685177567527	6.09758576254375e-06	2.2357814462660417e-05
ti|1325564|org|Nitrospira_japonica|accession|NZ_LT828648.1	6.119326853855946e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	5.76223281167691e-06	6.224618799263412e-06	3.0625	8.130114350058334e-06	2.0325285875145836e-06
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763101.1	6.0322073395130556e-06	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.607312720445475e-06	1.21951715250875e-06	0.6	0.0	4.065057175029167e-06
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	6.023651827119422e-06	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	0.0002814368233860633	0.0001473600062685273	72.5008283641029	4.065057175029167e-06	0.0014959410404107333
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	6.020612957350253e-06	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	6.611917138953752e-06	1.727649299387396e-05	8.5	1.829275728763125e-05	2.0325285875145836e-06
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	5.957104105210078e-06	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	6.332262344251469e-06	7.741542708327604e-06	3.8088235294117645	4.065057175029167e-06	1.0162642937572917e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	5.9433236933838124e-06	1.829275728763125e-05	9.0	1.829275728763125e-05	0.0	0.00012609330207326386	7.204554996028168e-05	35.44626648935866	1.4227700112602084e-05	0.0006443115622421229
