Total Number of Aligned Reads:	181642	Total Number of Mapped Genomes:	7057
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	9.970738210395102e-05	7.15693507008291e-05	13.0	7.15693507008291e-05	0.0	9.970738210395102e-05	7.15693507008291e-05	13.0	7.15693507008291e-05	0.0
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	9.784898931803373e-05	5.5053346692945466e-05	10.0	5.5053346692945466e-05	0.0	5.2713309031663034e-05	2.469535837369268e-05	4.485714285714286	1.651600400788364e-05	2.7526673346472733e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	9.761402542218483e-05	0.00029178273747261095	53.0	0.00026425606412613825	2.7526673346472733e-05	2.159477602306102e-05	2.4144351309874703e-05	4.385628260628261	1.1010669338589093e-05	0.00011561202805518547
ti|237561|org|Candida_albicans_SC5314|accession|NC_032095.1	9.468499255548667e-05	6.606401603153456e-05	12.0	6.606401603153456e-05	0.0	9.468499255548667e-05	6.881668336618182e-05	12.5	6.606401603153456e-05	5.505334669294546e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	8.759242756956165e-05	0.0005450281322601601	99.0	0.0005450281322601601	0.0	9.192834343698594e-05	0.0005670494709373383	103.0	0.0005725548056066328	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	8.350791089533836e-05	0.00032481474548837826	59.0	0.00032481474548837826	0.0	0.0009763348448443595	0.0022459799259768338	407.964285714284	0.0009634335671265456	0.005367701302562183
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	8.244617689358642e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	0.00026747331252198795	9.706742210059974e-05	17.631520685197138	0.0	0.000715693507008291
ti|29486|org|Yersinia_ruckeri|accession|NZ_CP011078.1	8.160218525786354e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	0.00012840937815346116	0.00014761789378369057	26.813609462657123	0.0	0.0010625295911738475
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	8.052490446433426e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	8.052490446433426e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	7.619184146642284e-05	7.707468537012365e-05	14.0	7.707468537012365e-05	0.0	7.619184146642284e-05	7.707468537012365e-05	14.0	7.707468537012365e-05	0.0
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	7.422649863309218e-05	4.404267735435637e-05	8.0	4.404267735435637e-05	0.0	7.110439287013504e-05	1.0854641181133434e-05	1.971658733423439	0.0	0.00010460135871659638
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	7.292132837512046e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.5242758347143635e-05	5.5636934602373464e-06	1.0106004075044321	0.0	3.8537342685061826e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	7.284549521153379e-05	0.00011561202805518547	21.0	0.00011561202805518547	0.0	4.54052995807651e-05	5.355545083088281e-05	9.727919199823216	5.505334669294546e-06	0.0004624481122207419
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	7.195372699103285e-05	0.00044042677354356373	80.0	0.00044042677354356373	0.0	3.210825724056734e-05	0.00015921967970745885	28.920981061422243	0.00011010669338589093	0.0005780601402759274
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	7.072753667593837e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	4.1515316193524195e-05	2.38564502336097e-05	4.333333333333333	1.651600400788364e-05	2.7526673346472733e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	6.975310077307784e-05	0.00011010669338589093	20.0	0.00011010669338589093	0.0	6.916732041517844e-05	0.00011010669338589093	20.0	0.00011010669338589093	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	6.894560859017821e-05	0.00031380407614978916	57.0	0.00031380407614978916	0.0	0.00039165202209056997	0.0008189185320575627	148.7499999999998	0.0006771561643232292	0.0006881668336618183
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	6.766824373088562e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	2.381480028415812e-05	1.0093113560373334e-05	1.8333333333333333	1.1010669338589093e-05	5.505334669294546e-06
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	6.636663756027033e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	3.553539935593416e-05	1.3763336673236367e-05	2.5	2.2021338677178185e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	6.606557751997633e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	7.073784249359901e-05	2.4774006011825458e-05	4.5	2.2021338677178185e-05	1.1010669338589093e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	6.59542637942029e-05	4.404267735435637e-05	8.0	4.404267735435637e-05	0.0	2.6977002566766443e-05	1.0262558798560771e-05	1.8641117052881755	0.0	6.055868136224001e-05
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	6.373034167187694e-05	0.00012662269739377457	23.0	0.00012662269739377457	0.0	9.030795766791962e-05	5.0076106041480385e-05	9.09592405358658	0.0	0.0007377148456854692
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	6.35024668522136e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	0.00016080007889771245	7.790162373078216e-05	14.150206737706734	0.0	0.0005670494709373383
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	6.258400561744239e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	1.4620378074277808e-05	3.2937899730822067e-06	0.5982905982905982	0.0	2.7526673346472733e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	6.216879333366655e-05	0.0002257187214410764	41.0	0.0002257187214410764	0.0	7.323476304797368e-05	0.0003950077625218837	71.75	0.0003798680921813237	7.15693507008291e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	6.207142049925423e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	1.5948208132155117e-05	5.881095607040047e-06	1.0682539682539682	0.0	3.8537342685061826e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	6.060679757233774e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	5.621752490424837e-05	1.1469447227696972e-05	2.0833333333333335	1.1010669338589093e-05	5.505334669294546e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	6.025761251720338e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	6.173024925971842e-05	4.5001940213400115e-05	8.174242424242424	4.404267735435637e-05	1.651600400788364e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	6.0256040523418314e-05	0.00019819204809460366	36.0	0.00019819204809460366	0.0	0.0020199474678782334	0.0019917935475005123	361.79336355508804	0.0003193094108190837	0.011875006881668336
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	6.0184332890905e-05	0.00011010669338589093	20.0	0.00011010669338589093	0.0	6.0184332890905e-05	0.00011010669338589093	20.0	0.00011010669338589093	0.0
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	5.912411138824936e-05	0.00020920271743319276	38.0	0.00020920271743319276	0.0	6.860751398812974e-05	0.0002830331877303393	51.410714285714285	0.00017617070941742548	0.00018718137875601458
ti|460523|org|Ogataea_polymorpha|accession|NW_017264704.1	5.82535684762965e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	3.066373116363748e-05	1.2968121665449376e-05	2.3555555555555556	1.651600400788364e-05	1.651600400788364e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	5.8202742785237244e-05	0.0001431387014016582	26.0	0.0001431387014016582	0.0	0.0002550326121246854	0.0004503310350590645	81.7990298701986	0.00026425606412613825	0.0007101881723389965
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	5.8116443190335245e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	0.0005315632693593817	0.0002098380063205185	38.11539514407162	3.303200801576728e-05	0.0011836469538983275
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	5.691306066701425e-05	0.0002752667334647273	50.0	0.0002752667334647273	0.0	8.924880194265021e-05	0.00036518719972987164	66.33333333333334	0.0003798680921813237	2.2021338677178185e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	5.6856460002456833e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	5.442766656524948e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	5.4604918308927667e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	5.4652565029251134e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	5.209100791485208e-05	1.651600400788364e-05	3.0	1.1010669338589093e-05	5.505334669294546e-06	4.799936319451347e-05	2.8869911823897458e-05	5.243988523516382	0.0	0.0003358254148269673
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	4.9774743212276784e-05	4.404267735435637e-05	8.0	4.404267735435637e-05	0.0	0.00013722192205744272	3.977693614123526e-05	7.225162234566255	0.0	0.00035234141883485096
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.97183642423242e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	1.0301350164517965e-05	5.503299971626622e-06	0.9996304134462028	0.0	5.5053346692945466e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	4.934856934134717e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	3.71431583688935e-05	2.7870756763303643e-05	5.0625	3.303200801576728e-05	5.505334669294546e-06
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	4.467412589744868e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	0.0001497356990599997	5.3630484815497345e-05	9.741548522856569	0.0	0.00039087876151991277
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	4.3619939806305786e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	1.5965303069332604e-05	1.4920868578062399e-05	2.7102564102564104	0.0	4.404267735435637e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	4.289083195289688e-05	0.0004459321082128583	81.0	0.00044042677354356373	5.505334669294546e-06	2.8636633593605304e-05	0.0003806345705521006	69.13922466422466	0.0002697613987954328	0.0002477400601182546
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	4.267569941108502e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	2.873133124829819e-05	1.4549883150498323e-05	2.6428698752228166	0.0	0.0001431387014016582
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	4.24150303585129e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	6.41722574526891e-06	1.196714858024726e-05	2.1737368024132726	5.505334669294546e-06	6.055868136224001e-05
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	4.1879086292146134e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	2.2336369323103683e-05	1.0346242891050946e-05	1.8793122512162759	5.505334669294546e-06	3.8537342685061826e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	4.034832232369765e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	4.034832232369765e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000063.1	3.9705350426535364e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	2.4066641056566896e-05	7.991425250736365e-06	1.4515784653942547	0.0	5.5053346692945466e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	3.9647387548488935e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	3.9647387548488935e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	3.8726321309583664e-05	6.606401603153456e-05	12.0	6.606401603153456e-05	0.0	2.752465939381542e-05	4.9548012023650915e-05	9.0	6.055868136224001e-05	0.0
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	3.852601933397937e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	2.5755180226414962e-05	9.017709865483532e-06	1.6379948553861596	0.0	8.808535470871274e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	3.678427678436175e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	3.678427678436175e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	3.577876183631897e-05	8.808535470871274e-05	16.0	8.808535470871274e-05	0.0	3.610760105132681e-05	9.909602404730183e-05	18.0	9.359068937800729e-05	5.505334669294546e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	3.534470116551024e-05	0.0002697613987954328	49.0	0.0002697613987954328	0.0	8.096440507348116e-06	0.00023051950435209806	41.872023809523796	0.00018718137875601458	0.00014864403607095275
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	3.483212902713399e-05	5.5053346692945466e-05	10.0	5.5053346692945466e-05	0.0	3.483212902713399e-05	5.5053346692945466e-05	10.0	5.5053346692945466e-05	0.0
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	3.4628746280140117e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	3.54342073646841e-05	3.3490785904875154e-05	6.083333333333333	3.303200801576728e-05	5.505334669294546e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	3.443929863838484e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	3.1317882749711584e-05	8.25800200394182e-06	1.5	5.505334669294546e-06	5.505334669294546e-06
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	3.341969840735442e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	5.705748352548488e-06	1.621015208181172e-06	0.29444444444444445	0.0	2.2021338677178185e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	3.3175667014520406e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	7.129746049848752e-06	6.383230527426252e-06	1.1594627594627593	0.0	4.404267735435637e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	3.282686586621743e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	2.2425235065333104e-05	1.9268671342530913e-05	3.5	2.7526673346472733e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.260543792712085e-05	0.00017617070941742548	32.0	0.00017617070941742548	0.0	0.0001041461690989694	0.0003676646003310542	66.78333333333335	0.0004184054348663855	0.00013763336673236365
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	3.231819058281381e-05	0.00012111736272448002	22.0	0.00012111736272448002	0.0	2.9994300752530652e-05	7.631101038738039e-05	13.861284548784548	5.5053346692945466e-05	8.258002003941819e-05
ti|981333|org|Acinetobacter_parvus_DSM_16617_=_CIP_108168|accession|NZ_KB849212.1	3.223840402699228e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.4909343826338388e-05	6.1609095895672534e-06	1.119079939668175	0.0	5.5053346692945466e-05
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	3.2088561643944184e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	3.084219604826515e-05	5.964112558402425e-06	1.0833333333333333	5.505334669294546e-06	5.505334669294546e-06
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	3.1496550042212133e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.323508680561062e-05	3.1196896459335764e-06	0.5666666666666667	0.0	1.1010669338589093e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	3.087402656647636e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	3.087402656647636e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	3.072936321604844e-05	3.303200801576728e-05	6.0	2.7526673346472733e-05	5.505334669294546e-06	7.0713264582050536e-06	3.6847108356769636e-06	0.6692982456140351	0.0	2.7526673346472733e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	3.0428858754513447e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	1.1394063301633119e-05	1.6098933199603747e-05	2.924242424242424	5.505334669294546e-06	3.8537342685061826e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	2.9858392468880624e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.00015236562598881556	7.569835170280003e-05	13.750000000000002	4.9548012023650915e-05	0.00011561202805518547
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	2.9549802024478956e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	1.3939388051721478e-05	7.630200682004722e-06	1.3859649122807016	5.505334669294546e-06	1.651600400788364e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	2.9281052324150116e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	2.9281052324150116e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.9049895505606364e-05	0.0005175014589136874	94.0	0.0005175014589136874	0.0	0.003023739989890789	0.0028375307171134775	515.4147545179263	0.0006386188216381674	0.01758403893372678
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	2.901606356246251e-05	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	1.3384942633917595e-05	8.25800200394182e-06	1.5	5.505334669294546e-06	5.505334669294546e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	2.862952613228872e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	0.0018954040314051012	0.0012264388334438736	222.7728025844121	0.00019268671342530914	0.006160469494940597
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	2.856289847995349e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	2.2597127428534224e-05	5.849418086125456e-06	1.0625	5.505334669294546e-06	5.505334669294546e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.8341918555655737e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.734171761884832e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.123543987109596e-05	5.795089125573207e-06	1.0526315789473684	5.505334669294546e-06	5.505334669294546e-06
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.577045906550285e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898335.1	2.833491536079275e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	2.833491536079275e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000008.1	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.9802528792702105e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.833491536079275e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	2.813762844046985e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	5.484897868118107e-06	4.669923332523801e-06	0.8482542139662883	0.0	6.606401603153456e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	2.738355902878286e-05	4.9548012023650915e-05	9.0	4.9548012023650915e-05	0.0	2.927198400164386e-05	6.055868136224001e-05	11.0	6.055868136224001e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	2.7168847322492912e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	2.7168847322492912e-05	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.6980241396268235e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.630171088131693e-05	1.0560917530758147e-05	1.9183061821219713	5.505334669294546e-06	4.404267735435637e-05
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	2.4956269233523293e-05	7.15693507008291e-05	13.0	7.15693507008291e-05	0.0	1.0235367443769043e-05	5.7133139790234506e-05	10.377777777777776	4.9548012023650915e-05	2.2021338677178185e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	2.4951997648394285e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	9.29130594072168e-06	1.192822511680485e-05	2.1666666666666665	5.505334669294546e-06	1.651600400788364e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	2.46338148268248e-05	0.00031380407614978916	57.0	0.00031380407614978916	0.0	4.105962512023427e-06	2.5648727988192568e-05	4.658886249231275	5.505334669294546e-06	0.00013212803206306912
ti|1835702|org|Penicillium_arizonense|accession|NW_019173334.1	2.4173353077582868e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	5.4083156812635e-06	1.8351115564315156e-06	0.33333333333333337	0.0	1.651600400788364e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	2.3571750931427322e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	2.3571750931427322e-05	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|1120925|org|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468|accession|NZ_KB849729.1	2.319349116056898e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.6617504827354086e-05	8.718490952775975e-06	1.5836441336441336	0.0	5.5053346692945466e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	2.296848369307608e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	1.4638218700229592e-05	1.9268671342530913e-05	3.5	2.2021338677178185e-05	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	2.269404223819889e-05	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.9909490728774733e-05	6.2918110506223385e-06	1.1428571428571428	5.505334669294546e-06	5.505334669294546e-06
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	2.2172269219072525e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	0.00013015503335493913	0.00010447898882589898	18.977772488313942	0.0	0.0012111736272448002
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	2.2129263741169655e-05	7.707468537012365e-05	14.0	7.707468537012365e-05	0.0	2.517431902464709e-05	9.634335671265457e-05	17.5	9.909602404730183e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.1763672796168703e-05	0.00016516004007883638	30.0	0.00016516004007883638	0.0	0.0002234189593214459	0.00046281513453202803	84.06666666666663	0.00038537342685061827	0.00045694277755144733
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	2.1666715165621292e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	1.2467008346794889e-05	3.0279340681120006e-05	5.5	3.303200801576728e-05	0.0
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.1639584334687286e-05	4.404267735435637e-05	8.0	4.404267735435637e-05	0.0	4.9692752114921536e-05	4.073440252000135e-05	7.399078342538086	0.0	0.0006055868136224001
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	2.155517658630967e-05	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	1.160248451018455e-05	1.631543572559417e-05	2.9635683760683764	0.0	6.055868136224001e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000085.1	2.1208268162432643e-05	0.00011561202805518547	21.0	0.00011561202805518547	0.0	2.1873478496907213e-05	0.00018277711102057895	33.2	0.00020920271743319276	2.2021338677178185e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	2.0813458903312532e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.9310558045346976e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|546269|org|Filifactor_alocis_ATCC_35896|accession|NC_016630.1	2.0136474424030828e-05	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	2.0136485150447968e-05	2.2311093133456846e-05	4.052631578947368	2.2021338677178185e-05	5.505334669294546e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.987277926171226e-05	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	2.378480595551432e-05	3.081874911449827e-05	5.597979226655696	2.7526673346472733e-05	4.404267735435637e-05
