Total Number of Aligned Reads:	152336	Total Number of Mapped Genomes:	7740
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	0.006348906321325271	0.0029014809368763787	442.0	0.0029014809368763787	0.0	0.00220767208131272	0.0011826153156916457	180.15488673120254	0.0006433147778594685	0.002028410881209957
ti|538381|org|Stappia_indica|accession|NZ_MBQE01000017.1	0.005898344586627484	0.005409095683226552	824.0	0.005409095683226552	0.0	0.007077830410464433	0.006618593109967462	1008.2500000000033	0.006465969961138536	0.0010962608969646045
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004337.2	0.00550491284406029	0.003072156286104401	468.0	0.003072156286104401	0.0	0.0010336105076698434	0.0006148745529252856	93.66752989442631	0.00019036865875433253	0.002192521793929209
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	0.0052780920611708556	0.004260319294191787	649.0	0.004260319294191787	0.0	0.00181439062195504	0.0018752802427656485	285.67269106194783	0.001280065119210167	0.0022909883415607605
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	0.0046902918132699705	0.0023828904526835416	363.0	0.0023828904526835416	0.0	0.0018734488320341371	0.0010140999793266632	154.48393445070656	0.0006433147778594685	0.002034975317718727
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.004283666316936082	0.002389454889192312	364.0	0.002389454889192312	0.0	0.0028963178929150533	0.0018230405020784617	277.71469792462455	0.0016279802541749816	0.0005711059762629976
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	0.004212862566154298	0.002422277071736162	369.0	0.002422277071736162	0.0	0.00317968979757016	0.001992269795402923	303.4944115524997	0.001739575674824073	0.0006367503413506984
ti|398843|org|Rhodococcus_kyotonensis|accession|NZ_LVHI01000036.1	0.004086978153808148	0.00527124251654238	803.0	0.00527124251654238	0.0	0.0058290903659919905	0.007384991072366348	1125.0	0.008107079088331057	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000141.1	0.0028564628996744566	0.004831425270454784	736.0	0.004831425270454784	0.0	0.0027233193586590227	0.004717161263659763	718.5934782608738	0.004398172460875959	0.0008139901270874908
ti|964|org|Herbaspirillum_seropedicae|accession|NZ_CP011930.1	0.0024078855048264114	0.0014179182858943388	216.0	0.0014179182858943388	0.0	0.0006567321204862543	0.00044159953845171294	67.27150728958014	0.0002560130238420334	0.0009649721667892028
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	0.001980588759543861	0.001056874277911984	161.0	0.001043745404894444	1.3128873017540174e-05	0.0008677899763815979	0.0005105901444374607	77.78126024302502	0.000150982039701712	0.0013785316668417182
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385825.1	0.0019117234488556306	0.005940815040436929	905.0	0.005940815040436929	0.0	0.0025498228159621184	0.0070218683261562284	1069.6833333333352	0.007424377691418968	0.0008074256905787207
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	0.0016582020307960373	0.0008074256905787207	123.0	0.0008074256905787207	0.0	0.0003819303784330212	0.00021095747286053372	32.13641758568227	5.9079928578930783e-05	0.0007155235794559395
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	0.0016472374076513903	0.0009715366032979729	148.0	0.0009715366032979729	0.0	0.0003450320168980755	0.0002064586534645368	31.451085434173677	0.0	0.0009452788572628925
ti|398578|org|Delftia_acidovorans_SPH-1|accession|NC_010002.1	0.0015913665714958507	0.0009977943493330534	152.0	0.0009977943493330534	0.0	0.0005088238703371163	0.00038854149026413095	59.18885646087665	0.00024944858733326334	0.0006498792143682387
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	0.0014876623366384897	0.001352273920806638	206.0	0.001352273920806638	0.0	0.0009344576022371964	0.0010365427741413442	157.9027800415958	0.0009190211112278122	0.0005776704127717677
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	0.0014795484631852831	0.0008074256905787207	123.0	0.0008074256905787207	0.0	0.0004568278248550717	0.00028303081847920263	43.11578276384781	0.000150982039701712	0.0007220880159647096
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	0.0014534054402334884	0.0009649721667892028	147.0	0.0009649721667892028	0.0	0.0012751072384320473	0.0009092057156861273	138.5047619047619	0.0008468123096313412	9.84665476315513e-05
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	0.001317493316786526	0.001050309841403214	160.0	0.001050309841403214	0.0	0.0007492452945299156	0.00048277550979588943	73.54409006026661	0.0003150929524209642	0.0006892658334208591
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	0.0012831868222917212	0.0006104925953156181	93.0	0.0006104925953156181	0.0	0.0008448561811353306	0.0004411401523705905	67.20152625152627	0.00040043062703497533	0.00021662640478941288
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	0.0012604959053638804	0.0007614746350173301	116.0	0.0007614746350173301	0.0	0.00029862780482078064	0.0001838410524210233	28.005610561609004	6.564436508770087e-05	0.0009912299128242831
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	0.00120109519017986	0.0005514126667366873	84.0	0.0005514126667366873	0.0	0.00043465301529975133	0.00019022848849760307	28.97864702377086	6.564436508770087e-06	0.0012669362461926268
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	0.001127998420952287	0.0007877323810524104	120.0	0.0007877323810524104	0.0	0.00030000720422854643	0.00025272257406259405	38.498746042399326	0.00014441760319294192	0.0006958302699296293
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	0.0010722208195574163	0.0006827013969120891	104.0	0.000676136960403319	6.564436508770087e-06	0.0003518243722491481	0.00022612311139852748	34.44669029800608	9.84665476315513e-05	0.000603928158806848
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	0.0010629694967246057	0.0007746035080348703	118.0	0.0007746035080348703	0.0	0.0005535604060504455	0.00044891532475764567	68.38596491228071	0.0004463816825963659	0.00017723978573679235
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167660.1	0.0010140200421384722	0.005028358365717887	766.0	0.005008665056191576	1.9693309526310262e-05	0.0031781874006894	0.008986104025687747	1368.9071428571685	0.006196828064278962	0.013765623358890873
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	0.0009875653064334473	0.0010306165318769037	157.0	0.0010306165318769037	0.0	0.0018521138537231725	0.0023670263977873473	360.5833333333333	0.0030655918495956307	2.6257746035080347e-05
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	0.0009284058057761858	0.003282218254385044	500.0	0.003282218254385044	0.0	0.002092964074833789	0.0058140120085425325	885.6833333333352	0.006505356580191157	0.0010240520953681337
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000122.1	0.000901439434821199	0.0008468123096313412	129.0	0.0008468123096313412	0.0	0.0014061091182742509	0.0014301354316189946	217.86111111111117	0.00150325596050835	0.00014441760319294192
ti|1032069|org|Campylobacter_ureolyticus_RIGS_9880|accession|NZ_CP012195.1	0.0008833650011107026	0.0004988971746665267	76.0	0.0004988971746665267	0.0	0.0007004626328753424	0.00039664695876950374	60.42361111111112	0.00038073731750866505	9.84665476315513e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	0.0008554604704578173	0.00043325280957882576	66.0	0.00043325280957882576	0.0	0.0010918620022012855	0.0006528396593778387	99.45098235098243	0.0004463816825963659	0.0007746035080348703
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	0.00085411164202852	0.0004463816825963659	68.0	0.0004463816825963659	0.0	0.0009022674533832845	0.0005594258937274449	85.22070294686405	0.00018380422224556245	0.0019233798970696356
ti|166122|org|Human_endogenous_retrovirus_K113|accession|NC_022518.1	0.000818690345169348	0.00150325596050835	229.0	0.00150325596050835	0.0	0.000818690345169348	0.00150325596050835	229.0	0.00150325596050835	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	0.0007685594501365784	0.0003610440079823548	55.0	0.0003610440079823548	0.0	0.0006009747579170501	0.00032908596457260144	50.131639499131815	0.00022319084129818296	0.00042012393656128556
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	0.0007546253088105273	0.0002560130238420334	39.0	0.0002560130238420334	0.0	0.0002396391382168935	0.00011009930436857971	16.77208763029196	0.0	0.0008074256905787207
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	0.000748029828725387	0.000374172880999895	57.0	0.0003610440079823548	1.3128873017540174e-05	0.00044654045968227135	0.00021413621686446166	32.62065473226463	1.3128873017540174e-05	0.0011881630080873857
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	0.0007282794983663051	0.0005054616111752967	77.0	0.0004923327381577565	1.3128873017540174e-05	0.002253820609524305	0.0012036258741556873	183.3555511653808	0.00047263942863144627	0.0031509295242096416
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	0.000707340830243174	0.00040043062703497533	61.0	0.00038730175401743513	1.3128873017540174e-05	0.0009082327168382145	0.0005400947532281979	82.27587432777075	0.00024288415082449324	0.0013916605398592585
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	0.0006766573154586582	0.0005645415397542275	86.0	0.0005645415397542275	0.0	0.00012368494792112532	0.0001306407142558035	19.90128384687208	7.877323810524105e-05	0.0003544795714735847
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	0.0006469243247024982	0.0006301859048419284	96.0	0.0006301859048419284	0.0	0.0006469243247024982	0.0006301859048419284	96.0	0.0006301859048419284	0.0
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	0.0006029558085958477	0.00028227076987711377	43.0	0.00028227076987711377	0.0	0.00014292715818820545	9.694202326712687e-05	14.76776005642104	4.595105556139061e-05	0.0005448482302279173
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	0.0005910827942594597	0.002645467913034345	403.0	0.002645467913034345	0.0	0.001771262211349702	0.005371944098509102	818.3404761904825	0.0034332002940867558	0.007837937191471484
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	0.0005295630422020254	0.00048576830164898647	74.0	0.00048576830164898647	0.0	0.005179823798768335	0.004869952877284588	741.869141514025	0.008021741413717047	0.0003544795714735847
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	0.0004895445986991155	0.00034135069845604455	52.0	0.00034135069845604455	0.0	0.00032783929640953094	0.00025209259648262906	38.40277777777778	0.00022319084129818296	7.877323810524105e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	0.0004881504814332152	0.0001969330952631026	30.0	0.0001969330952631026	0.0	0.0003749450818795405	0.00015318746003755316	23.335964912280698	0.00012472429366663167	8.533767461401114e-05
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	0.0004588410030282052	0.00032165738892973427	49.0	0.00032165738892973427	0.0	0.00032487381961849654	0.00022489470568059998	34.25955988455988	0.0001969330952631026	0.00012472429366663167
ti|1807|org|Mycolicibacterium_obuense|accession|NZ_JYNU01000003.1	0.00045196739632375084	0.0002034975317718727	31.0	0.0002034975317718727	0.0	0.00013154082526645332	8.356506448282677e-05	12.729967663055898	5.9079928578930783e-05	0.00013785316668417182
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	0.00044795720214004485	0.00023631971431572313	36.0	0.00023631971431572313	0.0	0.00036557157744519623	0.00018900106781500543	28.791666666666668	0.00019036865875433253	1.3128873017540174e-05
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	0.00044702795934033006	0.00017067534922802228	26.0	0.00017067534922802228	0.0	0.00021077167027447536	7.53256320467533e-05	11.474805483474212	3.2822182543850436e-05	0.00024944858733326334
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	0.00044691308455841106	0.000150982039701712	23.0	0.000150982039701712	0.0	0.00039987834941787234	0.0001256574733664078	19.1421568627451	0.00011815985715786157	3.2822182543850436e-05
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	0.0004326389265532564	0.00032165738892973427	49.0	0.00032165738892973427	0.0	0.00026568011464141807	0.0002003842875134233	30.52574082264485	0.00017067534922802228	0.00010503098414032139
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	0.0004230217824771323	0.0002560130238420334	39.0	0.0002560130238420334	0.0	0.0004163926633230634	0.00023987545075797363	36.54166666666667	0.00022975527780695306	2.6257746035080347e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	0.0004210109497253339	0.00024288415082449324	37.0	0.00024288415082449324	0.0	7.631909485416688e-05	4.709298997037108e-05	7.173957720126449	0.0	0.0003938661905262052
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	0.0004176995846981619	0.0002560130238420334	39.0	0.00024288415082449324	1.3128873017540174e-05	0.0003429617383746968	0.00024473848369613603	37.28248165233458	0.0001575464762104821	0.0006367503413506984
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	0.0004082657964138597	0.00021006196828064278	32.0	0.00021006196828064278	0.0	0.00025660253334701936	0.00015076322515141964	22.96666666666666	0.00012472429366663167	7.877323810524105e-05
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	0.000406783481116117	0.00021006196828064278	32.0	0.0001969330952631026	1.3128873017540174e-05	0.00027635101780622187	0.000124162224927626	18.914376696574838	4.595105556139061e-05	0.000603928158806848
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	0.0004041620429207485	0.0002560130238420334	39.0	0.0002560130238420334	0.0	0.00023026403137054406	0.00015890646451110317	24.20717517776341	0.00011159542064909148	0.00019036865875433253
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	0.0003979269854920337	0.0006236214683331583	95.0	0.0006236214683331583	0.0	0.0023825348003097767	0.0021194486274966266	322.86832611832614	0.0027308055876483564	0.0003150929524209642
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	0.0003828513841482443	0.0015689003255960508	239.0	0.0015492070160697405	1.9693309526310262e-05	0.0017777948901725523	0.004998537068435269	761.4571428571551	0.002041539754227497	0.01126457304904947
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.00034898644065254594	0.0015754647621048208	240.0	0.0015754647621048208	0.0	0.0007907336508856874	0.0026647235934600627	405.9333333333321	0.002356632706648461	0.0009715366032979729
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	0.0003487162872913353	0.0002034975317718727	31.0	0.0002034975317718727	0.0	0.00016026451986794573	0.00010216159009822876	15.562887989203777	0.00012472429366663167	0.00011159542064909148
ti|680646|org|Rothia_mucilaginosa_DY-18|accession|NC_013715.1	0.0003473390351067913	0.0003676084444911249	56.0	0.0003676084444911249	0.0	0.00033886305093002204	0.00031150007192405177	47.45267495662235	0.00028227076987711377	0.00013128873017540174
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	0.0003455408032568941	0.0001575464762104821	24.0	0.0001575464762104821	0.0	8.249056895026519e-05	6.127588888722172e-05	9.334523809523809	3.9386619052620525e-05	9.84665476315513e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	0.00032874341945260117	0.00013128873017540174	20.0	0.00013128873017540174	0.0	0.00012970276487412304	5.21019618200064e-05	7.937004455812495	6.564436508770087e-06	0.0004660749921226762
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	0.00031973974120167353	0.00024944858733326334	38.0	0.00024944858733326334	0.0	0.00014758224434906607	0.00010872505967520389	16.56274069068186	5.2515492070160695e-05	0.00043325280957882576
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	0.0003148280603110503	0.000150982039701712	23.0	0.00014441760319294192	6.564436508770087e-06	0.0003588763907100493	0.00017880345335574653	27.238202870401004	7.877323810524105e-05	0.0009715366032979729
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.00031215910188881775	0.00017067534922802228	26.0	0.00014441760319294192	2.6257746035080347e-05	0.00044062434143925407	0.000223049254735932	33.97843126945294	8.533767461401114e-05	0.0010109232223505934
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	0.00028462947142466737	0.00019036865875433253	29.0	0.00019036865875433253	0.0	0.00016055466146307996	9.240851168930425e-05	14.077143036701852	1.3128873017540174e-05	0.0008665056191576515
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	0.00028272211245865747	0.00023631971431572313	36.0	0.00023631971431572313	0.0	0.00011019510737573193	0.00010820118643401694	16.482935936612403	5.2515492070160695e-05	0.00024288415082449324
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	0.00028005447180370007	0.00024288415082449324	37.0	0.00024288415082449324	0.0	0.00015983985581994082	0.00012845977063233652	19.569047619047616	0.00010503098414032139	0.00011159542064909148
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	0.0002772819583445825	0.00017067534922802228	26.0	0.00017067534922802228	0.0	0.0002012480399847649	9.630966135009828e-05	14.67142857142857	8.533767461401114e-05	5.9079928578930783e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	0.00027360330130329284	0.00023631971431572313	36.0	0.00023631971431572313	0.0	4.954969660510244e-05	5.744216214820668e-05	8.750509213009213	2.6257746035080347e-05	0.00019036865875433253
ti|52242|org|Lactobacillus_gallinarum|accession|NZ_CP012890.1	0.0002484755189876352	0.000150982039701712	23.0	0.000150982039701712	0.0	6.412051750300792e-05	4.9531881641926474e-05	7.545488721804511	2.6257746035080347e-05	0.00010503098414032139
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	0.00024082490737487348	0.00028883520638588384	44.0	0.00028883520638588384	0.0	9.018999802398764e-05	0.0001505145722533602	22.92878787878788	0.00011815985715786157	8.533767461401114e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	0.00022964827198324465	0.000150982039701712	23.0	0.000150982039701712	0.0	0.00022964827198324465	0.000150982039701712	23.0	0.000150982039701712	0.0
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	0.00022459799093789851	0.00011815985715786157	18.0	0.00011159542064909148	6.564436508770087e-06	0.0001567182958384543	7.167488833784868e-05	10.918665789834517	5.2515492070160695e-05	0.00018380422224556245
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	0.0002187466956076032	9.190211112278123e-05	14.0	9.190211112278123e-05	0.0	0.00033578039803088564	0.00017819066446181614	27.144853061455223	5.9079928578930783e-05	0.0009058922382102721
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001144.5	0.00021726328934726705	0.00010503098414032139	16.0	0.00010503098414032139	0.0	8.728392056521702e-05	3.249301346927647e-05	4.9498556998557	1.3128873017540174e-05	9.190211112278123e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	0.00020376575092859948	0.0002034975317718727	31.0	0.0002034975317718727	0.0	8.548230209130505e-05	0.00012030015411563954	18.326044277360065	0.00011159542064909148	9.190211112278123e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	0.00020352009342556457	0.00017067534922802228	26.0	0.00017067534922802228	0.0	4.818348918434427e-05	6.032597373835318e-05	9.189817535405771	3.2822182543850436e-05	0.00013128873017540174
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	0.00020196258141924383	0.0002034975317718727	31.0	0.0002034975317718727	0.0	4.6622727640437285e-05	5.064791378385321e-05	7.715500594177063	3.2822182543850436e-05	0.00011815985715786157
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	0.00019604229000089342	0.00011159542064909148	17.0	9.84665476315513e-05	1.3128873017540174e-05	0.00017787108405004795	8.481845589880645e-05	12.920904297800579	6.564436508770087e-05	0.00016411091271925217
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.00019196473190498853	0.0009058922382102721	138.0	0.0009058922382102721	0.0	0.0002096731767109986	0.0009912299128242831	151.0	0.0010043587858418234	0.0
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000100.1	0.00019195860099177725	9.84665476315513e-05	15.0	9.190211112278123e-05	6.564436508770087e-06	0.00048528832615372697	0.0002552132176777698	38.87816072816074	0.00011815985715786157	0.0005514126667366873
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.0001908486049052215	0.0008665056191576515	132.0	0.0008665056191576515	0.0	0.0002836903787859079	0.0011078580681300985	168.76666666666668	0.0011093897699821448	4.595105556139061e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	0.00018492873706193734	0.00010503098414032139	16.0	0.00010503098414032139	0.0	0.00018136881472029543	0.00010256932044953262	15.625	9.84665476315513e-05	1.3128873017540174e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	0.00018008244867795536	0.00013785316668417182	21.0	0.00012472429366663167	1.3128873017540174e-05	0.00017754999035357778	9.84665476315513e-05	15.0	0.00010503098414032139	0.0
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	0.00017008981805880172	7.877323810524105e-05	12.0	7.877323810524105e-05	0.0	4.0225868351101014e-05	1.4204036542183955e-05	2.163786110690135	0.0	0.00010503098414032139
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	0.00015977593864567534	0.00010503098414032139	16.0	0.00010503098414032139	0.0	8.650802533400401e-05	6.592569808093387e-05	10.042857142857141	5.9079928578930783e-05	2.6257746035080347e-05
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	0.0001586923976825249	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0	0.0001939359737329796	9.814865446495526e-05	14.951573426573425	4.595105556139061e-05	0.00021662640478941288
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	0.00015612626745272097	9.190211112278123e-05	14.0	9.190211112278123e-05	0.0	1.8084418562816844e-05	1.0209590483381546e-05	1.5552881758764112	0.0	5.9079928578930783e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	0.00015260036763144362	0.00013785316668417182	21.0	0.00013785316668417182	0.0	0.00012674286955747277	0.00010831320239470644	16.5	9.84665476315513e-05	1.9693309526310262e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147|accession|NC_020506.1	0.00015105097026677105	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	3.210952283228503e-05	1.1365776886126965e-05	1.7314169877250374	0.0	0.00011159542064909148
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	0.00015017931101341594	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0	1.0800887175246871e-05	5.094987891337447e-06	0.7761500754147813	0.0	5.2515492070160695e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	0.00014370120034897784	0.00012472429366663167	19.0	0.00012472429366663167	0.0	9.577741521072648e-05	7.11147288450093e-05	10.833333333333336	4.595105556139061e-05	5.9079928578930783e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	0.0001432316339891608	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0	7.293445948039873e-05	4.595105556139061e-05	7.0	8.533767461401114e-05	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	0.00014176521870421706	8.533767461401114e-05	13.0	8.533767461401114e-05	0.0	0.0004358302872125763	0.0002183729379346924	33.266059873219305	1.3128873017540174e-05	0.0009715366032979729
