Total Number of Aligned Reads:	149355	Total Number of Mapped Genomes:	6677
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	2.0144144528099963e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	2.2355933617719964e-05	1.3905949428697245e-05	2.076923076923077	1.339091426467142e-05	6.69545713233571e-06
ti|597362|org|Agaricus_bisporus_var._burnettii_JB137-S8|accession|NW_006763451.1	2.0079104818211167e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	4.190432847817064e-06	1.6563062661285019e-06	0.2473776223776224	0.0	2.008637139700713e-05
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	1.9982004209653537e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.9982004209653537e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.9982004209653537e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.5749954321200573e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	1.9982004209653537e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.9982004209653537e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	1.9982004209653537e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.9982004209653537e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	1.997287003730197e-05	4.017274279401426e-05	6.0	3.347728566167855e-05	6.69545713233571e-06	1.4439892269560709e-05	1.9714401556321816e-05	2.9444444444444446	1.339091426467142e-05	2.008637139700713e-05
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000032.1	1.997207577711692e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.7796215472510176e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	1.996432460584086e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.4479279358468326e-05	7.253411893363685e-06	1.0833333333333333	6.69545713233571e-06	6.69545713233571e-06
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.9773120679233122e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	8.235058373225522e-06	5.049490587303181e-06	0.7541666666666667	0.0	4.686819992634997e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.9685634402697894e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.9685634402697894e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	1.9572638760812058e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	4.263331202348376e-06	1.0982956560705587e-05	1.640359477124183	0.0	7.365002845569281e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	1.865196400715307e-05	0.00030129557095510696	45.0	0.00029460011382277125	6.69545713233571e-06	2.377388468038508e-06	1.8329025582302156e-05	2.7375316158447385	6.69545713233571e-06	0.00011382277124970708
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	1.7778622512402583e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	4.348813168249157e-05	2.7293245758808677e-05	4.07638272030687	0.0	0.00037494559941079976
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.729555851529551e-05	0.00457299722138529	683.0	0.00457299722138529	0.0	5.752058868317734e-06	0.00016439375494191642	24.553029269349928	1.339091426467142e-05	0.004177965250577483
ti|574651|org|Nocardioides_terrae|accession|NZ_FOLB01000031.1	1.7078825992972074e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	5.781762853730385e-06	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	1.7024301768577335e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.7024301768577335e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.6874240363228183e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	2.847280885759425e-05	7.030229988952496e-05	10.5	7.365002845569281e-05	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	1.5819301624893883e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	0.003248915358887848	0.0012639431381726027	188.7762274017691	6.69545713233571e-06	0.009728499213283786
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.565629872672886e-05	0.00010712731411737136	16.0	0.00010712731411737136	0.0	2.6690902433436355e-05	0.00015734324260988918	23.5	0.00016738642830839277	1.339091426467142e-05
ti|1279085|org|Fusarium_fujikuroi_IMI_58289|accession|NC_036632.1	1.549134358686301e-05	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.549134358686301e-05	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194798.1	1.549134358686301e-05	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.549134358686301e-05	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.528452852828337e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.528452852828337e-05	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.5229896670419405e-05	4.4636380882238065e-06	0.6666666666666666	0.0	1.339091426467142e-05	9.639934195228682e-06	2.789773805139879e-06	0.41666666666666663	0.0	1.339091426467142e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.5229896670419405e-05	4.4636380882238065e-06	0.6666666666666666	0.0	1.339091426467142e-05	9.639934195228682e-06	2.789773805139879e-06	0.41666666666666663	0.0	1.339091426467142e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.5229896670419405e-05	4.4636380882238065e-06	0.6666666666666666	0.0	1.339091426467142e-05	9.639934195228682e-06	2.789773805139879e-06	0.41666666666666663	0.0	1.339091426467142e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.498951776321923e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.1342409443412164e-05	1.1790115486007822e-05	1.7609126984126984	6.69545713233571e-06	2.678182852934284e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.4042045115236442e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.3464629111106837e-05	1.0043185698503565e-05	1.5	1.339091426467142e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	1.397509509201389e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	1.397509509201389e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	1.3947363379853174e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6529218670071915e-05	1.0330133861317951e-05	1.5428571428571427	6.69545713233571e-06	2.008637139700713e-05
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	1.3725714675161056e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	9.435619505878151e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	1.3595923990643219e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.9790066691994403e-05	1.3084255547435455e-05	1.9541989872872225	6.69545713233571e-06	9.373639985269994e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.351310874823335e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	1.4557873028129098e-05	4.686819992634997e-05	7.0	4.686819992634997e-05	6.69545713233571e-06
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.3221317491790565e-05	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	7.721626394632214e-05	4.443234488699337e-05	6.636192870596895	2.008637139700713e-05	0.0002611228281610927
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.30966618964235e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.1342972366503585e-05	2.789773805139879e-05	4.166666666666666	2.008637139700713e-05	2.678182852934284e-05
ti|935223|org|Flavobacterium_xueshanense|accession|NZ_FONQ01000011.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.283810922027066e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306202.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.218310743857155e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700805.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008712.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	1.2887213106977234e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.7722441362307596e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	1.2360609922173504e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.0078920628821724e-05	1.8970461874951178e-05	2.833333333333333	2.008637139700713e-05	6.69545713233571e-06
ti|1343159|org|Limimaricola_soesokkakensis|accession|NZ_FWFY01000030.1	1.2114369549418264e-05	4.4636380882238065e-06	0.6666666666666666	0.0	1.339091426467142e-05	7.642701324303882e-06	2.067714702633087e-06	0.3088235294117647	0.0	1.339091426467142e-05
ti|1337093|org|Limimaricola_cinnabarinus_LL-001|accession|NZ_BATB01000114.1	1.2114369549418264e-05	4.4636380882238065e-06	0.6666666666666666	0.0	1.339091426467142e-05	7.642701324303882e-06	2.067714702633087e-06	0.3088235294117647	0.0	1.339091426467142e-05
ti|1122180|org|Limimaricola_hongkongensis_DSM_17492|accession|NZ_KK088653.1	1.2114369549418264e-05	4.4636380882238065e-06	0.6666666666666666	0.0	1.339091426467142e-05	7.642701324303882e-06	2.067714702633087e-06	0.3088235294117647	0.0	1.339091426467142e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.0964596848313367e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.0964596848313367e-05	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.0541152825399647e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.0541152825399647e-05	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.0349491024661681e-05	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.55945274588746e-05	2.3768872819791774e-05	3.5500000000000003	1.339091426467142e-05	2.678182852934284e-05
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018821.1	1.0327562391242008e-05	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	6.600895637446647e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000043.1	1.0327562391242008e-05	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	6.600895637446647e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000553.1	1.0327562391242008e-05	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06	6.600895637446647e-06	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	1.0242717352568778e-05	1.0043185698503565e-05	1.5	2.008637139700713e-05	0.0	1.4908744541941755e-05	1.5287960452166537e-05	2.283333333333333	1.339091426467142e-05	2.678182852934284e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	1.0242717352568778e-05	1.0043185698503565e-05	1.5	2.008637139700713e-05	0.0	1.4908744541941755e-05	1.8635689018334392e-05	2.783333333333333	2.008637139700713e-05	2.678182852934284e-05
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	9.97466280100013e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.7570712370546444e-05	1.808828382211577e-05	2.701575630252101	0.0	0.00010712731411737136
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	9.691359840955274e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.3108826857412448e-05	3.277306258453363e-05	4.894820762313021	2.008637139700713e-05	9.373639985269994e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	9.44464152175363e-06	0.011623313581734794	1736.0	0.011623313581734794	0.0	9.4310653139283e-06	0.0012132392418246732	181.20334696272405	0.0006092865990425496	0.01041143584078203
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	8.81587403835959e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	0.00013653605564233084	8.020757236502583e-05	11.979401970578433	1.339091426467142e-05	0.0005289411134545211
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	8.78326847359635e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.847623401273688e-05	2.6312409091641528e-05	3.9298898598821204	6.69545713233571e-06	0.00020086371397007131
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000005.1	8.53500557339742e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.714822054196254e-05	1.8760564607707325e-05	2.8019841269841272	1.339091426467142e-05	5.356365705868568e-05
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012867.1	8.39783526225852e-06	0.00010712731411737136	16.0	0.00010712731411737136	0.0	0.0020605997265100233	0.001809917473269891	270.3202242202246	0.000990927655585685	0.0028455692812426768
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	8.364670185905225e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	8.194187258046166e-06	9.139421613058251e-06	1.365018315018315	6.69545713233571e-06	2.678182852934284e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	8.311491695288662e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.229207430441173e-06	7.439396813706345e-06	1.1111111111111112	6.69545713233571e-06	6.69545713233571e-06
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	8.311491676315958e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	8.311491681699313e-06	8.927276176447615e-06	1.3333333333333335	6.69545713233571e-06	1.339091426467142e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	8.311491676315958e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.311491676315958e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905279.1	8.311491676315958e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.311491676315958e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	8.289934037948048e-06	6.025911419102139e-05	9.0	3.347728566167855e-05	2.678182852934284e-05	9.289021931582236e-06	2.2593332308440607e-05	3.3744271469271467	3.347728566167855e-05	4.686819992634997e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	8.009765079745426e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	0.00024423336178191796	0.0001444534646420402	21.574847211611914	7.365002845569281e-05	0.0007097184560275853
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	7.94621240023632e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.417589328917722e-06	1.2275004742615468e-05	1.8333333333333333	1.339091426467142e-05	6.69545713233571e-06
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	7.927853650238763e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.5649116331424466e-05	1.7843768353312332e-05	2.6650560224089634	1.339091426467142e-05	6.025911419102139e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	7.811503572040775e-06	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.2372809670777786e-05	2.7826626170091304e-05	4.156045751633987	2.008637139700713e-05	4.686819992634997e-05
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	7.66339704902665e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	5.034201716925873e-06	8.56460558177943e-06	1.2791666666666668	6.69545713233571e-06	2.008637139700713e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	7.638942556744216e-06	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	8.862587104451415e-06	4.825925131572749e-05	7.20776048026048	6.025911419102139e-05	5.356365705868568e-05
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	7.1034807151945045e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	6.32326248429831e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	7.04978206859645e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	4.198955423571728e-05	3.6007060373601215e-05	5.377834502099209	6.69545713233571e-06	0.00021425462823474272
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	7.008843445599539e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.0175541458216567e-05	7.253411893363685e-06	1.0833333333333333	6.69545713233571e-06	1.339091426467142e-05
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	6.9960370296592085e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.8884493360783686e-05	2.562493445348546e-05	3.827212085300321	0.0	0.0002611228281610927
ti|1720302|org|Xanthomonas_massiliensis|accession|NZ_FCOY01000002.1	6.992047894744737e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.831766452272164e-06	2.7468542081377274e-06	0.41025641025641024	0.0	1.339091426467142e-05
ti|1604334|org|Lysobacter_tolerans|accession|NZ_FTLW01000003.1	6.992047894744737e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.7353342153437e-06	7.210492296361534e-06	1.0769230769230769	6.69545713233571e-06	6.69545713233571e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	6.976960531165916e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.611018861773656e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	6.920307219636506e-06	9.373639985269994e-05	14.0	9.373639985269994e-05	0.0	1.9479218647011134e-06	2.4494214009128144e-05	3.6583333333333337	0.0	6.025911419102139e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	6.798421290918937e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	6.798421290918937e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	6.675158151853729e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	8.824647327214107e-06	1.5064778547755348e-05	2.25	1.339091426467142e-05	6.69545713233571e-06
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	6.674810743915655e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.674810743915655e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	6.674810743915655e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.569915299200789e-06	7.514831256922247e-06	1.1223776223776223	6.69545713233571e-06	1.339091426467142e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	6.674810743915655e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	6.674810743915655e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|128780|org|Stenotrophomonas_acidaminiphila|accession|NZ_CP012900.1	6.674810743915655e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.677258088806028e-06	7.885760622528725e-06	1.1777777777777778	6.69545713233571e-06	1.339091426467142e-05
ti|1123027|org|Pseudorhodobacter_ferrugineus_DSM_5888|accession|NZ_ATVN01000030.1	6.674810743915655e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.418877345813857e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	6.636487232905704e-06	1.0043185698503565e-05	1.5	2.008637139700713e-05	0.0	6.6044324543633916e-06	1.0043185698503565e-05	1.5	6.69545713233571e-06	1.339091426467142e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	6.636487232905704e-06	1.0043185698503565e-05	1.5	2.008637139700713e-05	0.0	6.6044324543633916e-06	1.0043185698503565e-05	1.5	6.69545713233571e-06	1.339091426467142e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	6.593793719889454e-06	0.00016738642830839277	25.0	0.00016738642830839277	0.0	6.593793719889454e-06	0.00016738642830839277	25.0	0.00016738642830839277	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	6.518544133757701e-06	0.00011382277124970708	17.0	0.00011382277124970708	0.0	0.002312500516173189	0.0018628188865396273	278.22131479912605	0.00020086371397007131	0.009822235613136486
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	6.443606553488617e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	6.443606553488617e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	6.443606553488617e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	6.443606553488617e-06	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	6.338938779409571e-06	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	6.273410394852653e-06	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	6.241264736169313e-06	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	9.453819109446962e-07	5.382934980203234e-06	0.803968253968254	0.0	3.347728566167855e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	5.847273549222274e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	5.847273549222274e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849717.1	5.362842525525953e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.867860855273608e-06	2.1521112211079065e-06	0.3214285714285714	0.0	1.339091426467142e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	5.360424357596327e-06	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.0746219265852889e-05	1.0043185698503565e-05	1.5	1.339091426467142e-05	0.0
ti|1219360|org|Erwinia_persicina_NBRC_102418|accession|NZ_BCTN01000052.1	5.360421474528774e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	6.4732009078783614e-06	7.917643751730324e-06	1.1825396825396826	6.69545713233571e-06	1.339091426467142e-05
ti|1219012|org|Rhodococcus_corynebacterioides_NBRC_14404|accession|NZ_BCWV01000013.1	5.360421474528774e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.360421474528774e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	4.709399655828063e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	2.1781794987371767e-05	3.208761971441493e-05	4.792446442446442	1.339091426467142e-05	0.00010043185698503566
ti|659018|org|Stenotrophomonas_daejeonensis|accession|NZ_LDJP01000061.1	4.52318615626799e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.433407788304137e-06	2.947860987431139e-06	0.44027777777777777	0.0	2.678182852934284e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	4.443335979471264e-06	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	4.4027379753738164e-05	9.76420831798958e-05	14.583333333333337	2.678182852934284e-05	0.00024773191389642127
