Total Number of Aligned Reads:	233924	Total Number of Mapped Genomes:	8097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1346|org|Streptococcus_iniae|accession|NZ_CP010783.1	6.117194612158844e-05	8.122296130367128e-05	19.0	7.694806860347805e-05	4.274892700193225e-06	0.003401960425161519	0.0020402019969844717	477.2522119425955	0.0	0.022947624014637232
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	6.0550642413195334e-05	4.702381970212548e-05	11.0	4.702381970212548e-05	0.0	0.00010938481031404443	7.621030486683759e-05	17.827419355670116	0.0	0.0010772729604486928
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	5.990122836559437e-05	5.1298712402318705e-05	12.0	5.1298712402318705e-05	0.0	2.5907097535150544e-05	2.1050607993375728e-05	4.924242424242424	8.54978540038645e-06	2.5649356201159353e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	5.7894045630147784e-05	7.267317590328483e-05	17.0	6.83982832030916e-05	4.274892700193225e-06	2.552358377285529e-05	3.6140993001376516e-05	8.454245646854	0.0	0.00024794377661120707
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	5.7285647703652754e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	1.690054226478958e-05	1.8093301716239396e-05	4.232457510669584	0.0	0.00017527060070792223
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	5.717884859000459e-05	5.1298712402318705e-05	12.0	5.1298712402318705e-05	0.0	3.208152995820414e-05	3.7623258952903576e-05	8.800983227299016	2.5649356201159353e-05	9.832253210444418e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	5.511573815720185e-05	0.00012397188830560354	29.0	0.00012397188830560354	0.0	4.930582754019702e-05	0.0001196969956054103	28.0	0.00012397188830560354	0.0
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	5.485531854027479e-05	7.267317590328483e-05	17.0	7.267317590328483e-05	0.0	1.4453932494054626e-05	1.582927007675317e-05	3.7028461734344087	1.2824678100579676e-05	2.5649356201159353e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	5.425942378974459e-05	0.00021374463500966126	50.0	0.00021374463500966126	0.0	5.425942378974459e-05	0.00021374463500966126	50.0	0.00021374463500966126	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	5.2794290964556597e-05	8.54978540038645e-05	20.0	8.54978540038645e-05	0.0	2.015157861293221e-05	3.124835814138253e-05	7.309740929864766	4.274892700193225e-06	0.00021801952770985448
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	5.1722171324017355e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	5.345490545161124e-05	2.6361838317858224e-05	6.166666666666667	2.5649356201159353e-05	4.274892700193225e-06
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	5.0574727258448634e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	0.00010104954396013536	9.467323808733838e-05	22.146342546342545	4.274892700193225e-05	0.00021374463500966126
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	4.986187892465393e-05	0.00011114721020502385	26.0	0.00011114721020502385	0.0	3.964801070116258e-05	0.00010185753952960396	23.826923076923077	9.832253210444418e-05	1.2824678100579676e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.792936123130964e-05	0.00021374463500966126	50.0	0.00021374463500966126	0.0	0.00019961703690862	0.0006036860974789524	141.21666666666647	0.00048306287512183446	0.0005300866948239599
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	4.775258560181312e-05	0.00010259742480463741	24.0	0.00010259742480463741	0.0	2.8529777570637395e-05	0.00010444340119790266	24.431818181818183	7.267317590328483e-05	6.412339050289838e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	4.765881487839734e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	4.3826283556781717e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	4.697768972979806e-05	3.41991416015458e-05	8.0	2.9924248901352576e-05	4.274892700193225e-06	2.3962872884336397e-05	2.3024092112770484e-05	5.3858877233877225	8.54978540038645e-06	4.274892700193225e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	4.6555401206346083e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	3.683056078387947e-05	1.9237017150869513e-05	4.5	1.2824678100579676e-05	1.2824678100579676e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	4.626055532545756e-05	0.00016244592260734257	38.0	0.00016244592260734257	0.0	0.014475460184815084	0.008299878632039433	1941.5408091211923	0.0007438313298336212	0.048178040731177645
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	4.601385023651677e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	1.852054045963439e-05	1.1422354095615497e-05	2.6719627594627595	4.274892700193225e-06	4.274892700193225e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	4.574513745926688e-05	5.984849780270515e-05	14.0	5.984849780270515e-05	0.0	4.57292443872153e-05	5.771105145260854e-05	13.5	5.5573605102511925e-05	4.274892700193225e-06
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	4.530906290192432e-05	5.1298712402318705e-05	12.0	5.1298712402318705e-05	0.0	1.6412959066800062e-05	1.707426317807568e-05	3.9940799396681754	0.0	6.412339050289838e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	4.521403337616177e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	1.117014209555011e-05	9.348359886636376e-06	2.1868057381215276	4.274892700193225e-06	5.984849780270515e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	4.4663606306345356e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	4.1288961505977825e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	4.334494645772792e-05	0.0003590909868162309	84.0	0.0003590909868162309	0.0	0.0004605357631778613	0.0017378863790518798	406.53333333333194	0.0007951300422359399	0.003851678322874096
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.227889166999791e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	7.279516659986563e-05	6.638316226297037e-05	15.52861484920308	1.70995708007729e-05	0.00023511909851062739
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	4.205638747811805e-05	4.702381970212548e-05	11.0	4.702381970212548e-05	0.0	3.769357107752307e-05	4.305427648051748e-05	10.071428571428571	3.41991416015458e-05	1.2824678100579676e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	4.1990297809520896e-05	5.1298712402318705e-05	12.0	4.274892700193225e-05	8.54978540038645e-06	4.50081585980894e-05	3.5661884349886686e-05	8.342170634662892	4.274892700193225e-06	0.00023511909851062739
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	4.1002721637261935e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	1.6830054931041625e-05	1.7883662505009716e-05	4.183417867821893	4.274892700193225e-06	9.404763940425096e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	4.072988250488243e-05	4.702381970212548e-05	11.0	4.702381970212548e-05	0.0	2.2879138645850106e-05	4.2973921354574e-05	10.052631578947368	3.41991416015458e-05	5.1298712402318705e-05
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	4.036107329070525e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	0.00022812638719195685	0.0001740970388108266	40.725475706783804	6.83982832030916e-05	0.0007267317590328483
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.9800583688087106e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	0.00010075713131691571	7.228693989498204e-05	16.90965012799378	8.54978540038645e-06	0.0003548160941160377
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	3.953903382653557e-05	5.5573605102511925e-05	13.0	5.5573605102511925e-05	0.0	8.480108911263599e-05	4.688075817793762e-05	10.96653447601588	0.0	0.0006968075101314957
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	3.9486137912634926e-05	2.9924248901352576e-05	7.0	2.9924248901352576e-05	0.0	4.162762815528513e-05	4.916126605222209e-05	11.5	4.274892700193225e-05	8.54978540038645e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	3.91623682646068e-05	0.0001838203861083087	43.0	0.0001838203861083087	0.0	6.355578035552557e-05	0.00025791852624499126	60.333333333333336	0.0002821429182127529	4.274892700193225e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	3.714605975519332e-05	4.702381970212548e-05	11.0	4.702381970212548e-05	0.0	3.714605975519332e-05	4.702381970212548e-05	11.0	4.702381970212548e-05	0.0
ti|1236526|org|Porphyromonas_gingivicanis_JCM_15907|accession|NZ_BAKX01000017.1	3.573028410072293e-05	7.694806860347805e-05	18.0	7.694806860347805e-05	0.0	7.818200664167571e-06	2.6836826395657463e-05	6.277777777777777	8.54978540038645e-06	4.702381970212548e-05
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	3.533600436009808e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.3212938496904122e-05	1.2739336836052009e-05	2.98003663003663	0.0	3.8474034301739025e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	3.4048208880237986e-05	5.1298712402318705e-05	12.0	5.1298712402318705e-05	0.0	2.918868193036591e-05	1.3289887012071291e-05	3.1088235294117648	8.54978540038645e-06	2.1374463500966126e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	3.38677232982416e-05	3.8474034301739025e-05	9.0	3.8474034301739025e-05	0.0	3.38677232982416e-05	3.8474034301739025e-05	9.0	3.8474034301739025e-05	0.0
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	3.3710451549880475e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	3.182278997635804e-06	1.5700052357257262e-06	0.3672619047619048	0.0	1.70995708007729e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	3.3586873814059955e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	4.187075118623273e-05	3.668238971157868e-05	8.580891330891331	1.2824678100579676e-05	6.83982832030916e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	3.3402430871550966e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	3.341704324100119e-05	1.4249642333977418e-05	3.3333333333333335	1.2824678100579676e-05	4.274892700193225e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	3.32760822205063e-05	5.5573605102511925e-05	13.0	5.5573605102511925e-05	0.0	1.627767937093849e-05	3.3680972789401166e-05	7.878787878787879	2.1374463500966126e-05	2.9924248901352576e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	3.2829259247306856e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	7.478937476466906e-06	1.9316345516870383e-05	4.518556808688388	1.70995708007729e-05	2.9924248901352576e-05
ti|1940|org|Streptomyces_albireticuli|accession|NZ_CP021744.1	3.254526470554108e-05	2.9924248901352576e-05	7.0	2.9924248901352576e-05	0.0	3.2381277981672655e-06	2.4017716887044983e-06	0.5618320405085111	0.0	3.8474034301739025e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	3.2355929414354226e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.3534890264909995e-05	1.3887261613667212e-05	3.248563785715489	0.0	0.0001838203861083087
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	3.1239071846058525e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	3.8122086435102645e-05	2.2290187269546287e-05	5.214209766841345	0.0	0.00014107145910637644
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	3.088909726473511e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.1769306042948052e-05	6.809293372450637e-06	1.5928571428571427	4.274892700193225e-06	1.2824678100579676e-05
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000044.1	3.00630711588388e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	2.898761575267799e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0
ti|146537|org|Streptomyces_azureus|accession|NZ_DF968281.1	2.970825864053722e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	7.283284843826989e-06	5.414864086911419e-06	1.2666666666666668	0.0	1.2824678100579676e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	2.9245571577400616e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.393532206788028e-05	1.4249642333977418e-05	3.3333333333333335	1.2824678100579676e-05	4.274892700193225e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	2.917416858961194e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.918590748164278e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	2.894635959993597e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	2.716189401597074e-05	1.254205144957708e-05	2.933886843290869	0.0	0.00011114721020502385
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	2.700216816571962e-05	0.0003890152357175835	91.0	0.0003890152357175835	0.0	0.01144102369051724	0.009378438172497236	2193.8417710632434	0.0007139070809322687	0.049947846309057645
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000004.1	2.6641047794854603e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	5.677814779680399e-06	4.014651667308085e-06	0.9391233766233766	0.0	2.9924248901352576e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.629448276826528e-05	6.412339050289838e-05	15.0	6.412339050289838e-05	0.0	2.4961403205225705e-05	6.198594415280177e-05	14.5	6.412339050289838e-05	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	2.6054772526436523e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.9198249504740028e-05	1.0866304795856574e-05	2.5418894830659533	0.0	4.274892700193225e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	2.584564820151815e-05	1.70995708007729e-05	4.0	1.2824678100579676e-05	4.274892700193225e-06	1.8296196261052263e-05	5.8525316728835816e-06	1.3690476190476188	0.0	3.8474034301739025e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	2.5750112837722235e-05	3.8474034301739025e-05	9.0	3.8474034301739025e-05	0.0	3.205574075490201e-05	2.6287677779187834e-05	6.149318736818735	8.54978540038645e-06	0.00011542210290521708
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	2.520337011793829e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	3.7448349037720902e-06	2.5886850240058977e-06	0.6055555555555556	0.0	2.1374463500966126e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	2.5081776008281836e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	9.796077002873368e-06	4.987374816892096e-06	1.1666666666666667	0.0	2.1374463500966126e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000054.1	2.4840772858104984e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	8.120423999749304e-06	2.350804631167394e-05	5.499096225412015	2.1374463500966126e-05	2.1374463500966126e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	2.4441884003310347e-05	2.9924248901352576e-05	7.0	2.9924248901352576e-05	0.0	4.557278102533825e-05	5.7909682830597326e-05	13.54646464646465	2.5649356201159353e-05	7.694806860347805e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.4393406479171687e-05	0.0001367965664061832	32.0	0.0001367965664061832	0.0	6.190639264554752e-05	0.0002901227179197803	67.86666666666669	0.00035054120141584446	9.832253210444418e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150255.1	2.4276306435149868e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.4276306435149868e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	2.3911240380143015e-05	5.5573605102511925e-05	13.0	5.5573605102511925e-05	0.0	3.707927631668411e-05	6.198594415280177e-05	14.5	5.984849780270515e-05	4.274892700193225e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000004.1	2.367848710298359e-05	0.000170995708007729	40.0	0.000170995708007729	0.0	2.367848710298359e-05	0.000170995708007729	40.0	0.000170995708007729	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.320989340629948e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	9.33938592587331e-06	6.203058588943702e-06	1.4510442773600667	4.274892700193225e-06	1.70995708007729e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	2.3095778656473712e-05	4.274892700193225e-05	10.0	3.8474034301739025e-05	4.274892700193225e-06	5.738450889047157e-05	6.827728398874684e-05	15.971695379783615	3.41991416015458e-05	0.00014534635180656966
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	2.2236913893282558e-05	6.412339050289838e-05	15.0	6.412339050289838e-05	0.0	1.6126599144964762e-05	3.41991416015458e-05	8.0	5.1298712402318705e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	2.2218530392156674e-05	0.00011114721020502385	26.0	0.00011114721020502385	0.0	0.0005210841401664118	0.001869868602012349	437.40714285713676	0.00044886373352028865	0.005600109437253125
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	2.221076127892683e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	9.234224276602784e-05	5.486835669168309e-05	12.835025470745276	0.0	0.0003932901284177767
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	2.176552099688774e-05	8.977274670405772e-05	21.0	8.977274670405772e-05	0.0	6.633593644064391e-06	8.615265899683061e-05	20.153174603174605	6.83982832030916e-05	2.9924248901352576e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	2.1542596048738173e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.1542596048738173e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0
ti|1045854|org|Weissella_koreensis_KACC_15510|accession|NC_015759.1	2.0920751345443804e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	1.5046387312650357e-05	9.529008761440527e-06	2.229063845511214	0.0	0.00010259742480463741
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	2.0836041724086647e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	2.241572865495462e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	2.0655856762370537e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.065441620168849e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.06543983369385e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.7441705337885477e-05	1.275342988890979e-05	2.983333333333334	8.54978540038645e-06	1.70995708007729e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	2.0566344094951357e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	0.000145422348756573	0.000100751736608581	23.568249234425704	0.0	0.0005343615875241532
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	2.0354954022220823e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	2.0354954022220823e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	2.015863025701655e-05	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	1.0410394822109536e-05	6.7413054476111445e-06	1.5769531355269895	4.274892700193225e-06	2.9924248901352576e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.009352066330325e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	1.6974205563976452e-05	2.6590156450709448e-05	6.220075757575757	2.1374463500966126e-05	2.1374463500966126e-05
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	1.986983269303761e-05	2.9924248901352576e-05	7.0	2.9924248901352576e-05	0.0	0.00020490330268288856	0.00013000943965759662	30.41232816246363	0.0	0.0015133120158684018
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	1.9154352972419627e-05	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	5.009300119102361e-05	9.04109492129705e-05	21.14929088369491	2.9924248901352576e-05	0.0002393939912108206
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	1.8815464447185205e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.2260265910349622e-05	1.024193042754627e-05	2.3958333333333335	8.54978540038645e-06	8.54978540038645e-06
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	1.878686364257624e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.4262328714577706e-05	3.220419167478896e-05	7.533333333333333	2.5649356201159353e-05	1.70995708007729e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.876195885869085e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	3.2331626223340266e-05	2.3406888136458422e-05	5.4754329004329	8.54978540038645e-06	5.1298712402318705e-05
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	1.8302336762604153e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	0.001440443218807232	0.0009250618182639836	216.3941607755841	8.54978540038645e-06	0.006921051281612831
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	1.8238202969022917e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	2.8021846412974688e-06	7.979799707027353e-06	1.8666666666666665	4.274892700193225e-06	1.2824678100579676e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.7899888176342646e-05	2.9924248901352576e-05	7.0	2.9924248901352576e-05	0.0	9.181558180985424e-06	1.9237017150869513e-05	4.5	2.9924248901352576e-05	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.784457193194099e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	1.808620408319435e-05	4.702381970212548e-05	11.0	4.702381970212548e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	1.774360658347092e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0	1.774360658347092e-05	4.274892700193225e-05	10.0	4.274892700193225e-05	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	1.711070775225514e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.574390898877438e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	1.7045383037008887e-05	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.7213285747530045e-05	1.1686450551210044e-05	2.7337412587412584	0.0	4.274892700193225e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	1.6883930805391254e-05	5.1298712402318705e-05	12.0	5.1298712402318705e-05	0.0	1.8335888316022892e-05	5.434870765063477e-05	12.713467088467088	4.702381970212548e-05	3.41991416015458e-05
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.6736029415827484e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.8153395463822012e-05	1.7379450139437868e-05	4.0654704944178635	1.2824678100579676e-05	4.274892700193225e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	1.6721090954728925e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	1.6543112051893694e-05	1.3154308625554798e-05	3.0771084909242807	0.0	9.404763940425096e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	1.6613738079250897e-05	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.9687342794128848e-06	6.115471501665308e-06	1.4305555555555556	4.274892700193225e-06	1.70995708007729e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.6500944489921045e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.6055996273791205e-05	1.902327251585985e-05	4.45	1.70995708007729e-05	8.54978540038645e-06
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	1.6339789891037256e-05	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.878346709461681e-06	3.1569743313728543e-06	0.7384920634920635	0.0	2.9924248901352576e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.619048969781487e-05	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	1.721963960160949e-05	2.8024296590155587e-05	6.555555555555555	2.5649356201159353e-05	8.54978540038645e-06
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.6046482915726432e-05	8.977274670405772e-05	21.0	8.977274670405772e-05	0.0	4.642355819173195e-05	8.054021792898269e-05	18.840289938819346	6.412339050289838e-05	0.00018809527880850191
ti|28028|org|Corynebacterium_flavescens|accession|NZ_CP009246.1	1.6019496649100298e-05	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.93038076028677e-05	2.2102800302129992e-05	5.170375457875457	0.0	9.832253210444418e-05
