Total Number of Aligned Reads:	1838668	Total Number of Mapped Genomes:	13261
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	2.699578181451573e-05	4.7316861989222634e-05	87.0	4.6772990012335016e-05	5.438719768876165e-07	0.00016678281229920972	0.0001105999242327201	203.356541489127	5.438719768876165e-07	0.001167149262400825
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	2.6703972176601464e-05	0.00046446666826202446	854.0	0.00046446666826202446	0.0	0.001839000882894928	0.002748025100188297	5052.705814913016	0.0019176925905057356	0.007195970126200053
ti|237561|org|Candida_albicans_SC5314|accession|NC_032095.1	2.5862297878092033e-05	2.3930366983055123e-05	44.0	2.3930366983055123e-05	0.0	2.5799782271542043e-05	2.3930366983055123e-05	44.0	2.3930366983055123e-05	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700643.1	2.562052245179288e-05	2.8825214775043673e-05	53.0	2.8825214775043673e-05	0.0	2.972909400134346e-05	3.259217568162957e-05	59.926190476190484	3.4807806520807456e-05	2.175487907550466e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	2.549256714846573e-05	4.459750210478455e-05	82.0	4.459750210478455e-05	0.0	6.16800594194456e-05	9.613647858865616e-05	176.76306681364724	0.00010061631572420905	3.6439422451470305e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000012.1	2.5440386938144723e-05	7.287884490294061e-05	134.0	7.287884490294061e-05	0.0	2.524548349141448e-05	7.179110094916537e-05	132.0	7.179110094916537e-05	0.0
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	2.542101947058953e-05	2.773747082126844e-05	51.0	2.773747082126844e-05	0.0	0.0004532032898621415	0.00022968658303963577	422.317370264321	2.1211007098617044e-05	0.0014700859535272273
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	2.5271666557619984e-05	8.701951630201864e-05	160.0	8.647564432513102e-05	5.438719768876165e-07	1.280920587338845e-06	3.735416744946714e-06	6.868191235597685	0.0	7.233497292605298e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	2.513345950464057e-05	2.9912958728818906e-05	55.0	2.9369086751931288e-05	5.438719768876165e-07	0.00012880387050353837	0.00015059469619344004	276.8936488606	4.242201419723409e-05	0.000882160346511714
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	2.4873131070842257e-05	0.0004965551148983938	913.0	0.0004965551148983938	0.0	0.0010988180793592428	0.002677527683348166	4923.084470486406	0.0020977142148555367	0.001970992044240722
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	2.4750688899223462e-05	1.3052927445302795e-05	24.0	1.3052927445302795e-05	0.0	3.182613026347325e-05	2.3397519517312894e-05	43.02027041585866	9.24582360708948e-06	6.145753338830065e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000035.1	2.400996400043806e-05	3.4807806520807456e-05	64.0	3.4807806520807456e-05	0.0	2.400996400043806e-05	3.4807806520807456e-05	64.0	3.4807806520807456e-05	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	2.383565705672161e-05	0.0006559096041264654	1206.0	0.0006559096041264654	0.0	0.0008306294955450063	0.002442219981987156	4490.43172984036	0.0015364383347075165	0.003344812657858841
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.341284761244199e-05	0.00019089906388755339	351.0	0.0001881797040031153	2.7193598844380824e-06	0.0009759258947608227	0.0011185747739657355	2056.687642498031	0.00011856409096150039	0.007412431173001325
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	2.3050268913355604e-05	5.384332571187403e-05	99.0	5.329945373498641e-05	5.438719768876165e-07	8.556198089613708e-06	1.1008092203599218e-05	20.240226875807366	5.982591745763781e-06	3.9158782335908384e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000016.1	2.27546050501993e-05	2.6649726867493205e-05	49.0	2.6649726867493205e-05	0.0	2.27546050501993e-05	2.6649726867493205e-05	49.0	2.6649726867493205e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000038.1	2.2406378216119707e-05	1.4140671399078029e-05	26.0	1.4140671399078029e-05	0.0	2.3613440358731697e-05	1.4820511370187549e-05	27.25	1.522841535285326e-05	5.438719768876165e-07
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	2.23620808927131e-05	1.9579391167954192e-05	36.0	1.9579391167954192e-05	0.0	1.127563466051633e-05	1.0273498273011091e-05	18.889552522640756	5.982591745763781e-06	1.7403903260403728e-05
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	2.234296498750423e-05	2.175487907550466e-05	40.0	2.0667135121729426e-05	1.087743953775233e-06	4.782137115172959e-05	0.00013376276624188507	245.94531788043435	8.701951630201864e-06	0.00043727306941764363
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	2.215947226829778e-05	1.9035519191066577e-05	35.0	1.849164721417896e-05	5.438719768876165e-07	2.6305646611977408e-05	1.880902550666832e-05	34.583553310294825	1.087743953775233e-06	0.00010387954758553475
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000016.1	2.201936351271375e-05	4.7860733966110246e-05	88.0	4.7860733966110246e-05	0.0	2.3169045652175868e-05	5.003622187366071e-05	92.0	5.058009385054833e-05	1.087743953775233e-06
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	2.192004041598301e-05	5.166783780432356e-05	95.0	5.166783780432356e-05	0.0	4.781698034294677e-05	9.176006218408301e-05	168.71629001588354	4.7860733966110246e-05	0.00034862193718496214
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000020.1	2.1902249685433653e-05	4.459750210478455e-05	82.0	4.459750210478455e-05	0.0	2.1902249685433653e-05	4.459750210478455e-05	82.0	4.459750210478455e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	2.1790166633049206e-05	7.505433281049107e-05	138.0	7.505433281049107e-05	0.0	1.4672227364236279e-05	5.683462158475592e-05	104.5	5.982591745763781e-05	5.438719768876165e-07
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	2.1060233550855703e-05	0.0002958663554268634	544.0	0.00028879601972732434	7.070335699539014e-06	2.9632610097588132e-05	0.00014969021072677374	275.23060037657564	6.689625315717683e-05	0.0006814715870401834
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000021.1	2.1041815135858467e-05	6.472076524962637e-05	119.0	6.472076524962637e-05	0.0	2.1002249166290695e-05	6.39286038919857e-05	117.54347826086956	6.417689327273874e-05	5.438719768876165e-07
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	2.0870124694184792e-05	5.384332571187403e-05	99.0	5.329945373498641e-05	5.438719768876165e-07	0.000357073035732141	0.0004069901399574409	748.319746655268	0.00011802021898461278	0.001999817259015766
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	2.074575322422434e-05	0.00014031897003700505	258.0	0.00014031897003700505	0.0	0.00017297989800326495	0.0002616493626581768	481.0863103399846	0.00021809266273193422	0.00027193598844380825
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	2.0728657106989117e-05	7.451046083360346e-05	137.0	7.451046083360346e-05	0.0	0.0003200575070874791	0.0003268968830140765	601.054838097726	0.00012128345084593847	0.0006412250607504998
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	2.0597390720490365e-05	3.861491035902077e-05	71.0	3.8071038382133153e-05	5.438719768876165e-07	1.0597114473199405e-05	2.5123384857490335e-05	46.19356378915204	1.9579391167954192e-05	1.4684543375965644e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.0442904330136896e-05	3.045683070570652e-05	56.0	3.045683070570652e-05	0.0	0.0008289363141356114	0.00048153219150946585	885.3778314983266	4.079039826657123e-05	0.0027873438815490346
ti|237561|org|Candida_albicans_SC5314|accession|NC_032093.1	1.9255998349688443e-05	2.6649726867493205e-05	49.0	2.6649726867493205e-05	0.0	2.0053368660680646e-05	2.8281342798156058e-05	52.0	2.773747082126844e-05	5.438719768876165e-07
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	1.913871593139412e-05	0.000422588526041678	777.0	0.000422588526041678	0.0	0.009964185684407104	0.00559958184262759	10295.771947420386	0.00027628696425890915	0.019820326453715408
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.9050566997573315e-05	3.100070268259414e-05	57.0	3.045683070570652e-05	5.438719768876165e-07	3.877103716653008e-06	8.339664979756522e-06	15.333875128998967	2.7193598844380824e-06	2.2298751052392274e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.8932948580927058e-05	1.9579391167954192e-05	36.0	1.9035519191066577e-05	5.438719768876165e-07	8.18675457716966e-06	1.0208174855082288e-05	18.769444444444442	7.61420767642663e-06	1.087743953775233e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	1.8757509045264498e-05	1.686003128351611e-05	31.0	1.686003128351611e-05	0.0	5.830544072109112e-06	6.357350414681226e-06	11.6890567722611	1.087743953775233e-06	4.5685246058559786e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000022.1	1.857700218969376e-05	3.9702654312796e-05	73.0	3.9702654312796e-05	0.0	1.857700218969376e-05	3.9702654312796e-05	73.0	3.9702654312796e-05	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.843299263553352e-05	1.6316159306628494e-05	30.0	1.6316159306628494e-05	0.0	4.169605986751356e-06	4.4068898522668824e-06	8.102807350887844	2.7193598844380824e-06	1.577228732974088e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.839495903557452e-05	2.9369086751931288e-05	54.0	2.8825214775043673e-05	5.438719768876165e-07	7.6051207251670865e-06	1.0446128270517137e-05	19.206961774895206	9.789695583977096e-06	2.5018110936830357e-05
ti|1415775|org|Clostridium_baratii_str._Sullivan|accession|NZ_CP006905.1	1.8290408607200497e-05	2.447423895994274e-05	45.0	2.447423895994274e-05	0.0	3.906183203046467e-06	5.5776816450620555e-06	10.25550475496296	1.6316159306628494e-06	3.154457465948176e-05
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	1.8043374916522215e-05	1.9579391167954192e-05	36.0	1.9035519191066577e-05	5.438719768876165e-07	1.568503425974587e-05	1.0784711670400791e-05	19.82950423759248	5.438719768876165e-07	0.00010931826735441091
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.7956839089593464e-05	1.7947775237291343e-05	33.0	1.7947775237291343e-05	0.0	1.2388348553713936e-05	1.272309121051569e-05	23.39354066985646	9.789695583977096e-06	8.701951630201864e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.783436873693153e-05	2.6649726867493205e-05	49.0	2.6649726867493205e-05	0.0	1.1999794747752824e-05	1.5536873313163425e-05	28.56715178096757	1.4684543375965644e-05	9.789695583977096e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000026.1	1.7813950749147962e-05	4.187814222034647e-05	77.0	4.187814222034647e-05	0.0	1.7813950749147962e-05	4.187814222034647e-05	77.0	4.187814222034647e-05	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	1.7745649807351516e-05	1.686003128351611e-05	31.0	1.4684543375965644e-05	2.175487907550466e-06	1.4501965919603324e-05	2.3023687594276997e-05	42.3329176215941	7.61420767642663e-06	7.831756467181677e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	1.7581329609383925e-05	0.00011475698712328708	211.0	0.00011421311514639945	5.438719768876165e-07	0.00010628173154995433	0.0004156632228693154	764.2666666666784	0.00016152997713562208	0.0009441617518769022
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	1.7533180623654234e-05	5.166783780432356e-05	95.0	5.166783780432356e-05	0.0	1.6368498100067953e-05	6.200140536518827e-05	113.99999999999999	5.9282045480750194e-05	7.61420767642663e-06
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000011.1	1.7219059683641678e-05	3.535167849769507e-05	65.0	3.535167849769507e-05	0.0	1.0737228445044959e-05	3.22299928047132e-05	59.26025641025642	3.045683070570652e-05	1.577228732974088e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	1.71723854470841e-05	0.00012835378654547748	236.0	0.00012835378654547748	0.0	4.580441111826164e-05	0.00022419309340602307	412.2166666666656	0.0002012326314484181	7.9405308625592e-05
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	1.68416819671984e-05	1.7947775237291343e-05	33.0	1.7403903260403728e-05	5.438719768876165e-07	1.066204671308841e-05	9.111752579606721e-06	16.75348789204033	0.0	0.00011475698712328708
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000002.1	1.6495864890444006e-05	2.9912958728818906e-05	55.0	2.9912958728818906e-05	0.0	5.304729851651653e-06	4.825671541742435e-06	8.87280784231248	2.175487907550466e-06	3.426393454391984e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	1.6450563316479045e-05	0.0003344812657858841	615.0	0.0003344812657858841	0.0	0.004449513547723265	0.0033287781308140555	6120.517828227617	0.001171500238215926	0.006480778476592838
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000178.1	1.6011005891778726e-05	1.1965183491527562e-05	22.0	1.1965183491527562e-05	0.0	1.4489417631140828e-05	9.93111592884449e-06	18.26002506265664	1.0333567560864713e-05	2.7193598844380824e-06
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	1.575846526777034e-05	1.4684543375965644e-05	27.0	1.4684543375965644e-05	0.0	1.6885681089258093e-06	1.823510275724482e-06	3.3528299916457818	0.0	1.1965183491527562e-05
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	1.5586963364888374e-05	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	1.3716726545957813e-05	1.0489713331645121e-05	19.28710023206927	3.807103838213315e-06	4.7316861989222634e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	1.5442867000007654e-05	3.372006256703222e-05	62.0	3.372006256703222e-05	0.0	1.9326174395683856e-05	3.783147572564694e-05	69.55952380952381	3.698329442835792e-05	5.438719768876165e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	1.5413422872842462e-05	2.773747082126844e-05	51.0	2.773747082126844e-05	0.0	1.773247040268849e-05	2.8281342798156058e-05	52.0	2.8281342798156058e-05	0.0
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	1.529987813111245e-05	4.079039826657123e-05	75.0	4.079039826657123e-05	0.0	2.7184442735805797e-05	5.543889801995988e-05	101.9337277445636	3.5895550474582686e-05	8.049305257936724e-05
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	1.527604930056658e-05	1.7947775237291343e-05	33.0	1.7947775237291343e-05	0.0	9.16894098053777e-06	1.007714709808841e-05	18.52852790054802	6.5264637226513976e-06	2.773747082126844e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194414.1	1.5199764066220187e-05	1.9579391167954192e-05	36.0	1.849164721417896e-05	1.087743953775233e-06	1.163442789902009e-06	1.2360470712931895e-06	2.2726801964805063	0.0	1.9035519191066577e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	1.5101121383966743e-05	2.2298751052392274e-05	41.0	2.2298751052392274e-05	0.0	1.5103901617378114e-05	2.175487907550466e-05	40.0	2.175487907550466e-05	0.0
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040855.1	1.466554059759986e-05	2.8281342798156058e-05	52.0	2.8281342798156058e-05	0.0	5.9722021962837926e-06	1.0316006448160696e-05	18.96771094402673	2.7193598844380824e-06	2.9369086751931288e-05
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	1.4565756334491927e-05	1.4140671399078029e-05	26.0	1.4140671399078029e-05	0.0	1.3432974161363578e-06	1.0910045447827107e-06	2.0059951443465374	5.438719768876165e-07	9.789695583977096e-06
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	1.4410422771647108e-05	1.7403903260403728e-05	32.0	1.2509055468415178e-05	4.894847791988548e-06	6.582635457109617e-05	5.292502719414251e-05	97.31155390099963	1.087743953775233e-06	0.0007364026567058327
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000025.1	1.4393506838419845e-05	2.175487907550466e-05	40.0	2.175487907550466e-05	0.0	1.3222338920002775e-05	2.0939071110173235e-05	38.5	2.1211007098617044e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.3918519925944232e-05	0.00023386495006167508	430.0	0.00023386495006167508	0.0	0.0033566079025599293	0.0032696476491315732	6011.796503733452	0.00178661944407582	0.004751265590090217
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000002.1	1.3627141985801836e-05	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0	1.3627141985801836e-05	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.3405497073797399e-05	2.447423895994274e-05	45.0	2.447423895994274e-05	0.0	1.2953768214750762e-06	4.4439905724078305e-06	8.171023257787962	2.7193598844380824e-06	1.2509055468415178e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	1.3317800874671846e-05	1.3596799422190412e-05	25.0	1.3596799422190412e-05	0.0	1.0934300870853282e-05	9.226906665591091e-06	16.96521802500904	3.2632318613256988e-06	3.698329442835792e-05
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900370.1	1.3257027206332887e-05	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	1.3257027206332887e-05	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	1.319203596781345e-05	8.103692455625485e-05	149.0	8.103692455625485e-05	0.0	0.0007331048299662224	0.001054249888065087	1938.4155331888571	0.00023821592587677603	0.003533536233838844
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	1.3116488737907686e-05	3.9158782335908384e-05	72.0	3.9158782335908384e-05	0.0	9.972807317089922e-05	0.00012637302659281383	232.35804005935583	0.00017077580074271158	2.175487907550466e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.3033593962378492e-05	2.2842623029279893e-05	42.0	2.2298751052392274e-05	5.438719768876165e-07	4.1720487084048065e-06	8.016097034786535e-06	14.73894110275689	3.2632318613256988e-06	1.9579391167954192e-05
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	1.2940328501596218e-05	2.1211007098617044e-05	39.0	2.1211007098617044e-05	0.0	2.2986496249587673e-05	3.612288334194659e-05	66.41798966857026	4.350975815100932e-06	0.00012019570689216324
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.28782284490352e-05	1.577228732974088e-05	29.0	1.577228732974088e-05	0.0	1.984586824005147e-06	3.0978497768716756e-06	5.69591725354109	1.087743953775233e-06	1.1965183491527562e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417097.1	1.2774498304715421e-05	2.1211007098617044e-05	39.0	2.1211007098617044e-05	0.0	3.710119683763314e-06	6.114674940150775e-06	11.242857142857144	2.7193598844380824e-06	1.1965183491527562e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.2679907161853949e-05	1.2509055468415178e-05	23.0	1.2509055468415178e-05	0.0	2.7148636201100033e-05	2.8567846475253622e-05	52.52678514296163	2.773747082126844e-05	1.849164721417896e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	1.254910851593155e-05	2.5018110936830357e-05	46.0	2.5018110936830357e-05	0.0	2.0336465791624575e-06	5.343004348582425e-06	9.824011119599351	2.7193598844380824e-06	1.4140671399078029e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000031.1	1.242168049299619e-05	3.045683070570652e-05	56.0	3.045683070570652e-05	0.0	1.242168049299619e-05	3.045683070570652e-05	56.0	3.045683070570652e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	1.227950912199484e-05	1.6316159306628494e-05	30.0	1.6316159306628494e-05	0.0	1.0326827313814588e-05	1.4684543375965644e-05	27.0	1.522841535285326e-05	5.438719768876165e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000023.1	1.2248932541715918e-05	3.208844663636937e-05	59.0	3.208844663636937e-05	0.0	1.2248932541715918e-05	3.208844663636937e-05	59.0	3.208844663636937e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	1.2198078303337834e-05	1.7403903260403728e-05	32.0	1.7403903260403728e-05	0.0	1.4274465468432055e-05	1.8129065896253883e-05	33.333333333333336	1.6316159306628494e-05	4.894847791988548e-06
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	1.2126013193795596e-05	1.0333567560864713e-05	19.0	9.789695583977096e-06	5.438719768876165e-07	4.292994472043264e-05	3.667299092483518e-05	67.42945487778485	0.0	0.0005824868872466373
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	1.2038167569026418e-05	1.3596799422190412e-05	25.0	1.2509055468415178e-05	1.087743953775233e-06	8.093361257325329e-06	1.1906301225845719e-05	21.891735062323296	8.158079653314247e-06	1.7947775237291343e-05
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	1.1969167560825973e-05	5.112396582743595e-05	94.0	5.112396582743595e-05	0.0	6.536280785584613e-05	6.523895848335813e-05	119.95278531667913	0.0	0.0008642125712744226
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.1924378812013907e-05	1.3596799422190412e-05	25.0	1.2509055468415178e-05	1.087743953775233e-06	1.5845787292856316e-06	1.6645168212808298e-06	3.0604938147507807	0.0	1.7947775237291343e-05
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.1882528318521695e-05	6.254527734207589e-05	115.0	6.254527734207589e-05	0.0	2.8074607550052228e-05	0.00010430288008091566	191.77836791261703	4.5685246058559786e-05	8.647564432513102e-05
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	1.1868832624826337e-05	8.701951630201864e-06	16.0	8.701951630201864e-06	0.0	8.537482845148104e-06	6.398208198689979e-06	11.764180672268907	4.894847791988548e-06	4.350975815100932e-06
ti|670580|org|Postia_placenta_MAD-698-R-SB12|accession|NW_020169890.1	1.1843832411394794e-05	1.6316159306628494e-05	30.0	1.6316159306628494e-05	0.0	1.5063032998118426e-06	2.4714960628766015e-06	4.544260722937195	0.0	1.577228732974088e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	1.181741077644086e-05	3.535167849769507e-05	65.0	3.4807806520807456e-05	5.438719768876165e-07	0.001160163638502223	0.0010227677433105962	1880.5303210574073	2.8825214775043673e-05	0.004781722420795924
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	1.1639099924074242e-05	3.100070268259414e-05	57.0	3.045683070570652e-05	5.438719768876165e-07	4.486713640235095e-06	1.1365507328639465e-05	20.89739462893487	2.7193598844380824e-06	5.982591745763781e-05
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	1.1571493093410192e-05	1.7947775237291343e-05	33.0	1.7403903260403728e-05	5.438719768876165e-07	9.538199304713126e-05	8.240786097284922e-05	151.52069691922674	1.577228732974088e-05	0.0006461199085424883
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	1.1356940822852053e-05	1.4140671399078029e-05	26.0	1.4140671399078029e-05	0.0	1.123797363432127e-06	1.712442634412288e-06	3.1486134737295726	0.0	2.3930366983055123e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	1.1305269899824967e-05	2.2842623029279893e-05	42.0	2.1211007098617044e-05	1.6316159306628494e-06	1.9126794209362467e-05	2.5927927334580626e-05	47.672850296418694	2.175487907550466e-06	0.0002877082757735491
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000007.1	1.1123512832291812e-05	2.5561982913717975e-05	47.0	2.5561982913717975e-05	0.0	1.1123512832291812e-05	2.5561982913717975e-05	47.0	2.5561982913717975e-05	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000080.1	1.1038447673718142e-05	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	7.528757270038818e-06	5.858291805286168e-06	10.771453677041908	3.807103838213315e-06	1.1965183491527562e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898332.1	1.1002150541445272e-05	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0	1.1002150541445272e-05	6.5264637226513976e-06	12.0	6.5264637226513976e-06	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.0879955465123868e-05	1.4684543375965644e-05	27.0	1.1965183491527562e-05	2.7193598844380824e-06	4.328573814336182e-06	4.872679927069313e-06	8.95924065614468	3.807103838213315e-06	9.789695583977096e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000029.1	1.0845687223882808e-05	1.7947775237291343e-05	33.0	1.7947775237291343e-05	0.0	1.0845687223882808e-05	1.7947775237291343e-05	33.0	1.7947775237291343e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	1.0840081540086035e-05	8.375628444069294e-05	154.0	8.375628444069294e-05	0.0	1.7586200221817283e-05	0.00010128709116237045	186.23333333333335	0.00010061631572420905	4.894847791988548e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	1.077884362904484e-05	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0	1.4098084298752546e-06	1.537475130806839e-06	2.826906323810349	5.438719768876165e-07	1.087743953775233e-05
