Total Number of Aligned Reads:	295739	Total Number of Mapped Genomes:	8658
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	2.2338205768911955e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	2.1612942032553634e-05	7.587848217592686e-06	2.2440226440226434	3.3813599153307476e-06	3.3813599153307476e-05
ti|1348662|org|Corynebacterium_argentoratense_DSM_44202|accession|NC_022198.1	2.226433078111296e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	8.488848564690739e-06	4.667660865577912e-06	1.380409356725146	0.0	3.3813599153307476e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.211197440327306e-05	0.00024007655398848308	71.0	0.00024007655398848308	0.0	3.1889197896730225e-05	0.0004035290770384888	119.33928571428564	0.00030770375229509806	0.00018935615525852187
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	2.2059149345708926e-05	6.762719830661495e-05	20.0	6.762719830661495e-05	0.0	2.2059149345708926e-05	6.762719830661495e-05	20.0	6.762719830661495e-05	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	2.134117387617909e-05	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	2.1408778168141817e-05	1.827983663318198e-05	5.406060606060605	1.352543966132299e-05	2.3669519407315233e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	2.1129699163910344e-05	2.705087932264598e-05	8.0	2.705087932264598e-05	0.0	2.3504510352582874e-05	2.416598891869316e-05	7.146825396825396	2.0288159491984486e-05	1.0144079745992243e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	2.1107649236386965e-05	2.3669519407315233e-05	7.0	2.3669519407315233e-05	0.0	1.3822087594373138e-05	9.157849770687441e-06	2.7083333333333335	6.762719830661495e-06	1.0144079745992243e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	2.0762106414794066e-05	3.3813599153307476e-05	10.0	3.3813599153307476e-05	0.0	0.0001767148351601921	9.679505697506861e-05	28.626073354749813	2.705087932264598e-05	0.0004057631898396897
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	2.0610180625799237e-05	2.3669519407315233e-05	7.0	2.3669519407315233e-05	0.0	1.0219475577280398e-05	1.2996411537314952e-05	3.8435457516339864	1.0144079745992243e-05	1.6906799576653738e-05
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	2.0568766139182898e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	7.861988131676158e-06	6.121128462111558e-06	1.81025641025641	0.0	1.6906799576653738e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	2.0532686217988722e-05	3.7194959068638224e-05	11.0	3.7194959068638224e-05	0.0	3.231851805786854e-05	6.408715963133179e-05	18.953072502210432	1.352543966132299e-05	0.00017583071559719888
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	2.0348585029646698e-05	3.043223923797673e-05	9.0	3.043223923797673e-05	0.0	9.713819572169672e-06	9.065660045044773e-06	2.681069236061496	3.3813599153307476e-06	5.0720398729961214e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194411.1	2.0326361774089827e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	2.8558305154327103e-06	1.3870758280127193e-06	0.4102124183006536	0.0	2.3669519407315233e-05
ti|1219052|org|Sphingomonas_pruni_NBRC_15498|accession|NZ_BCYZ01000050.1	2.0286035038165086e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.5535427592173382e-05	6.310911086717658e-06	1.8663825338747935	0.0	5.410175864529196e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	2.0232093778359805e-05	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	2.0410034713976966e-05	1.778398779838642e-05	5.259418767507002	1.6906799576653738e-05	1.352543966132299e-05
ti|267135|org|Porphyrobacter_donghaensis|accession|NZ_MUYG01000008.1	1.9941780017335764e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	8.900128907245289e-06	2.328161448196344e-06	0.6885281385281385	0.0	1.352543966132299e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	1.932528857306441e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	2.1061589167737167e-05	1.4287903171642667e-05	4.225490196078431	1.352543966132299e-05	1.0144079745992243e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960466.1	1.928780544895156e-05	2.3669519407315233e-05	7.0	2.3669519407315233e-05	0.0	1.928780544895156e-05	2.3669519407315233e-05	7.0	2.3669519407315233e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.9037655959304904e-05	0.00011834759703657617	35.0	0.00011834759703657617	0.0	9.779160087143067e-05	0.0002712414212081148	80.21666666666667	0.00034828007127906703	8.791535779859944e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	1.8952646287634853e-05	3.043223923797673e-05	9.0	3.043223923797673e-05	0.0	0.0006306491482171039	0.0004750126358199687	140.47976190476172	3.3813599153307476e-05	0.0015723323606287977
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	1.8928904053964447e-05	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	1.126238107198133e-05	9.02501063115659e-06	2.669047619047619	3.3813599153307476e-06	2.705087932264598e-05
ti|1247514|org|Luteimonas_abyssi|accession|NZ_KQ759763.1	1.872491657982896e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.539088124315742e-05	6.400224836075367e-06	1.892796092796093	3.3813599153307476e-06	2.3669519407315233e-05
ti|29486|org|Yersinia_ruckeri|accession|NZ_CP011078.1	1.8587709605242022e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	0.0009159083700914419	0.00136771477438533	404.4865996619431	0.0	0.007340932376183053
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	1.8368607580492253e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	6.92578320734755e-05	3.944614613342184e-05	11.665763811352042	6.762719830661495e-06	0.0002569833535651368
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.8358717882958868e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	1.8358717882958868e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904335.1	1.829157075147972e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.829157075147972e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.8188354444576075e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.23757513490644e-05	3.0779045383138854e-06	0.9102564102564101	3.3813599153307476e-06	6.762719830661495e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	1.7543189415945183e-05	8.115263796793794e-05	24.0	8.115263796793794e-05	0.0	0.00037140279872667275	0.000431333846862404	127.5622405372405	0.00030770375229509806	0.0003922377501783667
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	1.747213010524589e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	1.3259466760106209e-05	8.453399788326869e-06	2.5	1.0144079745992243e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.6870436308721038e-05	2.0288159491984486e-05	6.0	2.0288159491984486e-05	0.0	9.168976933618638e-06	1.1834759703657617e-05	3.5	2.0288159491984486e-05	0.0
ti|37659|org|Clostridium_algidicarnis|accession|NZ_JNLN01000001.1	1.677309733099355e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	2.57279163960411e-06	3.864411331806569e-06	1.1428571428571428	3.3813599153307476e-06	3.3813599153307476e-06
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007974.2	1.667717057747664e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	8.989351249871067e-06	4.220104477399795e-06	1.248049478041738	0.0	6.42458383912842e-05
ti|1150469|org|Pararhodospirillum_photometricum_DSM_122|accession|NC_017059.1	1.6636039786808503e-05	5.0720398729961214e-05	15.0	5.0720398729961214e-05	0.0	7.697463743466245e-06	7.034468279056099e-05	20.803666143797717	0.0	0.0002637460733957983
ti|1852378|org|Caecibacter_massiliensis|accession|NZ_LT608311.1	1.6592281062924643e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	3.375499726526979e-05	2.4501891340231978e-05	7.246164843068865	0.0	0.00018259343542786037
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	1.6540619347601208e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	4.0255899305120455e-06	1.3384549664850876e-06	0.3958333333333333	0.0	6.762719830661495e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.6461551195093908e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.8463768077916498e-05	8.284331792560332e-06	2.45	6.762719830661495e-06	6.762719830661495e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849740.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.7743330211596957e-05	4.737228526839601e-06	1.4009832272990166	3.3813599153307476e-06	1.352543966132299e-05
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000012.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.3538686967906808e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	2.003385840867686e-05	8.425697024726016e-06	2.4918072123954476	3.3813599153307476e-06	4.395767889929972e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	1.6455418261263742e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	0.0011153655459991627	0.0004547606207346709	134.49045121545083	1.6906799576653738e-05	0.0013998830049469296
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	1.6455418261263742e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.6455418261263742e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960464.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960457.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|273384|org|Brevibacterium_aurantiacum|accession|NZ_CP017150.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	9.995331676127722e-06	3.711445049922559e-06	1.0976190476190477	3.3813599153307476e-06	6.762719830661495e-06
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.6488622619363475e-05	3.9819962160802885e-06	1.1776315789473684	3.3813599153307476e-06	6.762719830661495e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000026.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_KE386865.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.6455418261263742e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.6621884213525968e-05	3.6414645242023437e-06	1.0769230769230769	3.3813599153307476e-06	3.3813599153307476e-06
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	1.645257829175411e-05	2.3669519407315233e-05	7.0	2.3669519407315233e-05	0.0	1.1149522879768134e-05	1.3300015666967608e-05	3.933333333333333	1.0144079745992243e-05	1.352543966132299e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.6423350584555024e-05	0.0004260513493316742	126.0	0.0004260513493316742	0.0	0.0032920921664874535	0.0033918170700263177	1003.0925884725132	0.0010482215737525318	0.01994326078062075
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	1.627277310738864e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	7.32208899476539e-06	6.037909503763636e-06	1.785645318733554	0.0	4.733903881463047e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.5549580474154488e-05	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	1.5549580474154488e-05	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	1.4796318371860966e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	9.367747310122467e-06	5.0720398729961214e-06	1.5	3.3813599153307476e-06	3.3813599153307476e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.4716867580780284e-05	5.0720398729961214e-05	15.0	5.0720398729961214e-05	0.0	2.0549615586806826e-05	8.115263796793794e-05	24.0	8.453399788326869e-05	3.3813599153307476e-06
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.456755322247549e-05	2.705087932264598e-05	8.0	2.705087932264598e-05	0.0	5.983845431146142e-06	2.2023119162826808e-05	6.513095238095238	2.0288159491984486e-05	3.043223923797673e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.4279345633325141e-05	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	0.00023402546967282262	9.856194519867553e-05	29.148611111111105	7.438991813727645e-05	0.00013187303669789916
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.3991520887508655e-05	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	0.00010450063519729394	4.304776108873575e-05	12.730901816621623	6.762719830661495e-06	0.0002907969527184443
ti|69395|org|Caulobacter_henricii|accession|NZ_CP013002.1	1.3344862926899051e-05	1.1834759703657617e-05	3.5	1.0144079745992243e-05	1.352543966132299e-05	9.303763327704365e-06	4.934504400249533e-06	1.4593253968253967	0.0	2.3669519407315233e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.3344862926899051e-05	1.1834759703657617e-05	3.5	1.0144079745992243e-05	1.352543966132299e-05	9.303763327704365e-06	4.934504400249533e-06	1.4593253968253967	0.0	2.3669519407315233e-05
ti|796606|org|Bacillus_methanolicus_MGA3|accession|NZ_CP007739.1	1.3087721322455893e-05	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	3.529254451629519e-05	2.4514178153981252e-05	7.249798533080262	6.762719830661495e-06	0.0001487798362745529
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	1.2912969517022475e-05	0.0001284916767825684	38.0	0.0001284916767825684	0.0	0.00018477807735705517	0.00033176922748470624	98.11709956709954	0.00032461055187175177	9.467807762926093e-05
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	1.2705873499212599e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.0480406347406274e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.2684080312339359e-05	6.086447847595346e-05	18.0	6.086447847595346e-05	0.0	1.8401836075474907e-05	7.016321824311302e-05	20.75	6.762719830661495e-05	1.0144079745992243e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	1.2587169669008959e-05	7.10085582219457e-05	21.0	7.10085582219457e-05	0.0	0.00015391449256370416	0.0003017097315004885	89.22733428422296	0.0001555425561052144	0.0006390770239975113
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	1.208735467731601e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.208735467731601e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	1.2042703941999978e-05	4.395767889929972e-05	13.0	4.395767889929972e-05	0.0	0.00010764157992662919	0.00010277519711958792	30.394634020949812	7.438991813727645e-05	9.129671771393019e-05
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	1.1963507733592776e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	8.221586502513646e-06	3.6985524188767583e-06	1.0938061938061936	0.0	2.3669519407315233e-05
ti|47920|org|Acidovorax_delafieldii|accession|NZ_LSHP01000029.1	1.187086560200095e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	3.3623646251520493e-06	5.862487645411102e-06	1.7337662337662338	3.3813599153307476e-06	2.0288159491984486e-05
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.1360149257676292e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	5.032932049681054e-06	4.433338555655869e-06	1.3111111111111111	3.3813599153307476e-06	6.762719830661495e-06
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.1342980185810963e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.226517169939264e-06	2.7226534383182647e-06	0.8051948051948052	3.3813599153307476e-06	1.0144079745992243e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.1259053524694666e-05	1.6906799576653738e-05	5.0	1.352543966132299e-05	3.3813599153307476e-06	1.2816666279608733e-05	1.5410803977749826e-05	4.557575757575756	1.352543966132299e-05	2.3669519407315233e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.1226123761806473e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	3.9662456216047235e-06	4.5084798871076635e-06	1.3333333333333333	3.3813599153307476e-06	3.3813599153307476e-06
ti|1179226|org|Staphylococcus_lentus_F1142|accession|NZ_AJXO01000045.1	1.1021173537298272e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.1868789980444643e-05	4.508479887107664e-06	1.3333333333333335	3.3813599153307476e-06	6.762719830661495e-06
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	1.100453246010098e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	8.220681871140455e-07	3.01670345387351e-06	0.892156862745098	3.3813599153307476e-06	6.762719830661495e-06
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	1.0748574632542156e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	1.0254120722818056e-05	3.685240299878446e-06	1.0898692810457518	0.0	3.3813599153307476e-05
ti|1071380|org|Tetrapisispora_blattae_CBS_6284|accession|NC_020188.1	1.07319211331042e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	2.8092488480873015e-06	8.453399788326869e-07	0.25	0.0	3.3813599153307476e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	1.0691712406819366e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	0.00027646352325461375	0.00019609472251835969	57.992857142857176	6.762719830661495e-06	0.0008994417374779789
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.061277335708381e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	2.4970618448908953e-05	1.025750051512737e-05	3.0335429448432536	3.3813599153307476e-06	6.762719830661495e-05
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000005.1	1.061277335708381e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.061277335708381e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000193.1	1.061277335708381e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.061277335708381e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820801.1	1.061277335708381e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	9.315668648481176e-06	3.741280578587242e-06	1.1064425770308124	3.3813599153307476e-06	6.762719830661495e-06
ti|500633|org|[Clostridium]_hiranonis_DSM_13275|accession|NZ_DS995360.1	1.061277335708381e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	9.866755647714196e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000055.1	1.061277335708381e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	1.061277335708381e-05	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000046.1	1.061277335708381e-05	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	1.061277335708381e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	1.0435167200024328e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	3.857909132948145e-06	3.676145138718556e-06	1.087179487179487	0.0	2.0288159491984486e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.0358565018075138e-05	8.453399788326869e-05	25.0	8.453399788326869e-05	0.0	0.0008383328781867623	0.001892651805750836	559.7309523809465	0.0004125259096703512	0.00601205792945807
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.0216978600576741e-05	6.42458383912842e-05	19.0	6.42458383912842e-05	0.0	0.00020436782272818146	0.0003359381075881097	99.34999999999997	0.00020964431475050635	0.0005376362265375889
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.0009299994463656e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	1.0009299994463656e-05	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0
ti|1341683|org|Acinetobacter_brisouii_CIP_110357|accession|NZ_KI530762.1	9.810774621206676e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	7.693081734704265e-06	4.417505499985588e-06	1.3064286590602379	0.0	6.086447847595346e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	9.788055058994224e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	8.354793531763285e-06	6.762719830661495e-06	2.0	1.0144079745992243e-05	0.0
ti|424757|org|Aureimonas_frigidaquae|accession|NZ_BBWR01000001.1	9.585098613045922e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0	6.256811437888815e-06	3.3813599153307476e-06	1.0	3.3813599153307476e-06	0.0
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	9.474360249113924e-06	2.0288159491984486e-05	6.0	1.0144079745992243e-05	1.0144079745992243e-05	2.3622402727840644e-05	1.470620474889646e-05	4.34919828623389	0.0	0.0001420171164438914
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196683.1	9.44584721923402e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	2.3937947500939623e-06	1.5497899611932593e-06	0.4583333333333333	0.0	6.762719830661495e-06
ti|79883|org|Bacillus_horikoshii|accession|NZ_CP020880.1	9.432050940980349e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	1.483579537051134e-05	8.748921250836875e-06	2.587397221801247	0.0	8.115263796793794e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	9.256755002292464e-06	3.043223923797673e-05	9.0	3.043223923797673e-05	0.0	5.049059911987999e-06	7.26130926682105e-06	2.1474523412603905	3.3813599153307476e-06	4.057631898396897e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	9.130994156112578e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	7.512520777208168e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	9.095344045037473e-06	6.762719830661495e-06	2.0	6.762719830661495e-06	0.0	0.00023060080468020102	0.00011438428805011719	33.827894963653605	3.3813599153307476e-06	0.0015892391602054514
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	8.917882265176679e-06	1.6906799576653738e-05	5.0	1.6906799576653738e-05	0.0	8.895436249120712e-06	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	8.680764796058379e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	8.696784841455238e-06	1.0519786403251216e-05	3.111111111111111	1.0144079745992243e-05	3.3813599153307476e-06
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	8.590648325662117e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	4.410277405040657e-06	4.223584150301182e-06	1.2490785530259212	0.0	4.395767889929972e-05
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	8.580645128745698e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	8.556002430585971e-06	4.54325571434994e-06	1.343617901706137	0.0	3.7194959068638224e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	8.578521085700153e-06	1.0144079745992243e-05	3.0	1.0144079745992243e-05	0.0	9.571818565449588e-06	1.0099090055265746e-05	2.9866947938542365	0.0	0.00011496623712124542
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	8.511583814230333e-06	1.352543966132299e-05	4.0	1.352543966132299e-05	0.0	0.0001525626976579008	7.322553688182215e-05	21.6556470518932	0.0	0.0008115263796793794
