Total Number of Aligned Reads:	4457057	Total Number of Mapped Genomes:	14649
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	7.011705783253489e-06	6.057808998179741e-06	27.0	6.057808998179741e-06	0.0	6.706096520424715e-05	4.160977094871952e-05	185.45712087538698	6.057808998179741e-06	0.0002512868917763448
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906259.1	6.954260148932933e-06	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	6.954260148932933e-06	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	6.950011667488391e-06	2.1314513141743533e-05	95.0	2.1314513141743533e-05	0.0	5.138478864411363e-06	1.2946118324622574e-05	57.70158730158732	1.1218164811443964e-05	8.974531849155171e-06
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	6.901382353864642e-06	9.198895145384051e-06	41.0	9.198895145384051e-06	0.0	3.350692974579459e-05	2.2530476788272284e-05	100.4196192825065	3.8141760358909476e-06	0.00020708732241925558
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667192.1	6.84646001098988e-06	9.64762173784181e-06	43.0	9.64762173784181e-06	0.0	6.84646001098988e-06	9.64762173784181e-06	43.0	9.64762173784181e-06	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000018.1	6.7549468848871e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	6.760305039420992e-06	2.3558146104032324e-06	10.5	2.467996258517672e-06	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	6.750793073376424e-06	8.974531849155171e-06	40.0	8.974531849155171e-06	0.0	7.2002082726171444e-06	7.830286289948853e-06	34.90003232062057	7.628352071781895e-06	2.243632962288793e-06
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338|accession|NC_009142.1	6.7490318725647115e-06	1.7949063698310343e-05	80.0	1.7949063698310343e-05	0.0	2.1420258300137896e-06	3.3224480358083663e-06	14.80834027513593	0.0	3.836612365513836e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	6.733834020967301e-06	1.1666891403901722e-05	52.0	1.1666891403901722e-05	0.0	3.5389918865580896e-05	2.1252280777046676e-05	94.72262680330132	6.730898886866378e-06	0.00014022706014304954
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	6.732193585284798e-06	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	7.862189878699625e-06	5.1425337287932775e-06	22.92056595365418	3.365449443433189e-06	6.506535590637499e-06
ti|530564|org|Pirellula_staleyi_DSM_6068|accession|NC_013720.1	6.648728071757296e-06	1.4134887662419394e-05	63.0	1.4134887662419394e-05	0.0	6.067940561309191e-06	5.91758193803669e-06	26.374999999999996	4.262902628348707e-06	4.935992517035344e-06
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000057.1	6.63540758091215e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	6.63540758091215e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	6.632511344559961e-06	7.403988775553016e-06	33.0	7.403988775553016e-06	0.0	1.0675406367207025e-05	9.414710224122496e-06	41.96190010739674	6.955262183095258e-06	3.051340828712758e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	6.627710853208375e-06	1.525670414356379e-05	68.0	1.525670414356379e-05	0.0	2.813351546618663e-06	6.8726583803351604e-06	30.63183014268149	0.0	2.7147958843694394e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	6.613151724614485e-06	7.852715368010775e-06	35.0	7.852715368010775e-06	0.0	7.399746097168947e-05	5.5147327589061765e-05	245.79478246212085	1.4807977551106032e-05	0.0002741719479916905
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	6.507872990218466e-06	1.0993801515215086e-05	49.0	1.0993801515215086e-05	0.0	3.422549470709987e-05	3.780928939318542e-05	168.51815795492283	6.506535590637499e-06	0.00014134887662419396
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	6.4934719386366946e-06	7.179625479324137e-06	32.0	7.179625479324137e-06	0.0	5.665383478042539e-06	5.945627350065301e-06	26.5	7.179625479324137e-06	0.0
ti|128780|org|Stenotrophomonas_acidaminiphila|accession|NZ_CP012900.1	6.451125400352676e-06	7.179625479324137e-06	32.0	7.179625479324137e-06	0.0	6.372953691258795e-06	8.353458814398317e-06	37.231842082925716	3.8141760358909476e-06	4.060975661742715e-05
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000001.1	6.43836983495904e-06	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	8.9657598397526e-06	4.4423932653318095e-06	19.799999999999997	5.833445701950861e-06	8.974531849155171e-07
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000009.1	6.4099956870842465e-06	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	6.4099956870842465e-06	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	6.404736932864991e-06	9.198895145384051e-06	41.0	9.198895145384051e-06	0.0	6.500722251288784e-06	9.179396906545112e-06	40.91309523809524	9.198895145384051e-06	1.3461797773732757e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	6.394351197760487e-06	1.0320711626528448e-05	46.0	1.0320711626528448e-05	0.0	5.613520223177821e-06	8.720787645086797e-06	38.86904761904762	9.42325844161293e-06	6.730898886866379e-07
ti|314722|org|Pseudoxanthomonas_suwonensis|accession|NZ_CP011144.1	6.3850366212296624e-06	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	9.267408329210897e-06	4.316087018290163e-06	19.2370458574793	2.6923595547465514e-06	1.3686161069961636e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	6.381161171849963e-06	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	4.468406586924086e-06	2.27901033277119e-06	10.157678956750162	1.570543073602155e-06	6.057808998179741e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000034.1	6.27781393578029e-06	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	4.93479620580147e-06	3.2960386680716445e-06	14.690632217799399	3.14108614720431e-06	2.6923595547465514e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333|accession|NC_019753.1	6.2764214078248195e-06	0.00010141220989545343	452.0	0.00010141220989545343	0.0	4.757590407250672e-06	7.277633053184966e-05	324.36825343129425	6.304608624031508e-05	6.416790272145947e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	6.2686979498082065e-06	1.0545074922757326e-05	47.0	1.0545074922757326e-05	0.0	6.558511226356602e-06	1.0796258117211891e-05	48.11953781512608	1.0320711626528448e-05	4.038539332119827e-06
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	6.25686355403368e-06	1.3910524366190516e-05	62.0	1.3910524366190516e-05	0.0	8.571504905468546e-06	1.654904035504438e-05	73.76001615773303	1.1666891403901722e-05	4.823810868920904e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	6.234966878137063e-06	6.506535590637499e-06	29.0	6.506535590637499e-06	0.0	2.1174139116648578e-05	2.756027673833759e-05	122.83772435854472	6.506535590637499e-06	9.535440089727369e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000005.1	6.217122353640809e-06	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	6.217122353640809e-06	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000092.1	6.2170380226550606e-06	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	4.2645002878182504e-05	2.5806926326262542e-05	115.02294163095274	2.9167228509754305e-06	0.00020506805275319567
ti|1301100|org|[Clostridium]_dakarense|accession|NZ_HG529442.1	6.204299346488314e-06	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	4.870319657352951e-06	2.3303374595494033e-06	10.386446886446885	2.243632962288793e-06	6.730898886866379e-07
ti|479435|org|Kribbella_flavida_DSM_17836|accession|NC_013729.1	6.192153293807866e-06	1.4583614254877152e-05	65.0	1.4583614254877152e-05	0.0	1.6061508884562047e-06	1.0516504625513571e-05	46.872660556677644	4.935992517035344e-06	2.9840318398440943e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	6.1169672905207006e-06	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	9.837561510291838e-05	6.11191599514375e-05	272.41157969567416	3.163522476827198e-05	0.00022481202282133704
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000005.1	6.097673978112583e-06	5.160355813264224e-06	23.0	5.160355813264224e-06	0.0	1.5294606702146804e-05	8.226654195058907e-06	36.666666666666664	9.871985034070688e-06	1.7949063698310343e-06
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000001.1	6.095517171023474e-06	9.42325844161293e-06	42.0	9.42325844161293e-06	0.0	6.1522767667985184e-06	9.613967243407477e-06	42.849999999999994	9.42325844161293e-06	2.467996258517672e-06
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000014.1	6.095296739970336e-06	8.301441960468533e-06	37.0	8.301441960468533e-06	0.0	5.045141023024478e-06	3.825264467732336e-06	17.049421772757682	0.0	2.7821048732381032e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	6.0607951704072065e-06	3.6795580581536205e-05	164.0	3.657121728530732e-05	2.2436329622887928e-07	0.0002319019174249414	0.00016294954487549082	726.2754096341205	2.9167228509754305e-05	0.0017150330363735532
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	5.959313806617499e-06	8.077078664239653e-06	36.0	7.628352071781895e-06	4.4872659245775857e-07	7.298838352180857e-06	7.3661321220138404e-06	32.83127073734664	0.0	9.468131100858706e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	5.938488454308668e-06	8.974531849155171e-06	40.0	8.974531849155171e-06	0.0	1.1045558379552848e-05	1.7336181103121538e-05	77.26834733893557	1.2788707885046118e-05	1.0545074922757326e-05
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKD01000010.1	5.9313387142101225e-06	2.3333782807803444e-05	104.0	2.3333782807803444e-05	0.0	1.9712387530397107e-06	8.200478477165533e-06	36.54999999999998	5.160355813264224e-06	1.233998129258836e-05
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	5.898786681198108e-06	1.7275973809623705e-05	77.0	1.7051610513394826e-05	2.2436329622887928e-07	8.044413949049037e-05	6.245712586222743e-05	278.3749700241218	6.730898886866378e-06	0.0004298800755745327
ti|152331|org|Lactobacillus_parabuchneri|accession|NZ_CP018796.1	5.891653546942967e-06	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	5.380499610008042e-06	4.370448139770037e-06	19.47933647449902	3.14108614720431e-06	1.6602883920937067e-05
ti|690879|org|Terrimicrobium_sacchariphilum|accession|NZ_BDCO01000002.1	5.871787525079818e-06	1.0993801515215086e-05	49.0	1.0993801515215086e-05	0.0	5.879910914254394e-06	1.313282063898448e-05	58.53373015873025	1.0096348330299568e-05	1.0096348330299568e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000003.1	5.859235845590069e-06	1.1442528107672844e-05	51.0	1.1442528107672844e-05	0.0	5.030785676985283e-06	1.1118864787458333e-05	49.55741413299467	1.0320711626528448e-05	4.262902628348707e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	5.856485227215192e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.17374540459163e-05	9.536809749989766e-06	42.506104653860135	6.057808998179741e-06	2.6699232251236634e-05
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	5.853672882848307e-06	6.237299635162844e-05	278.0	6.237299635162844e-05	0.0	3.5211760054559823e-06	3.074533939295148e-05	137.03373015873012	2.6474868955007756e-05	2.0865786549285773e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	5.8495883691880705e-06	7.403988775553016e-06	33.0	7.403988775553016e-06	0.0	4.560651849115767e-06	4.306096608094942e-06	19.192518029785816	0.0	3.320576784187413e-05
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000057.1	5.81081638677028e-06	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	1.7421708292844527e-06	9.98817041317648e-07	4.451784485724112	0.0	1.525670414356379e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849873.1	5.80598171692712e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	5.80598171692712e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000074.1	5.805981681220277e-06	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	6.8010657608334096e-06	3.95981521432424e-06	17.649122119710356	3.14108614720431e-06	9.64762173784181e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	5.805981633298131e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	1.0926807968644653e-05	5.6388265375421995e-06	25.132571290938223	1.7949063698310343e-06	5.317410120624439e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	5.77033949625311e-06	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	2.320886031804751e-05	1.0985474001764201e-05	48.96288379788114	3.365449443433189e-06	0.0001148740076691862
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	5.6449500664487115e-06	1.1891254700130602e-05	53.0	1.1891254700130602e-05	0.0	1.0977580572038998e-05	1.1206098891544582e-05	49.94622150725102	6.057808998179741e-06	5.003301505904008e-05
ti|450380|org|Microbacterium_profundi|accession|NZ_JPSY01000006.1	5.6185555358035844e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.1422402700533398e-05	5.0823275369081866e-06	22.65222352466939	2.0192696660599133e-06	4.464829594954698e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	5.605390346733217e-06	4.128284650611379e-05	184.0	4.128284650611379e-05	0.0	7.963404278772364e-05	0.00016015336264871012	713.8126660669719	8.570677915943189e-05	0.00035875691066997796
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000001.1	5.5729009597432666e-06	9.64762173784181e-06	43.0	9.64762173784181e-06	0.0	3.1726023732019534e-06	4.781163898204542e-06	21.30992002063984	3.8141760358909476e-06	4.935992517035344e-06
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	5.54931143130241e-06	6.28217229440862e-06	28.0	6.28217229440862e-06	0.0	5.551329545851924e-06	7.450042294252628e-06	33.205263157894734	6.28217229440862e-06	2.0192696660599133e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000417.1	5.54405872409804e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	5.54405872409804e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	5.5332622912185164e-06	1.4134887662419394e-05	63.0	1.4134887662419394e-05	0.0	3.0525655945649326e-06	1.008379871663424e-05	44.944065656565655	1.1442528107672844e-05	1.570543073602155e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000014.1	5.529148944734641e-06	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	5.529148944734641e-06	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	5.517711066645614e-06	1.2115617996359482e-05	54.0	1.2115617996359482e-05	0.0	7.672538225562492e-06	1.348375457991194e-05	60.09786273667857	1.1218164811443964e-05	2.0417059956828013e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000004.1	5.511486457953406e-06	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	5.516324856880137e-06	2.580177906632112e-06	11.5	3.365449443433189e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001323.1	5.503034751200953e-06	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	5.506205156827139e-06	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	5.439385364285052e-06	1.7051610513394826e-05	76.0	1.7051610513394826e-05	0.0	5.487405387694338e-06	1.812454771003872e-05	80.78214224286205	1.7949063698310343e-05	1.7949063698310343e-06
ti|273133|org|Pseudomonas_phage_EL|accession|NC_007623.1	5.436798224667142e-06	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	5.436798224667142e-06	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040201.1	5.429179394509968e-06	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	5.429179394509968e-06	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	5.388082907903231e-06	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	1.2473240734258554e-05	9.804385184744799e-06	43.6987036183631	1.570543073602155e-06	3.0064681694669825e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000016.1	5.381243880884562e-06	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	5.381243880884562e-06	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0
ti|526227|org|Meiothermus_silvanus_DSM_9946|accession|NC_014212.1	5.349361205824382e-06	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	5.349361331169271e-06	2.5429502373378173e-06	11.33407415597818	2.467996258517672e-06	1.3461797773732757e-06
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	5.336555945709893e-06	6.506535590637499e-06	29.0	6.506535590637499e-06	0.0	2.9724680381231503e-06	4.380224488203375e-06	19.52291021671827	4.711629220806465e-06	3.14108614720431e-06
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	5.2857713777808976e-06	1.0993801515215086e-05	49.0	1.0993801515215086e-05	0.0	6.028945421512617e-06	1.1235716285663353e-05	50.07822792102984	9.198895145384051e-06	1.862215358699698e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	5.226138542586119e-06	2.3109419511574566e-05	103.0	2.0641423253056895e-05	2.467996258517672e-06	4.584926962974287e-06	8.765464364198608e-06	39.068174302701955	5.384719109493103e-06	3.455194761924741e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	5.18308630190694e-06	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	5.2918232383406806e-06	3.5974501673796487e-06	16.034040450670634	1.570543073602155e-06	2.4231235992718964e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	5.136336644149265e-06	8.525805256697413e-06	38.0	8.525805256697413e-06	0.0	2.041894125884448e-05	1.908733759706274e-05	85.07335164835166	1.570543073602155e-05	1.3910524366190516e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000210.1	5.120599190772731e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	5.743205498478359e-05	3.2313406391956085e-05	144.0226941531126	1.570543073602155e-06	0.0002665435959199086
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000036.1	5.0917994554053564e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	5.0917994554053564e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	5.08130063648274e-06	9.871985034070688e-06	44.0	9.871985034070688e-06	0.0	8.710446480019319e-06	5.5656455047717745e-06	24.80639925656157	2.2436329622887928e-07	5.74370038345931e-05
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000080.1	5.036880790102225e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	5.036880790102225e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014705.1	5.036245111622776e-06	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	0.00012691867709829752	8.92014569523671e-05	397.5759781197465	9.086713497269612e-05	0.00013977833355059179
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	5.023829628041218e-06	2.109014984551465e-05	94.0	2.109014984551465e-05	0.0	4.281078977760616e-06	7.705903286215586e-06	34.34565018315018	3.8141760358909476e-06	1.592979403225043e-05
ti|1349775|org|Moraxella_oblonga_NBRC_102422|accession|NZ_BCYQ01000083.1	5.0023125715333855e-06	5.160355813264224e-06	23.0	5.160355813264224e-06	0.0	5.127766701413819e-06	5.656434084909698e-06	25.211049133185366	1.7949063698310343e-06	2.4455599288947842e-05
ti|258515|org|Acetanaerobacterium_elongatum|accession|NZ_FNID01000072.1	5.001099489281303e-06	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	5.001099489281303e-06	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0
ti|866536|org|Belliella_baltica_DSM_15883|accession|NC_018010.1	4.990124110653023e-06	2.221196632665905e-05	99.0	2.198760303043017e-05	2.2436329622887928e-07	4.819592944664679e-07	1.694314762264787e-06	7.551657471355605	0.0	1.9070880179454737e-05
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	4.981161351716278e-06	5.833445701950861e-06	26.0	5.609082405721982e-06	2.2436329622887928e-07	5.816014978282493e-06	4.11796480520135e-06	18.354003860776313	1.570543073602155e-06	4.532138583823361e-05
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000051.1	4.976558167997308e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	5.168836419581939e-06	1.7384171021835897e-06	7.748224114207083	1.570543073602155e-06	2.9167228509754305e-06
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000002.1	4.976555685684112e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	4.976555685684112e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000006.1	4.976555685684112e-06	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	5.807198935090019e-06	2.1314513141743533e-06	9.5	1.3461797773732757e-06	1.570543073602155e-06
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	4.9495833380700085e-06	4.935992517035344e-06	22.0	4.935992517035344e-06	0.0	4.989509402764461e-06	4.889997572713406e-06	21.794997911445293	3.5898127396620686e-06	4.038539332119827e-06
ti|551991|org|Arachidicoccus_rhizosphaerae|accession|NZ_FNQY01000054.1	4.9373035894580444e-06	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	4.153638705581543e-06	3.2635511130625724e-06	14.54583333333333	2.467996258517672e-06	4.711629220806465e-06
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_AXWP01000109.1	4.918755562353732e-06	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	4.9833292999840345e-06	1.8462313068768562e-06	8.22875816993464	1.570543073602155e-06	1.1218164811443964e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	4.876527928825695e-06	3.073777158335646e-05	137.0	3.0289044990898703e-05	4.4872659245775857e-07	9.548017216992064e-06	2.2199936723355718e-05	98.94638337238966	1.9070880179454737e-05	7.785406379142111e-05
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020039.1	4.8732749291299065e-06	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	3.656920442423726e-06	1.9634967654811087e-06	8.751417003064933	1.3461797773732757e-06	1.862215358699698e-05
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	4.870182635231013e-06	1.0545074922757326e-05	47.0	1.0545074922757326e-05	0.0	0.00017133221565311823	0.00010780099427591866	480.4751761444432	1.7949063698310343e-06	0.001002006480958175
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000066.1	4.866001358239008e-06	2.3333782807803444e-05	104.0	2.3333782807803444e-05	0.0	2.230568758341291e-06	7.926357418593166e-06	35.3282268170426	1.0769438218986206e-05	9.871985034070688e-06
ti|1232429|org|Nesterenkonia_massiliensis|accession|NZ_HG005166.1	4.839204698513777e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	4.839204698513777e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0
ti|1121375|org|Deefgea_rivuli_DSM_18356|accession|NZ_JHVM01000027.1	4.830066475628619e-06	9.871985034070688e-06	44.0	9.871985034070688e-06	0.0	5.141437236416949e-06	7.085954319547622e-06	31.582502301619964	5.833445701950861e-06	1.525670414356379e-05
ti|1071400|org|Lactobacillus_buchneri_CD034|accession|NC_018611.1	4.822731609803042e-06	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	4.822731609803042e-06	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000002.1	4.822670438802511e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	4.822670438802511e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000018.1	4.814376950423643e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	4.814376950423643e-06	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000009.1	4.803148160600095e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	4.803148160600095e-06	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0
ti|318167|org|Shewanella_frigidimarina_NCIMB_400|accession|NC_008345.1	4.801615859472292e-06	4.262902628348707e-06	19.0	4.262902628348707e-06	0.0	1.3321276285371676e-05	1.0462369557279041e-05	46.63137747185745	2.467996258517672e-06	5.496900757607542e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906256.1	4.7853063685130106e-06	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0	4.7853063685130106e-06	3.8141760358909476e-06	17.0	3.8141760358909476e-06	0.0
