Total Number of Aligned Reads:	120688	Total Number of Mapped Genomes:	6823
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	8.449314630317768e-05	8.285827919925758e-05	10.0	8.285827919925758e-05	0.0	8.449314630317768e-05	8.285827919925758e-05	10.0	8.285827919925758e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	8.440524158522015e-05	0.00011600159087896063	14.0	0.00011600159087896063	0.0	7.785864071277805e-05	9.162570636102777e-05	11.058123249299719	8.285827919925758e-05	8.285827919925758e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	8.407361490797089e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	1.3021312029270572e-05	4.862651721808648e-06	0.586863711001642	0.0	4.142913959962879e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	8.205342524019612e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	7.331936480441089e-05	3.7722321845977795e-05	4.552631578947368	3.3143311679703034e-05	1.6571655839851517e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	8.179059617679111e-05	0.00014914490255866366	18.0	0.00014914490255866366	0.0	8.179059617679111e-05	0.00014914490255866366	18.0	0.00014914490255866366	0.0
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	8.174388552555464e-05	6.628662335940607e-05	8.0	6.628662335940607e-05	0.0	6.915115510539201e-06	4.204170003881688e-06	0.5073928694284732	0.0	7.457245127933183e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	8.125298117078171e-05	5.8000795439480316e-05	7.0	5.8000795439480316e-05	0.0	6.110183876385821e-05	3.633426862178511e-05	4.385110211426001	3.3143311679703034e-05	3.3143311679703034e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	8.065304929659482e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	5.393383137269485e-05	3.211744727056937e-05	3.876190476190476	2.485748375977728e-05	3.3143311679703034e-05
ti|29433|org|Moraxella_ovis|accession|NZ_CP011158.1	8.033734909280258e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.100355830268364e-05	7.034149509255597e-06	0.8489374359730395	0.0	9.942993503910911e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	8.016722242162895e-05	6.628662335940607e-05	8.0	6.628662335940607e-05	0.0	8.970339592442396e-05	5.625493356837259e-05	6.789295422499752	1.6571655839851517e-05	0.00043914887975606524
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	7.90157358361443e-05	5.8000795439480316e-05	7.0	5.8000795439480316e-05	0.0	4.595216030900659e-05	2.9508922491785657e-05	3.5613728376886273	1.6571655839851517e-05	0.00011600159087896063
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	7.833297705538039e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	6.980045108467037e-05	2.9000397719740158e-05	3.5	2.485748375977728e-05	8.285827919925758e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	7.677588905395784e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	3.610396938043705e-05	3.432700138254957e-05	4.142857142857142	3.3143311679703034e-05	1.6571655839851517e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	7.594280317874512e-05	5.8000795439480316e-05	7.0	5.8000795439480316e-05	0.0	5.659779584313717e-05	5.800079543948031e-05	6.999999999999999	5.8000795439480316e-05	2.485748375977728e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	7.405076872362577e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	4.321402817493667e-05	1.3027430588316802e-05	1.572254542842778	8.285827919925758e-06	4.142913959962879e-05
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	7.159807738375667e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	0.00027702654811905957	0.0001756993071373954	21.204797979797977	9.942993503910911e-05	0.0003645764284767334
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	6.924915353413177e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	0.0002158312767767125	0.0001125281756999947	13.58080046888096	0.0	0.0008534402757523531
ti|446465|org|Brachybacterium_faecium_DSM_4810|accession|NC_013172.1	6.746257559927792e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	5.382250109959167e-05	4.4161076119514405e-05	5.3297119547119545	0.0	0.0001822882142383667
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	6.729335198434264e-05	0.00022371735383799548	27.0	0.00022371735383799548	0.0	6.881134722957139e-05	0.00024120965722450544	29.11111111111111	0.00025686066551769854	3.3143311679703034e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	6.708485372374413e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	0.0001380278207958548	0.00010752455154549813	12.976923076923077	5.8000795439480316e-05	0.00012428741879888638
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	6.691754657585068e-05	4.142913959962879e-05	5.0	3.3143311679703034e-05	8.285827919925758e-06	5.556743491185019e-06	2.1445672263337256e-06	0.2588235294117647	0.0	2.485748375977728e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	6.665496817525143e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	6.382377721263046e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	6.621128742283368e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	9.651167057908374e-06	1.0946706994628734e-05	1.3211361737677527	0.0	8.285827919925758e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	6.583876708485186e-05	7.457245127933183e-05	9.0	7.457245127933183e-05	0.0	5.4139812240198275e-05	4.833399619956692e-05	5.833333333333333	4.142913959962879e-05	1.6571655839851517e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	6.452204052536189e-05	6.628662335940607e-05	8.0	6.628662335940607e-05	0.0	5.922918993312217e-05	6.574574292574425e-05	7.934722222222222	4.971496751955456e-05	6.628662335940607e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	6.437378345620097e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	0.0001290086794645513	6.884046608377113e-05	8.30821817071817	3.3143311679703034e-05	0.00019885987007821823
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000017.1	6.228088355729767e-05	2.485748375977728e-05	3.0	1.6571655839851517e-05	8.285827919925758e-06	4.455502567494634e-05	2.4660202142636188e-05	2.9761904761904763	1.6571655839851517e-05	3.3143311679703034e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	6.202393635347619e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	8.138913766139785e-05	2.7968968103066158e-05	3.3755188224228485	0.0	0.00024857483759777277
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371389.1	6.165439058127318e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	7.616551222839754e-06	4.659834629707564e-06	0.5623861217901465	0.0	6.628662335940607e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	5.9829611120813425e-05	0.00013257324671881213	16.0	0.00013257324671881213	0.0	6.682720585959111e-05	0.00016571655839851517	20.0	0.00015743073047858942	8.285827919925758e-06
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	5.71360501947132e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	9.860847287880705e-05	6.488078489851656e-05	7.830332167832167	3.3143311679703034e-05	0.00023200318175792126
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	5.7071117162630715e-05	9.942993503910911e-05	12.0	9.942993503910911e-05	0.0	0.00012284112842489558	9.058662321364824e-05	10.932718382408778	2.485748375977728e-05	0.0008451544478324274
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	5.494687602451458e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	5.694774696880457e-05	4.283718878863578e-05	5.169934640522875	4.142913959962879e-05	1.6571655839851517e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	5.483627293362693e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	4.207620342064641e-05	1.079338110621908e-05	1.3026315789473684	8.285827919925758e-06	3.3143311679703034e-05
ti|1068980|org|Amycolatopsis_nigrescens_CSC17Ta-90|accession|NZ_ARVW01000001.1	5.43739316317772e-05	0.0009114410711918335	110.0	0.0009114410711918335	0.0	5.174853343284732e-06	3.785427614013142e-05	4.56855687880018	0.0	0.0008782977595121305
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	5.4373752342428566e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	4.179229400098608e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|1465756|org|Peptoniphilus_grossensis|accession|NZ_MJIH01000001.1	5.4373752342428566e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	1.772397316233829e-05	9.091394523251875e-06	1.0972222222222223	0.0	4.142913959962879e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	5.399539383086503e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	5.399539383086503e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	5.3867797802287684e-05	0.0003065756330372531	37.0	0.0003065756330372531	0.0	0.00018111420133772415	0.0006443612179062265	77.76666666666667	0.0008037253082327986	0.00017400238631844095
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	5.34700696939494e-05	8.285827919925758e-05	10.0	8.285827919925758e-05	0.0	5.050785204863466e-05	4.782106399500009e-05	5.7714285714285705	4.142913959962879e-05	5.8000795439480316e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	5.2771017664748184e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	7.738228487043106e-05	5.413407574351496e-05	6.533333333333334	4.142913959962879e-05	2.485748375977728e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	5.123855061445794e-05	6.628662335940607e-05	8.0	6.628662335940607e-05	0.0	5.123855061445794e-05	6.628662335940607e-05	8.0	6.628662335940607e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	5.122841872792677e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	1.9501660595366432e-05	1.0357284899907198e-05	1.25	8.285827919925758e-06	8.285827919925758e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	5.1124920296973414e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	3.466837031992312e-05	7.963601278595312e-06	0.961111111111111	0.0	3.3143311679703034e-05
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	5.0685030489846033e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	4.211309068277813e-05	1.9795493051457097e-05	2.3890784653942543	1.6571655839851517e-05	4.971496751955456e-05
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	5.0392146496114476e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	2.4766698081177163e-05	1.0205529809798668e-05	1.2316849816849818	0.0	5.8000795439480316e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	5.032627534605849e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	4.15316335923207e-05	1.9783345383239326e-05	2.387612387612388	1.6571655839851517e-05	6.628662335940607e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	4.961201729831534e-05	5.8000795439480316e-05	7.0	5.8000795439480316e-05	0.0	0.00010916116243940318	0.00010874521430666199	13.124242424242423	8.285827919925758e-05	7.457245127933183e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	4.949354062329846e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	9.782751829189905e-05	5.056656650021359e-05	6.102777777777778	3.3143311679703034e-05	7.457245127933183e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	4.90007632033817e-05	8.285827919925758e-05	10.0	8.285827919925758e-05	0.0	4.4180366068372074e-05	6.835808033938751e-05	8.25	6.628662335940607e-05	8.285827919925758e-06
ti|1125699|org|Treponema_maltophilum_ATCC_51939|accession|NZ_KE332518.1	4.799286673200442e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	4.090217283369346e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	4.784766437611692e-05	0.00015743073047858942	19.0	0.00015743073047858942	0.0	7.380160269440256e-05	0.00019057404215829245	23.0	0.00019885987007821823	0.0
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	4.758275208391157e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	1.069141348064633e-05	1.4960522633199287e-05	1.8055555555555556	0.0	3.3143311679703034e-05
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000022.1	4.667390289259496e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.0974584501382356e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	8.285827919925758e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.6599427644018476e-05	3.3143311679703034e-05	4.0	2.485748375977728e-05	8.285827919925758e-06	0.000175203443423139	0.0001164021306355925	14.048340342148387	4.142913959962879e-05	0.0004971496751955455
ti|1300349|org|Porphyrobacter_dokdonensis_DSW-74|accession|NZ_LZYB01000003.1	4.5396781226611746e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	1.9194686425420498e-05	4.579010166274761e-06	0.5526315789473684	0.0	1.6571655839851517e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	4.5044806948499006e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	4.8992209879519764e-05	2.0024084139820582e-05	2.4166666666666665	1.6571655839851517e-05	1.6571655839851517e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	4.4425003473564395e-05	5.8000795439480316e-05	7.0	5.8000795439480316e-05	0.0	4.397781213537885e-05	1.705905748220009e-05	2.0588235294117645	1.6571655839851517e-05	8.285827919925758e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	4.373650904795413e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	4.373650904795413e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|1121373|org|Cytophaga_aurantiaca_DSM_3654|accession|NZ_KB903658.1	4.296071628038827e-05	8.285827919925758e-05	10.0	8.285827919925758e-05	0.0	0.00014411901561014472	0.00020714569799814398	25.0	0.00023200318175792126	2.485748375977728e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	4.283980733929466e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	4.46355753672866e-05	2.0714569799814396e-05	2.5	2.485748375977728e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	4.2769385314666265e-05	0.00010771576295903487	13.0	0.00010771576295903487	0.0	4.529695771501265e-05	0.00010771576295903487	13.0	0.00010771576295903487	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	4.270107669913031e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	7.858271092362943e-05	3.736571564352503e-05	4.509593489585749	2.485748375977728e-05	0.00016571655839851517
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	4.2685838335296875e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	3.6524970650529426e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000111.1	4.2685838335296875e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	6.729534976584148e-06	3.452428299969066e-06	0.41666666666666663	0.0	1.6571655839851517e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	4.253977476914093e-05	9.942993503910911e-05	12.0	9.942993503910911e-05	0.0	0.0001620471038515971	0.0001666515225907066	20.112838958427197	8.285827919925758e-05	0.00041429139599628796
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	4.249787177171988e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	1.1037172188015473e-05	6.938169504586957e-06	0.8373538011695907	0.0	4.142913959962879e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	4.197863697368375e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	3.5163937615245876e-05	2.1022632632734718e-05	2.5371794871794875	8.285827919925758e-06	4.971496751955456e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	4.1915451727285035e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	9.609846650953927e-06	1.905740421582925e-05	2.3000000000000003	8.285827919925758e-06	4.971496751955456e-05
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	4.182326027783792e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	1.1208364826360215e-05	7.441877558113103e-06	0.8981453187335541	0.0	5.8000795439480316e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.156441848091923e-05	0.00044743470767599097	54.0	0.00044743470767599097	0.0	0.00035242245963064715	0.0009646084670113561	116.41666666666654	0.0008617261036722789	0.0007291528569534668
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	4.073998247843778e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	4.068674632552194e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	4.04091202742321e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	4.555165460700569e-05	2.4899368392443588e-05	3.005054972547232	1.6571655839851517e-05	8.285827919925758e-05
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	3.984004119243169e-05	4.971496751955456e-05	6.0	4.971496751955456e-05	0.0	1.9893136635159463e-05	2.276629861808173e-05	2.747619047619048	2.485748375977728e-05	3.3143311679703034e-05
ti|1348853|org|Novosphingobium_malaysiense|accession|NZ_JTDI01000002.1	3.971160746782304e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.110474260720518e-05	7.287838524712028e-06	0.8795546558704452	0.0	4.142913959962879e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417934.1	3.955040984779779e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	3.847559902517821e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000062.1	3.870929210906166e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	3.870929210906166e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	3.85998052716665e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	3.161062601406906e-05	8.976313579919572e-06	1.0833333333333333	8.285827919925758e-06	8.285827919925758e-06
ti|1792835|org|Mycolicibacter_icosiumassiliensis|accession|NZ_LT546166.1	3.848327929586878e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	6.4880477175574524e-06	2.0714569799814396e-06	0.25	0.0	8.285827919925758e-06
ti|193|org|Azospirillum_lipoferum|accession|NZ_FXBR01000004.1	3.840225325872463e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.846199011626032e-06	8.285827919925759e-07	0.1	0.0	8.285827919925758e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	3.840092976068479e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.845126451649954e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538208.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.957295508200552e-05	9.883809018768585e-06	1.1928571428571428	8.285827919925758e-06	1.6571655839851517e-05
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001137.3	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.669767992016772e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|390270|org|Yoonia_tamlensis|accession|NZ_FOYP01000005.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	2.6611376279500935e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032089.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|213588|org|Thermomonas_hydrothermalis|accession|NZ_FQUK01000045.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1684307|org|Pseudomicrostroma_glucosiphilum|accession|NW_020289942.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	4.3352291241957784e-05	1.1047770559901012e-05	1.3333333333333333	8.285827919925758e-06	8.285827919925758e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	0.0006133653069855678	0.0002481243779053006	29.94563492063492	0.00017400238631844095	0.0003562906005568076
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.872282088914374e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906253.1	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0	3.8400929760675336e-05	8.285827919925758e-06	1.0	8.285827919925758e-06	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	3.820537539030792e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	1.582334624022024e-05	8.353665107574272e-06	1.0081871345029239	0.0	4.142913959962879e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	3.779692206500211e-05	0.00017400238631844095	21.0	0.00017400238631844095	0.0	5.53198822854575e-05	0.00026846082460559457	32.4	0.00029000397719740155	3.3143311679703034e-05
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	3.685016318127307e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	1.187247436547384e-05	9.365074413697602e-06	1.1302521008403361	8.285827919925758e-06	1.6571655839851517e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	3.623142476864299e-05	9.114410711918335e-05	11.0	9.114410711918335e-05	0.0	3.67672789049153e-05	8.700119315922047e-05	10.5	9.114410711918335e-05	0.0
ti|573413|org|Sediminispirochaeta_smaragdinae_DSM_11293|accession|NC_014364.1	3.5857427265230546e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	2.406109964013839e-05	1.1047770559901012e-05	1.3333333333333333	8.285827919925758e-06	8.285827919925758e-06
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	3.575386341462057e-05	2.485748375977728e-05	3.0	2.485748375977728e-05	0.0	9.768317052942626e-06	1.1540974602753737e-05	1.392857142857143	8.285827919925758e-06	3.3143311679703034e-05
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	3.5752526453637885e-05	5.8000795439480316e-05	7.0	5.8000795439480316e-05	0.0	0.0003580041437718606	0.00025933656198568735	31.298810992928633	9.942993503910911e-05	0.0010191568341508684
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	3.5067860386314184e-05	1.6571655839851517e-05	2.0	1.6571655839851517e-05	0.0	3.5829448005559014e-05	2.5252046994059453e-05	3.0476190476190474	1.6571655839851517e-05	1.6571655839851517e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	3.5067344535379184e-05	3.3143311679703034e-05	4.0	3.3143311679703034e-05	0.0	1.1573140705147599e-05	7.398060642790856e-06	0.8928571428571428	0.0	2.485748375977728e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	3.494817050053236e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0	3.494817050053236e-05	4.142913959962879e-05	5.0	4.142913959962879e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	3.44051478965084e-05	0.00016571655839851517	20.0	0.00016571655839851517	0.0	0.0012021032209553512	0.0027308510571137923	329.5809523809494	0.0006214370939944319	0.0084598303062442
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	3.391267526937612e-05	0.00024028900967784701	29.0	0.00024028900967784701	0.0	2.305348655191902e-05	0.0002133600689380883	25.75	0.0001822882142383667	5.8000795439480316e-05
