Total Number of Aligned Reads:	401305	Total Number of Mapped Genomes:	10219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	3.085846847398331e-05	3.737805409850363e-05	15.0	3.737805409850363e-05	0.0	2.8465661821324353e-05	3.7853774787030044e-05	15.190909090909091	3.737805409850363e-05	4.983740546467151e-06
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	3.07659425823777e-05	4.485366491820436e-05	18.0	4.485366491820436e-05	0.0	1.694946545405891e-05	4.2984762213279174e-05	17.25	3.737805409850363e-05	7.475610819700726e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	3.0481841239900143e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	3.378370052545118e-05	3.364024868865327e-05	13.5	3.4886183825270053e-05	2.4918702732335756e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000001.1	3.0322809099911014e-05	2.9902443278802905e-05	12.0	2.9902443278802905e-05	0.0	3.0322809099911014e-05	2.9902443278802905e-05	12.0	2.741057300556933e-05	2.4918702732335756e-06
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	2.9237741943657646e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	2.9237741943657646e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0
ti|526226|org|Gordonia_bronchialis_DSM_43247|accession|NC_013441.1	2.836527603387727e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	3.3380573394606735e-06	1.5425863596207845e-06	0.619047619047619	0.0	1.2459351366167876e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	2.833915637244671e-05	2.9902443278802905e-05	12.0	2.9902443278802905e-05	0.0	8.96753541688266e-06	8.494246687530789e-06	3.408783666939543	0.0	0.00011960977311521162
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	2.7780442350394885e-05	6.728049737730654e-05	27.0	6.728049737730654e-05	0.0	2.077657024407553e-05	4.8121620429466085e-05	19.311446886446888	3.737805409850363e-05	4.485366491820436e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	2.7571432920082616e-05	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	6.916183956314915e-06	6.337200410267677e-06	2.5431502106424704	0.0	6.728049737730654e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	2.7474653866189903e-05	5.2329275737905084e-05	21.0	5.2329275737905084e-05	0.0	2.789949044570897e-05	5.2329275737905084e-05	21.0	5.2329275737905084e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	2.740214089915808e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	2.740214089915808e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	2.734903457625912e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	1.3972556727047375e-05	1.197031874115073e-05	4.803748762417493	7.475610819700726e-06	4.485366491820436e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	2.725944761051398e-05	5.980488655760581e-05	24.0	5.980488655760581e-05	0.0	0.0001101504595165584	0.00012535175908594316	50.30428767998443	7.475610819700726e-05	0.0003663049301653356
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	2.621963230317014e-05	8.970732983640871e-05	36.0	8.721545956317514e-05	2.4918702732335756e-06	2.6929687280329123e-05	9.697048166288822e-05	38.914739143725356	0.0	0.0010964229202227733
ti|717944|org|Trametes_versicolor_FP-101664_SS1|accession|NW_007360344.1	2.6179560651087626e-05	2.242683245910218e-05	9.0	2.242683245910218e-05	0.0	4.003885747663941e-06	6.1552268168970645e-06	2.4701232977548764	0.0	5.2329275737905084e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	2.599362185497409e-05	0.00012957725420814593	52.0	0.00012957725420814593	0.0	0.00023585213325406183	0.0007300586598128356	292.97619047618997	0.00030899191388096336	0.0017617522831761378
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_FNTI01000001.1	2.584297550421772e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	3.0695149077402763e-06	1.0529802007705964e-06	0.4225662194702442	0.0	1.2459351366167876e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	2.531213646915842e-05	0.00010715042174904374	43.0	0.00010715042174904374	0.0	1.0487521056337366e-05	3.386099209871214e-05	13.588585434173677	0.0	0.00010964229202227732
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	2.5213925492958174e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	4.077088043725748e-05	4.2486388158632474e-05	17.050000000000004	3.986992437173721e-05	2.9902443278802905e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194412.1	2.5181707315537343e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	3.2358957905760743e-06	1.902204539667088e-06	0.7633641927911008	0.0	3.239431355203648e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	2.4865730237222338e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	5.123873770753041e-05	2.3465111739616173e-05	9.416666666666668	2.242683245910218e-05	2.4918702732335753e-05
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	2.4550384921680142e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	8.418200677357732e-06	6.829819805408772e-06	2.7408408370095674	0.0	6.728049737730654e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.375992258956431e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	2.5336520965033763e-05	1.4951221639401452e-05	6.0	1.2459351366167876e-05	2.4918702732335756e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000028.1	2.366588007315552e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	1.5326083972171778e-05	7.475610819700727e-06	3.0000000000000004	4.983740546467151e-06	7.475610819700726e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	2.3464029528663373e-05	2.242683245910218e-05	9.0	2.242683245910218e-05	0.0	3.8026870071549054e-06	3.8582914450396794e-06	1.5483516483516484	2.4918702732335756e-06	1.9934962185868604e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	2.3219678565070164e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	0.0005087645869899606	0.00027733365493921684	111.2953823953824	0.0003214512652471312	0.00019187401103898532
ti|1423769|org|Lactobacillus_manihotivorans_DSM_13343_=_JCM_12514|accession|NZ_AZEU01000085.1	2.28842880551009e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	1.351871884998186e-05	5.805202683109102e-06	2.329656862745098	2.4918702732335756e-06	1.9934962185868604e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	2.2536259718512066e-05	7.973984874347442e-05	32.0	7.973984874347442e-05	0.0	3.9344967598318324e-05	1.759043763548185e-05	7.0591305753070435	0.0	0.00015698782721371526
ti|92835|org|Microbacterium_ketosireducens|accession|NZ_JYIZ01000009.1	2.232755433197791e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	5.526940203475719e-06	1.871091028724312e-06	0.7508781852822101	0.0	1.2459351366167876e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	2.2324152082807948e-05	6.728049737730654e-05	27.0	6.728049737730654e-05	0.0	6.876911481810703e-05	0.0001109550739508005	44.526825951826	6.478862710407297e-05	0.0002442032867768904
ti|5599|org|Alternaria_alternata|accession|NW_017306196.1	2.218867186189702e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.6641503896422766e-05	3.737805409850363e-06	1.5	4.983740546467151e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	2.218867186189702e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.218867186189702e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	2.1822137329145657e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	0.000121962768481957	0.00020065979549277937	80.52577923022983	5.980488655760581e-05	0.0007799553955221091
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	2.1669507910304085e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	1.325425510153867e-05	1.0435049059038293e-05	4.187637362637362	2.4918702732335756e-06	2.9902443278802905e-05
ti|56689|org|Mycolicibacterium_mucogenicum|accession|NZ_CYSI01000007.1	2.1616709241586353e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.3854320317860529e-06	7.962743354317815e-07	0.3195488721804511	0.0	1.4951221639401452e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000031.1	2.147838822101536e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	2.24480111708374e-05	7.823035040488099e-06	3.1394230769230766	7.475610819700726e-06	4.983740546467151e-06
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	2.140425641777551e-05	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	2.4313601623775764e-05	1.9424183733345675e-05	7.795022053110286	9.967481092934302e-06	8.472358928994156e-05
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	2.1371404020679995e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	0.0006918706296439723	0.0002803574207889309	112.5088347497019	2.242683245910218e-05	0.0019511344239418896
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	2.128316281841135e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	6.833365313440566e-05	4.003433964106388e-05	16.06598066965714	1.7443091912635027e-05	0.00012459351366167878
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	2.1203261188240168e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	2.7270132969670297e-05	1.6757256440710994e-05	6.724770795939525	0.0	0.00015698782721371526
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.1131872800080658e-05	7.973984874347442e-05	32.0	7.973984874347442e-05	0.0	0.00012467172767601298	0.00027605769510305944	110.78333333333327	0.0002317439354107225	0.00033141874634006553
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000004.1	2.1078462922945088e-05	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	2.3059255974670995e-05	3.456001360371248e-05	13.869106259237835	2.741057300556933e-05	4.485366491820436e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.1042423377524932e-05	9.967481092934301e-05	40.0	9.967481092934301e-05	0.0	3.97389725713265e-05	0.00015885672991864045	63.75	0.0001943658813122189	7.475610819700726e-06
ti|571913|org|Luteipulveratus_mongoliensis|accession|NZ_CP011112.1	2.080558341169194e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	9.47024028446119e-06	5.471427550644107e-06	2.195711233211233	0.0	3.986992437173721e-05
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.077525713275998e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	2.591102583871984e-05	1.679787550260133e-05	6.741071428571427	1.4951221639401452e-05	4.485366491820436e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.0685969871447347e-05	3.737805409850363e-05	15.0	3.737805409850363e-05	0.0	1.5890900383740075e-05	2.8914217150097587e-05	11.603419913419913	2.741057300556933e-05	3.986992437173721e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	2.067700443149508e-05	0.00011462603256874448	46.0	0.00011462603256874448	0.0	9.594210478353795e-05	0.00030222233297201166	121.28333333333313	0.00027908947060216043	0.00020931710295162033
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	2.0629981793636734e-05	2.242683245910218e-05	9.0	2.242683245910218e-05	0.0	7.340101510582085e-05	4.657112337056519e-05	18.689224664224664	2.4918702732335753e-05	7.724797847024084e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	2.0369560365345117e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	1.8234309923022943e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	2.0010005428762457e-05	0.00010216668120257659	41.0	0.00010216668120257659	0.0	4.9027174568149925e-06	2.6162385779923036e-05	10.499096225412014	0.0	0.0001221016433884452
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	1.9439981291100397e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.9439981291100397e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004|accession|NC_013892.1	1.9304384429495863e-05	0.00013705286502784666	55.0	0.00013705286502784666	0.0	9.326980398578947e-05	0.00014907298715218414	59.82373510910726	2.4918702732335756e-06	0.001961101905034824
ti|988821|org|Cellulomonas_marina|accession|NZ_FOKA01000033.1	1.927912107726792e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	3.1776107299886473e-05	2.50186652050571e-05	10.04011544011544	1.4951221639401452e-05	2.741057300556933e-05
ti|1379870|org|Spirosoma_radiotolerans|accession|NZ_CP010429.1	1.907304899188645e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	3.1673717685537537e-06	1.1887439034660699e-05	4.770488721804512	7.475610819700726e-06	2.242683245910218e-05
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012527.1	1.9028367632117912e-05	1.121341622955109e-05	4.5	2.4918702732335756e-06	1.9934962185868604e-05	3.932005855928638e-06	3.5301495537475654e-06	1.4166666666666667	2.4918702732335756e-06	1.2459351366167876e-05
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	1.9028367632117912e-05	1.121341622955109e-05	4.5	2.4918702732335756e-06	1.9934962185868604e-05	3.932005855928638e-06	3.5301495537475654e-06	1.4166666666666667	2.4918702732335756e-06	1.2459351366167876e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.8925059749846746e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.8925059749846746e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	1.889236669318923e-05	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	2.2834452056713367e-05	1.4057937149639942e-05	5.641520467836257	1.2459351366167876e-05	9.967481092934302e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	1.8762688145929238e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	1.880768501903572e-05	1.5574189207709847e-05	6.25	9.967481092934302e-06	7.475610819700726e-06
ti|1423742|org|Lactobacillus_equigenerosi_DSM_18793_=_JCM_14505|accession|NZ_BBAS01000028.1	1.874189936702596e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	5.391410091273389e-06	1.601916604221584e-06	0.6428571428571428	0.0	4.983740546467151e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.8415585857557077e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	1.8415585857557077e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	1.8296524651748826e-05	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	1.7804442141697807e-05	2.242683245910218e-05	9.0	2.242683245910218e-05	2.4918702732335756e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.823614055819707e-05	3.4886183825270053e-05	14.0	3.4886183825270053e-05	0.0	1.2253409324751861e-05	2.4918702732335753e-05	10.0	2.9902443278802905e-05	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	1.8204328383516848e-05	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	3.4116123430492144e-06	3.470636566153156e-06	1.3927838071800922	0.0	5.2329275737905084e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.809167648436292e-05	0.00012957725420814593	52.0	0.00012957725420814593	0.0	1.448422250467187e-05	0.0001423030972563124	57.106944444444444	0.00012708538393491235	3.239431355203648e-05
ti|1423821|org|Lactobacillus_aviarius_subsp._aviarius_DSM_20655|accession|NZ_AYZA01000007.1	1.795484831329254e-05	2.741057300556933e-05	11.0	2.741057300556933e-05	0.0	9.407559670755337e-06	1.886207359600415e-05	7.569444444444445	1.4951221639401452e-05	1.7443091912635027e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.7692812425733217e-05	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	4.142679258715782e-05	5.910886867647788e-05	23.720684544213956	3.986992437173721e-05	0.00014452847584754737
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.762848151150089e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	1.2394932009721981e-05	9.967481092934302e-06	4.0	1.4951221639401452e-05	0.0
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203|accession|NC_019695.1	1.7604093956098797e-05	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	1.6199764680159164e-05	2.865650814218612e-05	11.5	2.4918702732335753e-05	9.967481092934302e-06
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.7577387869984657e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.3625446333162003e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.7508262086775692e-05	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	1.8209341744968287e-05	3.0930668729590465e-05	12.4126320145283	2.741057300556933e-05	5.2329275737905084e-05
ti|1229203|org|actinobacterium_LLX17|accession|NZ_KI301992.1	1.747933662779698e-05	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	1.3013574082980148e-05	1.2101857558994822e-05	4.856535947712417	4.983740546467151e-06	3.737805409850363e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.709372597816371e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	1.3511217661493611e-05	1.1369158121628188e-05	4.5625	9.967481092934302e-06	4.983740546467151e-06
ti|1314749|org|Azohydromonas_lata_NBRC_102462|accession|NZ_BCTC01000210.1	1.7048153628628777e-05	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	8.918884834830626e-06	1.4434986276852187e-05	5.792832167832167	7.475610819700726e-06	2.9902443278802905e-05
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.6514697511511895e-05	9.967481092934302e-06	4.0	2.4918702732335756e-06	1.7443091912635027e-05	4.730024758990346e-06	3.0312810803958427e-06	1.2164682539682536	0.0	2.242683245910218e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.6514697511511895e-05	9.967481092934302e-06	4.0	2.4918702732335756e-06	1.7443091912635027e-05	4.730024758990346e-06	3.0312810803958427e-06	1.2164682539682536	0.0	2.242683245910218e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	1.6084001636087083e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	1.8191688495450545e-06	1.7152268512700457e-06	0.6883291115489257	0.0	1.4951221639401452e-05
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	1.603142695647597e-05	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	1.54897245214974e-05	1.542029899070009e-05	6.1882430864629	2.4918702732335756e-06	7.724797847024084e-05
ti|305900|org|Endozoicomonas_elysicola|accession|NZ_JOJP01000001.1	1.599803503538601e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.4982396035267153e-05	1.3537313030958033e-05	5.432591405888614	0.0	0.00022177645431778822
ti|988821|org|Cellulomonas_marina|accession|NZ_FOKA01000031.1	1.5801484385594508e-05	4.485366491820436e-05	18.0	4.485366491820436e-05	0.0	1.6701858694463288e-05	5.92926687792189e-05	23.79444444444444	4.485366491820436e-05	2.9902443278802905e-05
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	1.5760849219931065e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	5.1611319405295394e-06	2.6819977557900966e-06	1.0762991093873446	0.0	3.239431355203648e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.5746898250261256e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	7.507595242748715e-06	8.037503136214179e-06	3.225490196078431	2.4918702732335756e-06	1.7443091912635027e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.567955696889217e-05	1.7443091912635027e-05	7.0	1.7443091912635027e-05	0.0	8.540727676557987e-06	4.495254865920569e-06	1.803968253968254	0.0	2.4918702732335753e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.53794290629897e-05	3.986992437173721e-05	16.0	3.986992437173721e-05	0.0	2.0269831401700993e-05	4.0908037436622984e-05	16.416599963503987	1.4951221639401452e-05	0.0001420366055743138
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.5371532432434027e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.0721443566045808e-05	1.2459351366167876e-05	5.0	1.4951221639401452e-05	0.0
ti|321967|org|Lactobacillus_paracasei_ATCC_334|accession|NC_008526.1	1.5024856748512655e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.3779491988378663e-05	1.1406713958369829e-05	4.577571345063604	0.0	9.718294065610945e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.5024852824922099e-05	3.239431355203648e-05	13.0	3.239431355203648e-05	0.0	1.275831076004226e-05	2.865650814218612e-05	11.5	2.9902443278802905e-05	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.4800300152131997e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.6806328339870075e-05	1.0738774272744694e-05	4.309523809523809	9.967481092934302e-06	4.983740546467151e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000006.1	1.4746061788656634e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.4746061788656634e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	1.4648328898647317e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.936500161684319e-06	1.4239258704191859e-06	0.5714285714285714	0.0	4.983740546467151e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	1.4642477471764791e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.0169858878313023e-05	8.721545956317513e-06	3.5	7.475610819700726e-06	2.4918702732335756e-06
ti|285351|org|Sanguibacter_marinus|accession|NZ_FONZ01000010.1	1.4618631177773063e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	9.993430976013478e-06	4.0522557062346e-06	1.6261904761904762	0.0	2.242683245910218e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	1.459413736627964e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.1267687451025418e-05	9.722316884152635e-06	3.901614377194873	4.983740546467151e-06	5.980488655760581e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	1.4070529707404673e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	2.096001354479151e-05	1.3705286502784665e-05	5.5	1.2459351366167876e-05	2.4918702732335756e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000009.1	1.4070529707404673e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.4070529707404673e-05	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|1121959|org|Hymenobacter_psychrotolerans_DSM_18569|accession|NZ_FRAS01000061.1	1.39750117937422e-05	4.485366491820436e-05	18.0	4.485366491820436e-05	0.0	1.2657733034697605e-05	3.823214786967602e-05	15.342752100840334	3.737805409850363e-05	1.9934962185868604e-05
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000005.1	1.393096820788718e-05	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.7592744908557902e-05	1.530531532649622e-05	6.142099567099566	4.983740546467151e-06	3.737805409850363e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.3857524731082456e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.7690064067703428e-05	7.475610819700726e-06	3.0	4.983740546467151e-06	2.4918702732335756e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.3844028823662592e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.3844028823662592e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.381655808195745e-05	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	7.134781065437943e-05	4.219566996008855e-05	16.933333333333337	2.9902443278802905e-05	5.2329275737905084e-05
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	1.3737950923229025e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	5.3035948920560795e-06	2.99001012954634e-06	1.199906015037594	0.0	3.4886183825270053e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	1.3701226745670762e-05	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.2745663287416932e-05	1.0299730462698777e-05	4.133333333333333	9.967481092934302e-06	4.983740546467151e-06
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	1.3644233058987443e-05	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	2.136251608489033e-05	1.023241792877914e-05	4.106320476908713	4.983740546467151e-06	4.9837405464671506e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021168063.1	1.3599103225602477e-05	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.234785570603387e-05	7.883231837121744e-06	3.1635803523961417	2.4918702732335756e-06	4.485366491820436e-05
