Total Number of Aligned Reads:	274133	Total Number of Mapped Genomes:	9836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	8.586982254900542e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	8.490356369921263e-05	3.730642818238985e-05	10.226923076923077	1.8239321789058595e-05	6.201369408279923e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	8.553775365269487e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	7.482851629470789e-06	5.471796536717578e-06	1.5	7.295728715623439e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	8.417435338868643e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	8.417435338868643e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	8.347229651843364e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	1.528383658887608e-05	3.692536065722889e-05	10.122459893048127	1.8239321789058595e-05	5.836582972498751e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	8.056427039419567e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	8.05642755420646e-06	2.2251972582651484e-05	6.1	2.1887186146870313e-05	3.6478643578117193e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	7.857956672775215e-06	5.4717965367175784e-05	15.0	5.4717965367175784e-05	0.0	8.508795796237735e-06	7.66051515140461e-05	21.0	7.295728715623438e-05	3.6478643578117193e-06
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	7.853288389209852e-06	8.025301587185782e-05	22.0	8.025301587185782e-05	0.0	0.00024387448868627647	0.0002716037896036122	74.45556165540702	6.566155844061094e-05	0.001222034559866926
ti|1346791|org|Sphingobium_ummariense_RL-3|accession|NZ_AUWY01000060.1	7.79464165956503e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	4.936220036120024e-06	4.522151176061762e-06	1.239670868347339	0.0	4.7422236651552346e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	7.793293072034958e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	7.729814481008496e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	7.741814814524417e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.453688544069041e-05	3.254062053981989e-05	8.920457930442446	0.0	0.0003173641991296196
ti|5599|org|Alternaria_alternata|accession|NW_017306191.1	7.707591798981545e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	7.707591798981545e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167861.1	7.707591798981545e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	7.707591798981545e-06	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	7.69324857541436e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	7.69324857541436e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	7.581693912352272e-06	5.4717965367175784e-05	15.0	5.4717965367175784e-05	0.0	1.1953259926970886e-05	1.4621795187812506e-05	4.0083165802206056	7.295728715623439e-06	6.201369408279923e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	7.240900083596303e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.11562879517116e-05	1.2518321331926409e-05	3.4316849816849824	3.6478643578117193e-06	4.7422236651552346e-05
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	7.172235830048104e-06	0.00032101206348743126	88.0	0.00032101206348743126	0.0	0.0010360257890910433	0.0007587262309386933	207.99189786591683	0.000324659927845243	0.0032283599566633714
ti|391038|org|Paraburkholderia_phymatum_STM815|accession|NC_010623.1	7.149545753939656e-06	2.5535050504682032e-05	7.0	2.5535050504682032e-05	0.0	1.8014713847273113e-05	3.290800484574096e-05	9.021170092377506	0.0	0.0004997574170202056
ti|284502|org|Aphanizomenon_flos-aquae_NIES-81|accession|NZ_AZYY01000252.1	7.127367969673407e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	5.3423337406896064e-06	4.557275920403436e-06	1.2492997198879552	3.6478643578117193e-06	1.0943593073435157e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	7.11470150327794e-06	5.836582972498751e-05	16.0	5.4717965367175784e-05	3.6478643578117193e-06	0.00010928975974793719	8.856193149248156e-05	24.277747965828446	0.0	0.0007076856854154735
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	7.049421762973494e-06	0.0003392513852764899	93.0	0.0003392513852764899	0.0	0.000268274097969138	0.0004494630344780385	123.21265003056814	0.0001714496248171508	0.0017254398412449431
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	7.027498147568732e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	6.7197130206204106e-06	7.295728715623439e-06	2.0	1.0943593073435157e-05	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	7.011378987598177e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	0.00018688765656022456	0.00012539630833965354	34.37526619407424	2.5535050504682032e-05	0.000415856536790536
ti|1121353|org|Corynebacterium_callunae_DSM_20147|accession|NC_020506.1	6.9826917483614105e-06	5.4717965367175784e-05	15.0	5.4717965367175784e-05	0.0	0.00023214780235415443	0.0001336478311755642	36.63728090365094	0.0	0.0008791353102326243
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	6.931513302962392e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.973464615053303e-06	9.898298608331215e-06	2.713450292397661	7.295728715623439e-06	2.9182914862493755e-05
ti|1214787|org|Paracoccus_sediminis|accession|NZ_FZNM01000028.1	6.80177763642391e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	7.32808153986154e-07	9.636952583924868e-07	0.26418067226890757	0.0	1.0943593073435157e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	6.741014693843e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	6.441975286059876e-06	1.1340566547667607e-05	3.1088235294117643	1.0943593073435157e-05	7.295728715623439e-06
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	6.672707442080412e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.0825121583001259e-06	2.2495163539838937e-06	0.6166666666666667	0.0	1.0943593073435157e-05
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	6.661932886181022e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	0.00045414294563481496	0.0002411718327993709	66.11315804078994	5.1070101009364065e-05	0.0014846807936293696
ti|1806668|org|Marinomonas_atlantica|accession|NZ_LTAW01000025.1	6.6420340401254175e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	6.3676880884690115e-06	8.019511326300366e-06	2.198412698412698	7.295728715623439e-06	7.295728715623439e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000001.1	6.64199541648358e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	6.64199541648358e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	6.5241939647808905e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.309012857331648e-05	2.7900009801153352e-05	7.648313386819572	0.0	0.0003428992496343016
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	6.472443773303924e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	1.4530626875300114e-06	9.119660894529298e-07	0.25	0.0	3.6478643578117193e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	6.4583318794934e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	8.354208907869319e-06	1.2687804364064558e-05	3.4781458737341095	0.0	6.566155844061094e-05
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	6.450543573130112e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	6.450543573130112e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000032.1	6.418795607978262e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	8.473283644384674e-06	6.425549307668661e-06	1.7614551083591332	3.6478643578117193e-06	2.1887186146870313e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	6.411930034922251e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.451895445574647e-05	6.918782731982888e-05	18.96666666666665	1.4591457431246877e-05	0.0002444069119733852
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	6.411927893689813e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	0.00013986813015534621	3.986823727854946e-05	10.929199489880599	7.295728715623439e-06	0.00040491294371710083
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932301.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.127530738959778e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	6.411927893672091e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	6.705547803219165e-06	1.0335615680466538e-05	2.8333333333333335	1.0943593073435157e-05	3.6478643578117193e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000024.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000007.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_KI519478.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898340.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	6.411927893672091e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.786328364170967e-05	4.3166394900772015e-05	11.833333333333334	5.4717965367175784e-05	2.1887186146870313e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	6.0852344127246414e-06	3.647864357811719e-05	10.0	3.647864357811719e-05	0.0	4.752175956289517e-06	3.0052538094384937e-05	8.238392425428026	1.8239321789058595e-05	8.754874458748125e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	6.0686011264558145e-06	1.4591457431246877e-05	4.0	0.0	4.377437229374063e-05	5.83630578917588e-06	1.3375502645309638e-05	3.666666666666667	0.0	4.012650793592891e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	6.0686011264558145e-06	1.4591457431246877e-05	4.0	0.0	4.377437229374063e-05	5.83630578917588e-06	1.3375502645309638e-05	3.666666666666667	0.0	4.012650793592891e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	6.0686011264558145e-06	1.4591457431246877e-05	4.0	0.0	4.377437229374063e-05	5.83630578917588e-06	1.3375502645309638e-05	3.666666666666667	0.0	4.012650793592891e-05
ti|1962263|org|Clostridium_tepidum|accession|NZ_MRAE01000133.1	6.0238469386513044e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	5.1363081745665995e-06	3.085035762220693e-05	8.457101086048453	1.0943593073435157e-05	4.7422236651552346e-05
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	5.664520415292615e-06	0.00011308379509216329	31.0	0.00011308379509216329	0.0	2.860325361557051e-05	4.660561245578125e-05	12.776136359340683	0.0	0.00046327877344208833
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	5.536754900184809e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	7.6140814299830494e-06	9.812288619713446e-06	2.6898721161879062	7.295728715623439e-06	3.283077922030547e-05
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	5.419265521984608e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.753186778370903e-06	7.510308971965304e-06	2.0588235294117645	7.295728715623439e-06	3.6478643578117193e-06
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	5.410037166823238e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	2.740398617078287e-06	1.840045865448825e-06	0.5044172932330827	0.0	2.1887186146870313e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	5.3921608954203206e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.9379064245322123e-06	2.6830598969663375e-06	0.735515258735073	0.0	1.8239321789058595e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	5.375493957793738e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.3303860032045656e-06	3.039886964843099e-06	0.8333333333333333	0.0	7.295728715623439e-06
ti|1072685|org|Basilea_psittacipulmonis_DSM_24701|accession|NZ_CP009238.1	5.1736304890902605e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	4.154680301971593e-05	1.2520149083202892e-05	3.4321860286256585	0.0	0.0001750974891749625
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	5.1493049455672686e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.465077674161676e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000058.1	4.850780066433145e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.850780066433145e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891043.1	4.782286038858206e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	4.782286038858206e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0
ti|1159016|org|Flavobacterium_marinum|accession|NZ_FNXE01000094.1	4.711900386132264e-06	0.00025535050504682034	70.0	0.00025535050504682034	0.0	0.00023788353962756885	0.002046386417660874	560.9820478326284	0.0009995148340404111	0.0023419289177151236
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	4.654854896599304e-06	2.9182914862493755e-05	8.0	2.9182914862493755e-05	0.0	0.0010070594316798403	0.001452688297937777	398.2298011785766	0.00032101206348743126	0.004899081832541139
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.628899429642242e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.697245472446446e-05	1.263109289620432e-05	3.4625993889151787	0.0	0.00010943593073435157
ti|1492738|org|Flavobacterium_seoulense|accession|NZ_JNCA01000002.1	4.576734715717066e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	4.4985498013447406e-05	1.1265524477010634e-05	3.088252021456356	0.0	9.484447330310469e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	4.557950023841613e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	4.180233531594003e-06	4.4888997514183106e-06	1.2305555555555556	3.6478643578117193e-06	1.4591457431246877e-05
ti|173675|org|Sphingopyxis_witflariensis|accession|NZ_NISJ01000008.1	4.438993262822834e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.6256181696516585e-06	2.6745672155593233e-06	0.7331871345029239	0.0	1.4591457431246877e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	4.360781854161273e-06	3.283077922030547e-05	9.0	3.283077922030547e-05	0.0	0.000358639600282554	0.00038760345801568786	106.25489875621456	0.0002115761327530797	0.0007514600577092142
ti|1219035|org|Novosphingobium_tardaugens_NBRC_16725|accession|NZ_BASZ01000029.1	4.261544072174647e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.7729218783211643e-06	4.06476314156163e-06	1.1142857142857143	3.6478643578117193e-06	7.295728715623439e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	4.254374547785584e-06	5.471796536717578e-06	1.5	7.295728715623439e-06	3.6478643578117193e-06	3.845362496881932e-06	4.863819143748959e-06	1.3333333333333333	0.0	1.0943593073435157e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	4.254374547785584e-06	5.471796536717578e-06	1.5	7.295728715623439e-06	3.6478643578117193e-06	3.845362496881932e-06	4.863819143748959e-06	1.3333333333333333	0.0	1.0943593073435157e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	4.211896701422842e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.211896701422842e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	4.209059335288902e-06	7.66051515140461e-05	21.0	7.66051515140461e-05	0.0	0.0006896852766626608	0.0018060315873785675	495.09285714284886	0.00040491294371710083	0.00568702053382847
ti|1382803|org|Chromobacterium_amazonense|accession|NZ_MKCR01000030.1	4.161605519701311e-06	2.9182914862493755e-05	8.0	2.9182914862493755e-05	0.0	5.716547782197506e-05	5.764988983457683e-05	15.80373725002205	0.0	0.000831713073581072
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	4.161327703870263e-06	2.1887186146870313e-05	6.0	2.1887186146870313e-05	0.0	4.61841084749929e-05	2.036308733522856e-05	5.58219422046821	0.0	0.00026994196247806724
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	4.156731456171549e-06	5.836582972498751e-05	16.0	5.836582972498751e-05	0.0	2.642846240977277e-05	0.00011308379509216329	31.0	0.00012767525252341017	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	4.135314972679441e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.0844599002198544e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	4.135314972679441e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.272362370724242e-06	5.985813787136502e-06	1.6409090909090909	7.295728715623439e-06	7.295728715623439e-06
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	4.135314972679441e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.135314972679441e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891053.1	4.135314972679441e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.135314972679441e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000046.1	4.135314972679441e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.135314972679441e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000005.1	4.100752643804334e-06	9.119660894529298e-05	25.0	9.119660894529298e-05	0.0	4.156335314779976e-06	0.00010578806637653986	29.0	0.00010943593073435157	0.0
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	3.946812651128197e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	9.082171123746016e-06	9.235597709075914e-06	2.5317821067821074	7.295728715623439e-06	2.1887186146870313e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899211.1	3.916196622365219e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	2.599876753862913e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	3.874443867445468e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.9839790279584845e-06	2.276486779687013e-06	0.6240601503759399	0.0	1.0943593073435157e-05
ti|574651|org|Nocardioides_terrae|accession|NZ_FOLB01000031.1	3.73175952689828e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	4.7571647298432054e-06	1.6791756567704736e-06	0.46031746031746024	0.0	1.8239321789058595e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	3.6391186709255163e-06	4.7422236651552346e-05	13.0	4.7422236651552346e-05	0.0	4.0187221773213285e-05	9.423649591013607e-05	25.833333333333332	9.849233766091642e-05	1.8239321789058595e-05
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	3.613352005780878e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.3396995552333599e-05	1.4320450039580026e-05	3.925707930700191	7.295728715623439e-06	6.930942279842267e-05
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	3.5851288024078987e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.0117845609966965e-05	5.783744601106299e-06	1.585515258735073	0.0	4.377437229374063e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	3.5781643462822495e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	1.4764148305537741e-05	1.5554901107448486e-05	4.264111705288176	7.295728715623439e-06	4.377437229374063e-05
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	3.5445994272738606e-06	6.930942279842267e-05	19.0	6.930942279842267e-05	0.0	2.3246865971138297e-05	4.058249864329573e-05	11.125002100582588	0.0	0.0003392513852764899
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	3.533874390664465e-06	0.006799619162961045	1864.0	0.006799619162961045	0.0	3.5338180157310845e-06	0.0005770479616616533	158.18788887419402	0.00026264623376244376	0.0062779745597939685
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	3.5129301296642727e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	3.494849893109493e-05	3.9792327292426526e-05	10.908390057654762	2.1887186146870313e-05	0.00010214020201872813
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	3.383885888298208e-06	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	3.05237470389945e-06	2.553505050468203e-06	0.7	0.0	7.295728715623439e-06
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000033.1	3.3411094124808017e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.8939823915404282e-05	2.006325396796445e-05	5.499999999999999	1.0943593073435157e-05	1.8239321789058595e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	3.3327733799324937e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	0.00018028313686379923	0.00011262960021623969	30.875490196078434	0.0	0.000532588196240511
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916746.1	3.3209977082436577e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	1.243723632561764e-06	5.055812004686418e-06	1.3859649122807016	0.0	1.0943593073435157e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000034.1	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.32099770824179e-06	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959852.1	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	3.32099770824179e-06	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.789262757450397e-06	5.0737161008452675e-06	1.3908730158730158	3.6478643578117193e-06	1.4591457431246877e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	3.32099770824179e-06	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	6.913204125603044e-05	2.9756761883657987e-05	8.157310405452815	1.0943593073435157e-05	0.00023346331889995004
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000002.1	3.32099770824179e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0	3.32099770824179e-06	1.8239321789058595e-05	5.0	1.8239321789058595e-05	0.0
