Total Number of Aligned Reads:	150714	Total Number of Mapped Genomes:	5910
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	1.8978498101094954e-05	7.298592035245564e-05	11.0	7.298592035245564e-05	0.0	2.860353414322868e-05	8.183269857699573e-05	12.333333333333334	6.635083668405059e-05	3.3175418342025294e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	1.8976435341797475e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.779163551793198e-06	3.0687261966373395e-06	0.46249999999999997	0.0	1.9905251005215175e-05
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	1.771342951519152e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.771342951519152e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.7034678750050454e-05	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	2.0611284373967215e-05	6.856253124018562e-05	10.333333333333334	5.9715753015645525e-05	3.981050201043035e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	1.662623885886669e-05	0.00010616133869448094	16.0	0.00010616133869448094	0.0	9.60970234363808e-05	6.604747438379352e-05	9.954279054279056	3.3175418342025294e-05	0.00012606658969969612
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.603612087980532e-05	7.298592035245564e-05	11.0	7.298592035245564e-05	0.0	2.556474330331767e-05	0.00010947888052868347	16.5	0.00010616133869448094	6.635083668405059e-06
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	1.5002622706862536e-05	9.952625502607588e-06	1.5	1.9905251005215175e-05	0.0	3.1491057099215756e-06	2.1698064016627654e-06	0.327020202020202	0.0	1.9905251005215175e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.5002622706862536e-05	9.952625502607588e-06	1.5	1.9905251005215175e-05	0.0	3.1491057099215756e-06	2.1698064016627654e-06	0.327020202020202	0.0	1.9905251005215175e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.4416456282771475e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.4416456282771475e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	1.4095942270839503e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.2308721208806075e-05	7.740930946472568e-06	1.1666666666666667	6.635083668405059e-06	6.635083668405059e-06
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	1.3587229356223818e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.241752941702909e-05	1.6220219274270227e-05	2.444614127702363	0.0	0.00011943150603129105
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.3514317363834112e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.3514317363834112e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	1.3065879044846985e-05	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	3.2304504005666306e-06	3.456465630726674e-06	0.52093776106934	0.0	3.981050201043035e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	1.2527369014283308e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.2527369014283308e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	1.242337934904088e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0	1.2406341468954312e-05	4.041369143483081e-05	6.090909090909091	3.981050201043035e-05	6.635083668405059e-06
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	1.2388876642932802e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5532946480119837e-05	4.87633355183815e-06	0.7349317349317349	0.0	3.981050201043035e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.2388793630869646e-05	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.2388793630869646e-05	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	1.2377098657166377e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	6.468029246535309e-06	3.4281265620092808e-06	0.5166666666666667	0.0	2.6540334673620234e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	1.2315457586951942e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.4171056400985672e-05	1.156886383209087e-05	1.7435897435897434	6.635083668405059e-06	1.9905251005215175e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	1.2298434365217044e-05	5.9715753015645525e-05	9.0	5.9715753015645525e-05	0.0	3.0740995149057028e-06	7.464469126955691e-06	1.125	0.0	3.3175418342025294e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.2290103181363557e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.332774117010908e-05	1.4376014614877626e-05	2.1666666666666665	1.3270167336810117e-05	1.3270167336810117e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.8424074283449714e-05	1.9462912093988174e-05	2.9333333333333336	6.635083668405059e-06	3.981050201043035e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	1.2290103179829487e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	1.2290103179829487e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.294509447660175e-05	2.0687243008991487e-05	3.117857142857143	6.635083668405059e-06	5.9715753015645525e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000564.1	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.7670412053507806e-05	3.981050201043035e-05	6.0	3.981050201043035e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	1.2290103179829487e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2617806238740049e-05	7.582952763891495e-06	1.1428571428571428	6.635083668405059e-06	6.635083668405059e-06
ti|671144|org|Wallemia_mellicola_CBS_633.66|accession|NW_006531999.1	1.2290103179829453e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.7381115705496e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.2285468092711041e-05	4.423389112270037e-05	6.666666666666664	0.0	0.00013270167336810118	1.2635301449307199e-05	4.865728023497041e-05	7.33333333333333	0.0	0.0001459718407049113
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.2285468092711041e-05	4.423389112270037e-05	6.666666666666664	0.0	0.00013270167336810118	1.2635301449307199e-05	4.865728023497041e-05	7.33333333333333	0.0	0.0001459718407049113
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.2285468092711041e-05	4.423389112270037e-05	6.666666666666664	0.0	0.00013270167336810118	1.2635301449307199e-05	4.865728023497041e-05	7.33333333333333	0.0	0.0001459718407049113
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.2126971828268059e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.1744983142077077e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	1.2031790655794658e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.1315873349241585e-05	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0
ti|1219042|org|Novosphingobium_capsulatum_NBRC_12533|accession|NZ_BCYV01000067.1	1.1487298159162499e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.651610394215224e-06	6.635083668405059e-06	1.0	0.0	6.635083668405059e-06
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	1.1449069467691927e-05	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.827814259355454e-06	7.238273092805518e-06	1.0909090909090908	6.635083668405059e-06	6.635083668405059e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.1438445018312368e-05	7.96210040208607e-05	12.0	7.96210040208607e-05	0.0	1.5426820908688083e-05	8.815182588023863e-05	13.285714285714285	7.96210040208607e-05	1.9905251005215175e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.076384108714149e-05	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	3.4509053458883016e-05	5.197482206917295e-05	7.833333333333332	4.644558567883541e-05	3.3175418342025294e-05
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	1.0449763235982522e-05	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.165370776155744e-05	4.3417071027410497e-05	6.543560442825146	6.635083668405059e-06	0.00031184893241503774
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	9.86996269061045e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.889087510863132e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	9.605183549630472e-06	0.0001725121753785315	26.0	0.0001725121753785315	0.0	0.0011694392430187572	0.0031500691628482897	474.75952380951713	0.0007232241198561514	0.009415183725466778
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	9.541167941130977e-06	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	0.00017804828570213473	0.00018458827253962405	27.8200369075369	0.00010616133869448094	0.0004644558567883541
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	9.52808382378149e-06	9.952625502607588e-06	1.5	1.3270167336810117e-05	0.0	9.52808382378149e-06	3.6492960176227825e-06	0.55	6.635083668405059e-06	6.635083668405059e-06
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	9.52808382378149e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	9.52808382378149e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	9.42243913698764e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	6.888785466711488e-06	1.8880786427265188e-06	0.28455988455988457	0.0	2.6540334673620234e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849877.1	9.390695086905746e-06	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	2.017346881071481e-05	4.865728023497043e-05	7.333333333333333	4.644558567883541e-05	6.635083668405059e-06
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	9.157608738487603e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.723997299607749e-06	1.1108738566041803e-05	1.6742424242424243	6.635083668405059e-06	1.9905251005215175e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	8.598253569308088e-06	0.0005440768608092148	82.0	0.0005440768608092148	0.0	8.598253569308088e-06	0.0005440768608092148	82.0	0.0005440768608092148	0.0
ti|292222|org|Altererythrobacter_troitsensis|accession|NZ_LMAU01000005.1	8.519460877144817e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.5601066865245827e-06	4.607696991947958e-06	0.6944444444444445	0.0	1.9905251005215175e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	8.2693003262582e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.4177409620968277e-05	1.8799403727147665e-05	2.833333333333333	1.3270167336810117e-05	1.3270167336810117e-05
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	8.240895463973057e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	8.137654948887874e-06	1.7259116446982203e-05	2.601190476190476	0.0	4.644558567883541e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	8.221835056288665e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	9.235569530478387e-06	2.0415642056630952e-05	3.076923076923077	1.9905251005215175e-05	6.635083668405059e-06
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	8.104803179741236e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	0.00038793840343405255	0.000275295407437002	41.49087203646032	4.644558567883541e-05	0.001227490478654936
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	8.082391589325253e-06	5.9715753015645525e-05	9.0	5.9715753015645525e-05	0.0	0.00018104973263785833	0.00010202539979917303	15.376656105332565	6.635083668405059e-06	0.0008161152912138222
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.987713691736502e-06	5.308066934724047e-05	8.0	5.308066934724047e-05	0.0	1.0855020598630988e-05	7.96210040208607e-05	12.0	6.635083668405059e-05	1.3270167336810117e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	7.95489557660012e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.525868814563924e-06	6.708806820276226e-06	1.011111111111111	0.0	2.6540334673620234e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	7.926391022812587e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.946123633654185e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	7.926391022812587e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.926391022812587e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	7.541254740661099e-06	7.96210040208607e-05	12.0	7.96210040208607e-05	0.0	0.00015970058603245814	0.0002610334698018377	39.34139836771417	0.00013933675703650623	0.0006104276974932654
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	7.495212257314138e-06	9.952625502607588e-05	15.0	9.952625502607588e-05	0.0	0.0001551323919595493	0.00027987929343652597	42.18172783099257	0.00015260692437331634	0.0006236978648300755
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313|accession|NC_005071.1	6.864800334372943e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	8.90519811606489e-07	1.1058472780675096e-05	1.6666666666666665	0.0	1.9905251005215175e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	6.685522802671761e-06	5.9715753015645525e-05	9.0	5.9715753015645525e-05	0.0	6.484192928269229e-06	2.4241923832481476e-05	3.653597308488613	2.6540334673620234e-05	1.9905251005215175e-05
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	6.53291250973818e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.3581709614490786e-06	1.6258587957302077e-06	0.24503968253968253	0.0	1.9905251005215175e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	6.528674661221909e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.354917654875888e-06	1.9352327366181416e-06	0.29166666666666663	0.0	1.3270167336810117e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	6.488432882689198e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.311955087611101e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	6.455982259785432e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.2214496802689786e-05	1.0228338229159582e-05	1.5415537678695572	0.0	9.952625502607588e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	6.442363908436826e-06	0.00010616133869448094	16.0	0.00010616133869448094	0.0	1.4670673595139316e-05	0.000112796422362886	17.0	0.00011943150603129105	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	6.392327273646807e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.797789774191714e-06	7.298592035245565e-06	1.1	6.635083668405059e-06	6.635083668405059e-06
ti|119206|org|Aerococcus_sanguinicola|accession|NZ_CP014160.1	6.368585764825905e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.174167351017183e-06	3.0410800146856517e-06	0.4583333333333333	0.0	1.3270167336810117e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	6.365543276703008e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.326567558769437e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	6.365543276703008e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	0.00015285644226513612	9.803526890520967e-05	14.77528751777977	4.644558567883541e-05	0.0004644558567883541
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	6.365543276703008e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.1865235956616875e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	6.204353678005041e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.3405632068704331e-05	6.122030945635295e-06	0.9226757719404779	0.0	6.635083668405059e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1|accession|NC_007626.1	5.861620331326372e-06	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06	5.852697356289827e-06	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06
ti|1437059|org|Magnetospirillum_moscoviense|accession|NZ_LWQU01000021.1	5.861620331326372e-06	7.96210040208607e-06	1.2	6.635083668405059e-06	6.635083668405059e-06	5.852697356289827e-06	3.5387112898160314e-06	0.5333333333333333	0.0	1.3270167336810117e-05
ti|1430440|org|Magnetospirillum_gryphiswaldense_MSR-1_v2|accession|NC_023065.1	5.861620331326372e-06	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06	5.852697356289827e-06	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06
ti|1285242|org|Magnetospirillum_marisnigri|accession|NZ_LWQT01000093.1	5.861620331326372e-06	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06	5.852697356289827e-06	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06
ti|1244869|org|Magnetospirillum_caucaseum|accession|NZ_AONQ01000023.1	5.861620331326372e-06	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06	5.852697356289827e-06	1.3270167336810117e-06	0.2	0.0	6.635083668405059e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	5.824048111964941e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	6.33950640154153e-05	3.773914658105907e-05	5.687817737817737	1.9905251005215175e-05	0.00013270167336810118
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	5.267881211396582e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.7252729937314365e-06	7.298592035245565e-06	1.1	6.635083668405059e-06	6.635083668405059e-06
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	5.206724211000508e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.206724211000508e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	5.112055343735969e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.746793560424946e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000154.1	5.1120542868701655e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.053536628036722e-06	2.6540334673620234e-05	4.0	3.3175418342025294e-05	1.3270167336810117e-05
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	5.1120542868701655e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.928357347320902e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	5.1120542868701655e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.4640138110651656e-05	9.952625502607588e-06	1.5	1.3270167336810117e-05	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	5.062708077988362e-06	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	5.062708077988362e-06	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	4.727091147315984e-06	4.644558567883541e-05	7.0	4.644558567883541e-05	0.0	0.0001952136013605273	0.00016200612910274918	24.41659174159174	8.625608768926576e-05	0.00032511909975184786
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	4.667611582040719e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.677829943598933e-06	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	4.493703961066817e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	5.003690560477401e-06	1.3933675703650624e-05	2.1	6.635083668405059e-06	1.3270167336810117e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	4.10539963298207e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	0.00032806299002419604	0.00011342043618408125	17.094047619047622	7.96210040208607e-05	0.0001924174263837467
ti|1423821|org|Lactobacillus_aviarius_subsp._aviarius_DSM_20655|accession|NZ_AYZA01000005.1	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.10539963298207e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000007.1	3.963195511406294e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	3.2607170823394454e-06	3.3175418342025293e-06	0.5	0.0	6.635083668405059e-06
ti|1121884|org|Flavisolibacter_ginsengisoli_DSM_18119|accession|NZ_FQUU01000002.1	3.963195511406294e-06	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	3.2607170823394454e-06	3.3175418342025293e-06	0.5	0.0	6.635083668405059e-06
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533867.1	3.668917412817169e-06	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	1.313626568305441e-06	3.780593983919652e-06	0.5697884416924665	0.0	3.3175418342025294e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	3.5579671798981083e-06	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.6451028038543742e-05	7.96210040208607e-05	12.0	9.289117135767083e-05	6.635083668405059e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	3.431444217334617e-06	5.308066934724047e-05	8.0	5.308066934724047e-05	0.0	5.0121213031880266e-05	8.45767317362524e-05	12.746897546897545	5.9715753015645525e-05	0.00013270167336810118
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	3.3869342375129955e-06	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	0.000253490022796389	0.0001258342957774715	18.96499005380584	1.9905251005215175e-05	0.0008426556258874424
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	3.362218018003614e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.512120497443245e-05	2.2669869200383953e-05	3.416666666666667	0.0	6.635083668405059e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	3.2987836056134172e-06	0.0028597210610825804	431.0	0.002853085977414175	6.635083668405059e-06	3.2971209927132764e-06	0.00013328566020309862	20.088014991849807	3.981050201043035e-05	0.0024350757063046563
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000019.1	3.2969732324200447e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.2969732324200447e-06	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
