Total Number of Aligned Reads:	128326	Total Number of Mapped Genomes:	7964
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	0.0001918583979947402	0.0001246824493867182	16.0	0.0001246824493867182	0.0	0.0001918583979947402	0.0001246824493867182	16.0	0.0001246824493867182	0.0
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	0.00018335163615484728	0.0001324751024733881	17.0	0.0001324751024733881	0.0	0.00018935270097613662	0.00013325436778205508	17.1	0.0001246824493867182	1.5585306173339774e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	0.0001815433270289204	0.0001948163271667472	25.0	0.0001948163271667472	0.0	0.00015242282375026625	0.00018694125178781446	23.989423076923078	0.00017923102099340742	5.4548571606689214e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	0.000179849330721114	0.00010130449012670854	13.0	0.00010130449012670854	0.0	0.00016771864628075395	9.351183704003865e-05	12.0	9.351183704003865e-05	0.0
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	0.00017634472603061504	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	0.00024216275335589446	0.0001562189925168955	20.046958433723134	6.23412246933591e-05	0.0003896326543334944
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	0.00017302281100759596	0.00035066938890014496	45.0	0.00035066938890014496	0.0	0.00011825453351372987	0.0003374794890543243	43.30739291238522	0.0002727428580334461	0.00030391347038012564
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	0.0001722538920850666	9.351183704003865e-05	12.0	9.351183704003865e-05	0.0	0.00017452165380821185	9.125444150302712e-05	11.710317460317459	7.013387778002899e-05	8.571918395336877e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.00016981219139249225	0.0013325436778205508	171.0	0.0013325436778205508	0.0	0.00043566891383143376	0.001953877883931032	250.7333333333336	0.0017377616383273849	0.0006000342876735813
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	0.00016377961628515257	0.00010130449012670854	13.0	0.00010130449012670854	0.0	0.00013179474054709277	6.104244917891412e-05	7.833333333333333	5.4548571606689214e-05	1.5585306173339774e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	0.00015668363466184163	0.0001246824493867182	16.0	0.0001246824493867182	0.0	5.6584103620583155e-05	4.74235057834037e-05	6.085668803161063	2.3377959260009662e-05	0.00014806040864672785
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	0.00015466471317552856	8.571918395336877e-05	11.0	8.571918395336877e-05	0.0	9.148780944013838e-05	4.588388353174912e-05	5.888095238095238	3.896326543334944e-05	3.896326543334944e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	0.00015386824662199074	4.6755918520019323e-05	6.0	3.896326543334944e-05	7.792653086669887e-06	2.2490714149800246e-05	6.7635683910174245e-06	0.867941677345702	0.0	7.792653086669888e-05
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	0.0001518233803511655	8.571918395336877e-05	11.0	8.571918395336877e-05	0.0	3.725180905706705e-05	1.7937185426728914e-05	2.301807257070415	0.0	0.00017923102099340742
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	0.0001507540830484469	0.00021040163334008698	27.0	0.00021040163334008698	0.0	3.8415212335074135e-05	5.1829969291418215e-05	6.651132639290534	3.896326543334944e-05	0.00014026775556005798
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	0.00014942445156693865	0.0001324751024733881	17.0	0.0001324751024733881	0.0	0.00012737443533812149	9.26232011617342e-05	11.885964912280702	7.792653086669888e-05	4.6755918520019323e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	0.00014889370260226105	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	4.039526532120472e-05	1.477357147681166e-05	1.8958333333333333	7.792653086669887e-06	3.896326543334944e-05
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	0.00014567608621126967	0.00014806040864672785	19.0	0.00014806040864672785	0.0	0.00017166041830505077	0.00012372447499002593	15.877066977570069	3.117061234667955e-05	0.0006389975531069308
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.00014564482785696373	0.0005454857160668922	70.0	0.0005454857160668922	0.0	0.00015761766125444243	0.0005727600018702368	73.5	0.0005766563284135717	0.0
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	0.00014536255602512658	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	3.244836442553858e-05	1.4578181460826854e-05	1.8707597141420669	0.0	0.00011688979630004832
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	0.00013397737557853867	0.00015585306173339776	20.0	0.00015585306173339776	0.0	4.879275306083217e-05	5.241519742923361e-05	6.726232625303832	0.0	0.0003117061234667955
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	0.00013381643737047134	0.00011688979630004832	15.0	0.00011688979630004832	0.0	0.00013381643737047134	0.00011688979630004832	15.0	0.00011688979630004832	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000002.1	0.00013324683318967676	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.0001205340336965094	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.00013322696908548866	0.0007247167370602995	93.0	0.0007247167370602995	0.0	0.00020364367217931448	0.000894856329452592	114.83333333333333	0.0008805697987936973	2.3377959260009662e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	0.00012654986187575455	0.00025715755186010627	33.0	0.00025715755186010627	0.0	0.00013077342634455335	0.00025910571513177377	33.25	0.00025715755186010627	1.5585306173339774e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	0.00012612679939883874	0.0002727428580334461	35.0	0.0002727428580334461	0.0	0.0016334340304931694	0.001278666737283793	164.08618772868002	0.0017533469445007246	0.0001870236740800773
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	0.00012534859198480407	0.00010909714321337843	14.0	0.00010909714321337843	0.0	3.078487057888421e-05	2.6105387840344125e-05	3.35	7.792653086669887e-06	8.571918395336877e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	0.00012370936309049054	9.351183704003865e-05	12.0	9.351183704003865e-05	0.0	2.7367220423146092e-05	4.9716085403227774e-05	6.379866375454608	3.117061234667955e-05	0.0001324751024733881
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	0.00012370514503536834	0.00010130449012670854	13.0	0.00010130449012670854	0.0	8.183676148367915e-05	5.848610707009032e-05	7.5052881758764105	5.4548571606689214e-05	5.4548571606689214e-05
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	0.00012301134429762504	0.0002727428580334461	35.0	0.0002727428580334461	0.0	0.0014049254323430683	0.0010552607636054923	135.4173927504384	0.00035846204198681483	0.005174321649548805
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	0.00012111812692429695	0.00021819428642675686	28.0	0.00021819428642675686	0.0	0.00010635065169569059	0.00019098137133453442	24.507875457875464	0.00016364571482006764	8.571918395336877e-05
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	0.00012090890428505377	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	4.281319516298951e-05	3.714497971312646e-05	4.766666666666666	2.3377959260009662e-05	4.6755918520019323e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	0.00011936150008813082	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	0.00013184313237268316	5.984636459892035e-05	7.679844583521053	7.792653086669887e-06	0.0003896326543334944
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	0.00011698926269295105	0.00011688979630004832	15.0	0.00011688979630004832	0.0	9.157676201829951e-05	9.870693909781859e-05	12.666666666666668	9.351183704003865e-05	1.5585306173339774e-05
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	0.00011689034412081359	0.00010130449012670854	13.0	0.00010130449012670854	0.0	0.0006692375521248047	0.0004292740148281673	55.08701722683939	0.00010909714321337843	0.002337795926000966
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	0.00011680327919202368	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	0.00018339657762753546	0.000129544142838409	16.623881673881673	0.00010130449012670854	0.00014806040864672785
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	0.00011368130843034679	0.0003662546950734847	47.0	0.0003662546950734847	0.0	0.00011368130843034679	0.0003662546950734847	47.0	0.0003662546950734847	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	0.00011239329133188564	0.00025715755186010627	33.0	0.0002493648987734364	7.792653086669887e-06	0.00017710105816012636	0.0002893421052650193	37.13011500023887	7.792653086669887e-06	0.001449433474120599
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	0.00010935464016007778	9.351183704003865e-05	12.0	8.571918395336877e-05	7.792653086669887e-06	9.261145544793323e-05	7.506256434766634e-05	9.632478632478632	7.013387778002899e-05	3.117061234667955e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	0.00010841869626822885	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	6.827110522588594e-05	4.1950449116572894e-05	5.383333333333333	2.3377959260009662e-05	7.792653086669888e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	0.000107902913013687	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	0.0001075538988534612	7.403020432336393e-05	9.5	7.792653086669888e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	0.00010384815609385855	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	0.0001047990588852837	8.627580203098803e-05	11.071428571428571	7.792653086669888e-05	1.5585306173339774e-05
ti|1125699|org|Treponema_maltophilum_ATCC_51939|accession|NZ_KE332518.1	0.00010119857974756203	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	9.192048939603795e-05	7.403020432336393e-05	9.5	6.23412246933591e-05	3.117061234667955e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	0.00010110977051029657	0.00014806040864672785	19.0	0.00014806040864672785	0.0	0.00010110977051029657	0.00014026775556005798	18.0	0.0001324751024733881	1.5585306173339774e-05
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	9.987473707319961e-05	0.00014806040864672785	19.0	0.00014026775556005798	7.792653086669887e-06	0.0006699349136630303	0.0005077327381459051	65.15531135531141	0.0003194987765534654	0.0007169240839736297
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	9.556239629462189e-05	0.00010130449012670854	13.0	7.792653086669888e-05	2.3377959260009662e-05	3.9498525014243065e-05	1.5318738038722342e-05	1.9657923775570834	7.792653086669887e-06	5.4548571606689214e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	9.528399903678074e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	8.310674479120958e-05	3.5066938890014494e-05	4.5	3.896326543334944e-05	0.0
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	9.122436936923895e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	6.433354199612194e-05	3.439416409118573e-05	4.4136655011655	3.117061234667955e-05	3.896326543334944e-05
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	9.108112535265017e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.977212916974383e-05	7.113161763573454e-06	0.9128035964723271	0.0	0.00010130449012670854
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666314.1	8.876452074965418e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	7.208139291642286e-05	3.376816337556951e-05	4.333333333333333	3.117061234667955e-05	7.792653086669887e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	8.800266972866199e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	0.00033676266366238373	0.00017515586950622974	22.477052110256437	0.0	0.001106556738307124
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	8.720730496228715e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	3.7528056665082976e-05	2.6754775597566615e-05	3.4333333333333336	2.3377959260009662e-05	2.3377959260009662e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	8.698757957270081e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	8.574848779058457e-05	4.7954788225660844e-05	6.153846153846153	4.6755918520019323e-05	1.5585306173339774e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	8.546574262257004e-05	0.0001246824493867182	16.0	0.0001246824493867182	0.0	7.823011127223207e-05	9.784108875485526e-05	12.555555555555555	9.351183704003865e-05	1.5585306173339774e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	8.2058168380687e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	8.217992960224353e-05	6.506865327369356e-05	8.35	7.013387778002899e-05	3.117061234667955e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	8.154429530438261e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	0.0004819611026711634	0.0002692617274744818	34.55328043989035	6.23412246933591e-05	0.001449433474120599
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	8.038354212132688e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	8.174643425467326e-05	4.3922226488503e-05	5.636363636363636	3.896326543334944e-05	5.4548571606689214e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	7.872152911577566e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	3.529566291644054e-05	1.682223523471595e-05	2.158730158730159	7.792653086669887e-06	6.23412246933591e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	7.868727791322286e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	7.012038500930937e-05	4.721976691803539e-05	6.059523809523809	4.6755918520019323e-05	3.117061234667955e-05
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	7.82423284814567e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	8.015985152658408e-05	2.3767591914343157e-05	3.05	2.3377959260009662e-05	7.792653086669887e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	7.76457314617583e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	7.76457314617583e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	7.728026903153717e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	8.039542924108475e-05	4.926486261133955e-05	6.321962759462759	4.6755918520019323e-05	3.117061234667955e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	7.557888249687236e-05	0.00015585306173339776	20.0	0.00015585306173339776	0.0	8.88393748572871e-05	0.00018338710263963133	23.53333333333333	0.00014026775556005798	7.013387778002899e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	7.547443257826805e-05	0.00020260898025341708	26.0	0.00020260898025341708	0.0	4.640055148063861e-05	8.339523462192124e-05	10.701776878092666	5.4548571606689214e-05	0.00017143836790673754
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000005.1	7.505801097244647e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	6.213796443673558e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	7.354391471541887e-05	0.00010130449012670854	13.0	0.00010130449012670854	0.0	7.628004170019989e-05	0.00010630859578530538	13.642156862745098	0.00010130449012670854	3.896326543334944e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	7.327032087030355e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	8.60727048072475e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	7.323296111073327e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.637345184586028e-05	6.598925591775604e-06	0.8468137254901962	0.0	6.23412246933591e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	7.241708974952e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	0.00010906771764312626	9.222407482445566e-05	11.834746625923097	5.4548571606689214e-05	0.0001324751024733881
ti|1724|org|Corynebacterium_renale|accession|NZ_LDYE01000011.1	7.176606500338027e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.7248930190896956e-05	4.902877567029804e-06	0.6291666666666667	0.0	2.3377959260009662e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	7.049070358739833e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	8.12142671159182e-05	4.578183688418559e-05	5.875	3.896326543334944e-05	3.117061234667955e-05
ti|888050|org|Schaalia_cardiffensis_F0333|accession|NZ_KB822677.1	6.995188040808088e-05	9.351183704003865e-05	12.0	9.351183704003865e-05	0.0	0.00019541367363878738	0.00010708032172895096	13.74118936618936	0.0	0.00047535183828686315
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	6.920181837737402e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	7.07691462375213e-05	0.00010666966993042769	13.688492063492063	5.4548571606689214e-05	0.00015585306173339776
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	6.834438178101435e-05	8.571918395336877e-05	11.0	8.571918395336877e-05	0.0	2.3472476487871354e-05	4.4158367491129364e-05	5.666666666666667	3.117061234667955e-05	2.3377959260009662e-05
ti|1601|org|Lactobacillus_agilis|accession|NZ_CP016766.1	6.805099845394177e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.2566210573246892e-05	3.5066938890014493e-06	0.44999999999999996	0.0	2.3377959260009662e-05
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	6.736872123202744e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.00015738745646556637	0.00011736601398867814	15.06111111111111	0.0001246824493867182	8.571918395336877e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	6.697958015833055e-05	5.4548571606689214e-05	7.0	4.6755918520019323e-05	7.792653086669887e-06	4.173525069017771e-05	3.330694919940895e-05	4.2741475629633525	0.0	0.00023377959260009664
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	6.661431798010612e-05	0.00015585306173339776	20.0	0.00015585306173339776	0.0	4.8912923815514594e-05	0.00011299346975671337	14.5	0.0001246824493867182	2.3377959260009662e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	6.611296719320063e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	4.967700488293272e-05	2.2274400128459324e-05	2.8583846708846714	7.792653086669887e-06	0.0001324751024733881
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	6.565702184770329e-05	0.00014026775556005798	18.0	0.00014026775556005798	0.0	6.565702184770329e-05	0.00014026775556005798	18.0	0.00014026775556005798	0.0
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	6.53718283892797e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	3.117157930451922e-05	1.4572657002873794e-05	1.8700507825507824	0.0	0.0001324751024733881
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	6.493635880540293e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	2.867681375100062e-05	1.4100059498898339e-05	1.8094042352556283	7.792653086669887e-06	8.571918395336877e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	6.476504599528063e-05	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	6.538148082862166e-05	5.639974839513513e-05	7.23755411255411	3.896326543334944e-05	0.00014806040864672785
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	6.45282743388198e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	4.894848617934139e-05	3.1879035354558634e-05	4.090909090909091	2.3377959260009662e-05	1.5585306173339774e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	6.386923569233062e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	3.8051901216880106e-05	3.896326543334944e-05	5.0	5.4548571606689214e-05	0.0
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	6.359920803141986e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.05205099834529e-05	1.4286530658894793e-05	1.8333333333333333	7.792653086669887e-06	1.5585306173339774e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	6.265623135645802e-05	0.00010909714321337843	14.0	0.00010909714321337843	0.0	8.472209067865075e-05	0.00014935918416117283	19.166666666666664	0.00014026775556005798	2.3377959260009662e-05
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	6.218607279412139e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	9.304839284908176e-06	1.6451156516303097e-06	0.2111111111111111	0.0	1.5585306173339774e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	6.211933416743536e-05	8.571918395336877e-05	11.0	8.571918395336877e-05	0.0	4.398529080532106e-05	5.921179416807738e-05	7.598412698412698	3.117061234667955e-05	7.792653086669888e-05
ti|420953|org|Paraburkholderia_megapolitana|accession|NZ_FOQU01000021.1	6.206471479100058e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.38536300632799e-05	3.7107871841285176e-06	0.47619047619047616	0.0	1.5585306173339774e-05
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	6.054298445116234e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	1.9170038459538374e-05	1.8182857202229737e-05	2.333333333333333	1.5585306173339774e-05	7.792653086669887e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	5.998260641938524e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	5.998260641938524e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	5.9689518352164886e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	2.0805321432321083e-05	1.4933401623388505e-05	1.9163436967229532	0.0	0.00023377959260009664
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	5.9617281010886275e-05	0.0001324751024733881	17.0	0.0001324751024733881	0.0	0.0002621890752885202	0.00037727363619077223	48.414016637817035	7.013387778002899e-05	0.001659835107460686
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	5.845926263188891e-05	0.00021040163334008698	27.0	0.00021040163334008698	0.0	5.262460066499893e-05	0.00019022065996178805	24.410256410256412	0.00016364571482006764	7.792653086669888e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904331.1	5.819558502165008e-05	0.00010130449012670854	13.0	0.00010130449012670854	0.0	5.819558502165008e-05	0.00010130449012670854	13.0	0.00010130449012670854	0.0
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	5.660942816374129e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	3.789995412470627e-05	4.144002125704975e-05	5.317832167832167	3.117061234667955e-05	6.23412246933591e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	5.621562210673313e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	5.621562210673313e-05	4.6755918520019323e-05	6.0	3.896326543334944e-05	1.5585306173339774e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	5.594614378871736e-05	7.792653086669888e-05	10.0	7.792653086669888e-05	0.0	0.00019569996635283266	0.00016191276767149487	20.77761782421225	8.571918395336877e-05	0.00069354612471362
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	5.448506386377991e-05	0.00010909714321337843	14.0	0.00010909714321337843	0.0	5.448506386377991e-05	0.00010909714321337843	14.0	0.00010909714321337843	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	5.3720388872774484e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	5.37203888619762e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	5.3087984139808385e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	5.3087984139808385e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	5.3076520611775456e-05	3.896326543334944e-05	5.0	3.117061234667955e-05	7.792653086669887e-06	2.6423602326383527e-05	9.651386077893953e-06	1.2385237698318194	0.0	0.00010909714321337843
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	5.275181277529181e-05	0.00017143836790673754	22.0	0.00017143836790673754	0.0	5.275181277529181e-05	0.00016364571482006764	21.0	0.00016364571482006764	0.0
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	5.272585761110348e-05	0.00020260898025341708	26.0	0.00020260898025341708	0.0	3.4955224128633716e-05	4.580885686429379e-05	5.878467365967365	0.0	0.00016364571482006764
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000006.1	5.257099761681848e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.2081203284724108e-05	3.1320471059884742e-06	0.40192307692307694	0.0	3.117061234667955e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	5.089257637482371e-05	0.00028832816420678583	37.0	0.00028832816420678583	0.0	0.0009864409025034883	0.0009606308429606362	123.27391355376659	0.0003740473481601546	0.003405389398874741
