Total Number of Aligned Reads:	574278	Total Number of Mapped Genomes:	9060
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	3.4873611358322395e-05	4.179160615590359e-05	24.0	4.179160615590359e-05	0.0	3.4873611358322395e-05	4.179160615590359e-05	24.0	4.179160615590359e-05	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	3.3698026759099346e-05	5.920477538753008e-05	34.0	5.572214154120478e-05	3.482633846325299e-06	0.0026313416395650755	0.0017872812149508839	1026.3962815595637	1.7413169231626494e-06	0.021277151484124415
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	3.312911136017754e-05	0.00012189218462138546	70.0	0.00011840955077506016	3.482633846325299e-06	8.741742776894004e-06	2.7674580662328156e-05	15.89290283360049	1.7413169231626494e-06	0.0003552286523251805
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	3.126362905113644e-05	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	2.1881374644308546e-05	1.5225360789704193e-05	8.743589743589745	1.2189218462138546e-05	8.706584615813248e-06
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	3.089067110662857e-05	2.4378436924277092e-05	14.0	2.2637120001114443e-05	1.7413169231626494e-06	6.492035109660925e-05	6.178134142705995e-05	35.47966519204913	1.9154486154789145e-05	0.00033955680001671664
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	2.981872093482611e-05	0.00017413169231626495	100.0	0.00017413169231626495	0.0	3.007959942593405e-05	0.00017674366770100892	101.5	0.00017761432616259025	0.0
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	2.7223324142572856e-05	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	1.4375473738925405e-05	7.5859632065929786e-06	4.356451778355803	3.482633846325299e-06	2.4378436924277092e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.70947224204426e-05	3.830897230957829e-05	22.0	3.830897230957829e-05	0.0	0.00013742297840478492	0.00011788494471195012	67.6987302792893	0.0	0.0018161935508586434
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	2.6941697357847878e-05	9.751374769710837e-05	56.0	9.751374769710837e-05	0.0	2.6941697357847878e-05	9.751374769710837e-05	56.0	9.751374769710837e-05	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	2.6568446339682527e-05	0.0002106993477026806	121.0	0.0002106993477026806	0.0	0.0022278228120739094	0.0018543374906898095	1064.9052254783624	0.00014975325539198786	0.007243878400356622
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	2.5876615717248797e-05	9.403111385078307e-05	54.0	9.228979692762042e-05	1.7413169231626494e-06	1.0879841087029617e-05	1.9392972469780802e-05	11.13695744400078	5.2239507694879485e-06	0.0001271161353908734
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.529495422643518e-05	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	0.0001020727217260301	5.718982294787043e-05	32.842857142857135	4.005028923274094e-05	6.268740923385539e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	2.5208351916496246e-05	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	1.9112565303961248e-05	1.9082943620362774e-05	10.958914696414693	8.706584615813248e-06	6.094609231069273e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	2.495494075751855e-05	0.00017761432616259025	102.0	0.00017761432616259025	0.0	3.3405051460725766e-05	0.00021168609395913942	121.56666666666666	0.00021244066462584323	8.706584615813248e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	2.3710455409894432e-05	2.611975384743974e-05	15.0	2.611975384743974e-05	0.0	1.0909187749059916e-05	1.3566796831006878e-05	7.791112950516968	6.965267692650598e-06	7.835926154231923e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	2.3230582805926376e-05	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	2.2028558604488034e-05	1.0622033231292161e-05	6.1	1.0447901538975897e-05	1.7413169231626494e-06
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	2.235079614949292e-05	2.0895803077951794e-05	12.0	2.0895803077951794e-05	0.0	4.582251413617943e-06	4.5936535755055715e-06	2.6380341880341884	5.2239507694879485e-06	1.2189218462138546e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	2.224634519567883e-05	9.228979692762042e-05	53.0	9.228979692762042e-05	0.0	5.9951531634880496e-05	0.00020530126524087618	117.89999999999989	0.00018632091077840348	0.00013234008616036137
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	2.1456457315872345e-05	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	5.389962556232162e-06	2.3854534213628585e-06	1.3699134199134197	1.7413169231626494e-06	1.0447901538975897e-05
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849717.1	2.145642020562548e-05	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0	1.3352796495753838e-05	1.325525792432937e-05	7.612203010268022	0.0	9.751374769710837e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.0256237415959912e-05	5.0498190771716834e-05	29.0	5.0498190771716834e-05	0.0	1.874465294788731e-05	4.648348786553628e-05	26.694444444444443	4.353292307906624e-05	6.965267692650598e-06
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	1.9759838844271597e-05	3.482633846325299e-05	20.0	3.482633846325299e-05	0.0	3.095733490283053e-05	3.146006821889108e-05	18.066825056608334	1.2189218462138546e-05	0.0002072167138563553
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	1.9653450446812388e-05	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	0.00011839436792737344	8.457240777737685e-05	48.568073193576424	2.4378436924277092e-05	0.0004562250338686142
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.9636272871347184e-05	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	1.1687757372085398e-05	9.14595353177364e-06	5.252319902319902	5.2239507694879485e-06	2.0895803077951794e-05
ti|230089|org|Photorhabdus_thracensis|accession|NZ_CP011104.1	1.962946146050754e-05	1.9154486154789145e-05	11.0	1.3930535385301195e-05	5.2239507694879485e-06	0.000518378424484085	0.00034311158596763173	197.0414353663196	1.7413169231626494e-06	0.005213502867948972
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.9017686419245816e-05	3.308502154009034e-05	19.0	3.308502154009034e-05	0.0	3.7770754381499535e-05	5.383571487444524e-05	30.916666666666664	5.0498190771716834e-05	3.134370461692769e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	1.8501029922575388e-05	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	0.005618942972729175	0.0031824399576409067	1827.6052539941047	1.7413169231626494e-06	0.032069833773886516
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	1.8299966739717093e-05	1.5671852308463846e-05	9.0	1.5671852308463846e-05	0.0	4.955440589260558e-06	4.464391608924806e-06	2.5638018843901196	1.7413169231626494e-06	1.7413169231626496e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	1.8108489646066592e-05	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	1.2975648910415756e-05	9.181956884494325e-06	5.272995835713632	0.0	9.228979692762042e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.800346366048008e-05	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	9.568681268136265e-06	1.780012343896101e-05	10.222219288279652	5.2239507694879485e-06	0.00018109696000891555
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.799130237565059e-05	2.0895803077951794e-05	12.0	1.9154486154789145e-05	1.7413169231626494e-06	1.1279687427481993e-05	2.0292006971482397e-05	11.653253179568969	5.2239507694879485e-06	6.791136000334333e-05
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.7417899485925375e-05	3.134370461692769e-05	18.0	3.134370461692769e-05	0.0	3.469793363410812e-05	6.90409906145213e-05	39.64872200812606	4.179160615590359e-05	0.00011840955077506016
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	1.7288329268570256e-05	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	3.4460728620130057e-06	2.742574153981173e-06	1.575	0.0	1.2189218462138546e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.728802325698406e-05	2.611975384743974e-05	15.0	2.611975384743974e-05	0.0	0.0001819156452375415	0.00014395125957911687	82.66804144857608	0.0	0.0019067420308631013
ti|82380|org|Microbacterium_oxydans|accession|NZ_FMIR01000021.1	1.705088473270461e-05	1.5671852308463846e-05	9.0	1.5671852308463846e-05	0.0	2.92595035429303e-06	2.3287568062325053e-06	1.3373538011695907	0.0	1.2189218462138546e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	1.5795654490875088e-05	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	1.0763205849638459e-05	6.288088889198456e-06	3.611111111111111	5.2239507694879485e-06	3.482633846325299e-06
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.5586382389627747e-05	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	1.9055507297001571e-06	1.9831664958241284e-06	1.1388888888888888	1.7413169231626494e-06	3.482633846325299e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.5569037667139176e-05	0.00026468017232072273	152.0	0.00026468017232072273	0.0	0.0010520011335688373	0.0017499319540505718	1004.9474227082543	0.0013077290092951498	0.0041704540309745455
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	1.5044900100233016e-05	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	1.4804367133371455e-05	1.1318560000557222e-05	6.5	1.0447901538975897e-05	3.482633846325299e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396|accession|NC_007645.1	1.5043613031992705e-05	6.094609231069273e-05	35.0	6.094609231069273e-05	0.0	6.263110138033395e-05	0.00016310171788228993	93.66572834200569	6.965267692650598e-06	0.0019137072985557517
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815303.1	1.4444538677152405e-05	0.0014313625108396978	822.0	0.0014313625108396978	0.0	0.0011894353059269363	0.0013789268144415395	791.8873331438584	2.0895803077951794e-05	0.007151588603429002
ti|1236959|org|Methylobacillus_glycogenes_JCM_2850|accession|NZ_BAMT01000025.1	1.3946944524513219e-05	0.00019154486154789144	110.0	0.00019154486154789144	0.0	6.423924951627198e-05	0.0004515094516593452	259.2919448800254	9.577243077394572e-05	0.0007714033969610537
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.375211686746135e-05	9.228979692762042e-05	53.0	9.228979692762042e-05	0.0	2.4942430973301303e-05	0.00012624547692929207	72.5	0.0001305987692371987	6.965267692650598e-06
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	1.3584049760740066e-05	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	1.9561504525002307e-05	1.8676094582921473e-05	10.725270244890979	1.7413169231626494e-06	0.0001654251077004517
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	1.3057770403202296e-05	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	5.564850544326022e-06	3.45377672211063e-06	1.9834279884202484	1.7413169231626494e-06	2.2637120001114443e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.299874984395052e-05	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	9.168305765920952e-06	1.1912060301516278e-05	6.840834165834165	3.482633846325299e-06	3.482633846325299e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.2910078336737367e-05	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	1.2910078336737367e-05	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0
ti|1234409|org|Catellicoccus_marimammalium_M35/04/3|accession|NZ_AMYT01000024.1	1.2529407012741347e-05	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	9.074589920801564e-06	4.353292307906624e-06	2.5	5.2239507694879485e-06	0.0
ti|468056|org|Flavobacterium_fluvii|accession|NZ_FQWB01000018.1	1.2382469125646086e-05	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	3.6078667571748147e-06	2.189837948825756e-06	1.2575757575757576	0.0	5.2239507694879485e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.2243483357453583e-05	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	9.86287211258081e-06	2.1381306059861707e-05	12.27881368144526	1.5671852308463846e-05	3.134370461692769e-05
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	1.222493929743902e-05	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	4.706364651257231e-06	7.707039884296198e-06	4.425983450673852	3.482633846325299e-06	7.139399384966863e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	1.1978666947341382e-05	7.139399384966863e-05	41.0	6.965267692650598e-05	1.7413169231626494e-06	1.7646982686302723e-05	3.207500522765853e-05	18.419969852129285	1.7413169231626494e-06	0.0001619424738541264
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	1.1634866676339487e-05	2.786107077060239e-05	16.0	2.786107077060239e-05	0.0	3.454941039593098e-06	1.0821040879653607e-05	6.214285714285714	1.0447901538975897e-05	1.7413169231626496e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.1547771174184481e-05	2.4378436924277092e-05	14.0	2.4378436924277092e-05	0.0	1.0629742389507336e-05	2.4571916582406276e-05	14.11111111111111	2.4378436924277092e-05	3.482633846325299e-06
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.1477298851593299e-05	3.424589948886543e-05	19.666666666666664	0.0	0.00010273769846659632	1.1239347245060016e-05	3.410078974526855e-05	19.583333333333332	0.0	0.00010447901538975897
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.1477298851593299e-05	3.424589948886543e-05	19.666666666666664	0.0	0.00010273769846659632	1.1239347245060016e-05	3.410078974526855e-05	19.583333333333332	0.0	0.00010447901538975897
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.1477298851593299e-05	3.424589948886543e-05	19.666666666666664	0.0	0.00010273769846659632	1.1239347245060016e-05	3.410078974526855e-05	19.583333333333332	0.0	0.00010447901538975897
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	1.141667780395618e-05	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	3.2956386640121582e-06	2.5323072902201933e-06	1.454248366013072	0.0	1.0447901538975897e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	1.1212672813114577e-05	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	2.5568532658644263e-05	5.46711323982958e-05	31.39642857142852	1.0447901538975897e-05	0.00021244066462584323
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	1.1145283006664804e-05	1.3930535385301195e-05	8.0	1.3930535385301195e-05	0.0	9.645440942636455e-06	7.062515609052714e-06	4.055847338935575	5.2239507694879485e-06	1.3930535385301195e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	1.0869848310320798e-05	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	8.39135791820588e-06	8.706584615813248e-06	5.0	6.965267692650598e-06	1.7413169231626494e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.0841782873052586e-05	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	7.0095819606352234e-06	6.657152834600446e-06	3.823056415548675	3.482633846325299e-06	4.005028923274094e-05
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	1.0782853520996938e-05	2.786107077060239e-05	16.0	2.786107077060239e-05	0.0	0.016867815476089423	0.009544973471082066	5481.468275026066	3.134370461692769e-05	0.07527538927139818
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	1.0744670184536475e-05	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	7.937964876548033e-06	7.402669919778359e-06	4.251190476190477	1.7413169231626494e-06	2.960238769376504e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.0724561112325692e-05	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0	1.0724561112325692e-05	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.0662417494818602e-05	1.7413169231626496e-05	10.0	1.7413169231626496e-05	0.0	1.1750127706200364e-05	1.6482978567543884e-05	9.465811965811966	1.5671852308463846e-05	5.2239507694879485e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.0635863634700612e-05	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	1.1660151917533615e-05	6.8782018464924656e-06	3.95	6.965267692650598e-06	3.482633846325299e-06
ti|1219076|org|Vibrio_alginolyticus_NBRC_15630_=_ATCC_17749|accession|NC_022349.1	1.0465719159855658e-05	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0	0.0003985331561538196	0.00027796952539086594	159.6317831024157	0.0	0.00358188891094557
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.0097598710579427e-05	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	7.708421775623048e-06	5.316438298373877e-06	3.0531135531135534	5.2239507694879485e-06	5.2239507694879485e-06
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	9.591449994452694e-06	9.925506462027102e-05	57.0	9.925506462027102e-05	0.0	0.000132344641431225	0.0005303553828832513	304.5714285714278	0.0002281125169343071	0.0012589721354465955
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	9.329615396085702e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	1.1124327589380243e-05	1.1044924484060234e-05	6.342857142857143	5.2239507694879485e-06	1.3930535385301195e-05
ti|1305731|org|Marinobacter_excellens_HL-55|accession|NZ_JYNR01000001.1	9.213870704808024e-06	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	1.5177231994530666e-05	1.7328683212482337e-05	9.951481537897932	0.0	0.00028035202462918654
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	9.11720816028921e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	2.801700200841554e-06	1.222270532604552e-06	0.7019230769230769	0.0	5.2239507694879485e-06
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	8.679332836243229e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	2.3147438730188772e-05	1.5025076456432815e-05	8.628570857247324	3.482633846325299e-06	8.184189538864453e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	8.670394849788555e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	3.02689813364931e-05	2.7838772613042747e-05	15.987194658672962	8.706584615813248e-06	0.0002890586092449998
ti|1382803|org|Chromobacterium_amazonense|accession|NZ_MKCR01000028.1	8.586190528510465e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	5.916083606133499e-05	5.432947517382825e-05	31.20022234387574	0.0	0.0008184189538864452
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	8.461227023246313e-06	0.00021940593231849383	126.0	0.00021940593231849383	0.0	3.8193912229902956e-05	0.002038635370492764	1170.7434432958437	0.0003308502154009034	0.0047833975879277985
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	8.431030909667464e-06	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	8.431030909667464e-06	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	8.413535253209506e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	7.560478091339288e-06	4.893323876143676e-06	2.810128248944038	1.7413169231626494e-06	3.830897230957829e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	8.401751480610883e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	8.441679286307702e-06	3.927637060022421e-06	2.2555555555555555	3.482633846325299e-06	3.482633846325299e-06
ti|1385368|org|Skermanella_aerolata_KACC_11604|accession|NZ_AVFK01000181.1	8.389323690447534e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.15787157078175e-06	2.6119753847439742e-06	1.5	1.7413169231626494e-06	1.7413169231626494e-06
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	8.189843015598525e-06	0.0002890586092449998	166.0	0.0002890586092449998	0.0	0.001974275271885944	0.0027611349400567474	1585.659051105909	0.00027338675693653594	0.013913122216069568
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	8.098322708518795e-06	4.8756873848554185e-05	28.0	4.8756873848554185e-05	0.0	1.8376155835540454e-05	0.00010822284677455867	62.150000000000006	0.000134081403083524	2.960238769376504e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	7.90080999868222e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	2.292977045926397e-05	1.752050269476866e-05	10.061639246546356	1.7413169231626494e-06	0.00019676881231737937
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	7.819894977787942e-06	3.134370461692769e-05	18.0	2.960238769376504e-05	1.7413169231626494e-06	3.077555443423018e-06	2.0842341593468733e-05	11.969298245614036	1.7413169231626496e-05	1.2189218462138546e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	7.779258016951047e-06	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0	7.779258016951047e-06	2.2637120001114443e-05	13.0	2.2637120001114443e-05	0.0
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	7.655814262702253e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	7.492296014837281e-06	8.706584615813248e-06	5.0	6.965267692650598e-06	1.7413169231626494e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	7.5340728796773206e-06	0.0004753795200234033	273.0	0.0004753795200234033	0.0	0.0014017532789701293	0.0035411195335029516	2033.587043461008	0.0012241457969833427	0.00793343990192903
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	7.533149695962866e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	5.489307001144551e-06	2.283658974153865e-06	1.3114551083591333	1.7413169231626494e-06	6.965267692650598e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	7.525431406073079e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	9.815385528440143e-07	5.417430427617131e-07	0.3111111111111111	0.0	3.482633846325299e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	7.4242402695457775e-06	0.00010796164923608426	62.0	0.00010796164923608426	0.0	0.003605151263591939	0.004025750569464161	2311.8999855307397	0.0020652018708709023	0.006866012628030327
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	7.3319883771254565e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	5.955694001303075e-06	2.176646153953312e-06	1.25	1.7413169231626494e-06	1.7413169231626494e-06
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	7.289300874632146e-06	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	1.4050639845933658e-05	1.5584786462305716e-05	8.950000000000001	8.706584615813248e-06	1.7413169231626496e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	7.224125845375339e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.349443155838293e-06	1.3889075458559229e-06	0.7976190476190477	0.0	5.2239507694879485e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	7.211982175961657e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	6.603581388592375e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	7.211668179008521e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.968231805521243e-06	2.1476242052339344e-06	1.2333333333333334	1.7413169231626494e-06	3.482633846325299e-06
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	7.2031561009461615e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	4.549776997782813e-06	2.9215428377506675e-06	1.6777777777777778	0.0	6.965267692650598e-06
ti|406818|org|Xenorhabdus_bovienii_SS-2004|accession|NC_013892.1	7.092148070786877e-06	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	0.0009180576409673239	0.0006194462582220208	355.73435827922566	0.0	0.009105346191217494
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	7.010410474638185e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	9.00903037203508e-06	7.98103589782881e-06	4.583333333333333	6.965267692650598e-06	3.482633846325299e-06
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	6.841331565986487e-06	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	8.598375229821743e-06	6.368500492962948e-06	3.657289726097776	0.0	4.8756873848554185e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	6.788065140627467e-06	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	8.885535551209571e-06	8.345883253158127e-06	4.792857142857143	6.965267692650598e-06	6.965267692650598e-06
ti|157779|org|Kushneria_marisflavi|accession|NZ_CP021358.1	6.7604163033928285e-06	1.9154486154789145e-05	11.0	1.9154486154789145e-05	0.0	1.0048898788086392e-05	1.6923992467217835e-05	9.719076546088925	1.0447901538975897e-05	0.00013582272000668667
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	6.692229157529503e-06	0.00027164544001337333	156.0	0.00027164544001337333	0.0	6.6048704292032255e-06	0.00019311399968170416	110.9011215092097	0.00025249095385858415	0.00014975325539198786
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	6.533369022323182e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	5.825551597425663e-06	2.176646153953312e-06	1.25	1.7413169231626494e-06	1.7413169231626494e-06
