Total Number of Aligned Reads:	172219	Total Number of Mapped Genomes:	7716
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	1.1224425884755062e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	2.137439008204626e-05	1.6651165427876882e-05	2.867647058823529	0.0	5.225904226595207e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	1.0930055288814444e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	0.00021097032783770392	6.842097334435577e-05	11.783391608391605	2.903280125886226e-05	0.00020322960881203583
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006767050.1	1.0888340511230205e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	6.496226264445678e-06	1.451640062943113e-05	2.5	1.1613120503544906e-05	5.806560251772453e-06
ti|1122602|org|Nesterenkonia_alba_DSM_19423|accession|NZ_ATXP01000015.1	1.0534456414617737e-05	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	9.428386481416403e-06	4.5049444513590685e-06	0.7758370284686074	0.0	4.645248201417962e-05
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	1.0491755548880542e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.688471156744809e-06	1.7572484972469263e-06	0.3026315789473684	0.0	1.1613120503544906e-05
ti|156980|org|Arthrobacter_woluwensis|accession|NZ_FNSN01000007.1	1.048599659565525e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.494073588065796e-06	3.136212845942899e-06	0.5401154401154401	0.0	2.903280125886226e-05
ti|995034|org|Mycetocola_miduiensis|accession|NZ_FOVM01000005.1	1.0438353917364281e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.118523078562392e-06	1.580674735204723e-06	0.2722222222222222	0.0	1.741968075531736e-05
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	1.037655234077249e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.9599276708274038e-05	1.040342045109231e-05	1.7916666666666665	5.806560251772453e-06	2.322624100708981e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000030.1	1.0324974805152251e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.3876808235126926e-05	8.70984037765868e-06	1.5	5.806560251772453e-06	5.806560251772453e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000019.1	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417094.1	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	1.031887662656741e-05	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.222309218636745e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	1.0233173328231323e-05	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	7.044275349183555e-06	7.382626605824975e-06	1.2714285714285714	0.0	1.741968075531736e-05
ti|297352|org|Lactococcus_piscium_MKFS47|accession|NZ_LN774769.1	1.004255812669727e-05	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	9.07918072899203e-05	7.405786315193674e-05	12.754171134163393	5.806560251772453e-06	0.000603882266184335
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	8.791493974289822e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	0.00016182774580679834	0.00020147629880001028	34.69804670303897	0.00013935744604253887	0.00029613457284039505
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849869.1	8.765835938796594e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	8.765835938796594e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|1121326|org|Clostridium_magnum_DSM_2767|accession|NZ_LWAE01000004.1	8.720423946026159e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	3.0116721923215234e-06	2.5645641111995e-06	0.44166666666666665	0.0	2.903280125886226e-05
ti|1476583|org|Deinococcus_phoenicis|accession|NZ_JHAC01000037.1	8.606367252417708e-06	8.70984037765868e-06	1.5	1.741968075531736e-05	0.0	3.069555769938976e-06	6.387216276949698e-06	1.1	0.0	1.741968075531736e-05
ti|1121379|org|Deinococcus_ficus_DSM_19119|accession|NZ_AUMV01000034.1	8.606367252417708e-06	8.70984037765868e-06	1.5	1.741968075531736e-05	0.0	3.069555769938976e-06	6.387216276949698e-06	1.1	0.0	1.741968075531736e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806633.1	8.584249840142459e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	8.584249835567286e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	8.36091089644439e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	1.8882878556508868e-05	1.5227640565659225e-05	2.622489030577266	1.1613120503544906e-05	4.064592176240717e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	8.286980044886948e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	7.297738301194063e-05	7.571754568311277e-05	13.04	8.129184352481433e-05	1.1613120503544906e-05
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	8.286905799162345e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	8.286905799162345e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001517105.1	8.24938460812723e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.254792188379081e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510434.1	8.24938460812723e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.254792188379081e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510402.1	8.24938460812723e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.254792188379081e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	8.150869033798089e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	4.226086022501707e-06	4.233950183584081e-06	0.7291666666666667	0.0	2.903280125886226e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	7.999836540457376e-06	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06	6.563409219299709e-06	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	7.999836540457376e-06	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06	6.563409219299709e-06	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	7.665547770564859e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	0.001335795754117973	0.0006491785780116152	111.80088552658235	6.387216276949698e-05	0.0041226577787584415
ti|1121123|org|Brevundimonas_aveniformis_DSM_17977|accession|NZ_AUAO01000001.1	7.272937090413622e-06	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	6.410576596981077e-05	6.024306261213921e-05	10.375000000000002	4.645248201417962e-05	5.806560251772452e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	7.248677518024665e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.3093123109184378e-05	1.4715645343952734e-05	2.534313725490196	1.1613120503544906e-05	2.322624100708981e-05
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	7.247451641166913e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.819263773730531e-06	6.636068859168517e-06	1.1428571428571428	5.806560251772453e-06	5.806560251772453e-06
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	7.133997328478835e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	2.377998986236446e-06	6.967872302126943e-06	1.2	0.0	2.322624100708981e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	7.0751864995943925e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.043233313810136e-06	6.532380283244009e-06	1.125	5.806560251772453e-06	5.806560251772453e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.006676956858108e-06	5.806560251772452e-05	10.0	5.806560251772452e-05	0.0	1.015492062997163e-05	5.806560251772452e-05	10.0	5.806560251772452e-05	0.0
ti|366394|org|Sinorhizobium_medicae_WSM419|accession|NC_009636.1	6.963175384177736e-06	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	1.729048292918923e-05	1.749604071011131e-05	3.0131506350546595	5.806560251772453e-06	0.0001335508857907664
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	6.893857878268009e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	4.559423493313535e-06	8.70984037765868e-06	1.5	1.1613120503544906e-05	0.0
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	6.821410568313907e-06	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	6.185728921322046e-06	2.433476614606455e-05	4.1909090909090905	1.741968075531736e-05	1.741968075531736e-05
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	6.789256939509653e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.251727603325892e-06	4.011805264860967e-06	0.6909090909090909	0.0	1.741968075531736e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	6.715986122932768e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.0717094212417699e-05	1.3822839266024977e-05	2.3805555555555555	1.1613120503544906e-05	1.741968075531736e-05
ti|556268|org|Oxalobacter_formigenes_HOxBLS|accession|NZ_KI392030.1	6.6580415111838595e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.0940174863817273e-05	7.574271567142476e-06	1.3044334750217101	0.0	6.387216276949698e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	6.655069144802536e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.1566461779980465e-06	3.2661901416220045e-06	0.5625	0.0	1.1613120503544906e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	6.655066264420844e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.182869918945681e-06	8.571588943092667e-06	1.476190476190476	5.806560251772453e-06	1.1613120503544906e-05
ti|180197|org|Giesbergeria_anulus|accession|NZ_FOGD01000026.1	6.655066264420844e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.3527978448842057e-05	7.465765138195213e-06	1.2857466063348415	5.806560251772453e-06	2.322624100708981e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	6.655066264420844e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.561928635148482e-05	5.656557445268332e-05	9.741666666666669	6.387216276949698e-05	6.387216276949698e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	6.655066264420844e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.655066264420844e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	6.655066264420844e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.02499610237324e-05	8.940259435268696e-06	1.5396825396825395	5.806560251772453e-06	2.322624100708981e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	6.412589934688885e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	8.236476891140324e-06	1.858099280567185e-05	3.2	1.741968075531736e-05	5.806560251772453e-06
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	6.3996892077334876e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	0.00022776537457677338	0.00012661389447632548	21.805318292818296	5.806560251772452e-05	0.000371619856113437
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	6.129051696986773e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	5.529445109483847e-05	0.0001364057779145545	23.491666666666664	5.806560251772452e-05	0.0003135542535957124
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	6.038895802626369e-06	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	4.83271398776951e-05	0.00010935688474171449	18.83333333333333	0.0001103246447836766	5.225904226595207e-05
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	5.977865781350775e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.3017643970396401e-05	2.4581105065836714e-05	4.233333333333333	1.741968075531736e-05	3.483936151063472e-05
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	5.779266990068578e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	8.59656349548841e-06	4.499986917165188e-06	0.7749832468872716	0.0	6.387216276949698e-05
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	5.701437434847021e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.8228944628309674e-05	1.712398075454568e-05	2.9490748415671026	0.0	0.00018000336780494604
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	5.684158644268863e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.593510895352278e-06	2.6075936500403634e-05	4.490771708163013	1.741968075531736e-05	3.483936151063472e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	5.548422573621903e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.039360043044291e-05	1.451640062943113e-05	2.5	1.1613120503544906e-05	5.806560251772453e-06
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	5.522917810530519e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	0.0002171684387933079	0.00011012736493425745	18.966024661612884	5.806560251772453e-06	0.0005748494649254728
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	5.4843405384118685e-06	6.967872302126943e-05	12.0	6.967872302126943e-05	0.0	4.35127460499559e-06	6.457663515298408e-05	11.121323529411764	5.225904226595207e-05	2.322624100708981e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	5.415463310340032e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.095218930936477e-05	1.948321409293927e-05	3.3553796478719082	5.806560251772453e-06	0.00013935744604253887
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	5.351748440401141e-06	1.1613120503544906e-05	2.0	2.322624100708981e-05	0.0	4.87762565029436e-06	5.906182609033254e-06	1.017156862745098	0.0	2.322624100708981e-05
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	5.351748440401141e-06	1.1613120503544906e-05	2.0	2.322624100708981e-05	0.0	4.87762565029436e-06	5.564620241281933e-06	0.9583333333333333	0.0	1.741968075531736e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	5.344570626218557e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	5.344569382945152e-06	1.2258293864852955e-05	2.111111111111111	1.1613120503544906e-05	5.806560251772453e-06
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000012.1	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.782939620040127e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000010.1	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	5.344565035155817e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.137672851196591e-05	2.925462483606259e-05	5.038202234641863	5.806560251772453e-06	0.000243875530574443
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951853.1	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417100.1	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000001.1	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978573.1	5.344565035155817e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.388079959424145e-05	3.8845196827184886e-05	6.689880952380954	1.1613120503544906e-05	0.0001103246447836766
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	5.333498291254886e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.157215716828941e-06	1.4516400629431132e-06	0.25	0.0	5.806560251772453e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	5.333498291254886e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.157215716828941e-06	1.4516400629431132e-06	0.25	0.0	5.806560251772453e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898225.1	5.333498291254886e-06	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06	4.157215716828941e-06	1.4516400629431132e-06	0.25	0.0	5.806560251772453e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	5.159438313296102e-06	5.806560251772453e-06	1.0	1.1613120503544906e-05	0.0	5.159438313291721e-06	4.838800209810376e-06	0.8333333333333333	5.806560251772453e-06	5.806560251772453e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	5.159438313296102e-06	5.806560251772453e-06	1.0	1.1613120503544906e-05	0.0	5.159438313291721e-06	4.838800209810376e-06	0.8333333333333333	5.806560251772453e-06	5.806560251772453e-06
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	5.159438313283705e-06	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	5.159438313283705e-06	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	5.159438313283705e-06	8.70984037765868e-06	1.5	1.1613120503544906e-05	0.0	5.159438313283705e-06	3.193608138474849e-06	0.55	5.806560251772453e-06	5.806560251772453e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	4.647084309714837e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	4.647084309714837e-06	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	4.604534302020012e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.701348836869112e-05	1.451640062943113e-05	2.5	1.741968075531736e-05	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	4.598344886956189e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	4.598344886956189e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	4.51477409910569e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.923533182575573e-06	8.70984037765868e-06	1.5	1.1613120503544906e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000791.1	4.452112564095132e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	4.452112564095132e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	4.448388205786488e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.883203372187436e-05	2.4499823345205918e-05	4.219335076688018	0.0	0.00020322960881203583
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	4.426147975744301e-06	6.387216276949698e-05	11.0	6.387216276949698e-05	0.0	0.0002466236590796428	0.00020211269008183	34.80764537320268	7.548528327304188e-05	0.0010451808453190415
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	4.419989564726136e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.741591466479332e-06	5.921075465384706e-06	1.0197216955730886	0.0	6.967872302126943e-05
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	4.297752880989045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.173015030806555e-06	9.677600419620753e-07	0.16666666666666666	0.0	5.806560251772453e-06
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	4.292124868496031e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.8027751748953782e-05	1.785293303650744e-05	3.074614274614275	5.806560251772453e-06	6.967872302126943e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	4.292124868496031e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.237373318279235e-06	9.072750393394458e-06	1.5625	5.806560251772453e-06	1.1613120503544906e-05
ti|1192868|org|Pseudaminobacter_salicylatoxidans_KCT001|accession|NZ_CAIU01000045.1	4.292124868273826e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.308427565309045e-06	6.1936642685572825e-06	1.0666666666666667	0.0	1.1613120503544906e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	3.858741759188238e-06	0.0030600572526840826	527.0	0.0030600572526840826	0.0	2.415948829537084e-06	0.00012358360166499983	21.283444295144605	5.806560251772453e-06	0.002566499631283424
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	3.820726332558252e-06	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.0739525074636317e-06	2.139953604750111e-06	0.36854066985645934	0.0	2.322624100708981e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	3.7592338905845606e-06	3.483936151063472e-05	6.0	3.483936151063472e-05	0.0	8.157233061457627e-05	8.222969174193038e-05	14.161515282103508	4.645248201417962e-05	0.0002671017715815328
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	3.6208456900092946e-06	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	8.384780655318007e-06	1.5081657154694802e-05	2.597347913524384	5.806560251772453e-06	6.387216276949698e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1|accession|NC_014924.1	3.536179730427743e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.6964828857580123e-06	2.580693445232201e-06	0.4444444444444444	0.0	1.1613120503544906e-05
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	3.489039752992403e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.4686194422847206e-05	1.0093152327748974e-05	1.7382326007326006	0.0	8.129184352481433e-05
ti|1404245|org|Corynebacterium_glyciniphilum_AJ_3170|accession|NZ_CP006842.1	3.4693259610297694e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.476577442710485e-05	1.3967154360001777e-05	2.405409356725146	5.806560251772453e-06	6.967872302126943e-05
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000006.1	3.449319622691561e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.0908724001960276e-06	3.6595967973355794e-06	0.6302521008403361	0.0	1.741968075531736e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.6894117665491928e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	3.4469289391340045e-06	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.625410853219493e-06	7.65207188424139e-06	1.3178321678321678	5.806560251772453e-06	2.903280125886226e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000033.1	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.2586025582098145e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906270.1	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000018.1	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.4469289391340045e-06	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
