Total Number of Aligned Reads:	219364	Total Number of Mapped Genomes:	9054
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	4.334511098326369e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	3.527990149237713e-05	1.7822084797522885e-05	3.90952380952381	9.11726627887894e-06	3.646906511551576e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	4.306199868888617e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	3.162442328021107e-05	1.5238859351840515e-05	3.342857142857143	1.3675899418318412e-05	9.11726627887894e-06
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	4.2821830330691576e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	4.176195902421836e-05	3.327802191790813e-05	7.3	3.191043197607629e-05	9.11726627887894e-06
ti|158500|org|Novosphingobium_resinovorum|accession|NZ_CP017075.1	4.269787200886563e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	6.022563848242061e-06	7.219644785517035e-06	1.5837301587301589	4.55863313943947e-06	3.646906511551576e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	4.251224534538112e-05	5.014496453383418e-05	11.0	5.014496453383418e-05	0.0	5.131934455016424e-06	7.671649312502073e-06	1.6828836797877045	4.55863313943947e-06	1.823453255775788e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	4.244220763088003e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	3.094626147578457e-05	1.165271817019597e-05	2.556186868686869	9.11726627887894e-06	3.191043197607629e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	4.203389319243227e-05	9.573129592822888e-05	21.0	9.573129592822888e-05	0.0	4.203389319243227e-05	9.573129592822888e-05	21.0	9.573129592822888e-05	0.0
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	4.1665112491280974e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	9.05702302814238e-06	1.1762604949075683e-05	2.5802920720490383	0.0	0.00010940719534654729
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	4.165084168643526e-05	5.9262230812713116e-05	13.0	5.9262230812713116e-05	0.0	0.00017006066613912363	0.00012107527552437731	26.559556740129505	3.646906511551576e-05	0.0006792363377764811
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	4.159708352040931e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.0004731981577116469	0.00021971888139536429	48.19841269841269	9.11726627887894e-06	0.001103189219744352
ti|69279|org|Aquamicrobium_defluvii|accession|NZ_KK073880.1	4.120375841469041e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	2.941071695206391e-06	1.3189118967642335e-06	0.2893217893217893	0.0	1.823453255775788e-05
ti|44010|org|Mycobacterium_conspicuum|accession|NZ_LQOR01000030.1	4.114462915330554e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	3.909453938822679e-06	9.87703846878552e-07	0.21666666666666667	0.0	1.3675899418318412e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	4.1055526941670676e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	3.664879331765951e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	4.0482126477305886e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	7.892545883858622e-06	8.457152519076992e-06	1.8551948051948053	4.55863313943947e-06	3.191043197607629e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	4.046079221464005e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.5295067329674014e-05	1.0484856220710784e-05	2.3000000000000003	9.11726627887894e-06	9.11726627887894e-06
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	4.045863665128286e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	0.00043942616965377267	0.00017280433499208876	37.90705014120456	9.11726627887894e-06	0.0010803960540471545
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	3.918089474142604e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	0.00011894614721970162	6.1007308027126254e-05	13.382807118062523	9.11726627887894e-06	0.0006655604383581626
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	3.909862838296187e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.064749009979091e-05	1.2431796259733293e-05	2.727088554720134	9.11726627887894e-06	5.4703597673273646e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	3.843973158469616e-05	0.00010940719534654729	24.0	0.00010940719534654729	0.0	7.395082012367192e-05	8.530431888786237e-05	18.712696608517042	4.558633139439471e-05	0.0005242428110355391
ti|367737|org|Arcobacter_butzleri_RM4018|accession|NC_009850.1	3.5561607314938154e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	4.398888807770271e-06	1.511946657914091e-05	3.316666666666667	4.55863313943947e-06	2.7351798836636823e-05
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	3.4059096509406126e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	0.00027082892256866245	0.00016204520915593057	35.54688526128155	6.837949709159205e-05	0.00037836655057347607
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	3.395968483420315e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	4.594648773162451e-05	2.930056516789071e-05	6.427489177489178	4.55863313943947e-06	0.0001367589941831841
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	3.3611698153418954e-05	6.837949709159205e-05	15.0	6.837949709159205e-05	0.0	1.071800267440153e-05	1.3944054308873673e-05	3.0588235294117645	4.55863313943947e-06	3.646906511551576e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	3.299103097751401e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	9.95924056938805e-05	8.269036218143012e-05	18.139288609567238	9.11726627887894e-06	0.0006382086395215258
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	3.297916025456346e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	9.049044329113288e-06	3.2122721264432545e-06	0.7046568627450981	0.0	1.823453255775788e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	3.286966838110245e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	1.7048136180336407e-05	2.3704892325085247e-05	5.2	2.2793165697197354e-05	4.55863313943947e-06
ti|1720302|org|Xanthomonas_massiliensis|accession|NZ_FCOY01000007.1	3.257319399188848e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	4.740970618604864e-06	2.345508843840384e-06	0.514520202020202	0.0	2.2793165697197354e-05
ti|515619|org|[Eubacterium]_rectale_ATCC_33656|accession|NC_012781.1	3.250250083122991e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	6.827184914774189e-06	1.7876992703684197e-06	0.39215686274509803	0.0	9.11726627887894e-06
ti|187101|org|Sneathia_amnii|accession|NZ_CP011280.1	3.238304578799359e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	2.148259126924763e-05	2.0513849127477616e-05	4.5	1.823453255775788e-05	4.55863313943947e-06
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	3.222801595792275e-05	3.191043197607629e-05	7.0	2.7351798836636823e-05	4.55863313943947e-06	2.455839929564302e-05	2.3484023485463053e-05	5.151549327865117	9.11726627887894e-06	5.9262230812713116e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	3.212928921094915e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.4021160912348336e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	3.147263999765677e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.5605837548314275e-05	1.1168651191626703e-05	2.45	4.55863313943947e-06	2.2793165697197354e-05
ti|224911|org|Bradyrhizobium_diazoefficiens_USDA_110|accession|NC_004463.1	3.084736866025589e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.834936879060782e-05	1.3239956538357948e-05	2.904369826080353	0.0	0.00015043489360150252
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	3.067796896842417e-05	0.00011852446162542623	26.0	0.00011852446162542623	0.0	4.480406308420061e-06	2.0587093899032055e-05	4.516067266067267	4.55863313943947e-06	0.00015499352674094199
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.9905511641372125e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	1.657508731209986e-05	4.238443430835984e-05	9.297619047619047	4.102769825495523e-05	9.11726627887894e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	2.9727721844561546e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.5482403793087046e-05	1.1756463737431175e-05	2.578944911297852	4.55863313943947e-06	6.837949709159205e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	2.9673072433263555e-05	8.661402964934995e-05	19.0	8.661402964934995e-05	0.0	2.4050431549928956e-05	8.316249312948863e-05	18.242857142857144	7.749676337047099e-05	1.3675899418318412e-05
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260563.1	2.907286767140264e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.528814040420171e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417596.1	2.907259837351175e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.3131657368304178e-05	4.55863313943947e-06	1.0	0.0	9.11726627887894e-06
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	2.844025600468384e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	5.3129190699122745e-05	3.5734854084684765e-05	7.838940531432789	9.11726627887894e-06	0.0001732280592986999
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	2.8323951376820284e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.7062532876117682e-05	7.23502112745562e-06	1.5871031746031747	4.55863313943947e-06	2.7351798836636823e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	2.806064584530311e-05	7.749676337047099e-05	17.0	7.749676337047099e-05	0.0	0.00016362130121006858	0.00013980300021633395	30.667745339455884	3.191043197607629e-05	0.0009071679947484546
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	2.745746147897644e-05	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	1.2472111241906158e-05	9.38433771533095e-06	2.0585858585858587	0.0	4.102769825495523e-05
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	2.6810237987820852e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	1.593654175378325e-05	1.3675899418318412e-05	3.0	1.823453255775788e-05	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	2.5950597405200816e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	2.972163767232726e-05	2.9249726715967833e-05	6.416337051321568	1.3675899418318412e-05	0.0002005798581353367
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	2.5546638493375066e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	2.7210359548006648e-05	1.5748513259901796e-05	3.4546568627450975	9.11726627887894e-06	3.191043197607629e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	2.52197092889467e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	7.361563100393792e-05	6.331489897345745e-05	13.889009498413522	3.191043197607629e-05	0.0001230830947648657
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	2.5178285954826165e-05	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	7.831424538815857e-06	1.4967512141159594e-05	3.283333333333333	2.2793165697197354e-05	1.3675899418318412e-05
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978566.1	2.4950198987657972e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.4950198987657972e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1070870|org|Geodermatophilus_nigrescens|accession|NZ_FQVX01000011.1	2.493482809185691e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	3.1161268931545303e-06	1.0636810658692099e-06	0.23333333333333334	0.0	9.11726627887894e-06
ti|376733|org|Paracoccus_halophilus|accession|NZ_JRKN01000065.1	2.490155278492843e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	2.6249245889325366e-06	2.677865459253794e-06	0.5874272786037492	0.0	2.2793165697197354e-05
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	2.4635702093730952e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.5738056445807182e-05	1.7206095649946813e-05	3.774397966154933	0.0	0.0001869039587170183
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	2.4486570469085313e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	2.589789608980091e-05	4.847346571603971e-05	10.633333333333335	4.102769825495523e-05	2.7351798836636823e-05
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	2.4255654578975e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	3.8655526642750605e-06	3.037038954071944e-06	0.6662170131210379	0.0	3.646906511551576e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.407911181243673e-05	0.00014131762732262358	31.0	0.00014131762732262358	0.0	0.0002409430670895892	0.0005437689563161377	119.28333333333325	0.0004148356156889918	0.0007339399354497547
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	2.3825550283932956e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	7.988277684721516e-06	5.463123841709205e-06	1.1984126984126982	0.0	2.2793165697197354e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	2.3606473660900528e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	8.428766141455426e-05	4.241781823791633e-05	9.304942279942278	1.3675899418318412e-05	0.00014587626046206305
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	2.3512359838884216e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	2.1414670292838292e-05	2.4312710077010507e-05	5.333333333333333	1.823453255775788e-05	1.3675899418318412e-05
ti|561007|org|Mycobacteroides_abscessus_ATCC_19977|accession|NC_010397.1	2.3390046416870762e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.5041732241997141e-05	5.342398135343098e-06	1.1719298245614034	4.55863313943947e-06	1.3675899418318412e-05
ti|1123023|org|Pseudonocardia_acaciae_DSM_45401|accession|NZ_JIAI01000085.1	2.3379973307205226e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.5534797526052886e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	2.3261014824565105e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	5.775774931542449e-06	1.3214975546552405e-05	2.8988898957939218	0.0	0.0001732280592986999
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	2.3136217558044242e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	8.446250090123678e-05	5.83510288752034e-05	12.800115098180118	1.823453255775788e-05	0.00025072482266917087
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	2.310727641568781e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	0.0001291584437097717	6.325265262790134e-05	13.87535489106695	0.0	0.0005971809412665707
ti|418854|org|Filomicrobium_insigne|accession|NZ_FNJC01000001.1	2.2969621325672898e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	8.003359358461863e-06	1.4090320612812909e-05	3.090909090909091	9.11726627887894e-06	1.3675899418318412e-05
ti|292222|org|Altererythrobacter_troitsensis|accession|NZ_LMAU01000005.1	2.2491326161484857e-05	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	1.5993028640442768e-05	7.697691924053492e-06	1.6885964912280702	4.55863313943947e-06	1.823453255775788e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	2.2489088062410443e-05	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	0.0002744166240821212	0.00014561366569551017	31.942396161629894	2.2793165697197354e-05	0.0010393683557921992
ti|1121123|org|Brevundimonas_aveniformis_DSM_17977|accession|NZ_AUAO01000001.1	2.248004790400412e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	9.985025951460548e-06	2.279316569719735e-06	0.5	0.0	9.11726627887894e-06
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	2.233309253387651e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	2.430814290815476e-05	1.6473727184307727e-05	3.61374269005848	1.3675899418318412e-05	3.191043197607629e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	2.198486943617826e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	3.4081568200848786e-05	8.91972550950323e-06	1.9566666666666666	4.55863313943947e-06	3.191043197607629e-05
ti|315456|org|Rickettsia_felis_URRWXCal2|accession|NC_007109.1	2.191979100291004e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	2.369398752134282e-06	2.6928332735119626e-06	0.5907106782106781	0.0	2.7351798836636823e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440788.1	2.1916333654863414e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.1685537206046266e-05	2.2793165697197354e-05	5.0	1.823453255775788e-05	4.55863313943947e-06
ti|1121896|org|Flavobacterium_sasangense_DSM_21067|accession|NZ_JMLU01000068.1	2.1890232113959084e-05	4.102769825495523e-05	9.0	4.102769825495523e-05	0.0	6.313688196950577e-05	8.52347393705727e-05	18.697433367286312	6.382086395215258e-05	0.00014131762732262358
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	2.1806675006791657e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	2.178109775095695e-05	1.4963894178350516e-05	3.282539682539683	1.3675899418318412e-05	1.3675899418318412e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	2.171528100362584e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	1.126673230183718e-05	1.3385064031478214e-05	2.936201186201187	4.55863313943947e-06	7.749676337047099e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	2.166235450742719e-05	0.0001367589941831841	30.0	0.0001367589941831841	0.0	4.246051242176001e-05	0.00020194744807716856	44.300000000000004	0.00020969712441421565	2.2793165697197354e-05
ti|2009322|org|Leptolyngbya_ohadii_IS1|accession|NZ_NKFP01000001.1	2.1577268874849286e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	6.67582995984445e-06	6.585596803225949e-06	1.4446428571428571	0.0	3.646906511551576e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	2.157128845385817e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.7754469275177168e-05	1.899430474766446e-05	4.166666666666666	9.11726627887894e-06	2.2793165697197354e-05
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	2.156811345193835e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	7.4937583428959966e-06	9.169485915460754e-06	2.011455108359133	0.0	2.7351798836636823e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	2.151171665179953e-05	2.7351798836636823e-05	6.0	2.7351798836636823e-05	0.0	9.010877376325694e-06	1.0636810658692097e-05	2.333333333333333	0.0	4.102769825495523e-05
ti|1219383|org|Acinetobacter_boissieri|accession|NZ_FMYL01000019.1	2.1503053582327263e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.6104921142275473e-05	6.250762135117769e-06	1.3711921850079742	0.0	4.102769825495523e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	2.148051879307203e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.336536429239334e-05	9.87703846878552e-06	2.166666666666667	9.11726627887894e-06	9.11726627887894e-06
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	2.138113322545899e-05	4.558633139439471e-05	10.0	4.102769825495523e-05	4.55863313943947e-06	2.672633580399923e-05	2.5258925922915524e-05	5.540899026154441	0.0	0.00018234532557757883
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.104124740922663e-05	0.0001869039587170183	41.0	0.0001869039587170183	0.0	8.728343215241705e-05	0.00037585930234678436	82.45	0.00045586331394394705	8.661402964934995e-05
ti|492660|org|Methylophilus_rhizosphaerae|accession|NZ_FNFX01000009.1	2.079708959231473e-05	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	2.3454663183160758e-05	1.851892302236142e-05	4.06238502987729	9.11726627887894e-06	5.014496453383418e-05
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	2.06950106245218e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	0.00010574724611870277	0.00031082280289078254	68.18333333333362	9.11726627887894e-06	0.0012080377819514597
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000077.1	2.0564012635269077e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.3892583432147609e-05	4.004180338948122e-06	0.8783730158730159	0.0	2.7351798836636823e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	2.0527961747998574e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.1404249223642856e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196671.1	2.0527936668953478e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.0489239733194126e-05	2.629980657368925e-06	0.5769230769230769	4.55863313943947e-06	4.55863313943947e-06
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	2.052787186462647e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.084025686796566e-05	4.786564796411444e-06	1.05	9.11726627887894e-06	4.55863313943947e-06
ti|358681|org|Brevibacillus_brevis_NBRC_100599|accession|NC_012491.1	2.0527797843616066e-05	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.1317831740104823e-06	5.014496453383418e-06	1.1	4.55863313943947e-06	4.55863313943947e-06
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	2.052776353655246e-05	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	2.2392584591363248e-05	2.7351798836636823e-05	6.0	2.2793165697197354e-05	4.55863313943947e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	2.052776350685539e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.291597164023928e-05	3.028950189833469e-05	6.6444262944262915	4.55863313943947e-06	0.00020969712441421565
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	2.05277634733988e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.229708417665084e-05	1.2044623834107227e-05	2.642156862745098	9.11726627887894e-06	1.3675899418318412e-05
ti|82633|org|Cupriavidus_pauculus|accession|NZ_BBQN01000185.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.1679611898341505e-05	1.0260010473193612e-05	2.2506769374416433	4.55863313943947e-06	6.837949709159205e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000001.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.8216601266649183e-05	8.47882745627467e-06	1.8599495061182367	4.55863313943947e-06	5.014496453383418e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.0527763470835338e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.091240671263742e-05	6.062499680413284e-06	1.3298941798941797	4.55863313943947e-06	1.823453255775788e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306191.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	2.0527763470835338e-05	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.715327072382374e-05	1.1724008482820322e-05	2.571825396825397	4.55863313943947e-06	5.014496453383418e-05
ti|152268|org|Bacillus_litoralis|accession|NZ_LWSG01000038.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.1006446920612718e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000088.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000040.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000005.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	2.0527763470835338e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.0577646660635592e-05	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
