Total Number of Aligned Reads:	143108	Total Number of Mapped Genomes:	6956
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000008.1	1.3428548710064431e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.161792291364067e-06	6.987729546915616e-06	1.0	0.0	6.987729546915616e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000068.1	1.3423076198186444e-05	0.000873466193364452	125.0	0.000873466193364452	0.0	3.039137615043351e-06	3.242937434679992e-05	4.640902904021843	6.987729546915616e-06	0.0007476870615199709
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000055.1	1.342109036210152e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2839777591481444e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.3420490047259572e-05	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	1.342049003741043e-05	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0
ti|185955|org|Hibiscus_latent_Singapore_virus|accession|NC_008310.2	1.3420485886076821e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.3551214454276826e-06	3.0113786856945867e-06	0.4309523809523809	0.0	2.7950918187662463e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000007.1	1.3420485555666616e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3420485555666616e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	1.3420485555666616e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3420485555666616e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	1.3420485555666616e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3420485555666616e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.3420485555666616e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3420485555666616e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	1.2974663246355428e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.7645910998373245e-05	1.6803825815201837e-05	2.4047619047619047	6.987729546915616e-06	4.891410682840931e-05
ti|336566|org|Stenotrophomonas_ginsengisoli|accession|NZ_LDJM01000040.1	1.2852955151096382e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.2895549836742953e-06	2.0464065101681446e-06	0.2928571428571428	0.0	2.0963188640746848e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.223874236163102e-05	8.385275456298739e-05	12.0	8.385275456298739e-05	0.0	0.00024367488888811186	0.0004071517082669501	58.266666666666694	0.0002236073455012997	0.0006778097660508147
ti|1888|org|Streptomyces_albus|accession|NZ_CP010519.1	1.1702037509939346e-05	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.8761198078086145e-05	1.6975971993079597e-05	2.429397399985635	0.0	7.686502501607178e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.167989473235723e-05	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	0.0012400452936759045	0.0012112064547987076	173.33333333333346	0.0009363557592866926	0.001802834223104229
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	1.139254892702894e-05	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	5.485198546035393e-05	8.286137801130525e-05	11.85812608444187	4.1926377281493696e-05	0.00018168096821980602
ti|1442598|org|Arcobacter_cibarius_LMG_21996|accession|NZ_JABW01000042.1	1.1340524816097481e-05	9.316972729220821e-06	1.3333333333333333	0.0	2.7950918187662463e-05	6.951193396255244e-06	3.930597870140034e-06	0.5625	0.0	2.0963188640746848e-05
ti|1442598|org|Arcobacter_cibarius_LMG_21996|accession|NZ_JABW01000041.1	1.1340524816097481e-05	9.316972729220821e-06	1.3333333333333333	0.0	2.7950918187662463e-05	6.951193396255244e-06	3.930597870140034e-06	0.5625	0.0	2.0963188640746848e-05
ti|1442598|org|Arcobacter_cibarius_LMG_21996|accession|NZ_JABW01000039.1	1.1340524816097481e-05	9.316972729220821e-06	1.3333333333333333	0.0	2.7950918187662463e-05	6.951193396255244e-06	3.930597870140034e-06	0.5625	0.0	2.0963188640746848e-05
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194366.1	1.122756123664544e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.372599358586121e-06	2.678629659650986e-06	0.3833333333333333	0.0	2.7950918187662463e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	1.1164471072841964e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.6691024965191986e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	1.1148857153275435e-05	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.1830495831814455e-06	1.2228526707102328e-05	1.75	6.987729546915616e-06	1.3975459093831232e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	1.1146528256601603e-05	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.0784993561125993e-05	3.6103269325730686e-05	5.166666666666667	2.7950918187662463e-05	2.0963188640746848e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	1.0792703485619199e-05	4.6584863646104105e-06	0.6666666666666666	0.0	1.3975459093831232e-05	1.1131019145819543e-05	4.6584863646104105e-06	0.6666666666666666	0.0	1.3975459093831232e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.0792703485619199e-05	4.6584863646104105e-06	0.6666666666666666	0.0	1.3975459093831232e-05	1.1131019145819543e-05	4.6584863646104105e-06	0.6666666666666666	0.0	1.3975459093831232e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.0792703485619199e-05	4.6584863646104105e-06	0.6666666666666666	0.0	1.3975459093831232e-05	1.1131019145819543e-05	4.6584863646104105e-06	0.6666666666666666	0.0	1.3975459093831232e-05
ti|1005944|org|Nocardioides_szechwanensis|accession|NZ_FNIC01000018.1	1.0491727142173908e-05	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	1.2570322779397857e-05	7.088436543812902e-05	10.144119769119769	4.891410682840931e-05	0.0001327668613913967
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	1.0164898051803779e-05	5.5901836375324926e-05	8.0	5.5901836375324926e-05	0.0	2.5778321483093923e-05	0.00010873598482252268	15.560989315981576	9.084048410990301e-05	0.0001257791318444811
ti|177413|org|Ancylobacter_rudongensis|accession|NZ_FMTP01000006.1	9.648673637002072e-06	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	7.659119718582321e-06	1.175713225354056e-05	1.6825396825396826	6.987729546915616e-06	2.0963188640746848e-05
ti|1766|org|Mycolicibacterium_fortuitum|accession|NZ_CP011269.1	9.568550894876707e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	5.502613371493619e-05	1.6741435372818663e-05	2.395833333333333	0.0	0.00011879140229756548
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000087.1	9.290219906451551e-06	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	8.834415758262604e-06	2.678629659650986e-05	3.833333333333333	2.0963188640746848e-05	1.3975459093831232e-05
ti|1300342|org|Dokdonella_koreensis_DS-123|accession|NZ_CP015249.1	9.057145237276177e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.2935079672371195e-06	7.453578183376657e-06	1.0666666666666667	0.0	1.3975459093831232e-05
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	9.014894095743543e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.6578797309760985e-05	1.9124976119611184e-05	2.7369370825253174	6.987729546915616e-06	4.1926377281493696e-05
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	8.707661498072991e-06	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	1.1002004997966637e-05	2.062065287864314e-05	2.9509803921568625	1.3975459093831232e-05	2.7950918187662463e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	8.661199643052225e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.9838571717165652e-05	1.7258582817461426e-05	2.46984126984127	0.0	0.00010481594320373424
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	8.655420924765396e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.655420924765396e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	8.655420924765396e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.655420924765396e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000110.1	8.655420924765396e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.655420924765396e-06	7.355504786226964e-06	1.0526315789473684	6.987729546915616e-06	6.987729546915616e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	8.655420924765396e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	8.655420924765396e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000073.1	8.393880888927017e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	8.596465603038946e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	6.987729546915616e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	8.083206191533852e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	8.083206191533852e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397071.1	8.066187433992394e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06	8.066187433992394e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666047.1	8.066187433992394e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06	8.066187433992394e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	8.066187433992394e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06	8.066187433992394e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978566.1	8.066187433992394e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06	8.066187433992394e-06	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	7.729858275784123e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	7.992800258715732e-06	1.746932386728904e-05	2.5	2.0963188640746848e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	7.722577424706167e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.517827783458448e-05	1.960047461470492e-05	2.804984721161192	0.0	0.00010481594320373424
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	7.64089720044816e-06	0.0002864969114235403	41.0	0.0002864969114235403	0.0	2.747943643357918e-06	3.058877833523558e-05	4.3774988899988925	6.987729546915616e-06	0.0003004723705173715
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	7.622019164564191e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.739990950404807e-06	2.7380464399235906e-06	0.3918363499245852	0.0	4.1926377281493696e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	7.486768874819966e-06	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	7.979784573315837e-06	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	7.290469254839515e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.8205398772379317e-05	2.0506023586325103e-05	2.934576023391813	6.987729546915616e-06	9.084048410990301e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	7.211750239957268e-06	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	8.0447833961113e-06	2.4535880554329805e-05	3.51128079436903	2.0963188640746848e-05	4.1926377281493696e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000126.1	7.120499982177283e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.0071956028446921e-05	2.994624168171592e-06	0.4285546754587002	0.0	3.493864773457808e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	7.104560331956724e-06	4.891410682840931e-05	7.0	4.891410682840931e-05	0.0	0.0002842757470909842	0.0001749544047966546	25.037374961639646	4.891410682840931e-05	0.001111048997959583
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	6.9630392610883626e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.4875321661125856e-06	1.0481594320373424e-05	1.5	1.3975459093831232e-05	0.0
ti|560555|org|Mycobacterium_mantenii|accession|NZ_MVHW01000148.1	6.952567888865398e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.189493564600085e-06	1.035174554885707e-05	1.4814176020058374	0.0	4.891410682840931e-05
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000247.1	6.951054354897536e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	6.951054354897536e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	6.951054299126402e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.4755090075922515e-06	3.826613799501409e-06	0.5476190476190477	6.987729546915616e-06	6.987729546915616e-06
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	6.951014189951553e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.639347238990186e-06	7.686502501607179e-06	1.1	6.987729546915616e-06	1.3975459093831232e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	6.951014189951553e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.951014189951553e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000030.1	6.951014189951553e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.02109919551562e-05	1.717816846950089e-05	2.4583333333333335	1.3975459093831232e-05	1.3975459093831232e-05
ti|1579979|org|Wenzhouxiangella_marina|accession|NZ_CP012154.1	6.951014189951553e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.9311863119620117e-06	6.987729546915616e-06	1.0	0.0	6.987729546915616e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	6.951014189951553e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.951014189951553e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	6.951014189951553e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.5609910503733934e-05	3.90364054519797e-05	5.586421911421911	2.7950918187662463e-05	9.084048410990301e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	6.936286292540539e-06	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	6.805187524976268e-06	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	6.936286292540539e-06	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	6.805187524976268e-06	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	6.936286292540539e-06	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06	6.805187524976268e-06	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	6.710242777833308e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	6.0577153913155664e-06	3.493864773457808e-06	0.5	0.0	6.987729546915616e-06
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000041.1	6.710242777833308e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	6.0577153913155664e-06	3.493864773457808e-06	0.5	0.0	6.987729546915616e-06
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	6.452949947193916e-06	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06	6.452949947193915e-06	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	6.452949947193916e-06	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06	6.452949947193915e-06	2.0327940500118153e-06	0.2909090909090909	0.0	1.3975459093831232e-05
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	6.452949947193916e-06	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06	6.452949947193915e-06	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	6.452949947193916e-06	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06	6.452949947193915e-06	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	6.452949947193916e-06	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06	6.452949947193915e-06	1.3975459093831233e-06	0.2	0.0	6.987729546915616e-06
ti|1672749|org|Rhizobium_rhizosphaerae|accession|NZ_MKIO01000007.1	6.226652795444849e-06	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	6.31462103528837e-06	2.0225594966350198e-05	2.894444444444444	6.987729546915616e-06	4.891410682840931e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	5.980498010460037e-06	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	1.4281058333428529e-05	5.889657760971734e-05	8.428571428571429	3.493864773457808e-05	4.1926377281493696e-05
ti|1267562|org|Cupriavidus_gilardii_CR3|accession|NZ_CP010516.1	5.702451584927097e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3750685503839228e-05	9.594247044901343e-06	1.3730135061017412	0.0	0.0001257791318444811
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	5.605851204786578e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	7.387277948753701e-06	1.458928519666211e-05	2.0878434259239214	6.987729546915616e-06	8.385275456298739e-05
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	5.590147911421472e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.3213957875662716e-06	5.240797160186712e-06	0.75	0.0	1.3975459093831232e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	5.582235536607434e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	5.582235536607434e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	5.582235536420982e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.582235536420982e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	5.582235536420982e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.470521097145322e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	5.582235536420982e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.582235536420982e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000657.1	5.582235536420982e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.582235536420982e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	5.550465869149812e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	4.971193298266336e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	5.011655711655606e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	5.011655711655606e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	4.716479337599618e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.2675092669066525e-05	6.673595130592815e-06	0.9550448519488767	0.0	4.1926377281493696e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	4.710613531333086e-06	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	1.4222746731481706e-05	2.853322898323877e-05	4.083333333333334	2.7950918187662463e-05	6.987729546915616e-06
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	4.555142771134359e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	6.120232554970904e-06	8.263267480082752e-06	1.1825396825396826	0.0	2.0963188640746848e-05
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	4.495018880749342e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.487002166658137e-06	9.316972729220821e-06	1.3333333333333333	6.987729546915616e-06	6.987729546915616e-06
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	4.485475593925738e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.910552073193213e-06	7.875060283031884e-06	1.126984126984127	0.0	2.0963188640746848e-05
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	4.483004584359486e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.9421785414004775e-06	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	4.4829938096125336e-06	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.928815171554662e-05	2.3672307026946804e-05	3.3876965140123034	1.3975459093831232e-05	6.987729546915616e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	4.4829938096125336e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.205926220691818e-05	4.047891901820404e-05	5.792857142857144	1.3975459093831232e-05	6.288956592224055e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000014.1	4.4829938096125336e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.4829938096125336e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000013.1	4.4829938096125336e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.4829938096125336e-06	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	4.330194774740163e-06	2.0963188640746848e-05	3.0	3.493864773457808e-05	6.987729546915616e-06	2.5703860663938606e-06	7.636590147700638e-06	1.092857142857143	0.0	3.493864773457808e-05
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	4.330194774740163e-06	2.0963188640746848e-05	3.0	3.493864773457808e-05	6.987729546915616e-06	2.5703860663938606e-06	7.636590147700638e-06	1.092857142857143	0.0	3.493864773457808e-05
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700631.1	4.327710462382698e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	4.327710462382698e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	4.327710462382698e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	4.327710462382698e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	4.327710462382698e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	4.327710462382698e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	4.327710462382698e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	4.327710462382698e-06	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	4.235377342874429e-06	0.00929368029739777	1330.0	0.00929368029739777	0.0	4.235376870100712e-06	0.0005400783300483211	77.28952965655513	0.00011180367275064985	0.00878357604047293
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	4.128042307533091e-06	1.3975459093831232e-05	2.0	6.987729546915616e-06	2.0963188640746848e-05	7.674488979820843e-06	1.7488811791017118e-05	2.502788877788878	6.987729546915616e-06	7.686502501607178e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	4.128042307533091e-06	1.3975459093831232e-05	2.0	6.987729546915616e-06	2.0963188640746848e-05	7.674488979820843e-06	1.7488811791017118e-05	2.502788877788878	6.987729546915616e-06	7.686502501607178e-05
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006916643.1	4.09394949235318e-06	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.620754528389869e-06	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06
