Total Number of Aligned Reads:	169137	Total Number of Mapped Genomes:	8099
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|868595|org|Desulfotomaculum_nigrificans_CO-1-SRB|accession|NC_015565.1	2.766217637138563e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.7662176371385596e-05	6.30652469102956e-06	1.0666666666666667	5.912366897840213e-06	5.912366897840213e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.7309943098779656e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000127.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	2.766217637138559e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.766217637138559e-05	7.88315586378695e-06	1.3333333333333333	5.912366897840213e-06	5.912366897840213e-06
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.8373516928678987e-05	1.0790069588558387e-05	1.825	5.912366897840213e-06	1.7737100693520636e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000022.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906257.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.996802944455332e-05	7.833886139638282e-05	13.250000000000002	5.912366897840212e-05	5.912366897840212e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898341.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898328.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1122128|org|Jeotgalicoccus_marinus_DSM_19772|accession|NZ_KE384460.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.766217637138559e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	2.753509439867545e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.090481751191556e-06	9.38470936165113e-07	0.15873015873015872	0.0	1.1824733795680425e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	2.7040438837064843e-05	5.321130208056191e-05	9.0	5.321130208056191e-05	0.0	7.216842329065049e-05	4.9764684568214866e-05	8.417049453814158	2.364946759136085e-05	0.00023058230901576828
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	2.6389145170723564e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	2.6389145170723564e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	2.5048610404468742e-05	7.686076967192276e-05	13.0	7.686076967192276e-05	0.0	3.2413487637437655e-05	4.348517167306543e-05	7.3549514812672685	2.364946759136085e-05	0.00015372153934384552
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	2.4228805206254564e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.7636068083382883e-05	1.3030307998292532e-05	2.203907203907204	1.1824733795680425e-05	1.7737100693520636e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	2.3799921311226305e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.3799921311226305e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	2.3012100913128415e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.3012100913128415e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000005.1	2.30114231881292e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	1.4918672722653095e-05	3.1402049662394824e-05	5.311248473748473	0.0	0.00013007207175248466
ti|1263415|org|Endocarpon_pusillum_Z07020|accession|NW_006916643.1	2.293812014115451e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	5.637160439745173e-06	6.756990740388814e-06	1.1428571428571428	0.0	1.1824733795680425e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	2.248226577812713e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	3.536085265682209e-05	2.608376179873746e-05	4.411729219353058	1.1824733795680425e-05	0.0001418968055481651
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	2.2377246879666686e-05	7.094840277408255e-05	12.0	7.094840277408255e-05	0.0	2.5073285056328326e-05	9.054831603307565e-05	15.315070528886316	2.364946759136085e-05	0.00021875757522008785
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	2.182271065355067e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	2.4189479805228245e-05	1.0698273349260416e-05	1.8094738594738589	0.0	0.00013598443865032488
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	2.1477604877995176e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	0.00024027309616123454	0.00012458944277337012	21.072684582359503	3.547420138704127e-05	0.0010405765740198773
ti|1122139|org|Kushneria_aurantia_DSM_21353|accession|NZ_KB907922.1	2.0594477165413776e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	8.26864218606128e-06	4.681567840306258e-06	0.7918263398058796	0.0	6.503603587624233e-05
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	2.0324734348921973e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.3800323728827368e-05	3.385799837701514e-05	5.72664027149321	1.1824733795680425e-05	0.00013007207175248466
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000004.1	2.0199886930669005e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	8.595594626131686e-06	3.209570601684687e-06	0.5428571428571429	0.0	1.7737100693520636e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.002068709827539e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	1.3468313457376245e-05	3.547420138704127e-05	6.0	4.138656828488149e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	1.9813879365564224e-05	6.503603587624233e-05	11.0	6.503603587624233e-05	0.0	1.981387936556401e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601096.1	1.9766707071680025e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	2.4067433854341924e-06	3.3503412421094534e-06	0.5666666666666667	0.0	1.7737100693520636e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	1.9586208959007753e-05	5.321130208056191e-05	9.0	5.321130208056191e-05	0.0	5.794704822973331e-05	8.559833846783617e-05	14.477846173434406	4.72989351827217e-05	0.0001832833738330466
ti|487184|org|Pseudomonas_xinjiangensis|accession|NZ_LT629736.1	1.9433148859802e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	4.6850798905195315e-05	2.8338783020375432e-05	4.793136743717239	0.0	0.00027196887730064975
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798700.1	1.8926864117288322e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	3.5127206627917984e-06	9.94714083107391e-06	1.6824295587453482	0.0	4.72989351827217e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	1.892677375827082e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.9391848461971967e-05	1.7737100693520636e-05	3.0	1.1824733795680425e-05	1.1824733795680425e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.882878059666126e-05	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	0.0008325999602958633	0.0007267284311928582	122.91666666666644	0.0006207985242732223	0.0009400663367565938
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.8469498028454494e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.1540340407664028e-05	7.392296187769677e-06	1.2503108003107999	0.0	4.72989351827217e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	1.828407350786429e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.8820739178041144e-06	4.938703301568907e-06	0.8353174603174602	0.0	3.547420138704127e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	1.7840470763618777e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.1787542713654914e-05	7.094840277408254e-06	1.2	5.912366897840213e-06	5.912366897840213e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.7840470763618777e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.7840470763618777e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|125593|org|Wolbachia_endosymbiont_of_Trichogramma_pretiosum|accession|NZ_CM003641.1	1.7840470763618777e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.4992491383566557e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	1.774209705102829e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.7683098021356213e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.7525089969290565e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.7525089969290565e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.7472150147022753e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	7.073655207349943e-06	1.4118934284244063e-05	2.388034188034188	5.912366897840213e-06	2.364946759136085e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000092.1	1.7465501004171736e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.7174192552205734e-05	2.7626546890905303e-05	4.67267126148705	1.7737100693520636e-05	5.912366897840212e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.7244283956615867e-05	9.45978703654434e-05	16.0	9.45978703654434e-05	0.0	1.7223018879590058e-05	7.82313638164221e-05	13.231818181818184	7.686076967192276e-05	1.7737100693520636e-05
ti|472569|org|Devriesea_agamarum|accession|NZ_LN849456.1	1.7094400017062334e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	6.645471815424242e-06	2.557333301049933e-06	0.43253968253968256	0.0	1.7737100693520636e-05
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	1.6797786808241842e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.2496787022378863e-05	8.946665089272915e-06	1.5132120932043531	0.0	9.45978703654434e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.6312441229634825e-05	0.00016554627313952595	28.0	0.00016554627313952595	0.0	1.62932255440122e-05	0.00015864851175871237	26.833333333333332	0.00015963390624168573	5.912366897840213e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.6291978914671712e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.6291978914671712e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000720.1	1.6291978914671712e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.6291978914671712e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	1.6271893511247037e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	1.3733200805580142e-05	2.2664073108387483e-05	3.8333333333333335	1.7737100693520636e-05	2.956183448920106e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.5644759378109196e-05	0.00017737100693520638	30.0	0.00017737100693520638	0.0	0.0011991972267563242	0.00305513817060665	516.736904761897	0.0007035716608429853	0.00943613756895298
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.5061912820871945e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	0.0004047809759620941	0.00024149908650494253	40.84643099418646	3.547420138704127e-05	0.00083364373259547
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	1.473269288857718e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.1183374618566878e-05	4.244448097655852e-06	0.7178932178932179	5.912366897840213e-06	1.7737100693520636e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	1.4506896864300596e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.0931562533847456e-05	1.4168204008392733e-05	2.3963675213675217	5.912366897840213e-06	3.547420138704127e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.4449470667583069e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	0.0003492119911954962	0.00018417299458763252	31.150467785568402	4.72989351827217e-05	0.0009991900057349959
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	1.4253787171071141e-05	2.0693284142440743e-05	3.5	1.1824733795680425e-05	2.956183448920106e-05	8.764727936550772e-06	1.070795338164394e-05	1.8111111111111111	0.0	3.547420138704127e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.4253787171071141e-05	2.0693284142440743e-05	3.5	1.1824733795680425e-05	2.956183448920106e-05	8.764727936550772e-06	1.070795338164394e-05	1.8111111111111111	0.0	3.547420138704127e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	1.3840575963284339e-05	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	1.4952180285904536e-05	2.2523302467962712e-05	3.8095238095238093	1.1824733795680425e-05	2.956183448920106e-05
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000033.1	1.3831088185692794e-05	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.3831088185692794e-05	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1131731|org|Bacillus_azotoformans_LMG_9581|accession|NZ_AJLR01000056.1	1.3831088185692794e-05	8.868550346760318e-06	1.5	1.1824733795680425e-05	0.0	1.2416324601610281e-05	4.926972414866843e-06	0.8333333333333333	0.0	1.1824733795680425e-05
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	1.3831088185692794e-05	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.3831088185692794e-05	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1117379|org|Bacillus_bataviensis_LMG_21833|accession|NZ_AJLS01000169.1	1.3831088185692794e-05	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	1.2416324601610281e-05	2.9561834489201063e-06	0.5	0.0	5.912366897840213e-06
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	1.3631745372257077e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.5324013175475524e-05	2.523313729613948e-05	4.267857142857143	5.912366897840213e-06	0.00011824733795680425
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.3522409279334499e-05	8.868550346760319e-05	15.0	8.868550346760319e-05	0.0	1.6656406408852404e-05	0.00010198832898774366	17.25	9.45978703654434e-05	1.1824733795680425e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.3385799246025562e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.2248593108156638e-05	1.3443798223685473e-05	2.2738437001594898	1.1824733795680425e-05	2.364946759136085e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.3376024252886712e-05	0.015981127724862095	2703.0	0.015981127724862095	0.0	1.2974991570310716e-05	0.0017659682333542323	298.6905690848348	0.0009696281712457948	0.014290190792079794
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	1.296861315413596e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.899353325813605e-05	1.8586099370246164e-05	3.1435970891853255	0.0	0.00015963390624168573
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.2789935366867842e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.2789935366867842e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|1604|org|Lactobacillus_amylovorus|accession|NC_015214.1	1.2700918780734084e-05	0.00010051023726328362	17.0	0.00010051023726328362	0.0	0.00019074331285352008	0.000218125707004545	36.89312770562773	0.00013598443865032488	0.00031926781248337147
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.2494387946313028e-05	2.956183448920106e-05	5.0	2.956183448920106e-05	0.0	6.655515692322793e-06	2.0693284142440743e-05	3.5	2.956183448920106e-05	0.0
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.2436629998648722e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	0.0001536656654801109	0.00011650671986319433	19.7055970775011	2.956183448920106e-05	0.00040795331595097465
ti|796606|org|Bacillus_methanolicus_MGA3|accession|NZ_CP007739.1	1.2292717087432301e-05	2.364946759136085e-05	4.0	1.7737100693520636e-05	5.912366897840213e-06	7.663419940384006e-05	3.0808985413786615e-05	5.210939365931626	5.912366897840213e-06	0.0002424070428114487
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	1.2102739303382477e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.1636888173078607e-05	6.488683374830462e-06	1.0974764399686998	0.0	6.503603587624233e-05
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	1.2061002632338353e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	3.0426153255937793e-05	1.6017105736962235e-05	2.7090852130325818	0.0	0.00010051023726328362
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	1.1955950080674478e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	3.734381248066943e-05	2.174111325963807e-05	3.6772266733954044	0.0	0.00017737100693520638
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	1.1939109984268958e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	4.424211118917523e-06	3.3274315104324817e-06	0.5627917833800187	0.0	2.364946759136085e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	1.1782650345842698e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	1.1668736466391742e-05	1.3007207175248468e-05	2.2	1.1824733795680425e-05	5.912366897840213e-06
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	1.1728179809174115e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.057479504797976e-06	7.88315586378695e-06	1.3333333333333333	5.912366897840213e-06	5.912366897840213e-06
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	1.1722506611890695e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	5.5120355237427535e-05	3.5054640023323605e-05	5.9290366496248845	1.1824733795680425e-05	0.00013598443865032488
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000005.1	1.1506050599784573e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.1506050599784573e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.0559781216803109e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000008.1	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|717944|org|Trametes_versicolor_FP-101664_SS1|accession|NW_007360323.1	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.466597135064293e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000747.1	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1506050456564207e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	1.134415060920099e-05	8.868550346760319e-05	15.0	8.868550346760319e-05	0.0	4.1380157826175164e-05	0.00011813148753848486	19.980405407796713	0.00013598443865032488	4.72989351827217e-05
ti|27334|org|Penicillium_expansum|accession|NW_015971236.1	1.1236923539685843e-05	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.914371343840925e-06	1.1824733795680425e-05	2.0	0.0	1.1824733795680425e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.1162350246322304e-05	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	2.9443982281151406e-06	1.0308742283413702e-05	1.7435897435897434	0.0	2.364946759136085e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	1.1094297127908377e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.8956109240612e-06	1.9238654191384818e-06	0.3253968253968254	0.0	2.364946759136085e-05
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	1.0817254135000333e-05	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	7.089701184060396e-06	3.029817322373061e-06	0.5124542124542124	0.0	4.138656828488149e-05
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	1.0633560931844337e-05	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	8.397178592466476e-06	6.018704773653657e-06	1.0179856693014586	0.0	8.868550346760319e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	1.045303782838273e-05	4.138656828488149e-05	7.0	4.138656828488149e-05	0.0	6.924023124910795e-05	5.0932460801905286e-05	8.614563622651854	1.7737100693520636e-05	0.00025423177660712914
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	9.899549904992303e-06	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	9.899549904992303e-06	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898326.1	9.877056302908554e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	9.877056302908554e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	9.78221780907504e-06	1.1824733795680424e-05	1.9999999999999998	0.0	3.547420138704127e-05	9.782210847506422e-06	1.133203655419374e-05	1.9166666666666665	0.0	3.547420138704127e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	9.78221780907504e-06	1.1824733795680424e-05	1.9999999999999998	0.0	3.547420138704127e-05	9.782210847506422e-06	1.133203655419374e-05	1.9166666666666665	0.0	3.547420138704127e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	9.78221780907504e-06	1.1824733795680424e-05	1.9999999999999998	0.0	3.547420138704127e-05	9.782210847506422e-06	1.133203655419374e-05	1.9166666666666665	0.0	3.547420138704127e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	9.708773823328726e-06	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	0.00016519877323100443	0.00012627821067284588	21.358317718573133	2.364946759136085e-05	0.0007567829629235472
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	9.368713830361719e-06	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	2.695392970951671e-05	6.178423408243023e-05	10.450000000000001	3.547420138704127e-05	4.72989351827217e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	9.307063226099929e-06	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	0.00045533630320028994	0.00020875739868679469	35.308600141688395	2.956183448920106e-05	0.0005794119559883408
