Total Number of Aligned Reads:	8227299	Total Number of Mapped Genomes:	15924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	5.902012193268268e-05	4.460759235807523e-05	367.0	4.339212662624757e-05	1.215465731827663e-06	0.00010183337676388573	6.090434055091245e-05	501.07822011018146	2.552478036838092e-06	0.0006816331824089535
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	5.890456720547678e-05	3.6220878808464356e-05	298.0	3.549159936936776e-05	7.292794390965978e-07	3.353635217228676e-05	2.481604038395095e-05	204.16898423483926	1.4585588781931955e-06	0.00025269532564697113
ti|398843|org|Rhodococcus_kyotonensis|accession|NZ_LVHI01000036.1	5.88112982746678e-05	7.001082615327339e-05	576.0	7.001082615327339e-05	0.0	6.777072752900442e-05	9.176766275298856e-05	755.0	0.0001031930406321686	0.0
ti|60547|org|Caballeronia_glathei|accession|NZ_JFHC01000156.1	5.755557519924615e-05	6.077328659138315e-05	500.0	5.943627428637272e-05	1.3370123050104292e-06	0.00014505131941523622	0.00014353083041697079	1180.8710575587133	4.5579964943537365e-05	0.0003834794383916277
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	5.7368262969252e-05	6.49058700795972e-05	534.0	6.466277693323167e-05	2.430931463655326e-07	1.5701671889518666e-05	1.3977280938172248e-05	114.9952694853436	5.226502646858951e-06	6.296112490867295e-05
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	5.476662399060988e-05	7.560196851968064e-05	622.0	7.086165216555275e-05	4.740316354127886e-06	1.4942323122286218e-05	1.832299529252434e-05	150.7487608471902	9.723725854621303e-07	0.000227292091851773
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	5.436907060067477e-05	5.4695957932244836e-05	450.0	5.4695957932244836e-05	0.0	4.594605995552502e-05	5.458066158854827e-05	449.0514225068016	4.0961195162592246e-05	2.27292091851773e-05
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	5.293477421840181e-05	5.019873472448248e-05	413.0	4.740316354127886e-05	2.7955711832036248e-06	1.562766777772332e-05	1.7025685317706084e-05	140.07540378867796	8.87289984234194e-06	6.96461864337251e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	5.224498123111344e-05	5.141420045631015e-05	423.0	5.032028129766525e-05	1.0939191586448966e-06	3.3167227127931686e-05	4.286508873620365e-05	352.66390169427956	3.9502636284399046e-05	2.2121476319263468e-05
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	5.218958175985195e-05	4.7767803260827155e-05	393.0	4.0353462296678415e-05	7.414340964148744e-06	9.484510307517091e-06	6.199313235880125e-06	51.003603586243315	0.0	8.824281213068833e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	5.1960915544518884e-05	4.071810201622671e-05	335.0	4.071810201622671e-05	0.0	3.3995369619837676e-05	2.5982725301944843e-05	213.7676498939655	2.2121476319263468e-05	9.966819000986837e-06
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	5.122423765647777e-05	3.8651810272119684e-05	318.0	3.853026369893692e-05	1.215465731827663e-07	7.983627203964999e-05	6.420829882173892e-05	528.2608726877938	4.485068550444077e-05	9.748035169257858e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	5.033427728354693e-05	8.216548347155002e-05	676.0	8.216548347155002e-05	0.0	3.690818145766926e-05	7.699859988003989e-05	633.4905037944523	5.51821442249759e-05	4.5579964943537365e-05
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	4.930796595997257e-05	0.0001514470301857268	1246.0	0.00015047465760026468	9.723725854621303e-07	7.975386451254476e-05	0.0003415238969166591	2809.8192155785323	0.0001655464326749277	0.0006025063632669725
ti|1123262|org|Solirubrobacter_soli_DSM_22325|accession|NZ_AUIK01000022.1	4.904778466193216e-05	6.67290686773387e-05	549.0	6.67290686773387e-05	0.0	4.4556657594128176e-05	5.04251647190858e-05	414.8629072681699	5.068492101721355e-05	7.535887537331511e-06
ti|1236526|org|Porphyromonas_gingivicanis_JCM_15907|accession|NZ_BAKX01000017.1	4.902357348027571e-05	0.002821946789584285	23217.0	0.0028208528704256404	1.0939191586448966e-06	0.0003305925041051833	0.0019655881419571777	16171.481354736145	0.001045422075944973	0.0035022429596882282
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	4.8871321588495335e-05	8.022073830062576e-05	660.0	8.0099191727443e-05	1.215465731827663e-07	4.6758165420416455e-05	6.138685358792505e-05	505.0479991370821	4.314903347988204e-05	0.00012057420059730418
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194414.1	4.876288304867442e-05	2.8806537844315612e-05	237.0	2.8684991271132847e-05	1.215465731827663e-07	8.114435019637489e-06	5.078199841289049e-06	41.77986847603755	0.0	8.325940263019491e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	4.8660198769860934e-05	5.4695957932244836e-05	450.0	5.4695957932244836e-05	0.0	2.460290314755891e-05	2.5874188808391627e-05	212.87468770909163	2.759107211248795e-05	2.2486116038811766e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	4.837421309436456e-05	5.5789877090889735e-05	459.0	5.55467839445242e-05	2.430931463655326e-07	1.025065709222096e-05	1.3770768026992129e-05	113.29622601770431	3.7679437686657555e-06	4.2541300613968205e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	4.813034678358809e-05	9.529251337528878e-05	784.0	9.517096680210601e-05	1.215465731827663e-07	1.6756173808137127e-05	3.796700093789551e-05	312.3658688493468	3.257448161298137e-05	3.646397195482989e-05
ti|69279|org|Aquamicrobium_defluvii|accession|NZ_KK073880.1	4.771895078292422e-05	3.330376105207797e-05	274.0	3.330376105207797e-05	0.0	5.512621535617751e-06	3.5160013363967672e-06	28.927194278935787	0.0	4.314903347988204e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	4.6751289476894854e-05	6.271803176230742e-05	516.0	5.882854142045889e-05	3.889490341848521e-06	2.679751468899633e-05	2.8284732660753764e-05	232.7069527350868	1.640878737967345e-05	4.9469455285385886e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	4.653005223736899e-05	3.780098425984032e-05	311.0	3.7557891113474785e-05	2.430931463655326e-07	4.679974703839337e-05	2.675816156244189e-05	220.1473958645166	1.4950228501480255e-05	0.0001395354660138157
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	4.647214146819606e-05	4.314903347988204e-05	355.0	4.266284718715097e-05	4.861862927310652e-07	1.377640996208865e-05	8.327128914614428e-06	68.50977939207837	2.6740246100208585e-06	5.9679367432738256e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	4.618489039645903e-05	4.193356774805437e-05	345.0	4.169047460168884e-05	2.430931463655326e-07	6.626602516252939e-05	5.46335487519251e-05	449.48654101316464	5.007718815129972e-05	2.297230233154283e-05
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	4.614627605203764e-05	3.828717055257138e-05	315.0	3.707170482074372e-05	1.215465731827663e-06	0.0003526022346551985	0.0002133426042070098	1755.2333942497276	1.6165694233307917e-05	0.0017624253111501113
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	4.54876159290313e-05	6.0894833164565913e-05	501.0	6.028710029865209e-05	6.077328659138315e-07	7.965230189594229e-05	6.143916769529028e-05	505.478402940294	2.6740246100208586e-05	0.00022741363842495574
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	4.519545334812516e-05	0.00014196639747747104	1168.0	0.00014014319887972954	1.8231985977414944e-06	0.0007686927000204784	0.0006776015635458365	5574.830666159097	0.00038870594103848665	0.0014827466462565661
ti|1849491|org|Auricoccus_indicus|accession|NZ_CP019573.1	4.508451770803732e-05	3.986727600394735e-05	328.0	3.9259543138033516e-05	6.077328659138315e-07	4.754675939546872e-05	3.946534023586139e-05	324.6931542571622	3.026509672250881e-05	0.00011243058019405883
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021741.1	4.4890689690399334e-05	4.2784393760333735e-05	352.0	3.974572943076458e-05	3.0386643295691573e-06	9.938449929934889e-05	0.00010961944667105151	901.8719639772954	1.8231985977414944e-06	0.0013840508288321598
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	4.449858036997597e-05	0.00010440850636399625	859.0	0.00010416541321763072	2.430931463655326e-07	1.0122029340630507e-05	4.559461295944358e-05	375.12051360661724	2.625405980747752e-05	0.00017830882285911815
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	4.393632328578638e-05	2.5524780368380922e-05	210.0	2.5524780368380922e-05	0.0	4.154980018171542e-05	2.4438911403617075e-05	201.06623135206735	1.969054485560814e-05	1.6530333952856216e-05
ti|1349787|org|[Zimmermannella]_bifida_NBRC_103089|accession|NZ_BCSP01000025.1	4.3475177152816064e-05	5.943627428637272e-05	489.0	5.870699484727612e-05	7.292794390965978e-07	2.2972251023893837e-05	3.258097802269558e-05	268.05344790514533	2.430931463655326e-05	5.919318114000719e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	4.286252497370624e-05	3.974572943076458e-05	327.0	3.962418285758181e-05	1.215465731827663e-07	3.835716175777167e-05	2.735708278579098e-05	225.07489984645537	1.4707135355114722e-05	6.283957833549017e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	4.270707671878535e-05	6.271803176230742e-05	516.0	6.162411260366251e-05	1.0939191586448966e-06	1.7854220095906306e-05	1.582577988084542e-05	130.20342298789964	4.3756766345795866e-06	9.73588051193958e-05
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	4.2684651315513295e-05	2.5403233795198157e-05	209.0	2.503859407564986e-05	3.646397195482989e-07	6.225458976334164e-05	4.875546900276553e-05	401.12582137098383	4.497223207762353e-06	0.00025622017626927135
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	4.2671195943321496e-05	4.959100185856865e-05	408.0	4.849708269992375e-05	1.0939191586448966e-06	5.9497942240213875e-05	3.969334242292443e-05	326.5689964227837	1.215465731827663e-06	0.0004540979974108149
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.263269392002968e-05	4.43644992117097e-05	365.0	4.4242952638526936e-05	1.215465731827663e-07	0.0004178248336828732	0.00030678494512143115	2524.0114722126054	6.053019344501762e-05	0.0012994544138969545
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	4.21417472582499e-05	0.00016104920946716534	1325.0	0.000160198383454886	8.508260122793641e-07	0.0009235017287224263	0.0007880394667009341	6483.436316349129	0.00040742411330863264	0.0017905025695553304
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	4.197159010657493e-05	3.524850622300223e-05	290.0	3.524850622300223e-05	0.0	0.0003931247681135365	0.000279142019829184	2296.5848605986257	0.00010841954327902754	0.00045968913977722213
ti|1348623|org|Bacillus_megaterium_NBRC_15308_=_ATCC_14581|accession|NZ_CP009920.1	4.156601884692567e-05	3.476231993027116e-05	286.0	2.8563444697950082e-05	6.198875232321081e-06	1.4268650792726127e-05	1.1484197703198055e-05	94.48392827932365	0.0	0.0001539995082225649
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	4.1355470475998566e-05	6.004400715228655e-05	494.0	5.9922460579103786e-05	1.215465731827663e-07	9.442606204090796e-06	1.1449125802480415e-05	94.19538126562132	6.198875232321081e-06	3.986727600394735e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	4.115492720012253e-05	5.919318114000719e-05	487.0	5.919318114000719e-05	0.0	1.919165848743613e-05	3.904329145191544e-05	321.22083271905245	3.913799656485075e-05	8.386713549610875e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	4.109556013596159e-05	2.4187768063370494e-05	199.0	2.19999297460807e-05	2.1878383172897933e-06	3.9619083077225906e-05	2.096755824414631e-05	172.5063709745067	1.8475079123780477e-05	3.5977785662098826e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	4.0082473417529036e-05	3.4033040491174566e-05	280.0	3.4033040491174566e-05	0.0	2.6006954186288198e-05	2.42310408438685e-05	199.35601810371847	1.3734762769652592e-05	6.30826714818557e-05
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	3.9713411632987107e-05	4.7160070394913324e-05	388.0	4.521532522398906e-05	1.9447451709242607e-06	1.5501978841577027e-05	2.3710107336166615e-05	195.07014237673627	1.3370123050104292e-06	0.00017915964887139753
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	3.939192237919297e-05	3.913799656485075e-05	322.0	3.5370052796184994e-05	3.7679437686657555e-06	4.5221928548979764e-05	2.0731231866799556e-05	170.5620432064881	0.0	0.00024005448203596343
ti|1382304|org|Alicyclobacillus_macrosporangiidus_CPP55|accession|NZ_JNIL01000001.1	3.912199098458308e-05	3.135901588115371e-05	258.0	3.1237469307970936e-05	1.215465731827663e-07	3.489217303356135e-05	2.6229803570216287e-05	215.80043668343689	2.491704750246709e-05	1.1790017598728331e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	3.9090956936895386e-05	2.795571183203625e-05	230.0	2.795571183203625e-05	0.0	0.00010117822083261891	6.0839567218017894e-05	500.54531053323143	2.528168722201539e-05	0.0002485627421587571
ti|1122974|org|Porphyromonas_macacae_DSM_20710_=_JCM_13914|accession|NZ_KB904146.1	3.896520026900095e-05	0.0006872243247753606	5654.0	0.0006857657658971675	1.4585588781931955e-06	0.0003881150664482425	0.001726593336198808	14205.199628315117	0.000866991706512672	0.003024321833933591
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	3.877047759265342e-05	2.2364569465628998e-05	184.0	2.1513743453349636e-05	8.508260122793641e-07	4.907189031304498e-05	2.7752003052524302e-05	228.32402696203013	1.1790017598728331e-05	0.00015083929731981297
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	3.86026138833435e-05	0.00032696028186164134	2690.0	0.00032513708326389987	1.8231985977414944e-06	0.00018188968425104148	0.000557045706738649	4582.98158600518	0.00037071704820743724	0.0006959756780445199
ti|312309|org|Aliivibrio_fischeri_ES114|accession|NC_006840.2	3.847060577438289e-05	7.122629188510105e-05	586.0	6.952463986054232e-05	1.7016520245587281e-06	2.256764055893583e-05	2.8619715632700605e-05	235.46295780520205	2.430931463655326e-07	0.00042431908698103716
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	3.711217776937658e-05	2.7469525539305183e-05	226.0	2.7469525539305183e-05	0.0	2.0159160271629564e-05	1.4298629745626368e-05	117.63910220756208	1.9812091428790905e-05	2.3093848904725598e-05
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	3.690221120645545e-05	0.0001013698420344271	834.0	0.00010076210916851327	6.077328659138315e-07	5.644978418726667e-06	2.0640067860237007e-05	169.81200966646006	1.1546924452362799e-05	4.2176660894419903e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960164.1	3.681520876626142e-05	2.2243022892446233e-05	183.0	2.2243022892446233e-05	0.0	3.612427101298862e-05	2.0665076492041277e-05	170.0177631578947	1.9204358562877077e-05	6.077328659138315e-06
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	3.6340445496776155e-05	4.983409500493418e-05	410.0	4.934790871220312e-05	4.861862927310652e-07	5.7790582230061954e-05	6.026701084135632e-05	495.83471802808003	1.4585588781931955e-05	0.00040523627499134286
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	3.593661315270476e-05	3.39114939179918e-05	279.0	3.2088295320250305e-05	1.8231985977414944e-06	2.376766980078566e-05	3.112375365009068e-05	256.0644272816374	6.8066080982349124e-06	0.00029523662626093936
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	3.5616641256141726e-05	3.695015824756095e-05	304.0	3.695015824756095e-05	0.0	3.744809567259699e-05	3.644352747066231e-05	299.83179711585257	3.3668400771626264e-05	1.4707135355114722e-05
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	3.550405964438312e-05	5.044182787084801e-05	415.0	4.39998594921614e-05	6.441968378686614e-06	7.721786256217012e-05	6.355523515025697e-05	522.887922596474	1.1911564171911098e-05	0.0005688379624953463
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	3.543782449445846e-05	4.156892802850607e-05	342.0	4.1447381455323307e-05	1.215465731827663e-07	9.581747736385653e-05	8.511373097639229e-05	700.2561137483412	3.111592273478817e-05	0.0005964290346078343
ti|90270|org|Xanthomonas_gardneri|accession|NZ_CP018731.1	3.536049740958973e-05	3.986727600394735e-05	328.0	3.962418285758181e-05	2.430931463655326e-07	9.913624291986567e-06	8.546569207798997e-06	70.31518029675549	0.0	7.815444655651873e-05
ti|279113|org|Collimonas_pratensis|accession|NZ_CP013234.1	3.532301241360164e-05	3.439768021072286e-05	283.0	3.0143550149326044e-05	4.254130061396821e-06	0.00029802775183266153	0.00019160084379041836	1576.3574305160653	1.871817227014601e-05	0.0015117962772472472
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	3.495874259362029e-05	6.63644289577904e-05	546.0	6.56351495186938e-05	7.292794390965978e-07	4.626873469557626e-06	4.579230943718128e-06	37.67470216402121	1.215465731827663e-07	5.615451681043803e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	3.4764030657372814e-05	2.2486116038811766e-05	185.0	2.2486116038811766e-05	0.0	3.473538713602156e-05	2.6442653512926746e-05	217.5516168042487	1.9933638001973674e-05	5.7369982542265694e-05
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	3.471790580743826e-05	0.00011935873486547651	982.0	0.00011765708284091778	1.7016520245587281e-06	4.1901573947863354e-05	5.154694062688024e-05	424.0920930725911	8.508260122793641e-07	0.0003372917405821765
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	3.4712095545824517e-05	1.8596625696963245e-05	153.0	1.8596625696963245e-05	0.0	0.0001251988840003846	4.3688292007310766e-05	359.43664114345586	1.774579968468388e-05	0.00017575634482228008
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	3.4465547031880564e-05	3.792253083302309e-05	312.0	3.780098425984032e-05	1.215465731827663e-07	2.5385966241905346e-05	3.0763676409561666e-05	253.10196416071028	2.4430861209736027e-05	2.1878383172897935e-05
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	3.392456575241737e-05	3.415458706435733e-05	281.0	3.3668400771626264e-05	4.861862927310652e-07	7.241738052307939e-06	5.56533926319713e-06	45.78771015476248	1.7016520245587281e-06	3.719325139392649e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	3.391985008758412e-05	6.320421805503848e-05	520.0	6.259648518912464e-05	6.077328659138315e-07	0.00020208512185371528	0.00017369949372626997	1429.0776710346472	3.743634454029202e-05	0.0009479417242523944
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	3.3834734310265786e-05	3.31822144788952e-05	273.0	3.31822144788952e-05	0.0	3.269822697153058e-05	3.289578229594795e-05	270.6434367876702	1.580105451375962e-05	0.00012908246072009782
ti|1032069|org|Campylobacter_ureolyticus_RIGS_9880|accession|NZ_CP012195.1	3.380458668186761e-05	2.8441898124767314e-05	234.0	2.8441898124767314e-05	0.0	1.9391838836090264e-05	1.7183871846290598e-05	141.3768516571148	1.5557961367394086e-05	1.3734762769652592e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	3.369431010277377e-05	2.1878383172897935e-05	180.0	2.1878383172897935e-05	0.0	7.996690697111843e-05	7.035385759314473e-05	578.8222222222221	6.660752210415594e-05	3.524850622300223e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526581.1	3.3412320234610874e-05	1.835353255059771e-05	151.0	1.835353255059771e-05	0.0	1.723973376242229e-05	9.394010461955787e-06	77.28733287963838	1.3977855916018125e-05	7.049701244600445e-06
ti|1234409|org|Catellicoccus_marimammalium_M35/04/3|accession|NZ_AMYT01000013.1	3.3268107194375034e-05	3.9502636284399046e-05	325.0	3.9502636284399046e-05	0.0	6.712143702993004e-05	7.793891871173074e-05	641.2267879781036	0.0001204526540241214	5.104956073676184e-06
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	3.302167853728248e-05	6.417659064050061e-05	528.0	6.369040434776954e-05	4.861862927310652e-07	1.8008321852259956e-05	2.5263712703194162e-05	207.85211825927664	1.1182284732814499e-05	0.00010149138860760986
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	3.2784302244443255e-05	1.871817227014601e-05	154.0	1.8475079123780477e-05	2.430931463655326e-07	2.2791582084428295e-05	1.2325690635877217e-05	101.407142242862	9.723725854621303e-06	7.535887537331511e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	3.274274469382678e-05	4.6187697809451197e-05	380.0	4.54584183703546e-05	7.292794390965978e-07	0.00043458681878172205	0.00036792155740802225	3027.000661341464	1.0574551866900669e-05	0.0035864747349038852
ti|412690|org|Microterricola_viridarii|accession|NZ_CP014145.1	3.251123042969002e-05	6.806608098234913e-05	560.0	6.770144126280083e-05	3.646397195482989e-07	1.7904961665773113e-05	3.335061469456244e-05	274.38547892595886	2.297230233154283e-05	9.784499141212687e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	3.229543602392958e-05	2.260766261199453e-05	186.0	2.260766261199453e-05	0.0	3.413270383373224e-05	2.4428102833034674e-05	200.97730601012333	2.2486116038811766e-05	9.966819000986837e-06
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	3.2169999641640064e-05	3.0508189868874343e-05	251.0	3.0386643295691574e-05	1.215465731827663e-07	1.0811746078317035e-05	1.4321153123511467e-05	117.82440877191277	1.2640843611007695e-05	2.929272413704668e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	3.2149292986212616e-05	2.7104885819756885e-05	223.0	2.6740246100208586e-05	3.646397195482989e-07	1.0572910214924384e-05	9.763573886347533e-06	80.32784167157317	1.215465731827663e-06	0.00012288358548777673
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	3.2056524480710536e-05	6.78229878359836e-05	558.0	6.7093708396887e-05	7.292794390965978e-07	4.9230692142674386e-05	6.233245508709537e-05	512.8277454056047	3.293912133252967e-05	0.00020869546615480975
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	3.195287062268881e-05	1.409940248920089e-05	116.0	1.3370123050104293e-05	7.292794390965978e-07	3.833547601960043e-05	2.5767347775600617e-05	211.99567458685118	6.441968378686614e-06	0.00013844154685517082
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	3.149983234496632e-05	0.00010878418299857584	895.0	0.00010878418299857584	0.0	4.2784191954024066e-06	6.3534571862570564e-06	52.271791955035496	0.0	7.511578222694957e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	3.093976790872402e-05	9.541405994847154e-05	785.0	9.517096680210601e-05	2.430931463655326e-07	6.3256994972768e-05	0.00021261824434477993	1749.2738690795636	9.05521970211609e-05	0.0009830686839022139
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	3.0556118126278714e-05	3.0994376161605406e-05	255.0	3.062973644205711e-05	3.646397195482989e-07	2.3189944907102796e-05	2.1604925218982824e-05	177.75017964921216	1.8596625696963245e-05	5.311585248086887e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	3.0451479430655597e-05	1.9812091428790905e-05	163.0	1.9812091428790905e-05	0.0	0.00010409644623466658	7.154674872803156e-05	588.6364942633853	1.969054485560814e-05	0.0003076343767255815
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	2.999752394344574e-05	2.819880497840178e-05	232.0	2.8077258405219015e-05	1.215465731827663e-07	0.004667436783646706	0.0036735655963184093	30223.52255702485	1.9568998282425375e-05	0.018922856699385787
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	2.9856144939324347e-05	6.587824266505933e-05	542.0	6.56351495186938e-05	2.430931463655326e-07	2.768592126852968e-05	5.429369398053349e-05	446.6904541923492	4.3878312918978634e-05	4.4486045784892466e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	2.975018953477216e-05	2.0176731148339207e-05	166.0	2.0176731148339207e-05	0.0	3.6219275671915566e-05	2.6609817277447055e-05	218.9269230769229	2.0784464014253036e-05	1.1668471025545564e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	2.946348499131802e-05	5.530369079815867e-05	455.0	5.457441135906207e-05	7.292794390965978e-07	5.178078909756222e-05	7.574210108981448e-05	623.1529125541296	4.4729138931257996e-05	0.0001849938843841703
ti|184748|org|Paracoccus_seriniphilus|accession|NZ_FZQB01000040.1	2.942041233544237e-05	2.3458488624273897e-05	193.0	2.0784464014253036e-05	2.6740246100208585e-06	1.6267982710584757e-05	8.858759810233828e-06	72.88366572797696	5.834235512772782e-06	3.743634454029202e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67|accession|NC_020546.1	2.9353004894406164e-05	3.500541307663669e-05	288.0	3.500541307663669e-05	0.0	2.169187894735052e-05	3.06348873593872e-05	252.04237813699896	2.8077258405219015e-05	1.215465731827663e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	2.9291167142955687e-05	2.16352900265324e-05	178.0	2.16352900265324e-05	0.0	7.037516232113595e-06	4.3747265861767685e-06	35.99218366772554	0.0	3.695015824756095e-05
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	2.927260750465024e-05	1.6044147660125152e-05	132.0	1.5922601086942384e-05	1.215465731827663e-07	4.9475184095286666e-05	3.632761728884489e-05	298.87816939289627	1.2762390184190461e-05	0.000111822847328145
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.9063396865174634e-05	3.0751283015239876e-05	253.0	3.0751283015239876e-05	0.0	3.731669708215591e-05	4.266471789986441e-05	351.01539091283655	4.047500886986118e-05	3.46407733570884e-05
ti|1520|org|Clostridium_beijerinckii|accession|NZ_CP010086.2	2.898379963584736e-05	2.8441898124767314e-05	234.0	2.832035155158455e-05	1.215465731827663e-07	1.7842266728151552e-05	1.0860136877662695e-05	89.34959327345742	1.215465731827663e-07	0.0001349166962328706
