Total Number of Aligned Reads:	175528	Total Number of Mapped Genomes:	6737
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	7.180616770444627e-05	6.2668064354405e-05	11.0	6.2668064354405e-05	0.0	7.08194808766271e-05	6.2668064354405e-05	11.0	6.2668064354405e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	6.995816728415944e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	1.755498108862302e-05	9.698629007229345e-06	1.7023809523809523	5.697096759491363e-06	3.418258055694818e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	6.59897303836929e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	6.409072395463768e-05	2.2441722206522068e-05	3.9391506154664055	5.697096759491363e-06	0.00012533612870881
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	6.467404765485258e-05	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	3.1184940554200284e-05	1.41250190848445e-05	2.4793363499245853	1.1394193518982726e-05	2.8485483797456817e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	6.428032911482436e-05	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	7.364474835866231e-05	5.45971772784589e-05	9.583333333333334	3.987967731643954e-05	3.987967731643954e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	6.165990232140878e-05	8.545645139237045e-05	15.0	8.545645139237045e-05	0.0	3.2748313846593515e-05	7.861767452829847e-05	13.799603174603174	7.406225787338772e-05	3.418258055694818e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	6.133738292783816e-05	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	1.4208510699439583e-05	1.6480887054242873e-05	2.892857142857143	0.0	2.8485483797456817e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	5.824925149908439e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	4.344603986859119e-06	3.1650537552729794e-07	0.05555555555555555	0.0	5.697096759491363e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	5.774300557192864e-05	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	5.069931283151123e-06	5.872004125297189e-06	1.030701140105165	0.0	5.127387083542227e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	5.759780242496744e-05	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	3.434151088513194e-05	3.4562387007580935e-05	6.066666666666666	3.418258055694818e-05	5.697096759491363e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	5.6025303947073287e-05	4.55767740759309e-05	8.0	4.55767740759309e-05	0.0	5.798251113811572e-05	4.031791552870811e-05	7.076923076923077	3.987967731643954e-05	5.697096759491363e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	5.286053782444236e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	7.185159876936069e-05	2.50134996191935e-05	4.390569561157797	1.709129027847409e-05	7.406225787338772e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	5.26554593377469e-05	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	2.0640542432156154e-05	1.4598899135795017e-05	2.5625155675078277	5.697096759491363e-06	8.545645139237045e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	5.215893332386244e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	0.0004277185970976469	0.00022111996184508837	38.81274466274467	1.1394193518982726e-05	0.0010995396745818332
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000034.1	5.187185507631834e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	5.187185507631834e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	5.1556734814192796e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.2000711733624456e-05	5.665978163746242e-06	0.9945378151260504	0.0	3.418258055694818e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	5.137593756775475e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	5.646214577955684e-05	1.3293225772146515e-05	2.3333333333333335	1.1394193518982726e-05	5.697096759491363e-06
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	5.137593756775475e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	5.1743990050255756e-05	1.1801129001803539e-05	2.0714285714285716	1.1394193518982726e-05	5.697096759491363e-06
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	4.9146309728619285e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	4.729783669160764e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	4.913052600939233e-05	1.709129027847409e-05	3.0	0.0	3.418258055694818e-05	2.8347205793523e-05	9.992526855933262e-06	1.7539682539682537	0.0	3.987967731643954e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	4.913052600939233e-05	1.709129027847409e-05	3.0	0.0	3.418258055694818e-05	2.8347205793523e-05	9.992526855933262e-06	1.7539682539682537	0.0	3.987967731643954e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	4.8112739094936304e-05	1.709129027847409e-05	3.0	2.8485483797456817e-05	5.697096759491363e-06	3.4328671790022645e-05	1.4812451574677545e-05	2.6	0.0	4.55767740759309e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	4.8112739094936304e-05	1.709129027847409e-05	3.0	2.8485483797456817e-05	5.697096759491363e-06	3.4328671790022645e-05	1.4812451574677545e-05	2.6	0.0	4.55767740759309e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.784833470576205e-05	0.0002962490314935509	52.0	0.0002962490314935509	0.0	0.0003457100439883027	0.0008841894170730587	155.19999999999985	0.0007861993528098081	0.0007463196754933686
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	4.604538319756936e-05	0.0002962490314935509	52.0	0.0002962490314935509	0.0	0.00011233982520487643	0.0004643133858985461	81.5	0.0004785561277972745	3.987967731643954e-05
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	4.4197424994231915e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	7.084311505376239e-05	2.9172978595158942e-05	5.120674586851059	0.0	0.00022218677362016316
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	4.3816139237583704e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	3.4861565472189856e-05	1.790516124411571e-05	3.142857142857143	1.1394193518982726e-05	1.709129027847409e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	4.323330205615852e-05	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	7.438298789087485e-05	4.446480692016848e-05	7.804818629083333	0.0	0.0002905519347340595
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	4.285241326358238e-05	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	5.928587651518821e-06	8.7281011792469e-06	1.5320261437908498	5.697096759491363e-06	3.418258055694818e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	4.225519219799664e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.4930879296612583e-05	8.545645139237044e-06	1.5	5.697096759491363e-06	5.697096759491363e-06
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	4.182417296495801e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	0.0005690190030540017	0.0002789084212694426	48.95623736858272	4.55767740759309e-05	0.0019484070917460462
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	4.1586148592839745e-05	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	3.75458176862331e-05	2.9003401684683305e-05	5.090909090909091	2.8485483797456817e-05	5.697096759491363e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	4.1480322723771944e-05	0.00010254774167084454	18.0	0.00010254774167084454	0.0	4.1480322723771944e-05	0.00010254774167084454	18.0	0.00010254774167084454	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	4.1370417510618036e-05	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	3.643148677253322e-05	2.665766525378667e-05	4.679166666666667	2.278838703796545e-05	2.8485483797456817e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.0827699967451e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	0.00010775693475369576	6.138757161721152e-05	10.775237670825904	1.709129027847409e-05	0.0002164896768606718
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	4.0590453386241815e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	0.00011416151934231487	7.26775389507261e-05	12.75694305694305	0.0	0.0005127387083542227
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	3.982461986778712e-05	0.0001823070963037236	32.0	0.0001823070963037236	0.0	3.9214269663221475e-05	0.0001709129027847409	30.0	0.00017660999954423226	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	3.8534592424790926e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	4.9878831728497163e-05	2.4215453922328244e-05	4.250490196078432	1.709129027847409e-05	3.987967731643954e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	3.822756398623385e-05	6.2668064354405e-05	11.0	6.2668064354405e-05	0.0	0.00011163854003106168	0.00015589238291599167	27.363478188478187	8.545645139237045e-05	0.00026776354769609406
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	3.794377157104331e-05	0.00019370128982270634	34.0	0.00019370128982270634	0.0	0.0003180877614346461	0.0006207936435592422	108.96666666666665	0.00043867645048083497	0.0007805022560503168
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	3.7923828236224405e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.2252036532399424e-05	2.308965953445668e-06	0.4052881758764112	0.0	3.418258055694818e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	3.769366656937118e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	4.138305966584702e-05	1.2818467708855567e-05	2.25	1.1394193518982726e-05	5.697096759491363e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	3.730744142729438e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	2.7146813418619408e-05	1.7724301029528685e-05	3.111111111111111	1.1394193518982726e-05	1.709129027847409e-05
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	3.7208547270551224e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	1.9808635507817995e-05	5.816251724395757e-06	1.0209150326797385	0.0	4.55767740759309e-05
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	3.718527428381234e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	9.687151002314523e-05	3.693658511508921e-05	6.4834049120813795	0.0	0.00030764322501253364
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	3.7181032322351855e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	3.582113678026732e-05	2.4827821239387547e-05	4.3579778065072174	5.697096759491363e-06	0.00011963903194931862
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	3.696146080476644e-05	7.975935463287909e-05	14.0	7.975935463287909e-05	0.0	1.2356310411181348e-05	2.4687419291129238e-05	4.333333333333333	0.0	7.406225787338772e-05
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	3.691090098636333e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	3.713782185925168e-05	1.0661709649905264e-05	1.8714285714285712	0.0	4.55767740759309e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	3.684171714045452e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	3.7181618201002564e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	3.5461978974283446e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	1.023499167896433e-05	4.304473107171252e-06	0.7555555555555555	0.0	2.278838703796545e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	3.5383126694642485e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	9.09123142135111e-06	3.764748151008912e-06	0.6608187134502923	0.0	2.278838703796545e-05
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	3.512499432628112e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	0.0001109838986951485	5.439624450798414e-05	9.548064005997439	0.0	0.0005754067727086276
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	3.387186410655951e-05	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	2.3175317720993372e-05	2.7061209607583976e-05	4.75	2.8485483797456817e-05	5.697096759491363e-06
ti|1346791|org|Sphingobium_ummariense_RL-3|accession|NZ_AUWY01000049.1	3.35526112305374e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.717472634217785e-06	3.1650537552729794e-07	0.05555555555555555	0.0	5.697096759491363e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	3.323052040428333e-05	0.0001367303222277927	24.0	0.0001367303222277927	0.0	5.222705430895907e-05	0.00019427099949865544	34.099999999999994	0.00019939838658219772	2.278838703796545e-05
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	3.320368257006852e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	8.789199597963947e-06	1.8210327860059768e-06	0.3196422428620571	0.0	2.8485483797456817e-05
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	3.313444682823853e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.9221616771716827e-05	7.121370949364204e-06	1.25	5.697096759491363e-06	5.697096759491363e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	3.308105182000158e-05	6.836516111389635e-05	12.0	6.836516111389635e-05	0.0	7.924202337713083e-06	4.7831874876562895e-05	8.395833333333332	3.418258055694818e-05	2.278838703796545e-05
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	3.264292116482564e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	2.2870557543911707e-06	2.1766905322604163e-06	0.38207013574660637	0.0	3.418258055694818e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000043.1	3.257908631450002e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	6.904853793114234e-06	6.646612886073258e-06	1.1666666666666667	0.0	1.1394193518982726e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	3.1785668886911233e-05	0.00011394193518982727	20.0	0.00011394193518982727	0.0	1.3259982998738658e-05	9.564277559307291e-05	16.787985114300902	8.545645139237045e-05	5.6970967594913635e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	3.167673846062736e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.770945555249903e-05	3.4233426323287906e-05	6.0089248556740795	0.0	0.00035891709584795587
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	3.020033016906318e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.992949144505338e-05	2.1509006542733356e-05	3.7754329004329006	5.697096759491363e-06	6.2668064354405e-05
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820801.1	3.0132332784134016e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.0872349336829354e-06	7.121370949364204e-07	0.125	0.0	5.697096759491363e-06
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	3.0132332784134016e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.0132332784134016e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.0047951055429582e-05	9.11535481518618e-05	16.0	9.11535481518618e-05	0.0	4.945856620637668e-05	0.00013103322546830135	23.0	0.0001367303222277927	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	2.9541964471336973e-05	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	0.0008590250825782164	0.0004098784205250784	71.94513939792596	4.55767740759309e-05	0.0025693906385306046
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	2.8682623039868657e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.3709408368848013e-05	5.602145146833174e-06	0.9833333333333334	0.0	3.418258055694818e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	2.8413605939458993e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	1.885959072538581e-06	3.1650537552729797e-06	0.5555555555555556	5.697096759491363e-06	5.697096759491363e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.820973245133457e-05	4.55767740759309e-05	8.0	4.55767740759309e-05	0.0	2.820958410463849e-05	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	2.8039877767173644e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	7.111798018373331e-06	2.2788387037965455e-06	0.4	0.0	1.1394193518982726e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	2.802103922554257e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	2.802103922554257e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	2.7989885290769277e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.7989885290769277e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	2.7508966781371737e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	2.7664344205095427e-05	1.993983865821977e-05	3.5	1.709129027847409e-05	5.697096759491363e-06
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	2.7376127817578167e-05	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	1.510142767708925e-06	9.795008463686905e-06	1.719298245614035	5.697096759491363e-06	2.278838703796545e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	2.719544424875508e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.560661626240148e-06	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	2.7172044322086823e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.4255321704116412e-05	9.969919329109886e-06	1.75	5.697096759491363e-06	1.1394193518982726e-05
ti|111015|org|Actinomyces_radicidentis|accession|NZ_CP014228.1	2.7053120776056087e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.382479502420154e-05	1.6141774151892195e-05	2.8333333333333335	5.697096759491363e-06	2.8485483797456817e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	2.7004706879684443e-05	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	0.00011004009303465226	6.755807240630176e-05	11.858333333333334	1.709129027847409e-05	0.000188004193063215
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982465.1	2.68802247746998e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.68802247746998e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032096.1	2.672499395654833e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	7.4646265790884815e-06	3.1836717185392913e-06	0.5588235294117647	0.0	1.1394193518982726e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.6456903514877778e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	2.6456903514877778e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.6129748468260118e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	1.419379109974586e-05	1.2411532226034757e-05	2.178571428571429	5.697096759491363e-06	1.709129027847409e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	2.603210647324791e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	8.073955660212524e-05	4.1525778900086444e-05	7.2889369187743736	1.709129027847409e-05	0.0003532199990884645
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	2.5976437906928397e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.1344748995771222e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	2.5898102229880284e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	2.5449116302264372e-05	8.545645139237044e-06	1.5	5.697096759491363e-06	5.697096759491363e-06
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	2.5690916117062825e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.641562180371584e-05	5.557462034994026e-06	0.9754901960784315	5.697096759491363e-06	2.8485483797456817e-05
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	2.5687968905016914e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.549082361903843e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397077.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960164.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|526227|org|Meiothermus_silvanus_DSM_9946|accession|NC_014212.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020078.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.4859228926467942e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|33936|org|Aeribacillus_pallidus|accession|NZ_LWBR01000013.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000079.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906268.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000024.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1218108|org|Empedobacter_brevis_NBRC_14943_=_ATCC_43319|accession|NZ_KB908300.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.4548594581044684e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891043.1	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.5687968783877376e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	2.5687968783877376e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	2.5687968783877376e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000007.1	2.541748960121581e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.9275011143497147e-05	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	2.516654542579633e-05	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	1.9332028385368817e-05	1.993983865821977e-05	3.5	2.278838703796545e-05	0.0
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	2.496966976443034e-05	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.196676102704331e-05	1.4574239634149105e-05	2.558187134502924	1.1394193518982726e-05	2.278838703796545e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	2.4447552606625832e-05	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.561930740404591e-05	1.1258548358042453e-05	1.9761904761904758	0.0	3.418258055694818e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.1269879095042535e-05	0.00026776354769609406	47.0	0.00026776354769609406	0.0	0.00017278017209745134	0.0005717986114276166	100.36666666666669	0.0006665603208604895	0.00017660999954423226
