Total Number of Aligned Reads:	132829	Total Number of Mapped Genomes:	5938
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	6.365032499849094e-05	7.52847646221834e-05	10.0	7.52847646221834e-05	0.0	7.058372297504459e-05	7.154548408816363e-05	9.503315105946687	4.517085877331004e-05	0.0001279840998577118
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	6.320279116155155e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	1.1799632760368367e-05	9.135746437088764e-06	1.2134920634920634	0.0	7.52847646221834e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	6.025458776420249e-05	6.022781169774673e-05	8.0	6.022781169774673e-05	0.0	6.025458776420249e-05	6.022781169774673e-05	8.0	6.022781169774673e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	5.8454931448168676e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	1.91792586581058e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	5.709205569185196e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	5.46434747444624e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	5.6408324592776945e-05	0.00010539867047105678	14.0	0.00010539867047105678	0.0	5.6408324592776945e-05	0.00010539867047105678	14.0	0.00010539867047105678	0.0
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	5.638218588678725e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	2.6000317372026583e-05	1.0853553566364774e-05	1.4416666666666667	0.0	5.269933523552839e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960164.1	5.636257248540174e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	5.6397376951697445e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	5.633239314766644e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	5.601095981581613e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	5.343049672860554e-05	9.787019400883844e-05	13.0	9.787019400883844e-05	0.0	1.9591358808848856e-05	7.071390391297942e-05	9.392857142857142	5.269933523552839e-05	4.517085877331004e-05
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	5.024221088631198e-05	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0	3.6661303407693745e-05	3.434867385887118e-05	4.5625	3.76423823110917e-05	7.528476462218341e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	4.9890189391561094e-05	4.517085877331004e-05	6.0	4.517085877331004e-05	0.0	2.3820361270489092e-05	1.7341161123768836e-05	2.3034090909090907	7.528476462218341e-06	6.022781169774673e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	4.9821772067363624e-05	4.517085877331004e-05	6.0	4.517085877331004e-05	0.0	4.6240558452268666e-05	2.3444206825878182e-05	3.114070548474573	0.0	0.0001279840998577118
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	4.980600460671027e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	1.245083459500894e-05	1.183046301205739e-05	1.5714285714285712	7.528476462218341e-06	3.0113905848873364e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	4.914427463451812e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.4417860975556186e-05	1.003796861629112e-05	1.3333333333333333	7.528476462218341e-06	7.528476462218341e-06
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	4.913416598428403e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	1.2631902487138474e-05	1.1939899512009439e-05	1.5859649122807018	0.0	3.0113905848873364e-05
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194359.1	4.886981398320651e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	6.3515977649325005e-06	4.13763168091943e-06	0.549597478544847	0.0	7.52847646221834e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	4.78214037361752e-05	0.00015809800570658515	21.0	0.00015809800570658515	0.0	0.00036094789981472194	0.0006589926396595119	87.53333333333332	0.0004818224935819738	0.0008582463166928909
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	4.6536432807312846e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	4.204415347259487e-05	1.7629182382361282e-05	2.341666666666667	1.5056952924436682e-05	3.0113905848873364e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	4.4988802233337794e-05	1.5056952924436682e-05	2.0	7.528476462218341e-06	7.528476462218341e-06	3.583110309072947e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000006.1	4.476878663247186e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.6833496330922045e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|28092|org|Robbsia_andropogonis|accession|NZ_LAQU01000081.1	4.469270788456758e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	5.980059449598179e-06	1.5238635614324304e-06	0.2024132730015083	0.0	2.258542938665502e-05
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	4.3979883428584294e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	4.3979883428584294e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	4.371399182827297e-05	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0	1.5142387127030096e-05	2.3683332204061867e-05	3.1458333333333335	2.258542938665502e-05	2.258542938665502e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	4.327282418345483e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	1.4650483516169325e-05	1.5475201616782145e-05	2.0555555555555554	0.0	3.0113905848873364e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	4.321580733417014e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	4.321580733417014e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	4.285971753642257e-05	6.775628815996507e-05	9.0	6.775628815996507e-05	0.0	4.285971753642257e-05	6.775628815996507e-05	9.0	6.775628815996507e-05	0.0
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	4.2793043350699016e-05	6.022781169774673e-05	8.0	6.022781169774673e-05	0.0	1.9679860058304356e-05	2.1958056348136825e-05	2.9166666666666665	2.258542938665502e-05	3.0113905848873364e-05
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	4.1658009469937116e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	2.84195356860095e-05	2.298166498992967e-05	3.052631578947368	1.5056952924436682e-05	1.5056952924436682e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	3.941183258174237e-05	4.517085877331004e-05	6.0	4.517085877331004e-05	0.0	1.2513814914936669e-05	1.0046743064382284e-05	1.3344988344988344	7.528476462218341e-06	3.0113905848873364e-05
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888|accession|NC_014313.1	3.896733516106809e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.239294324706878e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	3.889992767483815e-05	0.00012045562339549345	16.0	0.00012045562339549345	0.0	0.000259794303395109	0.00010360320407541893	13.76150999413382	0.0	0.0008055469814573625
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	3.869494739458184e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	0.00012125297150208044	0.00010753289275254486	14.283486611427781	3.0113905848873364e-05	0.0004366516348086638
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	3.852868583318473e-05	0.00023338277032876857	31.0	0.00023338277032876857	0.0	3.852868583318473e-05	0.00023338277032876857	31.0	0.00023338277032876857	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	3.8447512500948065e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	7.863559754073766e-05	3.348182106209344e-05	4.447356809856809	7.528476462218341e-06	0.00021079734094211355
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	3.8172430315360954e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.6380675238808866e-05	1.3877468631325092e-05	1.8433302808302807	0.0	8.281324108440174e-05
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	3.7817373028245446e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	5.529148549601917e-05	2.6142280341952365e-05	3.4724529555411907	1.5056952924436682e-05	9.787019400883844e-05
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000167.1	3.747615913883247e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	6.413221602462147e-06	1.0083815107567451e-05	1.3394230769230768	0.0	3.0113905848873364e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	3.737118848894524e-05	8.281324108440174e-05	11.0	8.281324108440174e-05	0.0	3.737118848894524e-05	8.281324108440174e-05	11.0	8.281324108440174e-05	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	3.720539041095976e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.720539041095976e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	3.7192907976285106e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	7.2012935514092245e-06	1.7223276743530525e-05	2.287750626566416	7.528476462218341e-06	3.76423823110917e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	3.6989006944671164e-05	4.517085877331004e-05	6.0	4.517085877331004e-05	0.0	5.643487815312504e-06	1.7387195638932834e-05	2.3095238095238093	1.5056952924436682e-05	1.5056952924436682e-05
ti|1835702|org|Penicillium_arizonense|accession|NW_019173334.1	3.6892219023011924e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.7382176785558407e-05	1.501838713592171e-05	1.9948773448773447	0.0	8.281324108440174e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000074.1	3.672464726795297e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.345811743227199e-05	1.1130344844398437e-05	1.4784325753366	7.528476462218341e-06	7.52847646221834e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.666373167953508e-05	0.00023338277032876857	31.0	0.00023338277032876857	0.0	0.00018932482987504907	0.0005819512305294778	77.30000000000001	0.0007377906932973974	0.00023338277032876857
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000013.1	3.627687103086479e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.8877481919274993e-05	1.2131801853203239e-05	1.611455108359133	7.528476462218341e-06	2.258542938665502e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	3.615199049435042e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.748503638453472e-05	4.2894390890686884e-05	5.697619047619048	2.258542938665502e-05	0.00012045562339549345
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	3.556663533252696e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	5.668956848858439e-06	3.088605728089576e-06	0.41025641025641024	0.0	2.258542938665502e-05
ti|69370|org|Microbacterium_trichothecenolyticum|accession|NZ_JYJA01000006.1	3.4911164845183624e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.0977519882988122e-05	7.528476462218341e-06	1.0	0.0	7.528476462218341e-06
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	3.474779159201542e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.490805904754641e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	3.474757909695555e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.921870868566602e-05	7.946725154563804e-06	1.0555555555555556	7.528476462218341e-06	7.528476462218341e-06
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	3.473144396178729e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.0987596951381964e-05	7.110227769872877e-06	0.9444444444444444	7.528476462218341e-06	1.5056952924436682e-05
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	3.4719075757387875e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.1896789262929854e-05	8.80035667686132e-06	1.1689425770308124	7.528476462218341e-06	2.258542938665502e-05
ti|1157490|org|Tumebacillus_flagellatus|accession|NZ_JMIR01000092.1	3.471508508177562e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	5.9190019881337313e-05	2.053966296575809e-05	2.7282628920786816	7.528476462218341e-06	6.775628815996507e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	3.470992924078214e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.175661068628307e-05	1.003796861629112e-05	1.3333333333333333	7.528476462218341e-06	7.528476462218341e-06
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	3.470766237543446e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	4.1240343772308736e-06	1.8267626709794506e-06	0.24264705882352944	0.0	2.258542938665502e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815192.1	3.4707662375305156e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	7.23076299485524e-05	1.9448564194064047e-05	2.5833333333333335	1.5056952924436682e-05	3.0113905848873364e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	3.4707662375305156e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.4707662375305156e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849869.1	3.4707662375305156e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.4707662375305156e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	3.4707662375305156e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	9.489643984776678e-05	3.559496807781976e-05	4.728044014808721	7.528476462218341e-06	0.00028608210556429694
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	3.4707662375305156e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.4481373813944708e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	3.426317377323304e-05	0.00032372448787538864	43.0	0.00032372448787538864	0.0	4.970653238277733e-06	2.2094441791292956e-06	0.2934782608695652	0.0	1.5056952924436682e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.4114766923056364e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	3.1632640092334284e-05	2.321280242517322e-05	3.0833333333333335	2.258542938665502e-05	7.528476462218341e-06
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	3.2100342084698426e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	4.050741253890283e-05	3.226145201918565e-05	4.285256410256411	3.0113905848873364e-05	2.258542938665502e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	3.169515597924226e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.128218277469736e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	3.141917989510478e-05	5.269933523552839e-05	7.0	5.269933523552839e-05	0.0	5.941940643374992e-05	9.661544793180205e-05	12.833333333333334	0.00010539867047105678	2.258542938665502e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	3.1354173550997214e-05	4.517085877331004e-05	6.0	3.76423823110917e-05	7.528476462218341e-06	4.4515402064091266e-05	3.02548068560666e-05	4.01871573988447	1.5056952924436682e-05	0.00017315495863102183
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	3.125440233415953e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	0.00015595020863763394	0.00011074563111392418	14.710231435231435	6.022781169774673e-05	0.0002183258174043319
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	3.037360313325549e-05	0.00021079734094211355	28.0	0.00021079734094211355	0.0	5.0377097213548716e-05	0.0002525803853074253	33.55	0.00024843972325320525	3.76423823110917e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.028761624752991e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	5.915830181763928e-06	9.91925549505773e-06	1.3175647881530232	7.528476462218341e-06	3.0113905848873364e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	3.0099919126872777e-05	4.517085877331004e-05	6.0	4.517085877331004e-05	0.0	2.5542384272692853e-05	3.76423823110917e-05	5.0	4.517085877331004e-05	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.9950698374521366e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	1.1215982632176398e-05	1.687405018445857e-05	2.2413632119514473	1.5056952924436682e-05	2.258542938665502e-05
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	2.986763640890235e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	2.096087595468451e-05	2.6349667617764194e-05	3.5	3.0113905848873364e-05	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	2.9861700769262233e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	1.7373806008225106e-05	1.129271469332751e-05	1.5	7.528476462218341e-06	7.528476462218341e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	2.9378810387063575e-05	0.000353838393724262	47.0	0.000353838393724262	0.0	9.777753347423474e-05	0.0005746737032826666	76.33333333333333	0.0006022781169774672	3.0113905848873364e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.8874155601272608e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	7.890010043885394e-05	3.760653242317639e-05	4.995238095238096	2.258542938665502e-05	7.52847646221834e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	2.871728175274404e-05	0.0001656264821688035	22.0	0.0001656264821688035	0.0	0.0015247283427911782	0.0037741865750056084	501.32142857142	0.0008657747931551092	0.011759480233985048
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	2.8385851931734614e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.7062619393814948e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	2.730851169634939e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	3.601387232453102e-05	2.1232204391669147e-05	2.820252477141021	0.0	0.00021079734094211355
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.602510755523352e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	2.602510755523352e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	2.4572137320608045e-05	1.129271469332751e-05	1.5	2.258542938665502e-05	0.0	2.3802418712226715e-05	1.129271469332751e-05	1.5	7.528476462218341e-06	1.5056952924436682e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	2.4572137320608045e-05	1.129271469332751e-05	1.5	2.258542938665502e-05	0.0	2.3802418712226715e-05	1.129271469332751e-05	1.5	7.528476462218341e-06	1.5056952924436682e-05
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	2.4570195752749385e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.265410945148054e-05	7.92471206549299e-06	1.0526315789473684	7.528476462218341e-06	7.528476462218341e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	2.4265377569058937e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	2.3756674817441253e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	2.4093367071801548e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	2.1750678671835022e-05	7.92471206549299e-06	1.0526315789473684	7.528476462218341e-06	7.528476462218341e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	2.3995280449529678e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	2.3995280449529678e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	2.376601890730044e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	0.00010839902648694731	7.137185479707246e-05	9.480252100840337	3.76423823110917e-05	0.00010539867047105678
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	2.367806804554883e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.367806804554883e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	2.3629768510890237e-05	1.5056952924436682e-05	2.0	3.0113905848873364e-05	0.0	1.131145472569669e-05	1.129271469332751e-05	1.5	7.528476462218341e-06	3.0113905848873364e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	2.3629768510890237e-05	1.5056952924436682e-05	2.0	3.0113905848873364e-05	0.0	1.131145472569669e-05	1.129271469332751e-05	1.5	7.528476462218341e-06	3.0113905848873364e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	2.3456745554502948e-05	3.0113905848873364e-05	4.0	3.0113905848873364e-05	0.0	1.7133489623951867e-05	1.85128938782435e-05	2.459049180953206	0.0	0.00012045562339549345
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	2.3349382931278557e-05	2.6349667617764194e-05	3.5	5.269933523552839e-05	0.0	9.400663471147701e-06	1.0916290870216593e-05	1.45	0.0	4.517085877331004e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	2.3349382931278557e-05	2.6349667617764194e-05	3.5	5.269933523552839e-05	0.0	9.400663471147701e-06	1.0916290870216593e-05	1.45	0.0	4.517085877331004e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000009.1	2.2653146691628288e-05	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	2.4802386826013652e-05	1.3613994935844835e-05	1.8083333333333336	7.528476462218341e-06	3.76423823110917e-05
ti|137591|org|Weissella_cibaria|accession|NZ_CP012873.1	2.238793078461555e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.0955274532072417e-05	7.97132801881942e-06	1.0588235294117647	7.528476462218341e-06	7.528476462218341e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.2386006465688528e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.02693256574122e-06	3.0598933744198353e-06	0.4064425770308123	0.0	3.0113905848873364e-05
ti|76775|org|Malassezia_restricta|accession|NC_040200.1	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.0188231148723663e-05	1.5558851355251236e-05	2.0666666666666664	7.528476462218341e-06	3.76423823110917e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020074.1	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.0350658680564206e-05	1.3174833808882097e-05	1.75	7.528476462218341e-06	2.258542938665502e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.238439331623593e-05	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	2.238439331623593e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.2831264618424834e-05	1.129271469332751e-05	1.5	1.5056952924436682e-05	0.0
ti|1736634|org|Torulaspora_delbrueckii_dsRNA_Mbarr-1_killer_virus|accession|NC_028095.1	2.212664107335948e-05	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	4.64643589813086e-06	1.1740838292269078e-05	1.5595238095238093	0.0	3.0113905848873364e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	2.191391971223926e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.191391971223926e-05	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
