Total Number of Aligned Reads:	216106	Total Number of Mapped Genomes:	8902
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	0.00013201490612737904	0.00036093398609941417	78.0	0.00036093398609941417	0.0	0.0006615643232107925	0.0014441056296995345	312.0798912118476	0.0017213774721664369	0.0009578632708022915
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.00013091787857396234	0.0007079858958103894	153.0	0.0007079858958103894	0.0	0.00013694477207201565	0.0007496321249757064	162.0	0.0007496321249757064	0.0
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	0.00013039618845873241	9.254717592292672e-05	20.0	9.254717592292672e-05	0.0	7.132525497112815e-05	4.153245074223853e-05	8.9754118001022	0.0	0.00035630662730326784
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	0.00012879114089846635	0.00014807548147668275	32.0	0.00014807548147668275	0.0	0.0002771496543437499	0.0001522098379949127	32.89345924972861	1.3882076388439006e-05	0.0010180189351521938
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.00012796341487883656	0.0008236698657140477	178.0	0.0008236698657140477	0.0	0.00032664803471565767	0.0014603173134171796	315.58333333333303	0.0012493868749595106	0.0005876745671105847
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	0.00012592730007435272	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	0.0001647026153927751	0.0002259149673755854	48.821579939668254	3.239151157302435e-05	0.0009300991180254134
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	0.00012162984436689358	6.47830231460487e-05	14.0	6.47830231460487e-05	0.0	0.00013608740314040418	6.800564802193632e-05	14.69642857142857	2.313679398073168e-05	0.00021285850462273145
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	0.00012003587285995296	7.86650995344877e-05	17.0	7.86650995344877e-05	0.0	2.1047379522735555e-05	1.2171436686149236e-05	2.630320496496967	4.627358796146336e-06	6.47830231460487e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	0.00011918752646141947	0.0003007783217495118	65.0	0.0003007783217495118	0.0	6.32832595497273e-05	0.0002246009942586233	48.537622465254046	0.0001712122754574144	0.00010180189351521938
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	0.00011165713275263292	0.00012031132869980473	26.0	0.00012031132869980473	0.0	0.00018035046159826788	0.0001585646039497577	34.26676230116634	5.5528305553756024e-05	0.0003701887036917069
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020110.1	0.00010751614925377276	6.941038194219504e-05	15.0	6.941038194219504e-05	0.0	0.00010869923192292775	6.968257951843893e-05	15.058823529411764	6.941038194219504e-05	4.627358796146336e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.00010626558364194361	0.00060618400229517	131.0	0.00060618400229517	0.0	0.00015856015370077184	0.0007335906144823991	158.53333333333333	0.0007264953309949747	1.8509435184585344e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	0.00010539394588483314	6.0155664349902364e-05	13.0	6.0155664349902364e-05	0.0	0.00012405103499053848	6.0908730893459694e-05	13.162742198462	4.627358796146336e-06	0.0004164622916531702
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	0.00010188915355765964	0.000786650995344877	170.0	0.000786650995344877	0.0	0.0009718710968826806	0.002464978201342546	532.6965791793323	0.0014391085856015103	0.003988783282278141
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	0.00010144435941506112	5.5528305553756024e-05	12.0	5.5528305553756024e-05	0.0	0.00010262744208421612	5.580050312999993e-05	12.058823529411764	5.5528305553756024e-05	4.627358796146336e-06
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	0.0001001964867651122	5.090094675760969e-05	11.0	4.627358796146336e-05	4.627358796146336e-06	1.5174695652318706e-05	6.148208745953534e-06	1.3286647992530345	0.0	5.090094675760969e-05
ti|1437453|org|Streptomyces_leeuwenhoekii|accession|NZ_LN831790.1	9.886463191086945e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	1.3043062560168636e-05	6.0613572038520906e-06	1.30989565989566	0.0	6.47830231460487e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020073.1	9.57179673722845e-05	6.47830231460487e-05	14.0	6.47830231460487e-05	0.0	9.69010500414395e-05	6.50552207222926e-05	14.058823529411764	6.47830231460487e-05	4.627358796146336e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	9.335268055529713e-05	4.627358796146336e-05	10.0	4.627358796146336e-05	0.0	9.087318642844473e-05	4.395990856339019e-05	9.5	4.627358796146336e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	9.320180366912693e-05	0.0002452500161957558	53.0	0.0002452500161957558	0.0	2.8632929690698473e-05	0.00020874190415376913	45.11037793905443	0.0001712122754574144	9.717453471907304e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	9.053278862713832e-05	5.5528305553756024e-05	12.0	5.5528305553756024e-05	0.0	9.129737778274332e-05	5.497872568553024e-05	11.881232492997198	5.090094675760969e-05	3.239151157302435e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	8.890526911833e-05	0.00010642925231136572	23.0	0.00010642925231136572	0.0	1.8578533273564265e-05	2.2930419685570993e-05	4.955401276570005	9.254717592292672e-06	0.0001434481226805364
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	8.805872987055428e-05	6.0155664349902364e-05	13.0	5.5528305553756024e-05	4.627358796146336e-06	2.203267593391368e-05	1.478431247849959e-05	3.1949786324786325	9.254717592292672e-06	4.164622916531702e-05
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	8.633124461842896e-05	0.00025450473378804846	55.0	0.00025450473378804846	0.0	0.0009037083042305019	0.0008455357411425274	182.72534687534701	0.0006339481550720479	0.0008144151481217551
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	8.567402873641297e-05	4.627358796146336e-05	10.0	4.627358796146336e-05	0.0	4.4136990517836866e-05	3.573532917928724e-05	7.722619047619047	9.254717592292672e-06	9.717453471907304e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	8.372137685688541e-05	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	0.0003012208193473696	0.00012668967688987963	27.378399313964326	4.164622916531702e-05	0.0007496321249757064
ti|743525|org|Thermus_scotoductus_SA-01|accession|NC_014974.1	7.963296463283199e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	3.5911932874777605e-05	2.3406723243840216e-05	5.058333333333334	1.3882076388439006e-05	2.7764152776878012e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	7.946645137648113e-05	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	2.2546014962445044e-05	1.3842110871292084e-05	2.9913632119514473	9.254717592292672e-06	4.164622916531702e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	7.86360397486437e-05	7.86650995344877e-05	17.0	7.86650995344877e-05	0.0	0.00011727866168458191	7.99117370940254e-05	17.269405856441452	1.8509435184585344e-05	0.00060618400229517
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	7.646090955092071e-05	0.0003192877569340972	69.0	0.0003192877569340972	0.0	0.0002580374792008552	0.0007109936790278836	153.6499999999998	0.000592301925906731	0.0005275189027606822
ti|1051973|org|Rhodococcus_fascians_D188|accession|NZ_CP015235.1	7.593909244717771e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	5.793530475413213e-05	2.0001632757945812e-05	4.322472848788638	1.3882076388439006e-05	2.313679398073168e-05
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	7.302669808044534e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	2.0498544233574628e-05	1.6420681606230528e-05	3.548607819196054	9.254717592292672e-06	4.627358796146336e-05
ti|82983|org|Obesumbacterium_proteus|accession|NZ_CP014608.1	7.269577679457232e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	2.917512483557395e-05	1.9457117008022185e-05	4.204799728135642	0.0	0.00020360378703043877
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	7.261072981627428e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	0.0003386521041161869	0.00013990598969729578	30.2345238095238	9.717453471907304e-05	0.00016195755786512175
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	7.171630317811174e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	6.027615983192436e-05	2.8923464355613393e-05	6.250534188034188	2.313679398073168e-05	1.8509435184585344e-05
ti|452589|org|Trichoderma_atroviride_IMI_206040|accession|NW_014013638.1	7.105202980870003e-05	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	1.8471021832449846e-05	2.0731301908131797e-05	4.48015873015873	0.0	4.627358796146336e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	7.016131048088881e-05	0.00043497172683775554	94.0	0.00043497172683775554	0.0	5.939664025643224e-05	0.0002865971029742514	61.93535353535357	0.0002730141689726338	0.00010180189351521938
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	6.938036069771004e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	4.351101916463233e-05	1.7926666313642103e-05	3.87406015037594	1.8509435184585344e-05	1.3882076388439006e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	6.873770789388441e-05	4.164622916531702e-05	9.0	3.701887036917069e-05	4.627358796146336e-06	1.8966744250018433e-05	1.5472922067979953e-05	3.3437912964228755	1.3882076388439006e-05	2.313679398073168e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	6.811392854635053e-05	0.00016658491666126808	36.0	0.00016658491666126808	0.0	4.701683088040133e-05	0.00013859478913665283	29.951165501165498	0.00011568396990365839	4.164622916531702e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	6.787028748965532e-05	0.00027764152776878014	60.0	0.00027764152776878014	0.0	6.787028748965532e-05	0.00027764152776878014	60.0	0.00027764152776878014	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101676.1	6.659215408135301e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	1.1754893688541691e-05	5.423404760532692e-06	1.172030309179678	0.0	8.329245833063404e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2|accession|NC_009328.1	6.625631062495917e-05	0.00010180189351521938	22.0	0.00010180189351521938	0.0	0.00012775921577298378	0.00014779178031239517	31.93869047619047	9.717453471907304e-05	0.00018509435184585344
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	6.554646471498539e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	3.198985271590248e-05	1.6350001079717053e-05	3.5333333333333337	1.3882076388439006e-05	1.3882076388439006e-05
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	6.231906941315716e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	1.329730360380765e-05	1.545182866804675e-05	3.339232886136911	9.254717592292672e-06	3.239151157302435e-05
ti|145458|org|Rathayibacter_toxicus|accession|NZ_CP013292.1	6.209184492182207e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	6.321797018928739e-06	3.526712433416828e-06	0.7621437171359771	0.0	5.5528305553756024e-05
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	6.197811319300615e-05	7.403774073834137e-05	16.0	7.403774073834137e-05	0.0	1.1797010510281114e-05	1.257123300849893e-05	2.71671888053467	9.254717592292672e-06	4.627358796146336e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	6.183745155898202e-05	0.00016658491666126808	36.0	0.00016195755786512175	4.627358796146336e-06	2.7890537473352705e-05	5.793451671863194e-05	12.519996669996674	0.0	0.00018972171064199976
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	6.023586098501898e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	5.7878247817874807e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	5.835235128096218e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	2.8142339236334098e-05	1.6862202979609417e-05	3.6440232371114725	0.0	0.0001434481226805364
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	5.730921897932599e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	5.4955115619225374e-05	2.7434898400998365e-05	5.928846153846153	2.313679398073168e-05	3.239151157302435e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020078.1	5.544033667451617e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	5.544033667451617e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	5.452323091491502e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	0.0001671957671381267	6.562106353340837e-05	14.181105555950749	9.254717592292672e-06	0.0005691651319259993
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	5.3394150494797164e-05	0.00027764152776878014	60.0	0.00027764152776878014	0.0	0.000498349136781995	0.0015718697129671324	339.6904761904751	0.0006663396666450723	0.003641731372567166
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	5.328108058787975e-05	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	0.00043853070500119535	0.00020626566098252906	44.575246932290426	0.0	0.001656594449020388
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	5.2815635033578994e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	2.1000366335899843e-05	7.289681902621962e-06	1.5753439972480219	4.627358796146336e-06	3.239151157302435e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	5.170759193923717e-05	0.00020360378703043877	44.0	0.00020360378703043877	0.0	0.00012179440605280497	0.00036070261815960685	77.95	0.0004210896504493165	6.47830231460487e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	5.132349907594997e-05	0.0001573301990689754	34.0	0.0001573301990689754	0.0	0.0003706318838605848	0.0003923144256067757	84.78150126017786	0.0001573301990689754	0.0014020897152323397
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	5.042544614376724e-05	5.5528305553756024e-05	12.0	5.5528305553756024e-05	0.0	3.976796771732057e-05	3.100330393418045e-05	6.7	2.7764152776878012e-05	9.254717592292672e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	5.005375935799554e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	1.4084205810322104e-05	6.889623096484544e-06	1.488888888888889	0.0	2.313679398073168e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	4.9642872822473575e-05	0.00018046699304970708	39.0	0.00018046699304970708	0.0	0.00026467663823334566	0.0005265685921039695	113.79463216522043	0.00016195755786512175	0.0009069623240446818
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	4.784774334155758e-05	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	0.00026003146703712477	0.00014863489523392258	32.120892669422076	3.239151157302435e-05	0.0007126132546065357
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	4.7435320344978255e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	4.8609775606333216e-05	2.5616895931999583e-05	5.5359649122807015	1.8509435184585344e-05	3.239151157302435e-05
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	4.7317842950590895e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	7.480948480756165e-06	1.5642054733981843e-06	0.338034188034188	0.0	2.313679398073168e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	4.6860058584897535e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	1.3906300956254201e-05	6.187609262026447e-06	1.3371794871794873	0.0	3.239151157302435e-05
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	4.6176735159461335e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	1.3726504131487998e-05	5.938443788387797e-06	1.2833333333333332	0.0	1.8509435184585344e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960164.1	4.606074443372648e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	3.361985074310945e-05	9.543927517051817e-06	2.0625	9.254717592292672e-06	4.627358796146336e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	4.593135897623358e-05	0.00018509435184585344	40.0	0.00018509435184585344	0.0	0.0003478434469618017	0.0007554493049315227	163.25712749153163	0.00033316983332253616	0.0014020897152323397
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	4.542251759021668e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	0.00019645657647799798	9.239806505135584e-05	19.967776245988304	0.0	0.0007264953309949747
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	4.437712898713192e-05	7.403774073834137e-05	16.0	7.403774073834137e-05	0.0	1.4792336323671026e-05	3.5235259935361955e-06	0.7614551083591331	0.0	4.164622916531702e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	4.3906683047405836e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	1.7904164771294963e-05	1.156839699036584e-05	2.5	4.627358796146336e-06	9.254717592292672e-06
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	4.220360767346298e-05	6.47830231460487e-05	14.0	6.47830231460487e-05	0.0	9.610366463071214e-06	7.508996515337544e-06	1.6227392009435353	0.0	0.0001295660462920974
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	4.170447459710463e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	9.734372625858934e-06	5.419702177311868e-06	1.1712301587301586	0.0	5.5528305553756024e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	4.1387382814752075e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	4.447524794452541e-05	1.3646564735221306e-05	2.9491045186697353	9.254717592292672e-06	8.329245833063404e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	4.0226556687159536e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.9907269838004087e-05	6.941038194219503e-06	1.5	4.627358796146336e-06	4.627358796146336e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	4.022481075127014e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	4.0807953994885283e-05	2.2585917933571396e-05	4.8809523809523805	1.8509435184585344e-05	1.3882076388439006e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	4.01981192066265e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	2.293260537070402e-05	1.1314075881926845e-05	2.4450396825396825	4.627358796146336e-06	2.7764152776878012e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	3.968266881743979e-05	0.00040720757406087753	88.0	0.00040720757406087753	0.0	0.0005476200443904833	0.0007224304828017014	156.1215619163445	0.0004673632384107799	0.0008144151481217551
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	3.9147201499850534e-05	0.00023136793980731678	50.0	0.00023136793980731678	0.0	9.156638557844883e-05	0.000334712286254585	72.33333333333334	0.0003470519097109752	1.3882076388439006e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	3.912581068178004e-05	9.717453471907304e-05	21.0	9.717453471907304e-05	0.0	2.935131574843878e-05	8.452642067627306e-05	18.266666666666666	7.86650995344877e-05	1.8509435184585344e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	3.80049015789445e-05	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	2.0791457550051668e-05	1.63203385233315e-05	3.5269230769230773	1.3882076388439006e-05	3.239151157302435e-05
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	3.792012279264686e-05	0.00018972171064199976	41.0	0.00018972171064199976	0.0	0.0006312288495518927	0.0005115772277822301	110.55490838710662	0.0003701887036917069	0.0008745708124716574
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	3.7667088549076346e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	3.746797415219451e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	3.722428323187632e-05	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	1.1285231535285854e-05	1.0808337604392483e-05	2.3357466063348418	4.627358796146336e-06	3.239151157302435e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	3.675208164152937e-05	8.329245833063404e-05	18.0	8.329245833063404e-05	0.0	3.675208164152937e-05	8.329245833063404e-05	18.0	8.329245833063404e-05	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	3.653003293313422e-05	4.627358796146336e-05	10.0	4.627358796146336e-05	0.0	1.3800113711946216e-05	2.8656085906177227e-05	6.192752100840336	2.313679398073168e-05	1.8509435184585344e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	3.633145784997706e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	1.6970055750450336e-05	1.5038916087475591e-05	3.25	1.3882076388439006e-05	4.627358796146336e-06
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	3.596954846184016e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	1.5279788998855956e-05	1.0520621740135934e-05	2.273569481773816	0.0	0.00013419340508824375
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	3.523503257750146e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	0.002196228661056991	0.0012753260847428271	275.6056188694334	1.8509435184585344e-05	0.005973920205824919
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.5172756609746746e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	2.0346725543437567e-05	9.658128359136198e-06	2.0871794871794873	4.627358796146336e-06	2.7764152776878012e-05
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007952.1	3.513620542510015e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	1.323528568169725e-05	7.506843039107777e-06	1.6222738218094253	0.0	5.5528305553756024e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	3.467808497404047e-05	7.403774073834137e-05	16.0	7.403774073834137e-05	0.0	2.4821765809172964e-05	0.00011095960616375703	23.979036649624877	3.239151157302435e-05	0.0002683868101764875
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	3.451166855857681e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	9.480082751651045e-06	7.176942760297551e-06	1.5509803921568626	0.0	3.239151157302435e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	3.387354047825995e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	3.3885654009882334e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	3.3303806466856786e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	4.369306043075437e-05	6.353032830350073e-05	13.729285128356327	0.0	0.00036093398609941417
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	3.315931263468787e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	0.0015165293638328993	0.0009233776381672067	199.54744787376237	4.627358796146336e-06	0.004673632384107799
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	3.314029701018576e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.505045403785297e-05	7.87428702705574e-06	1.7016806722689075	9.254717592292672e-06	9.254717592292672e-06
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000021.1	3.3131251159400804e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.5080478300292532e-05	5.426129064528738e-06	1.1726190476190474	0.0	2.7764152776878012e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	3.3083742556998144e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	2.0351426168293948e-05	6.830862984787447e-06	1.476190476190476	4.627358796146336e-06	9.254717592292672e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000024.1	3.308371953662904e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	3.308371953662904e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.252162614107708e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	0.0002744971022832538	0.000149276633364973	32.25957612997085	2.7764152776878012e-05	0.0005969292847028773
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	3.205237841010209e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	1.8509435184585344e-05	1.878253422262922e-05	8.16641826418619e-06	1.7648119854002207	4.627358796146336e-06	3.239151157302435e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	3.205237841010209e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	1.8509435184585344e-05	1.878253422262922e-05	8.16641826418619e-06	1.7648119854002207	4.627358796146336e-06	3.239151157302435e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	3.1973541635258055e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	3.1973541635258055e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	3.165563278658055e-05	5.5528305553756024e-05	12.0	5.5528305553756024e-05	0.0	2.301072393719418e-05	4.932509861255841e-05	10.659449760765549	1.8509435184585344e-05	0.00010642925231136572
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	3.109772658397474e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	1.7652431506742582e-05	5.78419849518292e-06	1.25	4.627358796146336e-06	4.627358796146336e-06
