Total Number of Aligned Reads:	181784	Total Number of Mapped Genomes:	9008
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	5.9282233993240995e-05	0.00012102275227742816	22.0	0.00012102275227742816	0.0	4.064522317904132e-05	2.968052113239938e-05	5.395443853532089	2.7505170972142763e-05	8.801654711085684e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	5.8550491449370545e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	5.8901331119666487e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|1835702|org|Penicillium_arizonense|accession|NW_019173334.1	5.8086610668335526e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	9.881889538497741e-06	2.7505170972142763e-06	0.5	0.0	1.6503102583285658e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	5.636579211726073e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	7.417923457336194e-05	4.891484737466679e-05	8.891936615156428	1.6503102583285658e-05	0.00015402895744399947
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000023.1	5.6273338526686245e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	5.6273338526686245e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	5.5758904568706815e-05	0.0004015754961932843	73.0	0.0004015754961932843	0.0	0.0002728629873206254	0.0007953578606111272	144.58333333333314	0.0006931303084979976	0.0005391013510539981
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	5.460375507358292e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	7.57474248029926e-06	5.946869645480279e-06	1.081045751633987	0.0	3.850723936099987e-05
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	5.413596860493228e-05	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	8.76694673546269e-06	1.3679655108493729e-05	2.486742424242424	1.1002068388857105e-05	2.200413677771421e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	5.4119067065217096e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	5.4119067065217096e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	5.3808049423770995e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	5.4457789713446984e-05	2.2623758761152595e-05	4.112637362637363	2.200413677771421e-05	1.1002068388857105e-05
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	5.348347355459855e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	0.00019431345187614864	0.00020070238583515306	36.484482506657464	0.0	0.0010782027021079962
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	5.326544982843867e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	6.569104284505958e-05	2.6817541697839194e-05	4.875	2.200413677771421e-05	1.6503102583285658e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	5.2905634055849805e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	3.567237851267909e-05	7.146670955091937e-05	12.991504329004327	6.601241033314263e-05	5.5010341944285526e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	5.2586588243451156e-05	0.00028055274391585616	51.0	0.00028055274391585616	0.0	3.9230535319119296e-05	0.00013324058647079374	24.22100677100677	9.901861549971395e-05	0.00011002068388857105
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417113.1	5.1957833889672934e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	6.103831534062198e-05	3.9951260837037364e-05	7.2625	2.7505170972142763e-05	2.200413677771421e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	5.142634332459656e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	5.144020740537873e-05	3.392304419897608e-05	6.166666666666667	2.7505170972142763e-05	1.1002068388857105e-05
ti|549687|org|Bacillus_horneckiae|accession|NZ_KV440944.1	5.129009845357446e-05	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	8.531812673895186e-06	4.676921932102748e-06	0.850189576505366	0.0	4.9509307749856973e-05
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	5.083577719782143e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	5.956709568041953e-05	2.829020495911144e-05	5.1427066182871135	5.501034194428553e-06	0.0001870351626105708
ti|321967|org|Lactobacillus_paracasei_ATCC_334|accession|NC_008526.1	5.059191052088402e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.878755343662639e-05	1.8051215010686115e-05	3.2814220695025647	0.0	0.00015952999163842803
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	4.92972066027667e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	6.1530241678840876e-06	1.0025134024916572e-05	1.8224089635854341	5.501034194428553e-06	3.3006205166571316e-05
ti|152331|org|Lactobacillus_parabuchneri|accession|NZ_CP018796.1	4.921979839466743e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	8.99454642120779e-06	2.9809681721609584e-06	0.5418923182081077	0.0	3.3006205166571316e-05
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	4.912117882913313e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	0.0002582030623889361	0.00011707559676152066	21.282470281696273	1.1002068388857105e-05	0.0011717202834132818
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	4.9073666537468546e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	3.591353835350508e-05	1.575034040034519e-05	2.86315987933635	5.501034194428553e-06	0.0001045196496941425
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	4.888855134786236e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	4.550449690028531e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	4.8128167348961454e-05	6.601241033314263e-05	12.0	6.601241033314263e-05	0.0	9.27659710227099e-06	1.1581063794615237e-05	2.105252100840336	1.1002068388857105e-05	4.400827355542842e-05
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849717.1	4.808573109900112e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	5.6197330007134044e-05	1.454545801201084e-05	2.644131539255379	1.1002068388857105e-05	5.5010341944285526e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	4.808573109900112e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.695692500876245e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	4.806877422363891e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	5.675012654111124e-05	3.6444351538089164e-05	6.625000000000001	1.6503102583285658e-05	7.151344452757118e-05
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000096.1	4.7298463199919806e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.799768144220193e-05	5.460359008548204e-06	0.9926059020099267	0.0	5.5010341944285526e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	4.710419062958769e-05	6.601241033314263e-05	12.0	6.051137613871408e-05	5.501034194428553e-06	0.007996178009574497	0.004733970225506831	860.5600434735337	7.151344452757118e-05	0.024177045284513487
ti|220668|org|Lactobacillus_plantarum_WCFS1|accession|NC_004567.2	4.669939363934317e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	3.105547719197067e-05	2.1432717492812085e-05	3.8961251167133524	1.1002068388857105e-05	4.9509307749856973e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	4.656674872215505e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	0.0008659563145577417	0.00032409888805654983	58.915992266471854	0.00022554240197157066	0.0005336003168595696
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	4.6225702559876925e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	4.6225702559876925e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	4.619535846019464e-05	8.801654711085684e-05	16.0	8.801654711085684e-05	0.0	1.0499478428612434e-05	1.5152232732373092e-05	2.75443347502171	1.1002068388857105e-05	3.850723936099987e-05
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	4.528835985658039e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	4.3460106258036685e-05	1.880967657007237e-05	3.4192982456140353	2.200413677771421e-05	2.7505170972142763e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000006.1	4.50281668807095e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	4.50281668807095e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|1122149|org|Lactobacillus_malefermentans_DSM_5705_=_KCTC_3548|accession|NZ_AZGJ01000092.1	4.47289853189215e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.271426064544109e-05	1.9253619680499934e-05	3.5	2.200413677771421e-05	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	4.3966099912289026e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	5.535661722972476e-05	3.733167213625223e-05	6.786300687616476	2.7505170972142763e-05	5.5010341944285526e-05
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	4.37092494108972e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	4.308781765628955e-05	3.156545811564955e-05	5.738095238095237	3.3006205166571316e-05	1.1002068388857105e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	4.359084482586086e-05	9.35175813052854e-05	17.0	9.35175813052854e-05	0.0	3.7024021617940324e-05	0.00010451170761775232	18.998556257585488	8.801654711085684e-05	0.00011002068388857105
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	4.356908516654997e-05	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	4.312158579952405e-05	6.406706597592485e-05	11.646367521367521	6.051137613871408e-05	3.3006205166571316e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	4.334832830829473e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	3.297668240014047e-05	4.1257756458214145e-05	7.5	4.400827355542842e-05	0.0
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	4.310376716164414e-05	7.151344452757118e-05	13.0	7.151344452757118e-05	0.0	1.785644218771952e-05	1.820818504355009e-05	3.3099567099567095	5.501034194428553e-06	8.251551291642829e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	4.305625616776715e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.7061110877202795e-05	1.0789849004433345e-05	1.9614219114219114	0.0	7.151344452757118e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	4.29488770300985e-05	0.00027505170972142763	50.0	0.00027505170972142763	0.0	6.505117746554712e-05	0.00035206618844342737	64.0	0.00035206618844342737	2.7505170972142763e-05
ti|220714|org|Fructobacillus_pseudoficulneus|accession|NZ_FNWS01000015.1	4.281660877628307e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	3.987109376507878e-05	2.1591559213132073e-05	3.9250000000000007	1.6503102583285658e-05	2.7505170972142763e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	4.2696441346716734e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	2.756546076262965e-05	2.5671492907333248e-05	4.666666666666667	2.7505170972142763e-05	5.501034194428553e-06
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	4.257905924735682e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	1.2343275628817788e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	4.2442336167872576e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	0.00021163935875328295	0.00011408868442324706	20.739497409195543	0.0	0.000847159265941997
ti|415425|org|Flavobacterium_terrae|accession|NZ_FQZI01000011.1	4.20425375757584e-05	3.3006205166571316e-05	6.0	2.7505170972142763e-05	5.501034194428553e-06	1.6528866286079788e-05	1.8359701623905295e-05	3.3375	5.501034194428553e-06	4.400827355542842e-05
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	4.194261639626253e-05	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	8.069633695483512e-06	8.010335308117292e-06	1.4561507936507938	5.501034194428553e-06	3.3006205166571316e-05
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	4.0720604718358473e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	1.0452211054913129e-05	4.584195162023793e-06	0.8333333333333333	0.0	1.1002068388857105e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	4.058515416301281e-05	2.200413677771421e-05	4.0	1.6503102583285658e-05	5.501034194428553e-06	2.7188461501907254e-05	1.852393337213072e-05	3.3673547041194105	0.0	0.0001265237864718567
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	4.020108421948082e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	2.691880884322583e-05	1.842984325664754e-05	3.350250626566416	1.6503102583285658e-05	2.200413677771421e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000008.1	4.003185849509631e-05	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	4.003185849509631e-05	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	3.961265728210002e-05	0.00029705584649914184	54.0	0.00029705584649914184	0.0	2.9841037836645368e-05	0.0003386192159681576	61.55555555555556	0.0002640496413325705	8.251551291642829e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	3.954909449369829e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.9155240535501964e-05	1.9562507116417252e-05	3.5561507936507937	1.1002068388857105e-05	4.400827355542842e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000020.1	3.954909449369829e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.954909449369829e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	3.9493294653428965e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	2.137147789226005e-05	1.8336780648095173e-05	3.333333333333333	1.6503102583285658e-05	5.501034194428553e-06
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	3.9163744366840184e-05	0.00010635332775895201	19.333333333333332	0.0	0.00031905998327685605	3.603058839685242e-05	0.00011277120098578531	20.499999999999996	0.0	0.00034106412005457026
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	3.9163744366840184e-05	0.00010635332775895201	19.333333333333332	0.0	0.00031905998327685605	3.603058839685242e-05	0.00011277120098578531	20.499999999999996	0.0	0.00034106412005457026
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	3.9163744366840184e-05	0.00010635332775895201	19.333333333333332	0.0	0.00031905998327685605	3.603058839685242e-05	0.00011277120098578531	20.499999999999996	0.0	0.00034106412005457026
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	3.858583575390943e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	3.858583575390943e-05	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	3.8207045157565596e-05	8.251551291642829e-05	15.0	8.251551291642829e-05	0.0	3.933271989084677e-05	8.253237072228728e-05	15.00306447938027	7.701447872199974e-05	3.850723936099987e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000005.1	3.679059380209089e-05	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	3.471072429177218e-05	5.225982484707125e-05	9.5	5.5010341944285526e-05	0.0
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	3.677586613817244e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	0.00017052830713610936	0.00015503623747954707	28.183107393981985	0.0	0.0008911675394974255
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	3.6488260433432924e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	6.617527876948851e-06	2.9998350539423407e-06	0.5453220154458545	0.0	4.400827355542842e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	3.61318019848384e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.0903481591831396e-05	1.104694805407753e-05	2.0081584050624297	0.0	8.251551291642829e-05
ti|1234671|org|Acetobacter_papayae_JCM_25143|accession|NZ_BAIN01000105.1	3.6068201128119355e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	3.2734973522916315e-05	1.747233241754212e-05	3.1761904761904765	1.1002068388857105e-05	3.3006205166571316e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	3.602535617454176e-05	0.00014852792324957092	27.0	0.00014302688905514237	5.501034194428553e-06	2.4174062956711363e-05	1.7447324573784933e-05	3.1716444503209202	5.501034194428553e-06	0.00015402895744399947
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	3.5474662232674696e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	2.7681773403193903e-05	1.1703551000188767e-05	2.127518315018315	5.501034194428553e-06	3.3006205166571316e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000024.1	3.543299164537713e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	3.543299164537713e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000003.1	3.450762589986999e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	0.0009731847949232484	0.0004087039196702312	74.2958333333333	3.850723936099987e-05	0.000847159265941997
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	3.403361719468705e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	4.864672397500789e-05	2.8268508924122172e-05	5.138762626262625	0.0	0.00012102275227742816
ti|1292022|org|Curtobacterium_flaccumfaciens_UCD-AKU|accession|NZ_APJN01000083.1	3.38073362368258e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	1.5890550691208294e-05	1.3545403678748747e-05	2.4623376623376623	1.1002068388857105e-05	2.200413677771421e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	3.19566293265277e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	3.19566293265277e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	3.176906067881709e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	0.00011085691361729866	8.343235194883304e-05	15.166666666666666	9.901861549971395e-05	3.3006205166571316e-05
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	3.1766981963994534e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.1499076489720995e-05	4.265416867165563e-06	0.7753845397808247	0.0	7.151344452757118e-05
ti|1115835|org|Methylotenera_versatilis_79|accession|NZ_ARVX01000001.1	3.176315407140935e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.0551543235126532e-05	4.009275046966975e-06	0.7288220551378446	0.0	2.200413677771421e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	3.154025450730237e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	9.318599534015958e-06	9.774672605770145e-06	1.7768790849673202	5.501034194428553e-06	4.9509307749856973e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.149862432644725e-05	4.9509307749856973e-05	9.0	4.9509307749856973e-05	0.0	2.6716872311791884e-05	3.5339977249056154e-05	6.424242424242424	3.3006205166571316e-05	2.200413677771421e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	3.138796580342899e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	3.138796580342899e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	3.101245788839546e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.2238874645061196e-05	1.142522486535161e-05	2.076923076923077	1.1002068388857105e-05	5.501034194428553e-06
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000077.1	3.084389299555806e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	6.081045766428612e-06	1.925361968049993e-06	0.35	0.0	1.6503102583285658e-05
ti|84531|org|Lysobacter_antibioticus|accession|NZ_CP013141.1	3.0813975442588056e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.320657628354281e-06	1.6230233823641385e-06	0.29503968253968255	0.0	2.200413677771421e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	3.049266365025792e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.807641728016567e-05	2.0000366403725528e-05	3.6357466063348416	1.6503102583285658e-05	2.200413677771421e-05
ti|113355|org|Geminocystis_herdmanii_PCC_6308|accession|NZ_CM001775.1	3.0478339542499113e-05	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	3.95219769809518e-06	5.514309691730341e-06	1.0024132730015083	0.0	2.7505170972142763e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000720.1	3.000180684471784e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	3.000180684471784e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000036.1	3.000180684471784e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	3.000180684471784e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000005.1	2.9595522906754864e-05	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.4091128494510672e-05	3.094331734366061e-06	0.5625	5.501034194428553e-06	5.501034194428553e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	2.931850636560892e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.931850636560892e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	2.92225833830272e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.0539445044466645e-05	1.163541114150513e-05	2.1151315789473686	1.1002068388857105e-05	1.1002068388857105e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.9197432156234086e-05	0.00017603309422171368	32.0	0.00017603309422171368	0.0	9.932554927150794e-05	0.00037214496325309164	67.65	0.00047858997491528405	9.35175813052854e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000017.1	2.8973641418107743e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	2.8973641418107743e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	2.8840320925082802e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	0.00047910774206424994	0.00039762435655363537	72.28174603174605	3.850723936099987e-05	0.0014302688905514236
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000001.1	2.8569336782164108e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	2.8569336782164108e-05	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	2.820260457013799e-05	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.7754396151582015e-05	2.2829291906878495e-05	4.15	1.6503102583285658e-05	2.200413677771421e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.7800910362862668e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	2.7800910362862668e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0
ti|1346290|org|Methyloversatilis_thermotolerans|accession|NZ_KB889967.1	2.733297232754647e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.8266875835663954e-06	4.060287143506789e-06	0.738095238095238	0.0	1.6503102583285658e-05
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	2.720196561474842e-05	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	1.4967668239130415e-05	8.882412521239345e-06	1.6146804777609731	0.0	0.0001155217180829996
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	2.706993835288624e-05	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	9.20763225234553e-06	1.0015888589295682e-05	1.8207282913165264	5.501034194428553e-06	2.7505170972142763e-05
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	2.704680271210484e-05	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	2.6384444560762643e-05	1.3160043728762784e-05	2.392285389189414	1.1002068388857105e-05	3.3006205166571316e-05
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	2.6875983001357186e-05	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.284665580431783e-05	1.0987362198863644e-05	1.9973266499582287	5.501034194428553e-06	4.9509307749856973e-05
