Total Number of Aligned Reads:	1766986	Total Number of Mapped Genomes:	13398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	3.768640959235535e-05	2.659896569638922e-05	47.0	2.433522393499439e-05	2.2637417613948273e-06	2.884739757310555e-05	1.913366677514013e-05	33.80892132033776	5.659354403487068e-06	9.451121853823404e-05
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	3.721921309843475e-05	0.00018506088899402712	327.0	0.00018506088899402712	0.0	8.628840939620185e-05	0.0003098234528760857	547.4537037037031	0.00033050629716364476	6.451664019975258e-05
ti|471856|org|Jonesia_denitrificans_DSM_20603|accession|NC_013174.1	3.719937529331422e-05	4.1879222585804304e-05	74.0	4.0747351705106886e-05	1.1318708806974136e-06	4.5768770192243525e-05	3.995766958997761e-05	70.60464275811619	5.659354403487068e-07	0.00040351196896862794
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	3.7168602070073275e-05	0.0002173192090939034	384.0	0.0002156214027728573	1.6978063210461203e-06	0.0050680375047118635	0.005274114145451473	9319.285857414716	0.0026740449556476396	0.011564324788085474
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	3.7048069987118824e-05	4.923638331033749e-05	87.0	4.923638331033749e-05	0.0	0.00038320801816389216	0.0003377670599364591	596.8296661688842	8.545625149265472e-05	0.0012173271321900684
ti|1089544|org|Amycolatopsis_benzoatilytica_AK_16/65|accession|NZ_KB912942.1	3.669977310094999e-05	3.33901909805737e-05	59.0	3.225832009987629e-05	1.1318708806974136e-06	2.564001345639691e-05	2.0050392294274938e-05	35.4287624784917	0.0	0.0002014730167641396
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	3.6038561156535914e-05	4.1313287145455595e-05	73.0	3.904954538406077e-05	2.2637417613948273e-06	1.2008694938498319e-05	9.745550592402677e-06	17.220251459067235	0.0	0.00013865418288543316
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	3.586702670734636e-05	0.0006055509211731162	1070.0	0.0006044190502924188	1.1318708806974136e-06	0.0017698573836646492	0.0036757577547071665	6495.012491958997	0.0010662223696169635	0.009262099416746935
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538212.1	3.553586552008905e-05	3.508799730161982e-05	62.0	3.508799730161982e-05	0.0	3.553586552008905e-05	3.56808820486518e-05	63.04761904761905	3.565393274196853e-05	5.659354403487068e-07
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960464.1	3.4862441181874026e-05	2.4901159375343097e-05	44.0	2.4901159375343097e-05	0.0	3.4862441181874026e-05	2.4901159375343097e-05	44.0	2.4901159375343097e-05	0.0
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	3.466836425392707e-05	6.338476931905516e-05	112.0	5.546167315417326e-05	7.923096164881895e-06	1.2928103616406253e-05	1.468135445430922e-05	25.941747781802032	5.659354403487068e-06	0.00012846734495915643
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	3.4568985294890664e-05	3.904954538406077e-05	69.0	3.904954538406077e-05	0.0	0.00036549362737094387	0.0001748319316166261	308.9255755195357	1.0186837926276722e-05	0.0011131950111659063
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.381650602883212e-05	2.829677201743534e-05	50.0	2.7164901136737925e-05	1.1318708806974136e-06	2.7178604450243038e-05	1.6028043936201414e-05	28.32132924265279	5.659354403487068e-07	0.00015506631065554565
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000009.1	3.376083463851425e-05	4.3011093466501715e-05	76.0	4.3011093466501715e-05	0.0	3.841615769662291e-05	7.548702921784539e-05	133.38452380952376	6.225289843835774e-05	3.508799730161982e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960437.1	3.37549520586865e-05	7.017599460323964e-05	124.0	7.017599460323964e-05	0.0	3.37549520586865e-05	7.130786548393705e-05	126.0	7.130786548393705e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	3.271753824493609e-05	0.00018166527635193487	321.0	0.00017996747003088876	1.6978063210461203e-06	0.002074799389785995	0.002049087305514857	3620.7085816224753	1.4714321449066377e-05	0.009686550997008466
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	3.2340791749133376e-05	5.093418963138361e-05	90.0	4.584077066824525e-05	5.093418963138361e-06	2.3438942995604073e-05	2.8821545745246107e-05	50.92726783020944	0.0	0.00040464383984932533
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538184.1	3.2025420934084497e-05	2.5467094815691806e-05	45.0	2.5467094815691806e-05	0.0	3.2025420934084497e-05	2.5655739962474708e-05	45.333333333333336	2.5467094815691806e-05	5.659354403487068e-07
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	3.1883576206977924e-05	3.565393274196853e-05	63.0	3.565393274196853e-05	0.0	3.350962510589891e-05	3.855435187375565e-05	68.125	3.904954538406077e-05	1.6978063210461203e-06
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	3.1597313228368694e-05	3.9615480824409476e-05	70.0	3.848360994371206e-05	1.1318708806974136e-06	0.00019124631214219437	0.00011062253429213104	195.46846937871547	3.961548082440947e-06	0.0005325452493681331
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	3.157398805924873e-05	4.5274835227896543e-05	80.0	4.5274835227896543e-05	0.0	1.2090778705289196e-05	1.779259825470608e-05	31.43927201969008	9.054967045579309e-06	0.0001431816664082228
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	3.1553720774286536e-05	1.924180497185603e-05	34.0	1.924180497185603e-05	0.0	0.00041101959357901644	0.00011508443310490765	203.35258211430835	1.0186837926276722e-05	0.0005715947947521939
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	3.132294730379532e-05	0.0003655942944652646	646.0	0.0003655942944652646	0.0	0.009674685172614534	0.00677142103774079	11965.006173793448	0.004529747264551049	0.01122929100739904
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	3.131246481212791e-05	2.3203353054296977e-05	41.0	1.9807740412204738e-05	3.3956126420922407e-06	1.3452991205823899e-05	7.201577073132571e-06	12.725085866146228	0.0	7.413754268568059e-05
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	3.0949623033639496e-05	4.6406706108593954e-05	82.0	4.584077066824525e-05	5.659354403487068e-07	3.5455692467949564e-05	3.1301513248690595e-05	55.3093356892508	0.0	0.0003582371337407314
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	3.0404050259034882e-05	0.0004934957039840724	872.0	0.0004934957039840724	0.0	0.00023767773718822073	0.0008860003783562859	1565.5502645502602	0.0008726724490177058	0.00011941237791357713
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	3.039100540478752e-05	3.9615480824409476e-05	70.0	3.848360994371206e-05	1.1318708806974136e-06	6.311385856947719e-06	5.269895284946149e-06	9.311831189965856	1.1318708806974136e-06	6.621444652079869e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	3.0214383650029388e-05	5.150012507173232e-05	91.0	5.150012507173232e-05	0.0	2.7675328090054475e-05	4.9142060736946036e-05	86.83333333333333	5.03682541910349e-05	1.1318708806974136e-06
ti|166122|org|Human_endogenous_retrovirus_K113|accession|NC_022518.1	3.0075438967959e-05	8.432438061195732e-05	149.0	8.432438061195732e-05	0.0	3.0075438967959e-05	8.432438061195732e-05	149.0	8.432438061195732e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	2.9525100439474835e-05	2.0939611292902152e-05	37.0	2.0939611292902152e-05	0.0	2.4928115213831598e-05	1.7827898560624396e-05	31.50164716604346	1.4714321449066377e-05	1.1318708806974136e-05
ti|93973|org|Shewanella_japonica|accession|NZ_CP020472.1	2.9515432558403556e-05	3.395612642092241e-05	60.0	3.112644921917887e-05	2.829677201743534e-06	0.00011853430193998154	8.888734341374436e-05	157.06269138927848	5.659354403487068e-07	0.0009303978639332739
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.9368495978455328e-05	0.0014386078893664127	2542.0	0.0014386078893664127	0.0	0.004389997961054925	0.008954768783914553	15822.95107441404	0.0076310734776619624	0.017392327952796455
ti|1109412|org|Brenneria_goodwinii|accession|NZ_CGIG01000001.1	2.8532425896085106e-05	3.225832009987629e-05	57.0	3.056051377883017e-05	1.6978063210461203e-06	0.00019832728158864337	0.00018654185346518172	329.6168434870276	0.0	0.0018030703129509797
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	2.8078579957488058e-05	2.9428642898132754e-05	52.0	2.8862707457784045e-05	5.659354403487068e-07	1.0648943969429466e-05	7.440212943623044e-06	13.146752108400708	0.0	7.357160724533188e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	2.796193804873271e-05	3.112644921917887e-05	55.0	3.112644921917887e-05	0.0	2.4574060610503272e-05	2.9522965471524207e-05	52.16666666666667	2.8862707457784045e-05	1.6978063210461203e-06
ti|1479|org|Bacillus_smithii|accession|NZ_CP012024.1	2.764329398690164e-05	9.507715397858274e-05	168.0	8.545625149265472e-05	9.620902485928014e-06	9.098848048995604e-06	3.145884035898825e-05	55.58733049056721	2.829677201743534e-06	0.000291456751779584
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000003.1	2.7441027390589492e-05	5.82913503559168e-05	103.0	5.772541491556809e-05	5.659354403487068e-07	0.0004437444606040166	0.00018687094293870442	330.19833997948956	0.0	0.0015563224609589437
ti|145458|org|Rathayibacter_toxicus|accession|NZ_CP013292.1	2.732281448664669e-05	2.8862707457784045e-05	51.0	2.829677201743534e-05	5.659354403487068e-07	4.867645315865589e-05	1.764422456271941e-05	31.177097783181317	0.0	0.00025523688359726675
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	2.669037778248684e-05	5.150012507173232e-05	91.0	5.150012507173232e-05	0.0	2.6702281836150273e-05	5.178309279190667e-05	91.5	5.206606051208102e-05	0.0
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	2.6484424348322593e-05	3.904954538406077e-05	69.0	3.904954538406077e-05	0.0	1.1465414569018327e-05	1.4840544464664638e-05	26.22303430143991	7.923096164881895e-06	5.432980227347585e-05
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	2.6074303270176697e-05	6.564851108044998e-05	116.0	6.508257564010128e-05	5.659354403487068e-07	0.003958714600632442	0.002221646095494711	3925.6175476938174	0.00025240720639552324	0.007634469090304055
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	2.6005911787721886e-05	1.4714321449066377e-05	26.0	1.3582450568368963e-05	1.1318708806974136e-06	3.1406784838782374e-05	1.9261065182375672e-05	34.03403252234526	6.791225284184481e-06	9.564308941893144e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	2.596730218205145e-05	0.00030956668587074263	547.0	0.00030956668587074263	0.0	0.003982622566269782	0.004066612640941703	7185.647603967017	0.0005144353152769745	0.020280296504895906
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	2.5727209296050078e-05	2.3203353054296977e-05	41.0	2.3203353054296977e-05	0.0	2.7098755736130973e-05	2.5416592628501308e-05	44.910763342265014	1.1884644247322843e-05	0.00011997831335392584
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	2.55401838601702e-05	0.0001426157309678741	252.0	0.0001426157309678741	0.0	8.821638785688947e-05	0.0003174372308875916	560.9071428571419	0.00019864333956239608	0.00046350112564559083
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	2.5265674494909228e-05	0.0002784402366515637	492.0	0.00027787430121121504	5.659354403487068e-07	0.0011462071914639903	0.0015513749515512095	2741.2578201416654	0.00037861080959328486	0.009315297348139713
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	2.5161146831831367e-05	9.564308941893144e-05	169.0	9.451121853823404e-05	1.1318708806974136e-06	5.374577524418789e-06	1.2137725536620482e-05	21.44719109505088	1.1318708806974136e-06	0.00017147843842565816
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	2.4540318733142654e-05	2.5467094815691806e-05	45.0	2.433522393499439e-05	1.1318708806974136e-06	0.00012402396054724286	8.39191149972813e-05	148.2839013325861	1.0186837926276722e-05	0.0007679743925531951
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	2.43085846016407e-05	3.565393274196853e-05	63.0	3.565393274196853e-05	0.0	2.35879997953169e-05	3.33901909805737e-05	59.0	3.4522061861271116e-05	0.0
ti|43658|org|Pseudoalteromonas_rubra|accession|NZ_CP013611.1	2.4281916062466368e-05	2.433522393499439e-05	43.0	2.433522393499439e-05	0.0	2.3927372765080752e-05	1.5301102475953373e-05	27.036833859574948	0.0	0.0002422203684692465
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	2.424284170643492e-05	4.4142964347199126e-05	78.0	4.4142964347199126e-05	0.0	2.4979171697930117e-05	5.661038735154771e-05	100.02976190476188	5.715947947521939e-05	9.054967045579309e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	2.4232865727573167e-05	3.9615480824409476e-05	70.0	3.9615480824409476e-05	0.0	2.5251788592867032e-05	5.248377476567172e-05	92.73809523809521	4.923638331033749e-05	1.0752773366625429e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	2.4176894575224956e-05	0.00027957210753226116	494.0	0.00027787430121121504	1.6978063210461203e-06	3.623019522451301e-05	0.0002051981912512461	362.58233116627434	0.0001007365083820698	0.0005964959541275369
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	2.3922236566482125e-05	2.829677201743534e-05	50.0	2.773083657708663e-05	5.659354403487068e-07	2.400191861117275e-06	2.7520595757124338e-06	4.862850741449811	0.0	3.904954538406077e-05
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	2.3316827735295556e-05	5.772541491556809e-05	102.0	5.659354403487068e-05	1.1318708806974136e-06	0.0016572470958675454	0.00097985180102293	1731.3844144823029	1.1884644247322843e-05	0.008838213771925753
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	2.2137254067048912e-05	5.602760859452197e-05	99.0	5.602760859452197e-05	0.0	2.2137254067048912e-05	5.489573771382456e-05	97.0	5.489573771382456e-05	0.0
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	2.204564398972756e-05	4.9802318750686194e-05	88.0	4.584077066824525e-05	3.961548082440947e-06	1.213722771551402e-05	1.553830251325904e-05	27.455963004693537	0.0	0.0002331654014236672
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	2.1375648145555718e-05	1.414838600871767e-05	25.0	1.414838600871767e-05	0.0	1.9955599587546582e-05	2.399566267078514e-05	42.399999999999956	8.489031605230602e-06	7.5269413566378e-05
ti|351679|org|Xenorhabdus_hominickii|accession|NZ_CP016176.1	2.1370287763324312e-05	0.00029824797706376845	527.0	0.00029824797706376845	0.0	5.984449821539903e-05	8.199903361057365e-05	144.89114440341308	0.0	0.0011363983642202033
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	2.0276952932971827e-05	3.282425554022499e-05	58.0	3.282425554022499e-05	0.0	6.585564588631588e-06	5.563308555087885e-06	9.830288330520522	1.6978063210461203e-06	6.281883387870645e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	2.011162316655232e-05	2.8862707457784045e-05	51.0	2.8862707457784045e-05	0.0	2.0154206788123243e-05	2.8862707457784045e-05	51.0	2.9428642898132754e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	2.0064477786483967e-05	5.03682541910349e-05	89.0	5.03682541910349e-05	0.0	2.2222279458059214e-05	6.215857586496629e-05	109.83333333333333	5.942322123661421e-05	6.225289843835774e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	1.9714948163422584e-05	2.0939611292902152e-05	37.0	2.0939611292902152e-05	0.0	1.9733763162415047e-05	2.1505546733250857e-05	38.0	2.1505546733250857e-05	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000005.1	1.9267236054689698e-05	3.678580362266594e-05	65.0	3.678580362266594e-05	0.0	1.8808379064382084e-05	3.4805029581445464e-05	61.5	3.508799730161982e-05	0.0
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	1.8881902666849644e-05	8.206063885056248e-05	145.0	8.206063885056248e-05	0.0	1.17443633316831e-05	6.0617611916808056e-05	107.110471610433	3.508799730161982e-05	0.0002671215278445896
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000002.1	1.860277994889203e-05	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0	1.860277994889203e-05	1.0375483073059623e-05	18.333333333333332	1.0186837926276722e-05	5.659354403487068e-07
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	1.8341761423154473e-05	6.621444652079869e-05	117.0	6.621444652079869e-05	0.0	2.5895095736823554e-05	8.309818715786845e-05	146.83333333333334	8.206063885056248e-05	3.3956126420922407e-06
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	1.8326987515740567e-05	1.0752773366625429e-05	19.0	1.0186837926276722e-05	5.659354403487068e-07	1.388861993119167e-05	8.714457777607543e-06	15.398324890623643	0.0	6.508257564010128e-05
ti|76853|org|Solibacillus_silvestris|accession|NZ_CP014609.1	1.8121325478179783e-05	3.678580362266594e-05	65.0	3.678580362266594e-05	0.0	7.381892245530359e-06	1.5070651772862913e-05	26.629630693523946	0.0	0.0002156214027728573
ti|1508404|org|Jeotgalibacillus_malaysiensis|accession|NZ_CP009416.1	1.8092666278364236e-05	3.169238465952758e-05	56.0	2.603303025604051e-05	5.659354403487068e-06	5.041199594018855e-06	7.962048251901589e-06	14.06882779243458	0.0	0.0001250717323170642
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	1.8052358535138552e-05	8.828592869439825e-05	156.0	8.828592869439825e-05	0.0	2.4684820927023845e-05	9.940372225359204e-05	175.64498556998558	8.771999325404956e-05	4.697264154894266e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	1.7318465001126216e-05	0.0001822312117922836	322.0	0.0001822312117922836	0.0	0.0005182077381039278	0.0006078230744989268	1074.0148631165607	0.00032880849084259865	0.0008902164476685157
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904334.1	1.7302177725166237e-05	4.867044786998878e-05	86.0	4.867044786998878e-05	0.0	1.827525069560015e-05	5.2066060512081016e-05	91.99999999999999	5.093418963138361e-05	2.2637417613948273e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538197.1	1.728107029874121e-05	1.4714321449066377e-05	26.0	1.4714321449066377e-05	0.0	1.728107029874121e-05	1.5280256889415084e-05	27.0	1.5280256889415084e-05	0.0
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	1.6800252560673047e-05	1.0752773366625429e-05	19.0	1.0186837926276722e-05	5.659354403487068e-07	1.7847940142663007e-05	1.1085607359077018e-05	19.588113004986063	1.1318708806974136e-06	6.112102755766034e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	1.6270198839933683e-05	0.0003644624235845672	644.0	0.0003644624235845672	0.0	0.0022796608339663137	0.0049657092745018	8774.338768114838	0.0012744866116652877	0.010011963875208972
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	1.6073095657779332e-05	8.885186413474696e-05	157.0	8.771999325404956e-05	1.1318708806974136e-06	0.0028323525431844295	0.002017359072605778	3564.6452382673933	0.001109799398523814	0.003593690046214288
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	1.599420680485386e-05	1.1884644247322843e-05	21.0	1.1884644247322843e-05	0.0	3.8985374889118696e-06	2.4137189745605608e-06	4.265007635982867	0.0	2.3769288494645686e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	1.5370879031550203e-05	6.621444652079869e-05	117.0	6.621444652079869e-05	0.0	1.568012627770378e-05	7.0458962323414e-05	124.5	7.130786548393705e-05	0.0
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.534190812592986e-05	0.00019864333956239608	351.0	0.00019807740412204738	5.659354403487068e-07	0.0004206872325090611	0.0007323619412866298	1294.0732971862967	0.00023825882038680556	0.0022031866692775156
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	1.5338981951099206e-05	0.00048670447869988786	860.0	0.00048670447869988786	0.0	0.001214963029071482	0.001738640197254936	3072.15288758671	0.0007238314282059959	0.008664471591738701
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.4453465204402492e-05	2.659896569638922e-05	47.0	2.659896569638922e-05	0.0	0.0010831096575947264	0.0009586760313862324	1693.9671259950333	1.1318708806974136e-05	0.003564261403316155
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	1.4414919739592574e-05	1.1318708806974136e-05	20.0	1.0752773366625429e-05	5.659354403487068e-07	1.171424088968442e-05	7.684713313056732e-06	13.578780838184862	6.791225284184481e-06	1.2450579687671548e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	1.4383162853677474e-05	3.395612642092241e-05	60.0	3.395612642092241e-05	0.0	1.3526692571490899e-05	3.507838129900785e-05	61.98300865800868	3.169238465952758e-05	9.620902485928014e-06
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.3996196467884063e-05	9.564308941893144e-05	169.0	9.507715397858274e-05	5.659354403487068e-07	0.0028804659408587434	0.0016956473114630283	2996.1850602928107	0.00018902243707646807	0.011746555999877758
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	1.3846958053977664e-05	4.0181416264758184e-05	71.0	4.0181416264758184e-05	0.0	2.3442809880086882e-06	8.447671943132265e-06	14.926918056107509	0.0	5.659354403487068e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	1.3843611282655702e-05	3.056051377883017e-05	54.0	3.056051377883017e-05	0.0	1.4225125597636577e-05	3.1975352379701933e-05	56.5	3.225832009987629e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849747.1	1.3822417917174692e-05	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0	4.985167618663842e-06	3.4476799971014582e-06	6.0920022873583175	5.659354403487068e-07	3.6219868182317236e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000010.1	1.3745351428036883e-05	0.00030447326690760424	538.0	0.00030447326690760424	0.0	1.442871070673998e-05	0.00033255309700623933	587.6166666666668	0.0003582371337407314	5.998915667696292e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000009.1	1.36448794594031e-05	2.4901159375343097e-05	44.0	2.4901159375343097e-05	0.0	1.3618827325314594e-05	2.4618191655168746e-05	43.5	2.4901159375343097e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	1.357124977769222e-05	8.602218693300343e-05	152.0	8.602218693300343e-05	0.0	9.196454458700675e-05	0.0003013457998670069	532.4738095238031	0.00012111018423462326	0.0006802543992991455
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	1.3476256640824836e-05	1.8675869531507324e-05	33.0	1.6978063210461204e-05	1.6978063210461203e-06	1.4277838996623975e-05	9.237139978516376e-06	16.321897022078737	0.0	0.00015450037521519695
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000014.1	1.3399321585558858e-05	1.9807740412204738e-05	35.0	1.9807740412204738e-05	0.0	1.3399321585558858e-05	2.056232099933635e-05	36.333333333333336	2.0373675852553443e-05	5.659354403487068e-07
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	1.3350666973776035e-05	2.659896569638922e-05	47.0	2.603303025604051e-05	5.659354403487068e-07	1.2914294711431615e-05	1.0571698453610047e-05	18.680043163750604	0.0	7.300567180498318e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	1.2566249997652293e-05	2.659896569638922e-05	47.0	2.4901159375343097e-05	1.6978063210461203e-06	1.2079656095902199e-05	7.679753761162452e-06	13.570017379421396	0.0	8.885186413474696e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000001.1	1.2068737995547938e-05	2.4901159375343097e-05	44.0	2.4901159375343097e-05	0.0	1.6668829904014654e-05	3.788937773134592e-05	66.95	3.6219868182317236e-05	5.659354403487068e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000001.1	1.1948677216208843e-05	2.4901159375343097e-05	44.0	2.4901159375343097e-05	0.0	1.0609285137453523e-05	2.433522393499439e-05	43.0	2.4901159375343097e-05	0.0
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	1.1884477879339902e-05	1.584619232976379e-05	28.0	1.4714321449066377e-05	1.1318708806974136e-06	2.9718800315328212e-05	2.147655795170426e-05	37.948777228850105	0.0	0.00028070397841295855
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000004.1	1.1824496720321834e-05	1.4714321449066377e-05	26.0	1.4714321449066377e-05	0.0	1.1825074378767225e-05	1.4714321449066377e-05	26.0	1.4714321449066377e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	1.1823220198362221e-05	8.31925097312599e-05	147.0	8.31925097312599e-05	0.0	3.673905618930534e-05	0.00014928433690664976	263.7833333333334	0.0001335607639222948	4.9802318750686194e-05
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	1.1809719898871589e-05	0.0002880611391374918	509.0	0.0002880611391374918	0.0	0.001827013275561291	0.0012800928906948053	2261.9062165572514	0.00026315997976214864	0.00774991992013519
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	1.1790629636484492e-05	1.0186837926276722e-05	18.0	9.620902485928014e-06	5.659354403487068e-07	0.00022019974350854385	8.981582465306761e-05	158.70330474042532	0.0	0.0007374138787743649
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	1.1757629749186437e-05	8.658812237335214e-05	153.0	8.658812237335214e-05	0.0	0.001358565119856167	0.00155814841158984	2753.226429201485	0.0010735795303414967	0.002534824837321858
