Total Number of Aligned Reads:	283594	Total Number of Mapped Genomes:	9161
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	2.810241774431101e-05	4.584017997559892e-05	13.0	4.584017997559892e-05	0.0	3.853007404004687e-06	3.78234175122462e-06	1.072649426596795	0.0	5.2892515356460294e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	2.786174560601408e-05	5.994485073732166e-05	17.0	5.994485073732166e-05	0.0	2.786174560601408e-05	5.994485073732166e-05	17.0	5.994485073732166e-05	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	2.784995365562538e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	4.192317383164983e-05	2.607943290750403e-05	7.395970695970697	1.763083845215343e-05	8.815419226076716e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	2.637358687303898e-05	0.00018688688759282637	53.0	0.00018688688759282637	0.0	9.82377072358979e-06	0.00015331930373125503	43.48043462236154	0.00011988970147464332	5.994485073732166e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.631554202662047e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	9.149549515469077e-05	4.122949016565301e-05	11.692436034038199	3.5261676904306863e-06	0.00037377377518565274
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	2.5800159776983955e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	3.6419225977388594e-05	1.9779532448310602e-05	5.609356725146197	1.4104670761722745e-05	6.699718611818304e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	2.5644673073008936e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	9.559129820999456e-06	5.644819807431071e-06	1.6008370284686073	0.0	4.231401228516823e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	2.512244917391379e-05	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	3.3827846211733586e-05	2.359649129116756e-05	6.691823351227374	1.0578503071292058e-05	8.815419226076716e-05
ti|1005945|org|Nocardioides_psychrotolerans|accession|NZ_FOQG01000037.1	2.506471990523546e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	0.0003736482603971194	0.00019983121158823015	56.670932619152545	0.0	0.0010754811455813593
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	2.490557244205628e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.1872852635233413e-05	8.573918732919202e-06	2.431511909143488	0.0	5.641868304689098e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	2.40801335304551e-05	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	4.2099969278046455e-05	4.8778653050957826e-05	13.833333333333334	4.584017997559892e-05	7.052335380861373e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.3698550391993882e-05	9.873269533205921e-05	28.0	9.520652764162852e-05	3.5261676904306863e-06	2.116393696636074e-05	7.202924681329407e-05	20.42706222076932	6.347101842775236e-05	4.231401228516823e-05
ti|1354275|org|Mycolicibacterium_vaccae_95051|accession|NZ_CP011491.1	2.3521970437930983e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	2.3425836377497428e-05	2.971140715592291e-06	0.8425976800976802	0.0	3.526167690430686e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.3400310232821182e-05	0.00031735509213876175	90.0	0.00031735509213876175	0.0	0.0007073167000972571	0.0009697246060021755	275.00807991458095	0.0003279335952100538	0.005521978603214454
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	2.3378759450315934e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.7846575074770293e-05	6.140890115868429e-06	1.7415195915195911	3.5261676904306863e-06	3.173550921387618e-05
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	2.3257255720702827e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.8072998425879596e-05	6.000411405984991e-06	1.7016806722689075	3.5261676904306863e-06	1.0578503071292058e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	2.2765245743835688e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.595744807734863e-05	4.113862305502467e-06	1.1666666666666667	3.5261676904306863e-06	3.5261676904306863e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.2651174941585897e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	0.00019469470962111366	0.0002059281931211521	58.400000000000006	0.00019041305528325704	2.4683173833014803e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	2.2648082448402608e-05	0.00015515137837895018	44.0	0.00015515137837895018	0.0	0.0005780163648217389	0.0005460501807677288	154.85655496464327	0.00026798874447273214	0.0014527810884574428
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	2.25622710297649e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	0.0027625321684684955	0.0014399253242843822	408.3541824151051	0.00014809904299808882	0.009432498571902086
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.2478119631346544e-05	0.00013752053992679677	39.0	0.00013752053992679677	0.0	7.702340115927953e-05	0.00028597219969392866	81.10000000000001	0.00032440742751962314	0.0001022588630224899
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	2.1174991312385638e-05	7.757568918947509e-05	22.0	7.757568918947509e-05	0.0	2.1174991312385638e-05	7.757568918947509e-05	22.0	7.757568918947509e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.115250695267584e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	3.481639858828538e-05	2.1891624411423843e-05	6.208333333333333	1.763083845215343e-05	1.763083845215343e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	2.0516075364533724e-05	0.0006065008427540781	172.0	0.0005994485073732166	7.052335380861373e-06	0.00046493057223025885	0.0011675666802535274	331.11490511981884	0.0004090354520899596	0.005733548664640296
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	2.0421593448005604e-05	9.168035995119784e-05	26.0	9.168035995119784e-05	0.0	2.0128368161755288e-05	8.639110841555181e-05	24.5	8.815419226076716e-05	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.9991168890761645e-05	7.757568918947509e-05	22.0	7.757568918947509e-05	0.0	0.0005723571909014992	0.000626814868780128	177.76093589683163	0.0	0.005246937523360861
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	1.993422013419438e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.3858853437589727e-05	1.4104670761722745e-05	4.0	7.052335380861373e-06	1.763083845215343e-05
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	1.9596530566870352e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.1304693745509203e-06	4.424994748775763e-07	0.12549019607843137	0.0	7.052335380861373e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.9119508820142786e-05	0.00018336071990239568	52.0	0.00018336071990239568	0.0	4.228706770184146e-05	0.00026740104985766033	75.83333333333333	0.0002785672475440242	1.763083845215343e-05
ti|1121284|org|Chryseobacterium_bovis_DSM_19482|accession|NZ_FTPU01000081.1	1.8559902619462e-05	0.00012341586916507402	35.0	0.00012341586916507402	0.0	0.0006788422297517303	0.0017318534944289767	491.1432598990912	4.231401228516823e-05	0.008275915569440821
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	1.853461448615749e-05	3.526167690430686e-05	10.0	3.526167690430686e-05	0.0	8.440775936488681e-05	1.24642582285339e-05	3.5347888480628424	0.0	0.00019746539066411843
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.8457376262635896e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	6.458177597731307e-05	3.569314366792051e-05	10.122361385360248	2.4683173833014803e-05	0.00013046820454593538
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	1.8397683740841218e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	8.174388831144427e-06	6.6890626105560125e-06	1.896978021978022	0.0	7.404952149904441e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	1.8054467977223356e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.475279704834993e-05	1.1533875201964921e-05	3.27093780402604	0.0	7.757568918947509e-05
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	1.798150775111815e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	0.0008791354458637765	0.00041267503469465545	117.03216378919612	0.0	0.002866774332320148
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	1.7650451021610354e-05	4.231401228516823e-05	12.0	4.231401228516823e-05	0.0	9.673460033363656e-05	0.00011532959832289152	32.7067821067821	9.873269533205921e-05	5.994485073732166e-05
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.7545874932696943e-05	0.0010014316240823148	284.0	0.0010014316240823148	0.0	0.0004097595956122866	0.002163531662553441	613.5645983101806	0.001156583002461265	0.00729916711919152
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.7422395910575737e-05	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	2.012609828418298e-05	1.5515137837895018e-05	4.3999999999999995	1.0578503071292058e-05	1.0578503071292058e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	1.7326427147979188e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	2.6340489561797963e-05	1.3473852524624779e-05	3.8211037328684396	3.5261676904306863e-06	0.00011636353378421264
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	1.7068927040861397e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.784710282563224e-05	1.729453448641418e-05	4.904626213140143	0.0	0.00023272706756842528
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.7023030670368954e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	1.7821392312404145e-05	7.5721630945641835e-06	2.147420020639835	3.5261676904306863e-06	3.8787844594737545e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	1.700615732643478e-05	0.0005253989858741723	149.0	0.0005253989858741723	0.0	0.001588332283212309	0.0036963501780110384	1048.2627323828624	0.0009943792887014535	0.0071828035854073075
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.6842357597182513e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	9.070624142624025e-05	7.967929193550409e-05	22.596569117157344	3.173550921387618e-05	0.00017630838452153432
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	1.67513532394817e-05	1.0578503071292058e-05	3.0	7.052335380861373e-06	3.5261676904306863e-06	2.6258023793861797e-05	1.7803003911639007e-05	5.048825091317353	7.052335380861373e-06	7.757568918947509e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.66180001316241e-05	0.00021157006142584117	60.0	0.00021157006142584117	0.0	1.1649596329665169e-06	9.177315383778813e-06	2.6026315789473684	0.0	5.2892515356460294e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	1.656858030825382e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	8.524933022970917e-06	8.875917201157632e-06	2.5171568627450975	0.0	3.526167690430686e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.6349690038653037e-05	9.873269533205921e-05	28.0	9.873269533205921e-05	0.0	0.0001440428649210976	0.0003231144993664651	91.63333333333331	0.0002292008998779946	0.00043724479361340507
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.6342732205365848e-05	1.9393922297368773e-05	5.5	3.8787844594737545e-05	0.0	1.6342732205365848e-05	1.9393922297368773e-05	5.5	3.8787844594737545e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.6342732205365848e-05	1.9393922297368773e-05	5.5	3.8787844594737545e-05	0.0	1.6342732205365848e-05	1.9393922297368773e-05	5.5	3.8787844594737545e-05	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.6305805690861945e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	0.00021670467046578428	0.00011751167633344261	33.325606338106326	3.173550921387618e-05	0.00030325042137703903
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.6081149491233503e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.4858391583979193e-05	1.3355513084462144e-05	3.7875433776749574	1.0578503071292058e-05	2.4683173833014803e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.6038672953416236e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	1.6038672953416236e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	1.5847848786527214e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	2.0617246980068585e-05	1.4468266441157263e-05	4.103113553113553	1.0578503071292058e-05	3.173550921387618e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	1.582583196697935e-05	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	0.0014426037224436017	0.0008932623463578964	253.32384185302126	2.820934152344549e-05	0.008057293172634117
ti|1219037|org|Sphingobium_xenophagum_NBRC_107872|accession|NZ_BARE01000094.1	1.576808346219671e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	6.4837891703636405e-06	1.983469325867261e-06	0.5625	0.0	7.052335380861373e-06
ti|272568|org|Gluconacetobacter_diazotrophicus_PA1_5|accession|NC_011365.1	1.5743645828821284e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.8963298739615709e-06	1.609927066742091e-06	0.45656565656565656	0.0	1.4104670761722745e-05
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.5724197343838676e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.5724197343838676e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.5673472330812216e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	6.366753913882027e-05	2.1735007210184233e-05	6.163917634764988	3.5261676904306863e-06	0.00015515137837895018
ti|1158607|org|Enterococcus_pallens_ATCC_BAA-351|accession|NZ_ASWD01000005.1	1.5194821024519721e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	0.00012004943645618943	4.097694270549847e-05	11.620815089623134	0.0	0.00033145976290048447
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	1.5127375332852356e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	4.382202863807564e-05	1.9451744601176046e-05	5.51639805842592	0.0	0.00019041305528325704
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.5032540168707333e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.5669556788796525e-05	1.1988970147464334e-05	3.4000000000000004	1.0578503071292058e-05	7.052335380861373e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.5025237723781274e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.9166393022655527e-05	3.628049398377411e-05	10.288930410834435	7.052335380861373e-06	0.00015515137837895018
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	1.4917235994188319e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.4731874563622736e-05	6.418578728247604e-06	1.820270415858651	3.5261676904306863e-06	3.526167690430686e-05
ti|284811|org|Eremothecium_gossypii_ATCC_10895|accession|NC_005788.4	1.4895813966642517e-05	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	2.7067379307292573e-06	2.148661394001152e-06	0.6093474793703627	0.0	3.526167690430686e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	1.4481677532046262e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.5627212570685122e-05	7.55607362235147e-06	2.142857142857143	7.052335380861373e-06	3.5261676904306863e-06
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000063.1	1.4453916974552913e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	0.000405756909529309	0.00016930424059412175	48.01366680704936	0.0	0.0015091997715043336
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000001.1	1.4354299655314248e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.477251790099473e-05	1.68478508556793e-05	4.777949415565515	0.0	0.00014457287530765813
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.435312304796759e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	7.136461942335158e-06	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|515619|org|[Eubacterium]_rectale_ATCC_33656|accession|NC_012781.1	1.4288726275404859e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.9385342698955605e-06	1.0522532155570937e-06	0.2984126984126984	0.0	1.4104670761722745e-05
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	1.42514097063882e-05	0.0004337186259229744	123.0	0.0004337186259229744	0.0	0.00010378874836303982	0.000609550539711401	172.86487575891508	0.00036672143980479136	0.0020698604342828126
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	1.4065119509252414e-05	0.0001022588630224899	29.0	0.0001022588630224899	0.0	2.17578829321642e-05	0.00013668097619097994	38.761904761904766	0.00011636353378421264	5.2892515356460294e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	1.3839351549430475e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.5357680803183904e-05	4.3986121731765646e-06	1.2474200206398347	3.5261676904306863e-06	1.4104670761722745e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.384252160790227e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3839351549304054e-05	3.91796410047854e-06	1.1111111111111112	3.5261676904306863e-06	7.052335380861373e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000032.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.4001815163823643e-05	4.260785959270412e-06	1.2083333333333333	3.5261676904306863e-06	7.052335380861373e-06
ti|56689|org|Mycolicibacterium_mucogenicum|accession|NZ_CYSI01000007.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.624502324236203e-05	4.9829537318421426e-06	1.4131357806280407	3.5261676904306863e-06	2.1157006142584116e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306226.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.1386319417106948e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959833.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1873462|org|Microbacteriaceae_bacterium|accession|NZ_FMSE01000004.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906272.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	1.3839351549304049e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.502348756613245e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	1.3839351549304049e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.3839351549304049e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	1.3376627604492947e-05	0.00016925604914067293	48.0	0.00016925604914067293	0.0	4.831677043590834e-05	6.78071800238205e-05	19.22970941167535	0.0	0.0007193382088478599
ti|29486|org|Yersinia_ruckeri|accession|NZ_CP011078.1	1.2950727311953242e-05	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.00015334599270773656	0.0002814179122994873	79.80843142066081	0.0	0.0016714034852641452
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694027.1	1.2709816119584656e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.2709816119584656e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	1.269481686162333e-05	6.699718611818304e-05	19.0	6.699718611818304e-05	0.0	0.00018607870474526562	0.0002147109135490974	60.89072681704273	9.168035995119784e-05	0.0006241316812062315
ti|1631356|org|Luteipulveratus_halotolerans|accession|NZ_LAIR01000002.1	1.2620335415699643e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	0.00011977633965138948	6.771072531894733e-05	19.20235543610155	0.0	0.0005853438366114939
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.2331874591352356e-05	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	8.112969580941057e-06	1.0293935152415197e-05	2.9192982456140353	7.052335380861373e-06	1.4104670761722745e-05
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	1.2322858149814328e-05	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	0.0011233045451082458	0.0003966636235626236	112.49142366061866	3.5261676904306863e-06	0.003318123796695276
ti|1415166|org|Nocardia_nova_SH22a|accession|NZ_CP006850.1	1.1598993023517574e-05	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	0.00022969659073368242	6.076640804038338e-05	17.232988721804485	0.0	0.00033145976290048447
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	1.151292472975049e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.151292472975049e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.14907615871587e-05	4.584017997559892e-05	13.0	4.584017997559892e-05	0.0	1.4708647541429674e-05	6.347101842775236e-05	18.0	6.347101842775236e-05	0.0
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	1.1255511416700128e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	6.432846384324776e-05	3.930670429297373e-05	11.147145497261594	0.0	0.00022567473218756392
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	1.122032500670768e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	6.121577414141405e-05	4.7519348905262656e-05	13.476202233439057	0.0	0.0006981812027052758
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.1113504930308208e-05	0.0005218728181837415	148.0	0.0005218728181837415	0.0	8.212777378894828e-05	0.00037222789867001046	105.56159869542294	7.052335380861373e-06	0.003226443436744078
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	1.087736776406481e-05	2.4683173833014803e-05	7.0	2.4683173833014803e-05	0.0	3.8589440773867044e-05	2.0204420530778804e-05	5.729852436005684	0.0	0.0002292008998779946
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	1.0852105650573538e-05	2.1157006142584116e-05	6.0	2.1157006142584116e-05	0.0	0.00028359730947695336	0.00015326302628585343	43.46447467651032	0.0	0.0006311840165870928
ti|429728|org|Devosia_crocina|accession|NZ_FPCK01000005.1	1.0604997020358985e-05	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.99861974657302e-06	1.0774401276315986e-06	0.3055555555555556	0.0	7.052335380861373e-06
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.0415732433310528e-05	6.347101842775236e-05	18.0	6.347101842775236e-05	0.0	0.00017060498119890124	0.00016097697455597779	45.65210412222797	9.873269533205921e-05	0.00021862239680670254
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.033339591449441e-05	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	2.5423425553007004e-05	4.290170690024001e-05	12.166666666666666	4.584017997559892e-05	1.4104670761722745e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.0328607352990692e-05	0.00010578503071292059	30.0	0.00010578503071292059	0.0	0.0005835543408526777	0.0016539825377459216	469.0595238095169	0.00041608778747082096	0.0049754226111976985
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	1.0165864251945017e-05	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	2.618971737935488e-05	1.761285792120022e-05	4.994900829304855	1.0578503071292058e-05	9.520652764162852e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.0122681987154638e-05	5.641868304689098e-05	16.0	5.641868304689098e-05	0.0	1.3282310925348305e-05	7.610645265179564e-05	21.583333333333332	6.699718611818304e-05	1.763083845215343e-05
