Total Number of Aligned Reads:	193004	Total Number of Mapped Genomes:	9334
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	0.000190551258165316	0.00016061843277859525	31.0	0.00016061843277859525	0.0	0.00019036579668456008	0.0001714774477903739	33.095833333333324	0.00013471223394333795	0.00011916851464218359
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	0.00018242976715952027	0.0001036247953410292	20.0	0.0001036247953410292	0.0	0.00018242976715952027	0.0001036247953410292	20.0	0.0001036247953410292	0.0
ti|681645|org|Corynebacterium_pseudotuberculosis_C231|accession|NC_017301.2	0.00018095147235369858	0.0001036247953410292	20.0	9.844355557397774e-05	5.18123976705146e-06	5.8374669542118864e-05	1.775027979829844e-05	3.4258750021907924	0.0	0.00016579967254564673
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	0.00018066813631250223	0.0001450747134774409	28.0	0.0001450747134774409	0.0	6.503434032869055e-05	4.924782291781951e-05	9.505026814430837	1.036247953410292e-05	0.00027460570765372737
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	0.0001806295273967899	0.00011398727487513213	22.0	0.00011398727487513213	0.0	0.00014576519012214558	9.70212544614538e-05	18.72549019607843	9.844355557397774e-05	1.554371930115438e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	0.00017989587657055015	0.00011916851464218359	23.0	0.00011916851464218359	0.0	0.0001586083565291784	8.45117775336838e-05	16.31111111111111	8.808107603987482e-05	2.072495906820584e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	0.0001747354714610386	0.0006735611697166899	130.0	0.0006735611697166899	0.0	0.00022519134221740743	0.0007782222130111292	150.2	0.0007823672048247705	2.59061988352573e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.00017392646587932747	0.00013471223394333795	26.0	0.00013471223394333795	0.0	0.00014431656229341112	0.00011407362887124963	22.016666666666666	9.844355557397774e-05	4.144991813641168e-05
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	0.0001735104407614351	0.00012434975440923503	24.0	0.00012434975440923503	0.0	0.00012222909241807705	7.233001436794224e-05	13.959982093070323	2.072495906820584e-05	0.00033159934509129345
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	0.0001704547851241274	7.77185965057719e-05	15.0	7.77185965057719e-05	0.0	0.00015059548162821998	5.490585912253651e-05	10.597050434086036	4.663115790346314e-05	5.6993637437566064e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	0.00016896269716184682	0.0009067169592340055	175.0	0.0009015357194669541	5.18123976705146e-06	0.0010273134748230975	0.002923465193418128	564.2404761904724	0.001238316304325299	0.006362562433939193
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	0.00016879904904997406	0.00010880603510808066	21.0	0.00010880603510808066	0.0	5.6882773504818074e-05	4.499862665469268e-05	8.684914938862306	4.144991813641168e-05	6.217487720461752e-05
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	0.00016809276978608644	0.0001295309941762865	25.0	0.0001295309941762865	0.0	0.0001121251674979537	0.00013575894904779257	26.202020202020158	4.144991813641168e-05	0.00046113033926757993
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	0.00016271861071873682	0.0002331557895173157	45.0	0.0002331557895173157	0.0	0.0009638192317414085	0.0007141102227214418	137.82612942612914	0.0003005119064889847	0.0014455658950073573
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	0.0001615618614421037	0.00013989347371038942	27.0	0.00013989347371038942	0.0	5.236564043063818e-05	4.431242006933823e-05	8.552474323062556	3.626867836936022e-05	5.18123976705146e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	0.00015493634865328614	5.6993637437566064e-05	11.0	5.6993637437566064e-05	0.0	8.015071546402788e-05	3.191294168424176e-05	6.159325396825397	3.108743860230876e-05	3.626867836936022e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	0.0001537598524463036	0.0001554371930115438	30.0	0.0001554371930115438	0.0	0.0037650905110033443	0.003132344661473485	604.5550490430285	0.005543926550745063	0.0003005119064889847
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	0.0001536838087885085	0.00012434975440923503	24.0	0.00012434975440923503	0.0	0.0002665418314430441	0.00012076103866039732	23.307363505611324	0.0	0.0008600858013305424
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	0.00015319773950617439	0.0001450747134774409	28.0	0.0001450747134774409	0.0	1.974662410718894e-05	2.3578387977531308e-05	4.550723193215452	1.036247953410292e-05	0.00012434975440923503
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	0.00015107174147647805	6.735611697166897e-05	13.0	6.735611697166897e-05	0.0	0.00012803845348290118	4.521605295728234e-05	8.72687908496732	4.144991813641168e-05	2.59061988352573e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535272.1	0.00014509030571685204	6.217487720461752e-05	12.0	6.217487720461752e-05	0.0	0.00014520960967650585	6.476549708814325e-05	12.5	6.217487720461752e-05	5.18123976705146e-06
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	0.00013949659042210028	0.00019688711114795548	38.0	0.00018134339184680112	1.554371930115438e-05	5.0354499113062606e-05	2.6507597388481292e-05	5.116072326366443	2.072495906820584e-05	0.00013471223394333795
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	0.0001345429569781798	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	5.307430062952987e-05	1.7435766801522098e-05	3.365172735760971	0.0	6.735611697166897e-05
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	0.00013114376873710708	5.6993637437566064e-05	11.0	5.6993637437566064e-05	0.0	3.404465875200895e-05	1.1489464111253241e-05	2.2175125313283206	5.18123976705146e-06	5.18123976705146e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	0.00012941311390638334	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	3.9045873557645284e-05	1.3994971265744075e-05	2.7010854341736694	0.0	7.253735673872045e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	0.0001250304947308964	9.844355557397774e-05	19.0	9.844355557397774e-05	0.0	0.00020928340345531546	0.00015929433817145987	30.74444444444444	0.0001295309941762865	0.00011916851464218359
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	0.00012408637687309854	7.77185965057719e-05	15.0	7.77185965057719e-05	0.0	0.0001118596414525627	8.297917783327317e-05	16.015313238533054	7.253735673872045e-05	6.217487720461752e-05
ti|592031|org|Eubacterium_saphenum_ATCC_49989|accession|NZ_GG688422.1	0.00012267498745010402	8.808107603987482e-05	17.0	8.808107603987482e-05	0.0	0.00012398620759926019	0.00011021237161628034	21.271428571428572	9.326231580692628e-05	3.108743860230876e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	0.00012255888503214313	0.00013471223394333795	26.0	0.00013471223394333795	0.0	2.9333607786875355e-05	3.211361637866923e-05	6.198056415548677	1.036247953410292e-05	8.808107603987482e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000009.1	0.00011883030196909491	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	0.00011883030196909491	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	0.00011798935698941027	8.289983627282336e-05	16.0	8.289983627282336e-05	0.0	0.0017316614799398082	0.0007031257031660067	135.70607321385197	5.6993637437566064e-05	0.004274522807817455
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	0.0001159222392354379	0.00015025595324449234	29.0	0.00015025595324449234	0.0	9.446532512201046e-05	8.227320348460798e-05	15.879057365343277	3.108743860230876e-05	0.0002331557895173157
ti|338969|org|Rhodoferax_ferrireducens_T118|accession|NC_007908.1	0.00011384091043304289	0.00018652463161385256	36.0	0.00018134339184680112	5.18123976705146e-06	0.0001035524257833798	9.239602808650974e-05	17.832803004808724	3.626867836936022e-05	0.0004404053801993741
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000015.1	0.00011296564670603178	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	0.00011296564670603178	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	0.00011211138025316452	6.735611697166897e-05	13.0	6.735611697166897e-05	0.0	7.35446202483342e-05	3.6448392654359724e-05	7.034685575862045	2.072495906820584e-05	0.00011398727487513213
ti|886379|org|Anaerophaga_thermohalophila_DSM_12881|accession|NZ_AEWI01000053.1	0.00011141733226227372	0.00041968042113116826	81.0	0.00041968042113116826	0.0	4.811451454537181e-05	0.00021543157134220782	41.57915499533148	0.0001450747134774409	0.00027460570765372737
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	0.00010980475220130195	6.735611697166897e-05	13.0	6.735611697166897e-05	0.0	0.00010534044062251099	5.569832749580319e-05	10.749999999999998	5.18123976705146e-05	1.554371930115438e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	0.000109427490028478	8.289983627282336e-05	16.0	8.289983627282336e-05	0.0	0.00017226645044661148	0.0001348450359222157	26.025631313131317	8.808107603987482e-05	0.00013471223394333795
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	0.00010871351180013816	9.844355557397774e-05	19.0	9.844355557397774e-05	0.0	0.00016282456863086546	0.0001546895279580691	29.855697654019167	6.217487720461752e-05	0.0004973990176369401
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	0.00010807875352886503	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	1.4652941476764726e-05	5.5968318999955095e-06	1.0802109440267333	0.0	5.18123976705146e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	0.00010672925254373473	0.0001554371930115438	30.0	0.0001554371930115438	0.0	0.00010887656950958163	0.00013657413594720595	26.359354534354537	6.217487720461752e-05	0.0003471430643924478
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	0.00010671052671569566	0.023657540776356966	4566.0	0.023657540776356966	0.0	0.0001066973319977317	0.006364909370283522	1228.4529681022009	0.004725290667550931	0.017543677851236245
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	0.00010565482684300443	0.00012434975440923503	24.0	0.00012434975440923503	0.0	0.00010584820531666175	0.0001225251991427822	23.647853535353534	0.0001295309941762865	4.144991813641168e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	0.00010377499863483632	0.00010880603510808066	21.0	0.00010880603510808066	0.0	0.0003262041245834237	0.00016104879058845387	31.083060778733948	0.0	0.0017408965617292905
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	0.00010202658836683892	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0	3.489821169461088e-05	1.8924573143656684e-05	3.6525183150183147	1.036247953410292e-05	8.289983627282336e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	9.987585684314056e-05	0.00011916851464218359	23.0	0.00011398727487513213	5.18123976705146e-06	1.4420955319170717e-05	1.3897916042808142e-05	2.6823533879261428	0.0	0.0001450747134774409
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	9.792018021959756e-05	0.0006269300118132267	121.0	0.0006269300118132267	0.0	0.00010183907022583244	0.0006372924913473296	123.0	0.0006372924913473296	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	9.753709029325162e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	8.20954446047386e-05	3.108743860230876e-05	6.0	3.626867836936022e-05	0.0
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	9.737748538970868e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	9.496907406082474e-05	3.33857834220521e-05	6.443589743589743	3.108743860230876e-05	2.59061988352573e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	9.419742678518851e-05	0.0002642432281196245	51.0	0.000259061988352573	5.18123976705146e-06	8.911327201019468e-05	0.00021333106295076004	41.17374847374849	0.00017616215207974964	9.844355557397774e-05
ti|1604|org|Lactobacillus_amylovorus|accession|NC_015214.1	9.310631313724454e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	2.7596591906842538e-05	1.3334496233814382e-05	2.573611111111111	5.18123976705146e-06	5.18123976705146e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	9.229097834003537e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	1.4493470802653954e-05	9.63321602664293e-06	1.8592492260061921	0.0	7.77185965057719e-05
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	9.001532705658652e-05	7.77185965057719e-05	15.0	7.77185965057719e-05	0.0	6.355091595555848e-05	7.850236249952439e-05	15.151269971858206	3.108743860230876e-05	0.00023833702928436717
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	8.997947988972111e-05	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	1.4985269411910234e-05	6.904207594348731e-06	1.3325396825396825	0.0	3.626867836936022e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000001.1	8.953293806721067e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	8.953293806721067e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	8.92801616838815e-05	0.0001554371930115438	30.0	0.0001554371930115438	0.0	1.1772665775224341e-05	1.823034468337926e-05	3.518529445270931	0.0	0.00023833702928436717
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	8.85006248153274e-05	8.289983627282336e-05	16.0	8.289983627282336e-05	0.0	8.85006248153274e-05	8.289983627282336e-05	16.0	8.289983627282336e-05	0.0
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	8.725874855831201e-05	0.00010880603510808066	21.0	0.00010880603510808066	0.0	7.936151887666569e-05	8.09575995612981e-05	15.625140545728778	3.626867836936022e-05	0.00027978694742077884
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	8.543904422551369e-05	0.00021243083044910987	41.0	0.00021243083044910987	0.0	0.0024754889623766945	0.0014091451553887543	271.9706515706511	0.0006010238129779693	0.003471430643924478
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	8.503229500406001e-05	0.00012434975440923503	24.0	0.00012434975440923503	0.0	4.151246514006861e-05	5.311106346252278e-05	10.250647692520747	3.626867836936022e-05	0.0003471430643924478
ti|29559|org|Mycoplasma_hyosynoviae|accession|NZ_JFKG01000007.1	8.431330928600271e-05	0.001113966549916064	215.0	0.0011087853101490125	5.18123976705146e-06	0.0020926885557892598	0.0036263478331418917	699.8996371877176	0.0018445213570703197	0.006243393919297009
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	8.360490837295164e-05	0.0003367805848583449	65.0	0.0003367805848583449	0.0	0.00025429728842455205	0.0006411784211726176	123.74999999999987	0.0005958425732109179	0.00038341174276180807
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	8.344776090914089e-05	6.217487720461752e-05	12.0	6.217487720461752e-05	0.0	6.688882104449417e-05	3.2814518524659246e-05	6.333333333333333	2.59061988352573e-05	1.554371930115438e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	8.267919794578369e-05	6.735611697166897e-05	13.0	6.735611697166897e-05	0.0	3.6224193275935964e-05	2.071296731979425e-05	3.997685544589569	1.036247953410292e-05	0.0001036247953410292
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	8.051677130280546e-05	9.844355557397774e-05	19.0	9.844355557397774e-05	0.0	0.0002688251093242173	0.00021194410792553837	40.906060606060606	0.00027460570765372737	8.289983627282336e-05
ti|347834|org|Rhizobium_etli_CFN_42|accession|NC_007761.1	8.043877879362931e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	2.6970190376152093e-05	7.591681776693615e-06	1.4652249496289744	0.0	5.18123976705146e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	7.993133442135209e-05	5.6993637437566064e-05	11.0	5.6993637437566064e-05	0.0	9.105690891450937e-05	6.825890874926129e-05	13.174242424242426	7.253735673872045e-05	1.554371930115438e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	7.980011400605632e-05	0.00020206835091500695	39.0	0.00020206835091500695	0.0	7.980011400605632e-05	0.00020206835091500695	39.0	0.00020206835091500695	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	7.912439874045667e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	0.00014232622561507425	0.0001936632286262343	37.37777777777772	5.18123976705146e-05	0.0005906613334438664
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	7.822224190446847e-05	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	7.820196603015015e-05	4.196804211311682e-05	8.1	4.144991813641168e-05	5.18123976705146e-06
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	7.818399001161179e-05	0.0001554371930115438	30.0	0.0001554371930115438	0.0	7.202744574376775e-05	0.0001310236846806037	25.288095238095238	0.00012434975440923503	3.108743860230876e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	7.801499261128023e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	0.0011640334543413708	0.0004935679589389113	95.26059034704565	3.108743860230876e-05	0.003357443369049346
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904335.1	7.770301956791722e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	7.770301956791722e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	7.609018219840515e-05	8.289983627282336e-05	16.0	8.289983627282336e-05	0.0	7.609074383569185e-05	9.30032538185737e-05	17.95	7.77185965057719e-05	2.59061988352573e-05
ti|1172194|org|Hydrocarboniphaga_effusa_AP103|accession|NZ_AKGD01000001.1	7.568414362860467e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	1.7205195298864976e-05	9.371948402166612e-06	1.8088235294117647	0.0	2.59061988352573e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	7.4832310796381e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	0.00046507218473699054	0.0002049590936660559	39.55792491392345	5.18123976705146e-06	0.001891152514973783
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	7.361721415313352e-05	3.108743860230876e-05	6.0	2.59061988352573e-05	5.18123976705146e-06	0.00014739953665779024	5.664906269277832e-05	10.933495695956987	0.0	0.0007046486083189986
ti|29486|org|Yersinia_ruckeri|accession|NZ_CP011078.1	7.258674967817777e-05	5.6993637437566064e-05	11.0	5.6993637437566064e-05	0.0	2.568732435394776e-05	2.110422868156887e-05	4.073200552457518	0.0	0.0002072495906820584
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	7.238041532326395e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	7.075758687482912e-05	4.075908616747148e-05	7.866666666666666	3.626867836936022e-05	1.554371930115438e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	7.208741282193847e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	0.0003484948389046081	0.00020607661957437008	39.77361188433172	8.808107603987482e-05	0.000528486456239249
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	7.203901684502008e-05	0.00010880603510808066	21.0	0.00010880603510808066	0.0	0.0001484408999550173	0.00015472795007156988	29.863113275613273	0.00013471223394333795	8.808107603987482e-05
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	7.198864608421726e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	9.567643948135012e-06	2.40968770118425e-06	0.46507936507936504	0.0	2.072495906820584e-05
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	7.099424700957938e-05	0.00015025595324449234	29.0	0.00015025595324449234	0.0	0.0002918743407974353	0.0002588981128314093	49.96837136891332	0.00011398727487513213	0.0011605977078195271
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	7.078815561077962e-05	6.735611697166897e-05	13.0	6.735611697166897e-05	0.0	0.00017247362629353366	0.00012305540060146184	23.75018453768454	6.217487720461752e-05	0.00024869950881847006
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	7.057544407871028e-05	5.6993637437566064e-05	11.0	5.18123976705146e-05	5.18123976705146e-06	2.2141322447008774e-05	1.2884408738898802e-05	2.4867424242424243	1.036247953410292e-05	1.554371930115438e-05
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	6.865573435035095e-05	7.77185965057719e-05	15.0	7.253735673872045e-05	5.18123976705146e-06	7.42553803780084e-05	5.221527887832287e-05	10.077757684631827	5.18123976705146e-06	0.0003108743860230876
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	6.774169715621694e-05	0.0005492114153074547	106.0	0.0005492114153074547	0.0	0.0002782489488264964	0.0010726029857757707	207.01666666666682	0.0008756295206316968	0.0005129427369380946
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	6.53341879699458e-05	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0	1.2940539326154125e-05	7.763002830462571e-06	1.498290598290598	0.0	4.663115790346314e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	6.492233196673069e-05	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0	6.787157100056996e-05	4.96942179269397e-05	9.59118283677107	3.626867836936022e-05	0.00015025595324449234
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	6.481997860543023e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.1587458657144056e-05	8.852309443073439e-06	1.708531131750946	0.0	8.808107603987482e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815193.1	6.332733523024024e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.610481666018976e-05	1.2089559456453407e-05	2.3333333333333335	1.036247953410292e-05	5.18123976705146e-06
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	6.313549764063939e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.2605680877283026e-05	5.7777640823369894e-06	1.1151315789473684	5.18123976705146e-06	1.036247953410292e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	6.243567796335108e-05	0.0001036247953410292	20.0	0.0001036247953410292	0.0	1.9907428303096054e-05	1.330176693427318e-05	2.567294225382461	5.18123976705146e-06	9.326231580692628e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	6.198681826381101e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	6.16879984677115e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	6.176658275405202e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	6.176658275405202e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	6.152124144066796e-05	6.217487720461752e-05	12.0	6.217487720461752e-05	0.0	3.730658145090649e-05	4.7371335013041916e-05	9.142857142857142	4.144991813641168e-05	5.18123976705146e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	6.147176454279951e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	5.454729420878183e-05	3.4123463307914344e-05	6.5859649122807005	3.108743860230876e-05	3.626867836936022e-05
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	6.0887577060973125e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	7.145416063651242e-05	2.1601209141363748e-05	4.169119769119769	1.554371930115438e-05	5.18123976705146e-05
ti|873513|org|Prevotella_buccae_ATCC_33574|accession|NZ_GL586311.1	5.9989928743673674e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	6.1843499508999e-05	3.367186083061074e-05	6.498803827751195	3.108743860230876e-05	2.59061988352573e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000005.1	5.784440450579664e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	5.784440450579664e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	5.7804387170959034e-05	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0	3.0181627122908587e-05	2.1048786553646558e-05	4.0625	2.072495906820584e-05	2.072495906820584e-05
ti|56689|org|Mycolicibacterium_mucogenicum|accession|NZ_CYSI01000007.1	5.775889604536266e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.730695496339595e-05	1.0686307019543636e-05	2.0625	1.036247953410292e-05	5.18123976705146e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	5.771850378143538e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	5.771850378143538e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	5.7647361124059935e-05	6.217487720461752e-05	12.0	6.217487720461752e-05	0.0	2.7220144939868637e-05	1.785077208689277e-05	3.445270415858652	1.036247953410292e-05	3.626867836936022e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	5.749311728995829e-05	0.0002176120702161613	42.0	0.0002176120702161613	0.0	5.749311728995829e-05	0.0002176120702161613	42.0	0.0002176120702161613	0.0
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	5.738693777066047e-05	8.808107603987482e-05	17.0	7.77185965057719e-05	1.036247953410292e-05	1.457958340903233e-05	1.032265713990336e-05	1.9923141186299083	0.0	6.217487720461752e-05
