Total Number of Aligned Reads:	2138510	Total Number of Mapped Genomes:	13219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	5.017735318859462e-05	0.0003133022525029109	670.0	0.0003133022525029109	0.0	4.853319473835827e-05	0.0003033654273302441	648.7500000000003	0.0003095613300849657	1.589892027626712e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	4.8898766985628666e-05	3.3200686459263694e-05	71.0	3.3200686459263694e-05	0.0	1.6384118055930243e-05	9.224363124353647e-06	19.726392785061517	4.208537720188356e-06	2.4783611018886983e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519452.1	4.87586857094313e-05	9.866682877330478e-05	211.0	9.866682877330478e-05	0.0	4.87586857094313e-05	9.866682877330478e-05	211.0	9.866682877330478e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000020.1	4.834484402912331e-05	4.769676082880136e-05	102.0	4.769676082880136e-05	0.0	4.83465529312144e-05	4.773273123666622e-05	102.07692307692308	4.769676082880136e-05	4.676153022431506e-07
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000005.1	4.73302881672456e-05	0.0004755647623812842	1017.0	0.0004755647623812842	0.0	0.0001191994348988575	0.001613110229550212	3449.652356995424	0.0016380564037577565	0.0010624219666964382
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	4.673934586578094e-05	4.9099606735530814e-05	105.0	4.9099606735530814e-05	0.0	4.673934586578094e-05	4.9099606735530814e-05	105.0	4.9099606735530814e-05	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	4.6665038564589186e-05	4.442345371309931e-05	95.0	4.442345371309931e-05	0.0	5.025428813829138e-05	4.442345371309931e-05	95.0	3.9747300690667804e-05	6.078998929160958e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000029.1	4.655332388092222e-05	7.341560245217464e-05	157.0	7.341560245217464e-05	0.0	4.655332388092222e-05	7.341560245217464e-05	157.0	7.341560245217464e-05	0.0
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	4.630832515682211e-05	3.6941608877208897e-05	79.0	3.6941608877208897e-05	0.0	0.0003357192446491615	0.00022745966157609684	486.42476087709883	7.014229533647259e-06	0.0015669788778167977
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960432.1	4.6026452119463066e-05	0.0001627301251806164	348.0	0.0001627301251806164	0.0	4.6026452119463066e-05	0.00016321899572387062	349.04545454545456	0.00016319774048285956	4.676153022431506e-07
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	4.517867267948011e-05	5.050245264226027e-05	108.0	5.050245264226027e-05	0.0	1.4318151778485917e-05	1.0988794114235059e-05	23.499646101232816	3.273307115702054e-06	0.00010474582770246573
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	4.505889963313263e-05	9.352306044863012e-05	200.0	9.352306044863012e-05	0.0	4.50597640758161e-05	9.447441571871102e-05	202.0344827586207	9.445829105311642e-05	4.676153022431506e-07
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000005.1	4.422361650451206e-05	5.1905298548989714e-05	111.0	4.769676082880136e-05	4.208537720188356e-06	0.00011108439994598513	0.00011071823053222388	236.77204317546608	4.676153022431506e-07	0.0010268832037259588
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	4.385449667197919e-05	0.0013359769185086812	2857.0	0.0013359769185086812	0.0	0.009919924550936075	0.011141209370648582	23825.5876512257	0.00420479679777041	0.025333526614324926
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	4.3564284923736993e-05	0.0002735549518122431	585.0	0.00027215210590551364	1.4028459067294519e-06	0.0015022711738307594	0.0024701671582931938	5282.477169681578	0.0013111933074897943	0.005683863998765496
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	4.158920615238175e-05	0.00045873061150053073	981.0	0.00045639253498931496	2.338076511215753e-06	0.0040853409042574075	0.0040635035298183745	8689.842933551892	0.0004685505328476369	0.021241425104395115
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	4.054680795338531e-05	7.107752594095889e-05	152.0	7.107752594095889e-05	0.0	3.7846747047212275e-05	4.19768742834075e-05	89.76796542380977	9.352306044863012e-07	0.0005639440545052397
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960437.1	4.036523853637283e-05	5.704906687366437e-05	122.0	5.704906687366437e-05	0.0	4.036523853637283e-05	5.704906687366437e-05	122.0	5.704906687366437e-05	0.0
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	4.02267331200289e-05	0.00020715357889371572	443.0	0.00020715357889371572	0.0	0.009571129214318207	0.005390697105052666	11528.059666126177	0.0038335102477893485	0.01220616223445296
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000002.1	3.9857351925428626e-05	2.0107457996455477e-05	43.0	2.0107457996455477e-05	0.0	4.1037623005699107e-05	1.9873650345333902e-05	42.5	1.9639842694212326e-05	4.676153022431506e-07
ti|342955|org|Lacinutrix_mariniflava|accession|NZ_LIQG01000027.1	3.9151738248438935e-05	3.273307115702054e-05	70.0	3.226545585477739e-05	4.676153022431506e-07	0.00021576745437518514	0.00015755009104650037	336.9224452038515	0.0	0.001515073579267808
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	3.8308431292659437e-05	0.00014823405081107875	317.0	0.00014776643550883559	4.676153022431506e-07	3.1315252537404455e-05	0.00010280604058053384	219.85174584187743	0.0001323351305348116	6.546614231404109e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000115.1	3.770809857724773e-05	7.949460138133561e-05	170.0	7.949460138133561e-05	0.0	0.00012620251546137005	0.00020834294824942113	445.54347826086956	0.0002810367966481335	1.8704612089726024e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	3.731680639509309e-05	0.0002927271792042123	626.0	0.0002927271792042123	0.0	0.002086267046854502	0.002263156574084673	4839.782965245814	0.0010764504257637327	0.004846832607750256
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	3.704426094545996e-05	3.460353236599315e-05	74.0	3.460353236599315e-05	0.0	5.538476964714195e-05	5.3535091517144443e-05	114.48532856032857	3.50711476682363e-05	5.9387143384880127e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982465.1	3.694571916426353e-05	2.9459764041318488e-05	63.0	2.9459764041318488e-05	0.0	3.4799716374038645e-05	3.078467406434075e-05	65.83333333333334	3.179784055253424e-05	1.4028459067294519e-06
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	3.4611070257140096e-05	0.00016085966397164382	344.0	0.00016039204866940065	4.676153022431506e-07	0.00010718722242235174	0.00035078829919630374	750.1642857142875	0.0002216496532632534	0.0005171825242809246
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000027.1	3.460559425200761e-05	7.435083305666094e-05	159.0	7.435083305666094e-05	0.0	3.480105614073885e-05	7.458464070778253e-05	159.5	7.48184483589041e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	3.378605561944989e-05	4.2552992504126704e-05	91.0	4.2552992504126704e-05	0.0	5.440159726683944e-05	6.663518056964894e-05	142.49999999999997	7.154514124320204e-05	2.8056918134589037e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519448.1	3.3560075102010654e-05	0.00010708390421368149	229.0	0.00010708390421368149	0.0	3.348702856795017e-05	0.00010905045618494738	233.20549105607182	9.399067575087327e-05	4.535868431758561e-05
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	3.337019035803436e-05	2.7121687530102735e-05	58.0	2.5718841623373285e-05	1.4028459067294519e-06	0.00012599899817183473	5.290491439016817e-05	113.13768847251853	1.4028459067294519e-06	0.00045218399726912664
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000023.1	3.3085552493169025e-05	5.050245264226027e-05	108.0	5.050245264226027e-05	0.0	3.2707414328266246e-05	4.8748895258848454e-05	104.25	4.863199143328766e-05	4.676153022431506e-07
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	3.299073792871877e-05	2.197791920542808e-05	47.0	2.197791920542808e-05	0.0	2.8495832017396627e-05	2.129416112456037e-05	45.537776506483596	1.0287536649349313e-05	5.050245264226027e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	3.2444584840866006e-05	0.0007841908618617635	1677.0	0.000782320400652791	1.8704612089726024e-06	0.0008229778894012946	0.0025546267890555995	5463.09493466329	0.0020299180270375167	0.0016792065503551537
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	3.156578932279636e-05	3.834445478393835e-05	82.0	3.834445478393835e-05	0.0	3.575126540515184e-05	2.3440856631396025e-05	50.128506314806714	2.0575073298698625e-05	2.197791920542808e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	3.1457719422135384e-05	4.0214915992910955e-05	86.0	3.927968538842465e-05	9.352306044863012e-07	0.0007356815636608058	0.00044071059514332213	942.4640148199458	7.902698607909246e-05	0.0019429415808202908
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	3.12986415339367e-05	7.107752594095889e-05	152.0	7.107752594095889e-05	0.0	3.12986415339367e-05	7.107752594095889e-05	152.0	7.107752594095889e-05	0.0
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	3.082487244009428e-05	2.5718841623373285e-05	55.0	2.5718841623373285e-05	0.0	3.578100087709684e-05	2.842332100849286e-05	60.78355620987207	2.0575073298698625e-05	3.273307115702054e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	2.992786165248792e-05	5.097006794450342e-05	109.0	5.097006794450342e-05	0.0	0.00017803307628625362	0.00014871034742580457	318.01856507355734	0.00019920411875558216	2.338076511215753e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000007.1	2.9882675825651958e-05	0.00010895436542265409	233.0	0.00010895436542265409	0.0	3.038107845573179e-05	0.00011090276251533389	237.16666666666669	0.0001108248266316267	9.352306044863012e-07
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	2.968046250899947e-05	0.0005391604434863527	1153.0	0.0005386928281841095	4.676153022431506e-07	0.0030636392734581675	0.0032355783524068275	6919.316662405525	0.0010315593567483902	0.01410280990035118
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	2.7894550329357956e-05	0.00011596859495630135	248.0	0.00011596859495630135	0.0	3.1441372150633314e-05	0.00014121982127743147	302.0	0.00014542835899761984	2.8056918134589037e-06
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	2.765021540152321e-05	1.4028459067294519e-05	30.0	1.4028459067294519e-05	0.0	2.6152737643787594e-05	2.2075339060062068e-05	47.208333333333336	1.1222767253835615e-05	4.816437613104451e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000027.1	2.7365046261215056e-05	3.039499464580479e-05	65.0	3.039499464580479e-05	0.0	2.6524924420244724e-05	2.924933715530907e-05	62.55	2.9459764041318488e-05	4.676153022431506e-07
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000011.1	2.6862665148288622e-05	6.266045050058218e-05	134.0	6.266045050058218e-05	0.0	2.6795499065588907e-05	6.266045050058218e-05	134.0	6.266045050058218e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000015.1	2.6700540274156053e-05	2.4783611018886983e-05	53.0	2.4783611018886983e-05	0.0	2.0459259898445947e-05	1.940603504309075e-05	41.5	2.431599571664383e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000030.1	2.656638892634894e-05	4.816437613104451e-05	103.0	4.816437613104451e-05	0.0	2.656638892634894e-05	4.816437613104451e-05	103.0	4.816437613104451e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	2.6107679658236534e-05	5.9387143384880127e-05	127.0	5.9387143384880127e-05	0.0	2.6107679658236534e-05	5.9387143384880127e-05	127.0	5.9387143384880127e-05	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.5904672587178282e-05	0.0011980304043469519	2562.0	0.0011975627890447088	4.676153022431506e-07	0.0037972040294564735	0.006796878586193529	14535.192825360724	0.005975188332062978	0.018571341728586727
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000010.1	2.5598161910140597e-05	9.071736863517122e-05	194.0	9.071736863517122e-05	0.0	4.671797852461101e-05	0.00010845580499011544	231.93382352941177	0.00010708390421368149	6.078998929160958e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000037.1	2.5563938680926596e-05	3.553876297047944e-05	76.0	3.553876297047944e-05	0.0	2.55641348886855e-05	3.462023291250183e-05	74.03571428571429	3.460353236599315e-05	4.676153022431506e-07
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904330.1	2.532329319106657e-05	1.7301766182996574e-05	37.0	1.7301766182996574e-05	0.0	4.216506911995814e-05	3.0138650059111997e-05	64.4518045379116	1.776938148523972e-05	0.00010895436542265409
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	2.526802432148934e-05	2.4783611018886983e-05	53.0	2.4783611018886983e-05	0.0	2.1100455454233645e-05	1.9792009902040406e-05	42.32541109561243	1.1690382556078764e-05	0.00010848675012041094
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000105.1	2.4807900289902725e-05	6.312806580282533e-05	135.0	6.312806580282533e-05	0.0	0.00041375293166134164	0.00030479050855365767	651.7975504470825	0.0001664710475985616	0.0006013532786846916
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	2.4726498798724614e-05	5.8451912780393824e-05	125.0	5.6581451571421226e-05	1.8704612089726024e-06	1.1154703668761692e-05	1.3513653127831182e-05	28.89908235039826	5.143768324674656e-06	0.00013701128355724312
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000016.1	2.4379320134137598e-05	1.6834150880753422e-05	36.0	1.6834150880753422e-05	0.0	2.4379320134137598e-05	1.6834150880753422e-05	36.0	1.6834150880753422e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000031.1	2.4145737192615156e-05	6.640137291852739e-05	142.0	6.640137291852739e-05	0.0	2.4145737192615156e-05	6.780421882525684e-05	145.0	6.780421882525684e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	2.4122999708412383e-05	0.0001126952878405993	241.0	0.0001126952878405993	0.0	2.472587669050059e-05	0.00011498827287624156	245.90357142857133	0.00011316290314284245	8.88469074261986e-06
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	2.381865048038978e-05	2.8524533436832185e-05	61.0	2.8056918134589037e-05	4.676153022431506e-07	8.31551583749246e-06	6.868250182802696e-06	14.687821698425394	0.0	8.931452272844177e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	2.360507547136983e-05	2.384838041440068e-05	51.0	2.384838041440068e-05	0.0	0.0004079525429747099	0.0004201413548084936	898.4764886715116	0.0007196599501522087	3.88120700861815e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000011.1	2.2681169116678772e-05	0.00016132727927388696	345.0	0.00016132727927388696	0.0	2.8496977798423287e-05	0.00020730945066113	443.3333333333331	0.00022772865219241434	1.1222767253835615e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635824.1	2.2526060175097135e-05	0.00015478066504248284	331.0	0.00015478066504248284	0.0	1.1948431978482634e-05	0.00012610261488767504	269.671702963442	3.460353236599315e-05	0.00039139400797751707
ti|709991|org|Odoribacter_splanchnicus_DSM_20712|accession|NC_015160.1	2.251471421638239e-05	0.00010755151951592464	230.0	7.949460138133561e-05	2.8056918134589037e-05	2.0433749208275144e-05	5.141337156600377e-05	109.94800922761473	4.676153022431506e-07	0.0005704906687366437
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	2.2337521204629135e-05	6.219283519833903e-05	133.0	6.219283519833903e-05	0.0	1.415276911286825e-05	4.442345371309931e-05	95.0	4.629391492207191e-05	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	2.1948757702344576e-05	3.273307115702054e-05	70.0	3.273307115702054e-05	0.0	1.6706931514069855e-05	3.0581460724410734e-05	65.3987595737596	2.338076511215753e-05	1.4496074369537668e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000014.1	2.189982585408368e-05	1.2157997858321916e-05	26.0	1.2157997858321916e-05	0.0	2.189982585408368e-05	1.2157997858321916e-05	26.0	1.2157997858321916e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000016.1	2.177520696021877e-05	4.722914552655821e-05	101.0	4.722914552655821e-05	0.0	2.1941451201296956e-05	4.725040076756927e-05	101.04545454545455	4.769676082880136e-05	4.676153022431506e-07
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	2.1309834410576084e-05	2.1042688600941776e-05	45.0	2.1042688600941776e-05	0.0	9.584279706843023e-06	7.301368986253076e-06	15.614050590792065	4.676153022431506e-07	8.183267789255135e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	2.12846083417595e-05	2.8056918134589037e-05	60.0	2.8056918134589037e-05	0.0	3.732169286441859e-05	3.582391904813401e-05	76.60980912362506	2.7121687530102735e-05	5.143768324674657e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	2.1038344369099115e-05	1.4496074369537668e-05	31.0	1.4496074369537668e-05	0.0	1.2361899593321016e-05	8.03785499615788e-06	17.18903328783359	3.273307115702054e-06	2.8056918134589037e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	2.0935137194078925e-05	3.086260994804794e-05	66.0	2.992737934356164e-05	9.352306044863012e-07	3.856988468780423e-05	3.809971944153477e-05	81.47663102291652	9.352306044863012e-07	0.000549447980135702
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	2.072257965422875e-05	0.00013186751523256847	282.0	0.00013186751523256847	0.0	0.000408239409935636	0.00042778486343227014	914.822208298544	0.00022959911340138695	0.0006368920416551711
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908320.1	2.0428628920160516e-05	2.8992148739075336e-05	62.0	2.8992148739075336e-05	0.0	1.9000688864628362e-05	2.8625850085651538e-05	61.21666666666667	2.8056918134589037e-05	3.273307115702054e-06
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	2.0330154438578967e-05	9.071736863517122e-05	194.0	9.071736863517122e-05	0.0	0.0001023479777506172	0.0003174551217347384	678.8809523809555	0.00012111236328097601	0.0007430407152643663
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	2.0247880390330087e-05	1.2157997858321916e-05	26.0	1.2157997858321916e-05	0.0	4.667187650863481e-06	3.6551836233931658e-06	7.816646730462519	1.4028459067294519e-06	1.1222767253835615e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519446.1	1.975955572630918e-05	0.00021182973191614723	453.0	0.00021182973191614723	0.0	2.4540101396458157e-05	0.00023545989185616762	503.533333333333	0.0002403542653529794	1.776938148523972e-05
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	1.9376210917719466e-05	3.179784055253424e-05	68.0	3.133022525029109e-05	4.676153022431506e-07	0.00028633288182084473	0.0001414382261379569	302.46706097828223	5.6113836269178075e-06	0.00110871588161851
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960447.1	1.9133737719594083e-05	2.1042688600941776e-05	45.0	2.1042688600941776e-05	0.0	1.9133737719594083e-05	2.1042688600941776e-05	45.0	2.1042688600941776e-05	0.0
ti|40215|org|Acinetobacter_junii|accession|NZ_CP019041.1	1.900321273837807e-05	2.7589302832345886e-05	59.0	2.7589302832345886e-05	0.0	6.521269561411458e-06	1.0485892433886756e-05	22.424185828791167	2.338076511215753e-06	0.00012859420811686643
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	1.8785874117035296e-05	2.0575073298698625e-05	44.0	2.0575073298698625e-05	0.0	1.3455414089921507e-05	1.2115741664307737e-05	25.90963470653874	1.2157997858321916e-05	1.8236996787482873e-05
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	1.8191925956358534e-05	1.9639842694212326e-05	42.0	1.9639842694212326e-05	0.0	1.4934205301202992e-05	5.696717730477582e-06	12.182487833803615	0.0	5.097006794450342e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.8139490694540637e-05	1.4028459067294519e-05	30.0	1.4028459067294519e-05	0.0	4.438923852603265e-06	3.610960913622949e-06	7.722076023391812	1.8704612089726024e-06	7.94946013813356e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908333.1	1.7847005319190523e-05	4.582629961982876e-05	98.0	4.582629961982876e-05	0.0	1.8745866032062772e-05	4.666244031503019e-05	99.78809523809522	4.582629961982876e-05	2.338076511215753e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000004.1	1.7805193329838835e-05	8.089744728806506e-05	173.0	8.089744728806506e-05	0.0	2.0070063664822576e-05	9.531558577389554e-05	203.83333333333334	9.539352165760272e-05	6.546614231404108e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	1.720172541107888e-05	5.6113836269178075e-05	120.0	5.6113836269178075e-05	0.0	0.00038158597308963034	0.00024918709162060693	532.8890873015841	0.00010427821240022258	0.0004030843905335958
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000018.1	1.7003471629176898e-05	4.535868431758561e-05	97.0	4.535868431758561e-05	0.0	1.7060379607645993e-05	4.832024789845889e-05	103.33333333333333	4.863199143328766e-05	4.676153022431506e-07
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	1.697758275663318e-05	8.978213803068492e-05	192.0	8.978213803068492e-05	0.0	0.0027909210868800388	0.002877594452698098	6153.764513039409	0.0014608302042076024	0.004607881188304006
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892076.1	1.6537140874971235e-05	3.273307115702054e-05	70.0	3.273307115702054e-05	0.0	1.1697617843755177e-05	2.7074183753366935e-05	57.89841269841273	2.1042688600941776e-05	1.1222767253835615e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898338.1	1.6262064736063557e-05	0.00012859420811686643	275.0	0.00012859420811686643	0.0	1.6159010922138488e-05	0.00012828246458203765	274.3333333333333	0.00012812659281462326	4.676153022431506e-07
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898342.1	1.6122201067641685e-05	8.604121561273971e-05	184.0	8.604121561273971e-05	0.0	1.395060980576094e-05	7.18568847780308e-05	153.66666666666666	7.622129426563355e-05	9.352306044863012e-07
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	1.5978880919092157e-05	5.6113836269178075e-05	120.0	5.6113836269178075e-05	0.0	0.00031151139860734406	0.00027470014862552027	587.4490148371614	4.0214915992910955e-05	0.0013911555241733731
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	1.5634918920339584e-05	3.78768394816952e-05	81.0	3.78768394816952e-05	0.0	2.2596659807498235e-05	9.186302612566696e-05	196.45000000000005	0.00010053728998227738	3.133022525029109e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	1.562572130228712e-05	0.000260929338651678	558.0	0.000260929338651678	0.0	3.9491718824567874e-05	0.00034285553960467874	733.2000000000015	0.0003408915553352568	5.5646220966934924e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.561913735608592e-05	0.00012485328569892122	267.0	0.00012251520918770545	2.338076511215753e-06	0.00036815376620732455	0.0004809084703629095	1028.4275729557855	0.0001192419020720034	0.0017722619955015408
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000006.1	1.5431558678261417e-05	0.00011316290314284245	242.0	0.00011316290314284245	0.0	1.5508102438903668e-05	0.00011990435708351454	256.4166666666667	0.00012391805509443492	1.8704612089726024e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	1.5209713566264361e-05	2.244553450767123e-05	48.0	2.1042688600941776e-05	1.4028459067294519e-06	4.21621430948996e-05	4.456848241062101e-05	95.31014531993713	3.740922417945205e-06	0.0003591285521227397
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	1.5178998141883424e-05	0.00016039204866940065	343.0	0.00016039204866940065	0.0	0.0010928109892658054	0.0024380236220684936	5213.737896029695	0.0010600838901852225	0.006561110305773646
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	1.5000282019420224e-05	1.636653557851027e-05	35.0	1.589892027626712e-05	4.676153022431506e-07	0.0003982168628308205	0.00016699129747490716	357.1125595630637	1.4496074369537668e-05	0.001070839042136815
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	1.4984512004244922e-05	1.3560843765051368e-05	29.0	1.3560843765051368e-05	0.0	1.2128344281328216e-05	8.724488120518224e-06	18.657405090609426	4.676153022431506e-06	3.78768394816952e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.4937494714354163e-05	1.0287536649349313e-05	22.0	1.0287536649349313e-05	0.0	3.499143973714682e-05	2.4545482008302432e-05	52.490758729574836	1.8704612089726024e-06	0.00021370019312511984
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000017.1	1.4908539339975047e-05	8.417075440376711e-06	18.0	8.417075440376711e-06	0.0	1.4932878855328436e-05	8.417075440376711e-06	18.0	8.417075440376711e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	1.4796981271399938e-05	2.6654072227859584e-05	57.0	2.6654072227859584e-05	0.0	1.3998740298700167e-05	2.9297212055300634e-05	62.65238095238096	2.7589302832345886e-05	4.676153022431506e-06
