Total Number of Aligned Reads:	1010770	Total Number of Mapped Genomes:	10787
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	2.375448359323911e-05	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0	2.7975270277900906e-05	1.2474648791860706e-05	12.609000759349046	9.893447569674604e-07	0.0001573058163578262
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	2.3665429826790525e-05	5.3424616876242865e-05	54.0	5.3424616876242865e-05	0.0	3.837190343845276e-05	9.788362150248902e-05	98.93782810607082	6.133937493198255e-05	0.00012861481840576987
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	2.3585952105153614e-05	1.6818860868446828e-05	17.0	1.6818860868446828e-05	0.0	1.94580305204793e-06	1.1628670936960903e-06	1.175391172295197	0.0	1.3850826597544447e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	2.28829380055636e-05	3.75951007647635e-05	38.0	3.75951007647635e-05	0.0	3.135115850088834e-05	4.2541824549600796e-05	43.0	4.452051406353572e-05	1.978689513934921e-06
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	2.2829202723024383e-05	2.8690997952056354e-05	29.0	2.8690997952056354e-05	0.0	0.0022370615334912623	0.0016211949966308816	1638.6552667445962	0.00020776239896316668	0.005630361011901818
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	2.2657216004551173e-05	2.077623989631667e-05	21.0	1.978689513934921e-05	9.893447569674604e-07	3.817423657406814e-06	2.8821373109029726e-06	2.9131779297413978	9.893447569674604e-07	2.7701653195088894e-05
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	2.2539766488211584e-05	4.74885483344381e-05	48.0	4.74885483344381e-05	0.0	0.00013872985881835265	4.385139412756537e-05	44.32367364231925	0.0	0.0003086755641738477
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	2.2521486962054058e-05	4.74885483344381e-05	48.0	4.74885483344381e-05	0.0	0.0018998948564454103	0.0015916080966831686	1608.7497158844465	3.3637721736893655e-05	0.00751506277392483
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878519.1	2.2440222450123912e-05	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0	2.253271102971654e-05	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	2.2326182625805926e-05	2.473361892418651e-05	25.0	2.473361892418651e-05	0.0	1.7771733041373963e-05	6.2266065772465885e-06	6.293667130083534	0.0	6.430740920288493e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	2.1270348197670856e-05	9.200906239797382e-05	93.0	9.200906239797382e-05	0.0	2.1270348197670856e-05	9.200906239797382e-05	93.0	9.200906239797382e-05	0.0
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	2.1007872855445464e-05	2.6712308438121433e-05	27.0	2.6712308438121433e-05	0.0	6.077309101535479e-06	8.70229319390675e-06	8.796016891605126	2.9680342709023813e-06	3.066968746599127e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	2.0812089803208892e-05	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	5.500979016464228e-06	3.2397114819426517e-06	3.274603174603174	0.0	1.2861481840576986e-05
ti|1622072|org|Bacillus_testis|accession|NZ_LN851186.1	2.0496563627048376e-05	2.176558465328413e-05	22.0	2.176558465328413e-05	0.0	3.705194825896348e-06	3.603668507576024e-06	3.642480017402618	0.0	4.847789309140556e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000016.1	1.9705459628155443e-05	3.4627066493861116e-05	35.0	3.4627066493861116e-05	0.0	1.7820836591351816e-05	3.314304935840993e-05	33.5	3.1659032222958734e-05	2.9680342709023813e-06
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	1.9552420812033316e-05	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	4.965123936817794e-06	2.7522731192290537e-06	2.7819151007231504	0.0	2.473361892418651e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	1.9487761470503516e-05	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	6.5519284792984525e-06	3.297926077676402e-06	3.333444741532977	3.957379027869842e-06	4.9467237848373025e-06
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001324.1	1.9227500313832885e-05	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	6.357939479574919e-06	2.0933635653106947e-06	2.1159090909090907	9.893447569674604e-07	4.9467237848373025e-06
ti|1158614|org|Enterococcus_gilvus_ATCC_BAA-350|accession|NZ_ASWH01000001.1	1.8952295348169272e-05	1.6818860868446828e-05	17.0	1.5829516111479367e-05	9.893447569674604e-07	4.674567942436253e-05	3.277084451646353e-05	33.12378651190584	0.0	0.00045905596723290167
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	1.8551902352174412e-05	8.607299385616906e-05	87.0	8.607299385616906e-05	0.0	1.3584891525102248e-05	3.703875546395541e-05	37.43766286030221	0.0	0.0003156009774726199
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	1.8444169296005584e-05	0.0001830287800389802	185.0	0.0001830287800389802	0.0	0.0001473295715114135	0.0004897115212023643	494.9857142857138	0.00044421579587838975	0.0002305173283734183
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	1.8007205599289837e-05	8.01369253143643e-05	81.0	8.01369253143643e-05	0.0	1.9175755964329477e-05	8.261028720678294e-05	83.5	8.310495958526668e-05	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	1.731407651462979e-05	3.561641125082858e-05	36.0	3.561641125082858e-05	0.0	2.2979871846750567e-05	3.103453963777262e-05	31.368781629671428	0.0	0.00034923869920951356
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	1.7018273484579064e-05	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0	1.7018273484579064e-05	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	1.6872482087271494e-05	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	3.2720222187851124e-06	3.1970542942376303e-06	3.2314865689865697	9.893447569674604e-07	1.1872137083609525e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	1.6489367232251198e-05	7.617954628649445e-05	77.0	7.617954628649445e-05	0.0	1.6706506730292264e-05	8.508364909920159e-05	86.0	8.607299385616906e-05	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535274.1	1.613749769592434e-05	1.5829516111479367e-05	16.0	1.5829516111479367e-05	0.0	1.613749769592434e-05	1.5829516111479367e-05	16.0	1.5829516111479367e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959838.1	1.5981410664354893e-05	6.0350030175015085e-05	61.0	6.0350030175015085e-05	0.0	1.7545488700567067e-05	6.232871968895001e-05	63.0	6.232871968895001e-05	0.0
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	1.5696436560044337e-05	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0	1.1655533367600123e-05	1.035830646377839e-05	10.469865424393282	0.0	9.596644142584367e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	1.566163146242538e-05	3.066968746599127e-05	31.0	3.066968746599127e-05	0.0	0.00010867890574693933	0.00011665363062721417	117.90999022906927	6.331806444591747e-05	0.0002503042235127675
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	1.5554982796868763e-05	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0	1.4257020097674426e-05	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538208.1	1.545034142400922e-05	3.957379027869842e-05	40.0	3.957379027869842e-05	0.0	1.545034142400922e-05	3.957379027869842e-05	40.0	3.957379027869842e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959804.1	1.5209239648119821e-05	3.066968746599127e-05	31.0	3.066968746599127e-05	0.0	1.5209239648119821e-05	3.066968746599127e-05	31.0	3.066968746599127e-05	0.0
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	1.5040597197203034e-05	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0	8.344857711299911e-06	5.796646230604388e-06	5.859076110507997	0.0	4.550985882050318e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	1.4830395987924677e-05	0.00011080661278035557	112.0	0.00011080661278035557	0.0	0.000172508675064142	0.0006512361862738324	658.2500000000016	0.00027305915292301906	0.0015107294438893122
ti|1345695|org|Clostridium_saccharobutylicum_DSM_13864|accession|NC_022571.1	1.4796978626099042e-05	2.374427416721905e-05	24.0	2.374427416721905e-05	0.0	8.47888346167498e-06	6.2286011991200955e-06	6.295683234034619	0.0	9.200906239797382e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.4789496242236571e-05	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	2.2504381573256973e-05	1.4746891645043734e-05	14.905715668060855	0.0	0.00011575333656519287
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	1.4678135317586176e-05	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	1.049902905515453e-05	5.9979556320986954e-06	6.062553614256398	1.978689513934921e-06	5.2435272119275405e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898327.1	1.455092408436229e-05	2.275492941025159e-05	23.0	2.275492941025159e-05	0.0	1.4592890709093574e-05	2.275492941025159e-05	23.0	2.275492941025159e-05	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.439632753733117e-05	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0	3.7315442760182454e-06	3.2778432247037716e-06	3.313145596233831	1.978689513934921e-06	9.893447569674605e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000003.1	1.4385366783592705e-05	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	1.4385366783592705e-05	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	1.4349050832018744e-05	1.6818860868446828e-05	17.0	1.6818860868446828e-05	0.0	1.0132624365367963e-05	1.505490131930735e-05	15.21704260651629	1.2861481840576986e-05	5.9360685418047625e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000001.1	1.4271877728004456e-05	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0	1.4271877728004456e-05	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000024.1	1.4267087559102532e-05	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0	1.4267087559102532e-05	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	1.4239634634125712e-05	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0	2.8690439684577624e-05	2.1549821701778763e-05	21.78191328150692	9.893447569674604e-07	0.0001325721974336397
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000022.1	1.4173399875247404e-05	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0	1.4173399875247404e-05	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	1.416832054040974e-05	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0	0.00026019172906600717	0.00017564003644110523	177.53167963357592	8.607299385616906e-05	0.00029581408233327066
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	1.4059183462208542e-05	1.4840171354511906e-05	15.0	1.3850826597544447e-05	9.893447569674604e-07	8.599546563341141e-06	7.188178625605587e-06	7.265595309403359	0.0	5.540330639017779e-05
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908362.1	1.3882947775388187e-05	6.628609871681986e-05	67.0	6.628609871681986e-05	0.0	1.3094242772851978e-05	7.051842269845463e-05	71.27790611091699	6.0350030175015085e-05	0.0001325721974336397
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009486.1	1.3795931557303343e-05	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	2.5605308682081076e-06	1.1813081768700007e-06	1.1940308659348906	0.0	8.904102812707144e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	1.3765157855640686e-05	2.176558465328413e-05	22.0	2.176558465328413e-05	0.0	4.302540003872054e-05	3.88831515348923e-05	39.30192307692309	2.5722963681153972e-05	4.2541824549600796e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.3763453271669102e-05	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	7.3631486617321915e-06	4.492096313183208e-06	4.540476190476191	1.978689513934921e-06	1.1872137083609525e-05
ti|1223528|org|Microbacterium_oleivorans_NBRC_103075|accession|NZ_BCRG01000019.1	1.294232309522192e-05	1.0882792326642064e-05	11.0	9.893447569674605e-06	9.893447569674604e-07	2.78446590829586e-06	2.1533429696553105e-06	2.1765344734384984	9.893447569674604e-07	8.904102812707144e-06
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	1.2918451861944132e-05	3.561641125082858e-05	36.0	3.561641125082858e-05	0.0	0.0003274437040783198	0.00024600860878366755	248.65812150026767	6.331806444591747e-05	0.0011060874382896207
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.291522247476915e-05	1.1872137083609525e-05	12.0	1.0882792326642064e-05	9.893447569674604e-07	2.247416921849314e-06	2.3529538992048015e-06	2.3782952126992374	9.893447569674604e-07	1.6818860868446828e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	1.290034347891405e-05	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0	1.290034347891405e-05	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010799.1	1.2609023386789073e-05	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	2.2394426208688446e-06	2.3994932332140596e-06	2.425335775335775	0.0	1.0882792326642064e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535286.1	1.257808005017823e-05	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0	1.257808005017823e-05	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	1.2230892909291326e-05	2.077623989631667e-05	21.0	2.077623989631667e-05	0.0	0.00015204809442317472	0.00015211093493361117	153.74916970284616	7.123282250165715e-05	0.0003027394956320429
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	1.2151695962413916e-05	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0	1.143703619882249e-05	6.81129377840566e-06	6.884651412399089	9.893447569674604e-07	4.847789309140556e-05
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	1.2101332889144337e-05	1.4840171354511906e-05	15.0	1.3850826597544447e-05	9.893447569674604e-07	1.2463280804072134e-05	8.652950877575566e-06	8.746143158527055	0.0	0.00012070006035003017
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000017.1	1.2044717772554467e-05	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	1.2044717772554467e-05	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	1.1938073195613912e-05	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	6.133944319170343e-05	3.743069988961278e-05	37.83382852742391	0.0	0.0004956617232406977
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960459.1	1.1935324471965165e-05	2.8690997952056354e-05	29.0	2.8690997952056354e-05	0.0	1.1935324471965165e-05	2.9680342709023812e-05	30.0	2.9680342709023812e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.1898989887824765e-05	2.374427416721905e-05	24.0	2.374427416721905e-05	0.0	1.1898989887824765e-05	2.374427416721905e-05	24.0	2.374427416721905e-05	0.0
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017960.1	1.1679870227143978e-05	2.077623989631667e-05	21.0	1.879755038238175e-05	1.978689513934921e-06	3.8127126965137517e-05	2.7825264931805544e-05	28.12494303512109	0.0	0.00038683379997427704
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	1.1430215123590874e-05	1.2861481840576986e-05	13.0	1.1872137083609525e-05	9.893447569674604e-07	2.312631010019592e-05	1.2648937267099952e-05	12.785166321466619	9.893447569674604e-07	7.716889104346192e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535278.1	1.1358389804215524e-05	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	1.1358389804215524e-05	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	1.1344210616186116e-05	3.75951007647635e-05	38.0	3.75951007647635e-05	0.0	6.980525541072034e-06	2.6320679145981327e-05	26.604152860383547	1.879755038238175e-05	6.430740920288493e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000005.1	1.1310096426297518e-05	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	1.1310096426297518e-05	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.1087910638598837e-05	1.879755038238175e-05	19.0	1.879755038238175e-05	0.0	5.071706343665237e-06	9.494516016893844e-06	9.596771954395791	7.914758055739683e-06	1.5829516111479367e-05
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	1.0869447236116478e-05	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	9.813160943580497e-06	1.2305983290967272e-05	12.438518731010989	3.957379027869842e-06	3.4627066493861116e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000083.1	1.0854063171865294e-05	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0	1.0854063171865294e-05	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.0832723154952658e-05	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0	9.961478427153498e-06	6.746905958572777e-06	6.819570135746606	6.925413298772223e-06	3.957379027869842e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	1.0791999321896457e-05	3.957379027869842e-05	40.0	3.957379027869842e-05	0.0	9.863432706458667e-06	3.660575600779604e-05	37.0	3.75951007647635e-05	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	1.0682115953808882e-05	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	0.00781330847965521	0.004669328805336502	4719.617476569976	0.000150380403059054	0.017002878993242775
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610720.1	1.0667699672090606e-05	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	6.560689613463103e-06	3.686279165543954e-06	3.7259803921568624	9.893447569674604e-07	1.0882792326642064e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	1.0579391684196899e-05	6.925413298772223e-06	7.0	5.9360685418047625e-06	9.893447569674604e-07	1.5749064377274015e-06	6.013548739275021e-07	0.6078314659197013	0.0	5.9360685418047625e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960466.1	1.056205161220464e-05	2.9680342709023812e-05	30.0	2.9680342709023812e-05	0.0	1.056205161220464e-05	2.9680342709023812e-05	30.0	2.9680342709023812e-05	0.0
ti|1424659|org|Cryobacterium_flavum|accession|NZ_FNIB01000031.1	1.0526584167764318e-05	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	2.0874689970684233e-06	1.0747062085034477e-06	1.0862807943690298	0.0	1.1872137083609525e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.0454684906792905e-05	7.716889104346192e-05	78.0	7.716889104346192e-05	0.0	0.0022708633152272086	0.002656470389150914	2685.0805752420692	0.0003294518040701643	0.011520919694886077
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	1.0353105740292489e-05	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0	1.0353105740292489e-05	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	1.0352403172080938e-05	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	9.868118858869007e-06	4.166828986738376e-06	4.211705734925548	3.957379027869842e-06	3.957379027869842e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959852.1	1.0349704202890352e-05	3.3637721736893655e-05	34.0	3.3637721736893655e-05	0.0	1.1158242349500405e-05	3.9079117900214687e-05	39.5	3.957379027869842e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000004.1	1.0257571170648576e-05	2.275492941025159e-05	23.0	2.275492941025159e-05	0.0	1.0257571170648576e-05	2.275492941025159e-05	23.0	2.275492941025159e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000025.1	1.0166375084559531e-05	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0	1.0166375084559531e-05	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	1.0091065885466606e-05	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	1.2828076368532573e-05	9.172911044751322e-06	9.271703296703294	7.914758055739683e-06	1.1872137083609525e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	1.0089029387207318e-05	7.815823580042937e-05	79.0	7.815823580042937e-05	0.0	5.482004420586743e-05	0.0002035906619046209	205.78333333333367	0.00017412467722627303	0.00016324188489963098
ti|871968|org|Desulfitobacterium_metallireducens_DSM_15288|accession|NZ_CP007032.1	1.0017159813515803e-05	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	3.5374670606141768e-06	3.826551201455066e-06	3.867763157894737	0.0	1.780820562541429e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.0008761506550419e-05	5.1445927362307944e-05	52.0	5.1445927362307944e-05	0.0	3.076872593896527e-05	0.00011176297937875743	112.96666666666665	0.00013356154219060717	3.4627066493861116e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	9.898061254028778e-06	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	8.768260382246665e-06	1.1013926124501022e-05	11.132546108861897	6.925413298772223e-06	2.275492941025159e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376438.1	9.805931055902266e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	8.354718509744871e-05	3.3310058282884864e-05	33.668807610591536	0.0	0.0003581428020222207
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	9.726046282244894e-06	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	7.235134092442755e-06	2.839504776859283e-06	2.8700862433060577	0.0	2.473361892418651e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	9.663977689902511e-06	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	9.663977689902511e-06	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959797.1	9.634614630755348e-06	3.660575600779604e-05	37.0	3.660575600779604e-05	0.0	9.634616319383562e-06	3.858444552173096e-05	39.0	3.858444552173096e-05	0.0
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	9.620767025585314e-06	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	2.8312729114264963e-06	2.115926353068799e-06	2.1387148798913502	0.0	1.1872137083609525e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000087.1	9.582258011308586e-06	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	9.582258011308586e-06	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000033.1	9.491791865846237e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0	9.491791865846237e-06	1.0882792326642064e-05	11.0	1.0882792326642064e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000040.1	9.339862337068152e-06	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0	9.339862337068152e-06	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000043.1	9.298893136364833e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	9.298893136364833e-06	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	9.213698838823508e-06	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	6.292981912026282e-06	2.8887500807568734e-06	2.919861919126625	9.893447569674604e-07	1.2861481840576986e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	9.188467475857526e-06	3.1659032222958734e-05	32.0	3.1659032222958734e-05	0.0	9.216541493499831e-06	3.7100428386279765e-05	37.5	3.75951007647635e-05	0.0
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	9.176897745119107e-06	4.649920357747064e-05	47.0	4.550985882050318e-05	9.893447569674604e-07	0.000133062594506015	0.00019958302354068945	201.73253270422268	4.056313503566588e-05	0.0005975642332083462
ti|888050|org|Schaalia_cardiffensis_F0333|accession|NZ_KB822677.1	9.103234054899157e-06	1.978689513934921e-05	20.0	1.978689513934921e-05	0.0	4.2200058357033746e-05	4.0550494549738506e-05	40.98722337603919	2.9680342709023813e-06	0.00015334843732995636
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960414.1	9.101802382291565e-06	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0	9.101802382291565e-06	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0
