Total Number of Aligned Reads:	159160	Total Number of Mapped Genomes:	5934
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	5.852950314743148e-05	0.0001319426991706459	21.0	0.0001319426991706459	0.0	7.22581324026916e-05	7.848496272095168e-05	12.491666666666669	6.911284242271928e-05	9.424478512188992e-05
ti|273678|org|Microbacterium_hydrocarbonoxydans|accession|NZ_JYJB01000001.1	5.652167897616827e-05	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	1.9860000464571164e-05	7.296612501463124e-06	1.1613288457328708	0.0	8.16788137723046e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	5.6307381797489337e-05	0.00015079165619502388	24.0	0.00015079165619502388	0.0	5.6307381797489337e-05	0.00015079165619502388	24.0	0.00015079165619502388	0.0
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	5.629613562966263e-05	0.00012565971349585322	19.999999999999996	0.0	0.0003769791404875597	5.519887871614475e-05	0.00011518807070453214	18.333333333333336	0.0	0.00034556421211359635
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	5.629613562966263e-05	0.00013194269917064585	20.999999999999993	6.282985674792661e-06	0.0003769791404875597	5.519887871614475e-05	0.00011518807070453214	18.333333333333336	0.0	0.00034556421211359635
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	5.629613562966263e-05	0.00012565971349585322	19.999999999999996	0.0	0.0003769791404875597	5.519887871614475e-05	0.00011518807070453214	18.333333333333336	0.0	0.00034556421211359635
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	5.510513075355891e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	0.00019498396579629138	7.84871665542984e-05	12.492017428782132	1.2565971349585322e-05	0.0005906006534305102
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	5.50465437694757e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	3.0970591554819266e-05	1.2565971349585322e-05	2.0	1.8848957024377985e-05	0.0
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	5.4620266265058364e-05	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0	7.202147421508955e-05	6.316630486615005e-05	10.053549082496442	1.2565971349585322e-05	0.0003769791404875597
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	5.356777322440026e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	4.9619049541459965e-05	2.2233541569429983e-05	3.5386904761904763	1.8848957024377985e-05	1.8848957024377985e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	5.0340581865205794e-05	6.282985674792661e-05	10.0	6.282985674792661e-05	0.0	1.892015232628527e-05	1.015273366994905e-05	1.6159090909090907	6.282985674792661e-06	2.5131942699170645e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	4.973819750419792e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	3.5019805282166976e-05	2.1184435170312653e-05	3.3717147017069617	6.282985674792661e-06	0.0001633576275446092
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	4.6249668974020606e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	0.00028552153287465776	0.0001202228120228641	19.13466276155905	2.5131942699170645e-05	0.0007539582809751194
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	4.6213360243025466e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	4.017041032968242e-05	1.3566577216917974e-05	2.159256429844665	6.282985674792661e-06	5.6546871073133956e-05
ti|649754|org|Corynebacterium_ammoniagenes_DSM_20306|accession|NZ_CP009244.1	4.596634788474568e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.884478614124229e-05	8.115523163273854e-06	1.2916666666666667	6.282985674792661e-06	1.2565971349585322e-05
ti|1219053|org|Novosphingobium_rosa_NBRC_15208|accession|NZ_BCZE01000148.1	4.562817303152347e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	9.869642052601799e-06	1.04454636843428e-05	1.6624999999999999	0.0	3.1414928373963304e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	4.4623469604983605e-05	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	3.6314026773265054e-05	2.0105554159336517e-05	3.2	1.8848957024377985e-05	6.282985674792661e-06
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	4.4253299204538795e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	8.105358007781353e-06	7.696657451621011e-06	1.225	6.282985674792661e-06	1.8848957024377985e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	4.367241664054405e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.2183211555804789e-05	7.56884181166812e-06	1.204656862745098	0.0	2.5131942699170645e-05
ti|344882|org|Pseudoxanthomonas_dokdonensis|accession|NZ_LDJL01000014.1	4.3232171503966806e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.5271798692971186e-05	4.039062219509568e-06	0.6428571428571428	6.282985674792661e-06	1.2565971349585322e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	4.255723256028233e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	5.051298973793047e-05	2.801164446678395e-05	4.458333333333334	1.2565971349585322e-05	7.539582809751194e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	4.210142949516422e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	4.11187221073696e-05	1.4405988582917462e-05	2.292857142857143	1.2565971349585322e-05	2.5131942699170645e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	4.1901870024394384e-05	0.00018848957024377984	30.0	0.00018848957024377984	0.0	0.00015645296385928875	0.00048525592694982	77.23333333333335	0.0006094496104548882	0.00011309374214626791
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	4.1040336219789816e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	4.258430111833122e-05	1.3912325422755176e-05	2.214285714285714	1.2565971349585322e-05	1.2565971349585322e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000032.1	4.062151389193116e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.535518902537729e-05	7.853732093490826e-06	1.25	6.282985674792661e-06	6.282985674792661e-06
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	4.062151389193116e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.9434356604765085e-05	6.6756722794672024e-06	1.0625	6.282985674792661e-06	6.282985674792661e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	4.019558583270587e-05	8.796179944709726e-05	14.0	8.796179944709726e-05	0.0	4.44454590470885e-05	0.00011990030996062661	19.083333333333332	0.00011937672782106057	1.2565971349585322e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	3.942401785646775e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	3.942402574388607e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	3.938073182972673e-05	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0	3.938073182972673e-05	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	3.8890936220636025e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	2.8465862663023182e-05	8.110763325641436e-06	1.290909090909091	6.282985674792661e-06	1.2565971349585322e-05
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	3.827602317102427e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.8599285836987298e-05	1.6993320323857115e-05	2.7046568627450984	1.2565971349585322e-05	3.769791404875597e-05
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	3.7769969638106465e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	7.337347557307129e-06	3.6650749769623863e-06	0.5833333333333334	0.0	1.2565971349585322e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	3.7004837321141784e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	3.7004837321141784e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	3.681465722194644e-05	0.0003204322694144257	51.0	0.0003204322694144257	0.0	2.714801162938497e-05	0.0003621458878829813	57.639139515455305	0.0002450364413169138	0.0001633576275446092
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	3.633311263757094e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.6028422741271276e-05	7.289874404727382e-06	1.1602564102564101	0.0	2.5131942699170645e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	3.4641022425186724e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	2.7331165189473696e-05	1.9331955285183417e-05	3.0768740031897925	6.282985674792661e-06	8.16788137723046e-05
ti|164348|org|Streptomyces_puniciscabiei|accession|NZ_CP017248.1	3.416722150416957e-05	3.769791404875597e-05	6.0	3.769791404875597e-05	0.0	1.1665431077162425e-05	6.651986420772548e-06	1.0587301587301587	0.0	5.026388539834129e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	3.407510484720116e-05	5.026388539834129e-05	8.0	5.026388539834129e-05	0.0	3.386904185760795e-05	4.6558534872181516e-05	7.41025641025641	4.398089972354863e-05	1.2565971349585322e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	3.4024984197448086e-05	3.1414928373963304e-05	5.0	2.5131942699170645e-05	3.769791404875597e-05	2.8932077946655302e-05	1.7702593942880603e-05	2.8175448519488766	1.8848957024377985e-05	4.398089972354863e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	3.4024984197448086e-05	3.1414928373963304e-05	5.0	2.5131942699170645e-05	3.769791404875597e-05	2.8932077946655302e-05	1.7702593942880603e-05	2.8175448519488766	1.8848957024377985e-05	4.398089972354863e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	3.3887548197300125e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	4.100682594740748e-06	1.5395808151525667e-06	0.24503968253968253	0.0	2.5131942699170645e-05
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	3.316433589871112e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	0.00016662513913529814	5.4536610434059096e-05	8.680046916684846	6.282985674792661e-06	0.00038326212616235237
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	3.30611586995646e-05	0.00018848957024377984	30.0	0.00018848957024377984	0.0	0.0010766557676412855	0.002746106044830562	437.07023809523224	0.0006471475245036441	0.008400351847197788
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	3.1429505985526224e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	1.776938729520903e-05	9.056724390350929e-06	1.441468253968254	0.0	4.398089972354863e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	3.123394287340685e-05	4.398089972354863e-05	7.0	4.398089972354863e-05	0.0	2.5390071522879622e-05	2.8587584820306608e-05	4.55	2.5131942699170645e-05	1.2565971349585322e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	3.088743930049289e-05	6.911284242271928e-05	11.0	6.911284242271928e-05	0.0	1.572597115456863e-05	1.5028418427513679e-05	2.391923076923077	6.282985674792661e-06	0.00010052777079668258
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	3.052776288715384e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	9.864219230060886e-06	4.105359957961114e-06	0.6534090909090909	0.0	2.5131942699170645e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	3.0414920012357378e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	5.021752280671625e-05	2.111244288927124e-05	3.3602564102564108	0.0	8.796179944709726e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	3.02409451666592e-05	1.5707464186981652e-05	2.5	3.1414928373963304e-05	0.0	3.02409451666592e-05	1.5707464186981652e-05	2.5	3.1414928373963304e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	3.02409451666592e-05	1.5707464186981652e-05	2.5	3.1414928373963304e-05	0.0	3.02409451666592e-05	1.5707464186981652e-05	2.5	3.1414928373963304e-05	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	2.9958727907542998e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.034020371379477e-05	6.8065678143587164e-06	1.0833333333333333	6.282985674792661e-06	6.282985674792661e-06
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	2.9886433638412093e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	2.6022297185576274e-05	1.6100150791656195e-05	2.5625	1.2565971349585322e-05	1.2565971349585322e-05
ti|1122970|org|Porphyrobacter_cryptus_DSM_12079|accession|NZ_KE383966.1	2.9757867548138627e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	6.583457667405439e-06	1.5707464186981653e-06	0.25	0.0	6.282985674792661e-06
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	2.9133329137950703e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.9211793243652535e-05	1.3744031163608948e-05	2.1875	1.2565971349585322e-05	1.2565971349585322e-05
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	2.909438462485038e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	7.947308635383217e-06	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	2.8975404909095087e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.8975404909095087e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	2.8871097520918206e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.4749929203822348e-05	3.7126733532865727e-06	0.5909090909090909	0.0	1.2565971349585322e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	2.883353982886241e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.2016480668706438e-05	8.667722140427526e-06	1.379554655870445	6.282985674792661e-06	3.1414928373963304e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	2.8714251731948498e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	0.0001218676633211329	5.9843735020767384e-05	9.524728865905336	1.2565971349585322e-05	0.00021362151294295048
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	2.8703189550857567e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.834852457247419e-06	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109|accession|NC_010545.1	2.8688553442943852e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.8739557940550332e-05	6.94435258792873e-06	1.1052631578947367	6.282985674792661e-06	1.2565971349585322e-05
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	2.868854623823932e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.868854623823932e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	2.8688546138151525e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.8688546221798875e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.625170476788135e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480336.1	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	0.0002577796402831358	6.185001017245301e-05	9.84404761904762	4.398089972354863e-05	0.00010681075647147524
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	2.868854611895401e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	6.35837869906616e-05	1.0232290956090904e-05	1.6285714285714283	6.282985674792661e-06	3.1414928373963304e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015616.1	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.868854611895401e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	2.8107647923387855e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.4534482561791734e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	2.725378731493069e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	2.725378731493069e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	2.646703787189805e-05	4.398089972354863e-05	7.0	4.398089972354863e-05	0.0	2.2512513317292153e-05	1.9666742461414494e-05	3.1301587301587306	6.282985674792661e-06	5.026388539834129e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	2.55900373080073e-05	6.282985674792661e-05	10.0	6.282985674792661e-05	0.0	9.272984516823696e-06	1.672464743754456e-05	2.661894886159592	6.282985674792661e-06	0.0001319426991706459
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	2.493525697513891e-05	7.539582809751194e-05	12.0	7.539582809751194e-05	0.0	2.493525697513891e-05	7.539582809751194e-05	12.0	7.539582809751194e-05	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	2.4051369009914046e-05	4.398089972354863e-05	7.0	4.398089972354863e-05	0.0	7.420408811371951e-05	6.392655407422952e-05	10.17455034645437	5.6546871073133956e-05	6.282985674792661e-05
ti|1678179|org|Diatom_colony_associated_ssRNA_virus_1|accession|NC_040589.1	2.3724658807795988e-05	6.282985674792661e-05	10.0	6.282985674792661e-05	0.0	3.1521692699855786e-06	2.8797017676133026e-06	0.45833333333333326	0.0	1.8848957024377985e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	2.3306937325397424e-05	8.16788137723046e-05	13.0	8.16788137723046e-05	0.0	2.37428347884882e-05	4.398089972354862e-05	6.999999999999999	3.769791404875597e-05	1.8848957024377985e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	2.3166913319530164e-05	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	5.412244810087223e-05	3.829278042334086e-05	6.094678932178931	6.282985674792661e-06	0.00012565971349585322
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000029.1	2.2790410102948163e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.7673452110204256e-05	8.77012223709902e-06	1.39585265525668	0.0	8.796179944709726e-05
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	2.2488520388013584e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.2488520388013584e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	2.1400319572531e-05	4.398089972354863e-05	7.0	4.398089972354863e-05	0.0	6.36510201743516e-05	6.635032332443743e-05	10.56031746031746	5.6546871073133956e-05	8.796179944709726e-05
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	2.109421569925818e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	2.7039002302666758e-05	1.9294783219863577e-05	3.070957697273487	1.2565971349585322e-05	8.796179944709726e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	2.0882573725433e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	2.0882573725433e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	1.996830833778465e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.056830128661349e-05	8.497193220667934e-06	1.3524132730015084	6.282985674792661e-06	3.1414928373963304e-05
ti|1450535|org|Aspergillus_sclerotioniger_CBS_115572|accession|NW_020291068.1	1.9785935765823594e-05	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.0906093393676209e-05	6.843542110446455e-06	1.0892181622986579	0.0	0.00011937672782106057
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.9629027541333805e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.9629027541333805e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	1.8859615971177622e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.8950672847361333e-05	1.304927793995399e-05	2.076923076923077	1.2565971349585322e-05	6.282985674792661e-06
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.8676515301402696e-05	6.911284242271928e-05	11.0	6.911284242271928e-05	0.0	0.0003958300945599352	0.0002873897871938576	45.740958529774375	0.00015079165619502388	0.0005654687107313395
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.8502418660570892e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	1.8502418660570892e-05	6.95176286146527e-06	1.1064425770308124	6.282985674792661e-06	1.2565971349585322e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.8559153655594497e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891083.1	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891045.1	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1121293|org|Clostridium_akagii_DSM_12554|accession|NZ_JMLK01000055.1	1.8502418660570892e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.5222855500689562e-05	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.7122211799633556e-05	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	1.7122211799633556e-05	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.6898887161401413e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	1.562913221514721e-06	3.253689010160485e-06	0.5178571428571428	0.0	3.1414928373963304e-05
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.689647199799031e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.689647199799031e-05	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.610499771355913e-05	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	9.688595432765433e-06	1.8115942028985507e-05	2.8833333333333333	6.282985674792661e-06	4.398089972354863e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.5661561531694188e-05	0.00010681075647147524	17.0	0.00010681075647147524	0.0	0.00027971118937229435	0.00044054201223087884	70.11666666666667	0.0003078662980648404	0.0006031666247800955
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	1.5442669007771187e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	2.1931802845989926e-06	3.5603585490491746e-06	0.5666666666666667	0.0	1.8848957024377985e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.532905346969853e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	1.532905346969853e-05	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0
