Total Number of Aligned Reads:	536360	Total Number of Mapped Genomes:	10636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|123899|org|Bordetella_trematum|accession|NZ_LT546645.1	4.521831325068762e-06	3.542396897606086e-05	19.0	3.542396897606086e-05	0.0	8.955689195358293e-06	2.198478014418371e-05	11.791756678134375	0.0	0.0002759340741293161
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	4.514388000321111e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	4.514388000321111e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	4.5116793624327125e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	2.1337480472793e-06	3.2286619923164116e-06	1.7317251461988306	1.8644194197926766e-06	1.8644194197926765e-05
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	4.496862460420123e-06	2.4237452457304796e-05	13.0	2.237303303751212e-05	1.8644194197926766e-06	0.0016754143989277603	0.0013792204774512133	739.7586952857328	3.542396897606086e-05	0.01627265269595048
ti|257708|org|Roseomonas_gilardii|accession|NZ_CP015583.1	4.210524035429748e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	8.629447723593165e-06	1.3779449563058099e-05	7.390745567641842	7.457677679170707e-06	0.00012305168170631667
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	4.164759150128953e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	5.394021537581145e-06	1.1807989658686951e-05	6.333333333333333	1.118651651875606e-05	1.8644194197926766e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	4.074906352620561e-06	2.4237452457304796e-05	13.0	2.4237452457304796e-05	0.0	5.021911057610975e-06	3.216123499142367e-05	17.25	3.355954955626818e-05	1.8644194197926766e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	4.061167603460214e-06	1.4915355358341413e-05	8.0	1.4915355358341413e-05	0.0	5.56053808509194e-06	2.132344344198323e-05	11.437042124542124	1.8644194197926765e-05	1.8644194197926765e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	3.96248409369155e-06	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	6.3550589009503124e-06	1.1193799414108902e-05	6.003906253751451	5.59325825937803e-06	7.084793795212171e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	3.94308317357384e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.949118246562017e-06	4.194943694533522e-06	2.25	3.7288388395853533e-06	3.7288388395853533e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	3.91985498700208e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.963038737124597e-06	2.1751559897581223e-06	1.1666666666666665	1.8644194197926766e-06	3.7288388395853533e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	3.7549737248076417e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	4.2252725222966175e-06	1.0715703533959929e-05	5.747474747474747	9.322097098963383e-06	7.457677679170707e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264307.1	3.7301788920907117e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.143873289819566e-07	3.7288388395853535e-07	0.2	0.0	1.8644194197926766e-06
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	3.717212867444294e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.876605112824042e-06	1.2873372184282766e-06	0.6904761904761905	0.0	5.59325825937803e-06
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622360.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|864564|org|Parascardovia_denticolens_DSM_10105_=_JCM_12538|accession|NZ_AP012333.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.496325159894547e-06	2.504052489137134e-06	1.343073593073593	1.8644194197926766e-06	7.457677679170707e-06
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7413516707035194e-06	1.9576403907823106e-06	1.05	1.8644194197926766e-06	1.8644194197926766e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000048.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7167697450771554e-06	1.980945633529719e-06	1.0625	1.8644194197926766e-06	1.8644194197926766e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000003.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	3.7167697450771554e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	7.288421143490017e-06	4.452297315299777e-06	2.3880341880341884	1.8644194197926766e-06	1.4915355358341413e-05
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.0579704089831973e-06	1.9576403907823106e-06	1.05	1.8644194197926766e-06	1.8644194197926766e-06
ti|1577687|org|Terracidiphilus_gabretensis|accession|NZ_LAIJ01000009.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.5182953782824383e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000023.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.076212101650739e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7167697450771554e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|47917|org|Serratia_fonticola|accession|NZ_CP011254.1	3.635949552031818e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	3.162761367395334e-05	2.762635785866046e-05	14.817673301071125	0.0	0.0003300022373033038
ti|1449343|org|Carnobacterium_pleistocenium_FTR1|accession|NZ_JQLQ01000002.1	3.5199225079527735e-06	2.237303303751212e-05	12.0	2.237303303751212e-05	0.0	4.1157958335566495e-05	4.445221273990421e-05	23.84238882517502	0.0	0.0005630546647773883
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	3.506860499432407e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	3.506860499432407e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	3.5012401280690323e-06	4.661048549481691e-06	2.5	9.322097098963383e-06	0.0	3.5012401280690323e-06	4.661048549481691e-06	2.5	9.322097098963383e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	3.5012401280690323e-06	4.661048549481691e-06	2.5	9.322097098963383e-06	0.0	3.5012401280690323e-06	4.661048549481691e-06	2.5	9.322097098963383e-06	0.0
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	3.4908765331254793e-06	1.8644194197926765e-05	10.0	1.8644194197926765e-05	0.0	3.231833744024775e-05	3.707407800287518e-05	19.885052477622132	1.8644194197926766e-06	0.0002796629129689015
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	3.4784672890390377e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.2588441352389633e-05	8.751216340580907e-06	4.693802396433975	1.8644194197926766e-06	5.406816317398762e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	3.477653394045881e-06	2.6101871877097473e-05	14.0	2.6101871877097473e-05	0.0	9.347887035286846e-06	2.9441550155249907e-05	15.79126984126984	2.0508613617719442e-05	2.796629129689015e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	3.438420239894753e-06	1.4915355358341413e-05	8.0	1.4915355358341413e-05	0.0	5.5028931765119815e-06	1.0178450528544625e-05	5.459313725490195	1.118651651875606e-05	1.8644194197926765e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	3.349460615053317e-06	6.152584085315833e-05	33.0	6.152584085315833e-05	0.0	4.262885701347867e-05	0.00015176374077112388	81.4	0.00014169587590424343	1.677977477813409e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	3.3483523163239933e-06	3.728838839585353e-05	20.0	3.728838839585353e-05	0.0	0.0002113401831956538	0.0007497740501226879	402.1488095238049	0.00017898426430009695	0.0023305242747408456
ti|321967|org|Lactobacillus_paracasei_ATCC_334|accession|NC_008526.1	3.2690946876161687e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	0.0001456173631616048	0.00011256992442303473	60.37800466353891	0.0	0.001014244164367216
ti|550540|org|Ferrimonas_balearica_DSM_9799|accession|NC_014541.1	3.229475338039596e-06	1.118651651875606e-05	6.0	1.118651651875606e-05	0.0	1.2954981016832607e-05	1.791099952977214e-05	9.606743707788585	0.0	0.0002703408158699381
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	3.2163232296429957e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	9.733441116017762e-06	9.381533229824203e-06	5.03187916314851	3.7288388395853533e-06	9.135655156984115e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	2.9722747976796383e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	0.00010527002048261143	7.280130803725653e-05	39.047709578862914	0.0	0.0006096651502722053
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	2.9165408054874845e-06	8.949213215004848e-05	48.0	8.949213215004848e-05	0.0	0.0005687711849621787	0.0006899955422161925	370.086009023077	0.00011000074576776791	0.005017152658662092
ti|1219052|org|Sphingomonas_pruni_NBRC_15498|accession|NZ_BCYZ01000050.1	2.847460523054187e-06	7.644119621149973e-05	41.0	7.644119621149973e-05	0.0	0.0019448002220634343	0.0018923903340242396	1015.0024795572411	5.0339324334402265e-05	0.016024684913118054
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	2.8355825208340277e-06	3.16951301364755e-05	17.0	3.16951301364755e-05	0.0	0.0017475443032675723	0.0014641728922994428	785.3237725137292	2.237303303751212e-05	0.012521440823327616
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	2.7113209853464115e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.1247285392526373e-05	8.900724555232738e-06	4.773992622444632	1.8644194197926766e-06	9.508539040942651e-05
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	2.6867235526458875e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	3.197773832568853e-05	7.240053671160975e-05	38.83275187063901	0.0	0.0009471250652546796
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	2.6645734545305343e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.6645734545305343e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000082.1	2.645321175744067e-06	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	2.6906600297504556e-06	1.4092817379021114e-05	7.5588235294117645	1.3050935938548736e-05	3.7288388395853533e-06
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000015.1	2.6113980905921478e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.489350508874739e-06	2.6561551727779435e-06	1.424655388471178	1.8644194197926766e-06	1.118651651875606e-05
ti|661367|org|Legionella_longbeachae_NSW150|accession|NC_013861.1	2.5859066882703685e-06	1.4915355358341413e-05	8.0	1.4915355358341413e-05	0.0	2.355088169293631e-06	5.033818714636921e-06	2.699939005782659	0.0	6.3390260272951e-05
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	2.5706127321370817e-06	0.00014169587590424343	76.0	0.00014169587590424343	0.0	6.633452955410062e-05	0.00025629236568825206	137.4649732605509	0.00016220448952196286	0.00032813781788351107
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.5631074830364125e-06	1.677977477813409e-05	9.0	1.677977477813409e-05	0.0	1.9980551171442968e-05	3.189825230991611e-05	17.108946608946603	2.237303303751212e-05	4.288164665523156e-05
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	2.5609948175701225e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.2259850912156544e-05	1.95115879461273e-05	10.46523531078484	0.0	0.0002516966216720113
ti|1219012|org|Rhodococcus_corynebacterioides_NBRC_14404|accession|NZ_BCWV01000011.1	2.5356339468195467e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.5595034134698265e-06	3.915280781564621e-06	2.1	3.7288388395853533e-06	1.8644194197926766e-06
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	2.5083535655063482e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.402484041095263e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000198.1	2.491499803609671e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	9.266616402271082e-06	8.580743885540093e-06	4.602367790448285	1.8644194197926766e-06	8.389887389067044e-05
ti|1424659|org|Cryobacterium_flavum|accession|NZ_FNIB01000031.1	2.486536642673576e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	3.3814516242752696e-06	4.5315749786627554e-06	2.4305555555555554	1.8644194197926766e-06	7.457677679170707e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	2.4831077370223214e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.4831077370223214e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	2.4583544760475635e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.4718272612970594e-06	2.9100207201325457e-06	1.5608187134502922	1.8644194197926766e-06	9.322097098963383e-06
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	2.442219832053137e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	6.849238673964311e-06	6.842708228461865e-06	3.670154985417806	0.0	0.00010067864866880453
ti|340345|org|Actinoalloteichus_hymeniacidonis|accession|NZ_CP014859.1	2.4174144963197837e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	6.13992597448436e-07	6.751458201976511e-07	0.3621212121212121	0.0	7.457677679170707e-06
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|515619|org|[Eubacterium]_rectale_ATCC_33656|accession|NC_012781.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.458615083080208e-06	3.0039792495441818e-06	1.6112143102855174	1.8644194197926766e-06	2.0508613617719442e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000230.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.27948591843592e-06	1.3860983108351608e-05	7.4344768999954685	1.8644194197926766e-06	0.0001659333283615482
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000030.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.3683143832681287e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	2.397097071535711e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.6575253340213743e-05	3.205819132353617e-05	17.19473149829186	5.59325825937803e-06	0.00028152733238869415
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417097.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.972210391005627e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904327.1	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.397097071535711e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290829.1	2.397097071535711e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.397097071535711e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	2.365926945899606e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.678706091688493e-06	3.2218515955317616e-06	1.7280723217794156	0.0	2.6101871877097473e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	2.363144115820992e-06	3.542396897606086e-05	19.0	3.542396897606086e-05	0.0	4.961224833900163e-06	4.269520471325229e-05	22.9	4.661048549481691e-05	5.59325825937803e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	2.3272662813440077e-06	1.677977477813409e-05	9.0	1.677977477813409e-05	0.0	2.474001245049339e-07	2.5267789505084957e-06	1.3552631578947367	1.8644194197926766e-06	5.59325825937803e-06
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	2.2930394238239694e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	5.833104148148259e-06	4.847490491460959e-06	2.6	1.8644194197926766e-06	1.3050935938548736e-05
ti|1122139|org|Kushneria_aurantia_DSM_21353|accession|NZ_KB907922.1	2.2807035310503174e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.4137476589123678e-06	1.1545679567157678e-06	0.6192640692640692	0.0	9.322097098963383e-06
ti|476157|org|Altererythrobacter_ishigakiensis|accession|NZ_CP015963.1	2.134638453655965e-06	5.59325825937803e-06	3.0	3.7288388395853533e-06	1.8644194197926766e-06	0.00024463938081844855	0.0001706459147810631	91.52764285197101	1.8644194197926766e-06	0.002634424640167052
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	2.088559843551785e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	1.3027147859345278e-06	6.525467969274368e-06	3.5	9.322097098963383e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.074133875518594e-06	7.457677679170706e-05	40.0	7.457677679170706e-05	0.0	0.0010798912952662192	0.001471984308323565	789.5135036124274	0.0007122082183608024	0.005639868744872847
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	2.0654972238489525e-06	0.00013050935938548736	70.0	0.00013050935938548736	0.0	0.0009698756689941659	0.0007048673831197595	378.0626696101142	0.0001752554254605116	0.008773957789544335
ti|1434072|org|Pseudomonas_salegens|accession|NZ_LT629787.1	2.050400675285914e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	0.00028033481007759987	0.0001884084820107586	101.05477341129048	0.0	0.0026437467372660154
ti|128785|org|Pseudoxanthomonas_mexicana|accession|NZ_LSIF01000104.1	1.980523410799977e-06	3.16951301364755e-05	17.0	3.16951301364755e-05	0.0	0.00011329379552550908	0.00010297433558579682	55.23131463479798	3.355954955626818e-05	0.0007681408009545828
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	1.925065909996476e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.925065909996476e-06	3.1417073526631196e-06	1.6850861556743908	1.8644194197926766e-06	9.322097098963383e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.8953101945982077e-06	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	1.8953101945982077e-06	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	1.8846050101269924e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.664538952663148e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|673548|org|Comamonas_terrae|accession|NZ_BCNT01000031.1	1.8683064045831582e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	8.543311312053658e-06	1.19976234717945e-05	6.435045325331698	0.0	0.0001342381982250727
ti|1638987|org|Lysinimicrobium_soli|accession|NZ_BBLZ01000011.1	1.850043332521099e-06	1.3050935938548736e-05	7.0	1.3050935938548736e-05	0.0	9.890140270100023e-07	2.4043417857054877e-06	1.2895927601809953	0.0	1.118651651875606e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.7556568210543562e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	1.6694035825760946e-06	4.661048549481691e-06	2.5	5.59325825937803e-06	0.0
ti|160791|org|Sphingomonas_wittichii|accession|NZ_JQMC01000027.1	1.7115764594655614e-06	9.881422924901186e-05	53.0	9.881422924901186e-05	0.0	0.0006942064532189659	0.0006982672449727512	374.52261951358486	0.0	0.0070214035349392195
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893637.1	1.7001622835665273e-06	7.644119621149973e-05	41.0	7.644119621149973e-05	0.0	2.215465110014852e-06	2.6881866329826754e-05	14.418357824665877	0.0	0.0002628831381907674
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.6666918775550456e-06	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	0.00031412265441555605	0.00036363643777583265	195.0400397654456	7.457677679170707e-06	0.003354090536207025
ti|659018|org|Stenotrophomonas_daejeonensis|accession|NZ_LDJP01000061.1	1.6658721256884555e-06	1.4915355358341413e-05	8.0	1.4915355358341413e-05	0.0	0.00048409543332438894	0.00035790561250896753	191.96625432530982	1.8644194197926765e-05	0.0019800134238198226
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	1.6502141428708415e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	1.6502141428708415e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0
ti|1223528|org|Microbacterium_oleivorans_NBRC_103075|accession|NZ_BCRG01000019.1	1.6413743535956964e-06	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	2.653519221483187e-06	1.3459799846398005e-06	0.7219298245614034	0.0	1.118651651875606e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000004.1	1.6264253529884473e-06	7.271235737191439e-05	39.0	7.271235737191439e-05	0.0	0.0017734290405860367	0.0016851841161482314	903.8653525372654	0.0	0.01761503467820121
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.6177400544864413e-06	2.0508613617719442e-05	11.0	2.0508613617719442e-05	0.0	1.6177400544864413e-06	2.0508613617719442e-05	11.0	2.0508613617719442e-05	0.0
ti|1414719|org|Corynebacterium_jeddahense|accession|NZ_CBYN010000177.1	1.615513757792427e-06	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.3663954945645253e-06	2.4275117496088483e-06	1.3020202020202019	1.8644194197926766e-06	5.59325825937803e-06
ti|418784|org|[Candida]_pseudohaemulonis|accession|NW_020194437.1	1.557009525227986e-06	7.457677679170707e-06	4.0	7.457677679170707e-06	0.0	6.388317007302378e-07	1.1195655829637396e-06	0.6004901960784313	0.0	5.59325825937803e-06
ti|1293891|org|Thalassospira_mesophila|accession|NZ_JFKA01000039.1	1.5467234557410164e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.002088772707941559	0.0017825742726037728	956.1015368537595	0.00011372958460735327	0.005787157879036468
ti|80876|org|Insolitispirillum_peregrinum|accession|NZ_FTOA01000018.1	1.545986260042567e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.807917798276375e-07	1.3397042828548446e-06	0.7185637891520245	0.0	9.322097098963383e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.545986102038129e-06	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.496786907433301e-06	7.293504504206065e-06	3.911944075875965	1.8644194197926766e-06	5.59325825937803e-05
