Total Number of Aligned Reads:	401166	Total Number of Mapped Genomes:	9724
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776179.1	3.6075462259468065e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	3.6075462259468065e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	3.6007603391901855e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	3.4102853085465875e-05	1.6886829977599168e-05	6.774422034793548	0.0	0.00021936056395606806
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	3.488721837638876e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	4.68325123203948e-05	1.9280108008963398e-05	7.73452380952381	1.4956402087913731e-05	1.9941869450551642e-05
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	3.4653145571126844e-05	5.234740730769806e-05	21.0	5.234740730769806e-05	0.0	2.1791478224645673e-05	1.9120586650756324e-05	7.670529264337311	9.970934725275821e-06	4.9854673626379104e-05
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	3.439496832506337e-05	4.736193994506015e-05	19.0	4.736193994506015e-05	0.0	2.5196775308488272e-05	2.1268708578578777e-05	8.532282745634134	7.4782010439568655e-06	7.727474412088761e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	3.438460474393593e-05	5.9825608351654924e-05	24.0	5.733287467033597e-05	2.4927336813189553e-06	2.8613289286225314e-05	3.898383160112694e-05	15.63898778809769	0.0	0.00022434603131870598
ti|412690|org|Microterricola_viridarii|accession|NZ_CP014145.1	3.3792267176274415e-05	3.4898271538465375e-05	14.0	3.4898271538465375e-05	0.0	1.834191745439016e-05	7.682806066616331e-06	3.0820805785202072	0.0	5.733287467033597e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	3.2882105061346966e-05	0.0001620276892857321	65.0	0.0001620276892857321	0.0	0.00023057836834307956	0.0006814065570291159	273.3571428571423	0.00032904084593410207	0.0014607419372529079
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	3.2868619732042374e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	0.0003045805442018082	0.00010679448412207425	42.84231601731604	7.727474412088761e-05	0.00015454948824177522
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	3.247047231700854e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	0.000793975081763572	0.0011631032397435104	466.59747427494506	0.0	0.006575831451319404
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	3.202487965284451e-05	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	9.291806485866775e-06	3.4626696656878673e-06	1.389105339105339	0.0	1.7449135769232688e-05
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	3.187702320259644e-05	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	2.2950268315663835e-05	9.971262934992084e-06	4.000131666579034	2.4927336813189553e-06	7.478201043956866e-05
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000108.1	3.161857202033828e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	8.062719993005665e-05	4.7484412261068946e-05	19.049131729123985	2.4927336813189553e-06	0.00021188236291211119
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	3.089717037988151e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	3.32962685138762e-05	1.6185295966733846e-05	6.49299044179075	1.2463668406594776e-05	3.739100521978433e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	3.079410268159742e-05	5.9825608351654924e-05	24.0	5.9825608351654924e-05	0.0	0.002343856762603199	0.0010306988420761831	413.4813316803341	0.00014707128719781837	0.007179073002198591
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	3.063469762727723e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	5.0133214865970464e-05	2.802379811700659e-05	11.242194995407065	9.970934725275821e-06	0.0001445785535164994
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	3.0111190979288946e-05	5.234740730769806e-05	21.0	5.234740730769806e-05	0.0	1.3139563626392558e-05	2.1936056395606804e-05	8.799999999999999	1.9941869450551642e-05	1.7449135769232688e-05
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387254.1	3.0102550310864807e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	9.460106323352909e-06	5.484014098901701e-06	2.1999999999999997	0.0	1.7449135769232688e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	2.933696086593941e-05	4.237647258242224e-05	17.0	4.237647258242224e-05	0.0	5.768179559131099e-06	2.2629197088936425e-05	9.07806447938027	1.9941869450551642e-05	1.7449135769232688e-05
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	2.9100189669147944e-05	2.4927336813189552e-05	10.0	2.2434603131870597e-05	2.4927336813189553e-06	7.039801256435492e-05	3.684838953758767e-05	14.782321037235894	2.4927336813189553e-06	0.00029414257439563674
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	2.902279835250662e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	3.0188054925285413e-05	4.1533266153120014e-05	16.661734249582544	2.4927336813189552e-05	0.00020440416186815434
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	2.896408289923762e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	2.1482954479516842e-05	1.5911949999085997e-05	6.383333333333333	1.4956402087913731e-05	4.985467362637911e-06
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	2.8569725584036085e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.4154516526321633e-05	1.5251050055801635e-05	6.118202746685719	1.2463668406594776e-05	2.7420070494508507e-05
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	2.813628249750468e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	1.105084875683146e-05	1.142502937271188e-05	4.583333333333334	4.985467362637911e-06	2.2434603131870597e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	2.7643802748996033e-05	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	9.960859788482362e-06	7.163077259277024e-06	2.8735830517951264	2.4927336813189553e-06	6.481107571429284e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	2.7597840181608473e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	3.086010961852399e-05	1.3585398563188307e-05	5.45	1.2463668406594776e-05	4.985467362637911e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	2.7413228111295078e-05	6.730380939561179e-05	27.0	5.733287467033597e-05	9.970934725275821e-06	6.882627485241825e-06	8.807767136318357e-06	3.53337671100829	0.0	5.9825608351654924e-05
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130454.1	2.603032277637899e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.7621527466750547e-06	9.567698394474226e-07	0.38382352941176473	0.0	9.970934725275821e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891101.1	2.6002741473656694e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	2.6002741473676253e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	2.4927336813189553e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	2.5733149410028985e-05	1.2463668406594776e-05	5.0	9.970934725275821e-06	2.4927336813189553e-06	2.7820569247782742e-05	2.094567274567574e-05	8.402691752691753	9.970934725275821e-06	4.9854673626379104e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.5690396186299526e-05	6.979654307693075e-05	28.0	6.979654307693075e-05	0.0	4.461008072543647e-05	0.0001364771690522128	54.75	0.00016701315664837	1.7449135769232688e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	2.5338678388220304e-05	8.226021148352552e-05	33.0	8.226021148352552e-05	0.0	2.5338678388220304e-05	8.226021148352552e-05	33.0	8.226021148352552e-05	0.0
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	2.530977181235769e-05	4.237647258242224e-05	17.0	3.739100521978433e-05	4.985467362637911e-06	1.658406551016361e-05	2.9073080253888205e-05	11.663131313131316	2.7420070494508507e-05	1.7449135769232688e-05
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	2.5066654384839844e-05	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	3.088735725657937e-06	3.866738925953081e-06	1.5512041879688936	0.0	3.9883738901103285e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	2.4435101385341212e-05	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	1.1315398116898402e-05	1.1328089729549471e-05	4.544444444444443	7.4782010439568655e-06	2.2434603131870597e-05
ti|261164|org|Psychrobacter_alimentarius|accession|NZ_CP014945.1	2.37645433190694e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	2.0275092060699224e-05	9.460908294427007e-06	3.795394736842105	2.4927336813189553e-06	4.9854673626379104e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	2.3688794161711613e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	1.9972767700968545e-05	1.7026269240036698e-05	6.830360325948562	4.985467362637911e-06	6.730380939561179e-05
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	2.3426383670955096e-05	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	6.114192600471215e-06	8.647370081050964e-06	3.469030865934891	2.4927336813189553e-06	2.7420070494508507e-05
ti|153496|org|Kozakia_baliensis|accession|NZ_CP014674.1	2.334018795563153e-05	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	2.219629847627216e-06	1.2023483292234882e-06	0.48234126984126985	0.0	1.4956402087913731e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	2.324781083573634e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.4218089622403762e-05	8.833347063397178e-06	3.5436385080347925	2.4927336813189553e-06	3.739100521978433e-05
ti|1346|org|Streptococcus_iniae|accession|NZ_CP010783.1	2.3085561344925197e-05	2.2434603131870597e-05	9.0	1.9941869450551642e-05	2.4927336813189553e-06	0.0015156660991347416	0.0008195817487370399	328.78833181384334	2.4927336813189553e-06	0.008330715962967949
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	2.3065254681219128e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	3.083603845538791e-05	2.427521097324626e-05	9.738389285293309	1.7449135769232688e-05	5.733287467033597e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	2.2469309537106963e-05	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	2.5304965418535568e-05	3.240553785714642e-05	13.0	3.4898271538465375e-05	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	2.2323745787610893e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	1.8366850442267708e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	2.2260247131579043e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.6501896226658008e-05	4.985467362637911e-06	2.0	7.4782010439568655e-06	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000014.1	2.2061769795146397e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	3.1406093783566115e-05	8.834709276670956e-06	3.544184981684981	2.4927336813189553e-06	4.9854673626379104e-05
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	2.1942121060570688e-05	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	1.2094962425926194e-05	7.780022906768225e-06	3.121080669416582	0.0	9.47238798901203e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	2.1574956110692887e-05	0.00010469481461539612	42.0	0.00010469481461539612	0.0	2.1889753119393915e-05	0.00010670096164629609	42.80479797979802	9.970934725275821e-05	5.9825608351654924e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000026.1	2.153988461079422e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	7.262074847523142e-06	4.787631356184025e-06	1.9206349206349205	0.0	1.7449135769232688e-05
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_AIAB01000541.1	2.149109476245248e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	2.149109476245248e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000032.1	2.1487090643473948e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.2090577930028713e-05	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519443.1	2.1487090643473948e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.1588444207769073e-05	8.724567884616344e-06	3.5	9.970934725275821e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	2.1487090643473948e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.1487090643473948e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	2.135180527284759e-05	8.724567884616343e-05	35.0	8.724567884616343e-05	0.0	0.0001788876728274165	0.000331949267977217	133.16676003734824	0.000221853297637387	0.0003464899817033348
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	2.1024026925112314e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	2.092381330725793e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	2.0621743894841198e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.7444964588769628e-05	1.5067814996811444e-05	6.044695071010859	9.970934725275821e-06	3.4898271538465375e-05
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	2.0420048191079736e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	1.55152885858386e-05	8.104599754479826e-06	3.251289865105654	0.0	6.481107571429284e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.967379125400236e-05	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	1.6978046865665563e-05	1.8695502609892165e-05	7.5	2.2434603131870597e-05	0.0
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	1.863902667142666e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	0.00014133447628228687	0.00010249598153981918	41.1179029304031	2.4927336813189553e-06	0.0011416720260440814
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	1.8535446027835123e-05	0.00012463668406594776	50.0	0.00012463668406594776	0.0	1.8906081720821653e-05	0.0001453689982877402	58.31709956709959	0.0001445785535164994	7.976747780220657e-05
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	1.851822762926921e-05	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	2.601794843999218e-05	1.320898822348504e-05	5.298996969662599	0.0	0.00019941869450551642
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	1.8226506395225064e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.097250033364561e-05	1.24598418417331e-05	4.998464912280701	9.970934725275821e-06	1.2463668406594776e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	1.8144066387080977e-05	2.2434603131870597e-05	9.0	1.7449135769232688e-05	4.985467362637911e-06	1.2575680664510492e-05	1.8216187050559615e-05	7.307714894324798	2.4927336813189553e-06	0.00011466574934067194
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.8014489342359958e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.8359470003688294e-05	7.240887761669682e-06	2.90479797979798	4.985467362637911e-06	1.7449135769232688e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	1.8006030501532313e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.765634482129617e-05	1.0732603350123279e-05	4.305555555555555	9.970934725275821e-06	4.985467362637911e-06
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	1.794136625607634e-05	7.478201043956866e-05	30.0	7.478201043956866e-05	0.0	1.5205150052967524e-05	5.33430464570703e-05	21.399416574997066	3.240553785714642e-05	0.00015953495560441314
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	1.788630995555531e-05	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	1.0566868848591486e-05	1.1232139266419342e-05	4.505952380952381	7.4782010439568655e-06	1.2463668406594776e-05
ti|658167|org|Candidimonas_bauzanensis|accession|NZ_FQXE01000036.1	1.776135162459663e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	6.75617444767293e-06	4.341146726881783e-06	1.7415204678362572	0.0	1.4956402087913731e-05
ti|1920490|org|Phormidesmis_priestleyi_ULC007|accession|NZ_MPPI01000078.1	1.77403247212293e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.8366198566262388e-05	1.628586005128384e-05	6.533333333333333	1.4956402087913731e-05	4.985467362637911e-06
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.748083324531099e-05	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	3.719550732064825e-06	1.5704222192309416e-05	6.3	1.4956402087913731e-05	7.4782010439568655e-06
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	1.7402226854124143e-05	2.4927336813189552e-05	10.0	2.4927336813189552e-05	0.0	1.5397817492476868e-05	1.6293379963262905e-05	6.536350066342326	7.4782010439568655e-06	5.4840140989017014e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	1.7225067071260193e-05	0.00035895365010992956	144.0	0.00035895365010992956	0.0	0.007972191295424638	0.0094240896841085	3780.6243622150705	0.0017523917779672256	0.04544502774412587
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	1.7108725194187693e-05	5.234740730769806e-05	21.0	5.234740730769806e-05	0.0	1.7094801111956885e-05	4.4869206263741195e-05	18.0	4.4869206263741195e-05	0.0
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	1.710669508600315e-05	0.00011217301565935299	45.0	0.00011217301565935299	0.0	7.315514014214516e-05	0.00025579602126468	102.6166666666666	0.00022933149868134388	0.00017698409137364583
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	1.706947878097558e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	3.334975888728974e-05	4.092543540054047e-05	16.41789321789322	4.985467362637911e-06	0.0001445785535164994
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	1.6965818238816283e-05	7.22892767582497e-05	29.0	7.22892767582497e-05	0.0	1.708550099323638e-05	7.561292166667497e-05	30.333333333333332	7.727474412088761e-05	7.4782010439568655e-06
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.6892517880148355e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	5.0153505817607586e-05	3.168575679522445e-05	12.711248310513012	1.2463668406594776e-05	0.0001719986240110079
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	1.6628854116317312e-05	1.9941869450551642e-05	8.0	1.9941869450551642e-05	0.0	2.0339081701886714e-05	7.194306374695539e-06	2.8861111111111106	4.985467362637911e-06	1.7449135769232688e-05
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	1.643410351030678e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.6361214217241717e-05	1.0556893257269801e-05	4.235066640445897	0.0	0.00012962215142858568
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000105.1	1.6423848714900624e-05	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	9.594148375660067e-06	9.947535281735625e-06	3.9906129388327534	2.4927336813189553e-06	4.237647258242224e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.5992953217128628e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.5992953217128628e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	1.5664110698550998e-05	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	3.25487143969348e-05	1.6272496697842405e-05	6.5279724102866465	2.4927336813189553e-06	0.00019194049346155955
ti|39774|org|Methylomicrobium_agile|accession|NZ_JPOJ01000001.1	1.554547728856828e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	3.951361012001588e-05	2.2412480441366454e-05	8.991125128741215	0.0	0.00033402631329674
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000036.1	1.5459939390179e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.141904464936258e-05	3.1869937099482446e-06	1.2785135186450975	0.0	3.240553785714642e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000050.1	1.5387680401754727e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.679256505853662e-05	1.0834200185399334e-05	4.346312751575909	7.4782010439568655e-06	2.7420070494508507e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.5274359500589894e-05	0.00030909897648355043	124.0	0.00030909897648355043	0.0	0.0016307158956039138	0.003798647862785396	1523.8883685221663	0.0007652692401649193	0.009694241286649417
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	1.526658720913224e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	1.526658720913224e-05	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.5068099965355093e-05	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	1.30097274068762e-05	8.41566920525703e-06	3.376080352396142	7.4782010439568655e-06	1.2463668406594776e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.476863968511127e-05	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	1.0116914371282462e-05	4.188421004871639e-06	1.6802521008403362	2.4927336813189553e-06	9.970934725275821e-06
ti|1575|org|Leifsonia_xyli|accession|NZ_JVKI01000009.1	1.4698109176216448e-05	5.4840140989017014e-05	22.0	5.4840140989017014e-05	0.0	0.0004559857607211954	0.00018424373474658544	73.91232209334869	0.0	0.0012513523080221155
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	1.4656794933290072e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.4408333165357771e-05	1.761047317622964e-05	7.06472308221534	1.4956402087913731e-05	2.7420070494508507e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	1.4356545298896616e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.387883561327978e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	1.4253690278698966e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.2481522844877805e-05	1.3001604409959424e-05	5.215801634725782	0.0	0.00013710035247254253
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	1.3988561715452955e-05	0.00013710035247254253	55.0	0.00013710035247254253	0.0	1.8617961115560953e-05	0.00022463981778829005	90.11785714285716	0.0001894477597802406	0.00010968028197803403
ti|1122219|org|Megasphaera_cerevisiae_DSM_20462|accession|NZ_LEKT01000114.1	1.3878335095657882e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.0835609513287747e-05	5.484014098901702e-06	2.2	2.4927336813189553e-06	7.4782010439568655e-06
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.3858682661671062e-05	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.001787221388209e-05	6.217077069512808e-06	2.494079939668175	2.4927336813189553e-06	2.4927336813189552e-05
ti|1038860|org|Bradyrhizobium_elkanii_WSM2783|accession|NZ_AXAP01000127.1	1.3759019993440885e-05	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	6.597976377848191e-06	3.203589689771942e-06	1.285171261487051	0.0	3.739100521978433e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.3632752244602728e-05	0.0017199862401100791	690.0	0.0017199862401100791	0.0	0.0007210196238399856	0.005087652725917449	2040.9932934453996	0.0032031627804948574	0.005763200271209424
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	1.3625638844156555e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	7.77498134653601e-06	3.7391005219784327e-06	1.5	4.985467362637911e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000021.1	1.362563514871183e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.3541871039107027e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.3597640812449494e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.661867299375452e-05	3.9147076470777876e-06	1.5704476079476077	0.0	2.9912804175827462e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.3559610531986341e-05	7.22892767582497e-05	29.0	7.22892767582497e-05	0.0	0.001005004917476584	0.0009411758391067888	377.56774667111404	0.0007877038432967899	0.0009921080051649442
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.3058100264604786e-05	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.5500291241485112e-05	6.45070330096374e-06	2.5878028404344198	4.985467362637911e-06	1.9941869450551642e-05
