Total Number of Aligned Reads:	314248	Total Number of Mapped Genomes:	9859
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	0.0001425667750281518	6.046180087064993e-05	19.0	5.727960082482625e-05	3.1822000458236805e-06	0.00012359274975074538	5.269280332287893e-05	16.55860805860806	4.4550800641531526e-05	2.5457600366589444e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	0.00013876637572762213	6.364400091647362e-05	20.0	6.364400091647362e-05	0.0	0.00011602483687698266	6.098286286645732e-05	19.16374269005848	5.727960082482625e-05	9.546600137471043e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	0.00013632989278830073	8.273720119141569e-05	26.0	8.273720119141569e-05	0.0	7.511499686158135e-05	3.642952619975796e-05	11.44790574922154	1.9093200274942086e-05	9.546600137471041e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	0.00013398530324879547	0.00011137700160382882	35.0	0.00011137700160382882	0.0	0.00013084446837646063	0.00011917700589774817	37.451135749355565	0.00010183040146635778	7.000840100812098e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	0.00013102870846538447	5.409740077900257e-05	17.0	5.409740077900257e-05	0.0	0.0005745291846027863	0.0002911950122452041	91.5074502080309	4.1368600595707845e-05	0.0015370026221328379
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	0.0001255474440111362	7.000840100812098e-05	22.0	7.000840100812098e-05	0.0	5.177406677008406e-05	3.175570462394882e-05	9.979166666666668	1.2728800183294722e-05	7.319060105394466e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	0.00012530791060461988	0.0001145592016496525	36.0	0.0001145592016496525	0.0	2.7060215130372594e-05	4.1111505772868844e-05	12.919208466112488	2.5457600366589444e-05	6.68262009622973e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	0.0001240699099907236	6.364400091647362e-05	20.0	5.727960082482625e-05	6.364400091647361e-06	0.00015416813126459993	6.584263925126531e-05	20.69091769943162	0.0	0.0006714442096687966
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	0.00012100234657372159	7.319060105394466e-05	23.0	7.319060105394466e-05	0.0	4.2532033920654085e-05	2.4515682928783418e-05	7.704004329004332	6.364400091647361e-06	7.000840100812098e-05
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	0.0001182077805215571	0.0001145592016496525	36.0	0.00011137700160382882	3.1822000458236805e-06	1.0357668966084131e-05	9.835038240336124e-06	3.0906410969491462	6.364400091647361e-06	5.727960082482625e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	0.0001176827655265547	7.955500114559201e-05	25.0	7.955500114559201e-05	0.0	0.00010542557800261127	6.856809533776702e-05	21.54738682370261	5.727960082482625e-05	3.818640054988417e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	0.00011725206951582035	6.046180087064993e-05	19.0	6.046180087064993e-05	0.0	0.00010835678621616616	5.4667544953879315e-05	17.179166666666667	5.091520073317889e-05	2.2275400320765763e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	0.00011585351700032584	6.364400091647362e-05	20.0	6.364400091647362e-05	0.0	3.53508047832612e-05	1.8543232426266806e-05	5.827173703489492	0.0	0.00010501260151218146
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	0.00011541661000018599	8.591940123723937e-05	27.0	8.591940123723937e-05	0.0	0.00016960470395757505	0.00011090389930123146	34.851328547613385	1.9093200274942086e-05	0.0006396222092105599
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	0.00011507859885014855	0.00010183040146635778	32.0	0.00010183040146635778	0.0	0.00010830959103619176	0.00011813970049604259	37.12516460148039	0.00010183040146635778	7.955500114559201e-05
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833116.1	0.00011483644895733215	9.546600137471041e-05	30.0	9.546600137471041e-05	0.0	5.2603593639422576e-05	3.7451384397108786e-05	11.769022644022641	5.091520073317889e-05	4.1368600595707845e-05
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	0.00011148950382191685	0.0005664316081566152	178.0	0.0005664316081566152	0.0	0.00030441754386906813	0.001122308919494579	352.6833333333325	0.0009196558132430437	0.0005314274076525546
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	0.00011047815824532434	6.68262009622973e-05	21.0	6.68262009622973e-05	0.0	3.196085353547448e-05	2.699041359400064e-05	8.481683491087512	1.2728800183294722e-05	0.00011137700160382882
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	0.0001085412405387732	9.546600137471041e-05	30.0	9.546600137471041e-05	0.0	0.0001908799619376113	0.00017475065372508485	54.91504343180046	0.0001145592016496525	0.00033731320485731015
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	0.00010844147330454324	0.00014319900206206563	45.0	0.00014319900206206563	0.0	6.981994003168775e-05	7.159394751806137e-05	22.49825481965575	5.091520073317889e-05	0.00043277920623202055
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	0.00010720118559156544	4.773300068735521e-05	15.0	4.773300068735521e-05	0.0	2.331986500057168e-05	1.3677831933499729e-05	4.298231329438423	6.364400091647361e-06	5.409740077900257e-05
ti|76775|org|Malassezia_restricta|accession|NC_040196.1	0.0001044623249436631	0.0007509992108143886	236.0	0.000747817010768565	3.1822000458236805e-06	0.00013321573038571486	0.00036207357364155833	113.78089636971242	0.000149563402153713	0.0012219648175962935
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	0.0001034211283304202	0.0006491688093480309	204.0	0.0006491688093480309	0.0	0.00010772276546975474	0.000668262009622973	210.0	0.0006714442096687966	0.0
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	0.00010318081706926203	8.591940123723937e-05	27.0	8.591940123723937e-05	0.0	2.054225520600516e-05	1.384260552178884e-05	4.350011100011099	6.364400091647361e-06	5.409740077900257e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	0.00010270314069308523	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	0.00024384621023701672	0.0001288752267610057	40.49878225919252	2.2275400320765763e-05	0.0009228380132888673
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	0.0001020777006771264	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	0.00025212668820472984	0.00011940551779342969	37.52294515554969	0.0	0.0008814694126931596
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	0.00010168383081661255	6.046180087064993e-05	19.0	5.727960082482625e-05	3.1822000458236805e-06	1.7904850357011904e-05	1.1507278359598978e-05	3.6161392099472596	0.0	7.637280109976834e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	9.909211329497956e-05	0.0004423258063694916	139.0	0.0004423258063694916	0.0	0.0001578365410649323	0.0005902981085002929	185.50000000000006	0.000588707008477381	3.182200045823681e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	9.854156660316385e-05	0.00011774140169547618	37.0	0.00011774140169547618	0.0	6.860719239464076e-05	9.603504892676436e-05	30.178822055137847	8.910160128306305e-05	3.182200045823681e-05
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	9.457190481224603e-05	8.910160128306305e-05	28.0	8.910160128306305e-05	0.0	5.684676944427282e-05	5.339719049114176e-05	16.779960317460315	3.500420050406049e-05	5.091520073317889e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	9.400033866787035e-05	0.00021638960311601028	68.0	0.00021638960311601028	0.0	2.9411271850550463e-05	6.805441852384325e-05	21.385964912280695	0.0	0.00020684300297853925
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	9.00692429306367e-05	6.046180087064993e-05	19.0	5.727960082482625e-05	3.1822000458236805e-06	0.0003663273596310827	0.00019159882999478952	60.20954912820262	7.000840100812098e-05	0.0009482956136554568
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	8.967276159240323e-05	4.1368600595707845e-05	13.0	4.1368600595707845e-05	0.0	0.00047747729834645455	0.00016976291057589922	53.347655122655176	0.00011774140169547618	0.0002450294035284234
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	8.706449570755113e-05	6.364400091647362e-05	20.0	6.364400091647362e-05	0.0	0.0004198822814720905	0.00023477513090622515	73.77761533701944	0.00010501260151218146	0.0005409740077900257
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	8.58969838518519e-05	0.0002482116035742471	78.0	0.0002482116035742471	0.0	8.58969838518519e-05	0.0002482116035742471	78.0	0.0002482116035742471	0.0
ti|297352|org|Lactococcus_piscium_MKFS47|accession|NZ_LN774769.1	8.5034065001121e-05	6.046180087064993e-05	19.0	6.046180087064993e-05	0.0	7.92949298986805e-05	6.0943517737896096e-05	19.151378562098373	5.409740077900257e-05	5.409740077900257e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	8.46449440456814e-05	9.228380132888673e-05	29.0	8.591940123723937e-05	6.364400091647361e-06	4.785739422458024e-05	3.1774598870764656e-05	9.985104145940051	6.364400091647361e-06	0.00025775820371171814
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	8.318980573067907e-05	5.409740077900257e-05	17.0	5.091520073317889e-05	3.1822000458236805e-06	0.0002196227703741678	0.0001294099975194803	40.666832900501646	4.773300068735521e-05	0.00027048700389501287
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	8.264662710255772e-05	7.319060105394466e-05	23.0	7.319060105394466e-05	0.0	4.865025592560567e-05	4.645776042088673e-05	14.599258296742814	1.9093200274942086e-05	0.00020047860288689189
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	8.248619050601282e-05	7.319060105394466e-05	23.0	7.319060105394466e-05	0.0	6.464788900354352e-05	5.314274076525548e-05	16.700000000000003	4.773300068735521e-05	1.5911000229118405e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	7.699144850120764e-05	5.091520073317889e-05	16.0	5.091520073317889e-05	0.0	7.942856347563024e-05	4.671154869824642e-05	14.67901075532654	4.1368600595707845e-05	5.091520073317889e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	7.658677902515085e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	8.827559134327184e-06	3.204462023611231e-06	1.006995781995782	0.0	4.4550800641531526e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	7.608670399968848e-05	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	5.9459774692651365e-05	3.859866938173177e-05	12.129554655870445	3.818640054988417e-05	6.364400091647361e-06
ti|857290|org|Scardovia_wiggsiae_F0424|accession|NZ_AKCI01000001.1	7.469851987545845e-05	5.727960082482625e-05	18.0	5.727960082482625e-05	0.0	5.936818797369025e-05	4.267411856322526e-05	13.410256410256412	3.818640054988417e-05	1.5911000229118405e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	7.250360399336232e-05	4.773300068735521e-05	15.0	4.4550800641531526e-05	3.1822000458236805e-06	6.445740987711356e-05	4.227334374599105e-05	13.284313725490195	3.818640054988417e-05	1.2728800183294722e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194411.1	7.031708479702694e-05	0.000509152007331789	160.0	0.000509152007331789	0.0	5.281845115455814e-06	3.23887578828608e-05	10.17810238717324	0.0	0.0005759782082940862
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	7.009072569724274e-05	9.546600137471041e-05	30.0	9.546600137471041e-05	0.0	4.7999439969558174e-05	8.555349280059772e-05	26.885014005602233	7.637280109976834e-05	3.500420050406049e-05
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	6.886220025447422e-05	0.00011774140169547618	37.0	0.00011774140169547618	0.0	3.7588362230523476e-05	4.302358569529721e-05	13.520075757575757	4.4550800641531526e-05	4.773300068735521e-05
ti|568703|org|Lactobacillus_rhamnosus_GG|accession|NC_013198.1	6.834877238687388e-05	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	2.2765763827204645e-05	2.2007806226003318e-05	6.91590909090909	9.546600137471043e-06	3.500420050406049e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	6.736417494147082e-05	6.046180087064993e-05	19.0	6.046180087064993e-05	0.0	6.736417494147082e-05	6.046180087064993e-05	19.0	6.046180087064993e-05	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545254.1	6.728748795796049e-05	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0	0.00016824670343431502	0.00010131373107430229	31.837637362637345	6.046180087064993e-05	0.00014001680201624196
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	6.713481062544864e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	0.0005712524401125771	0.00025121254247376687	78.9430390472963	1.9093200274942086e-05	0.0016674728240116087
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	6.558478685662481e-05	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0	2.653259258231208e-05	1.89340902726509e-05	5.95	9.546600137471043e-06	2.2275400320765763e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	6.543777044044984e-05	9.228380132888673e-05	29.0	9.228380132888673e-05	0.0	4.757807710484323e-05	4.523949133797357e-05	14.216419673975517	0.0	0.0007000840100812098
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	6.523516604417928e-05	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	3.901823282842051e-05	3.0090767422429035e-05	9.45596348096348	2.2275400320765763e-05	3.500420050406049e-05
ti|1054860|org|Streptomyces_purpureus_KA281|accession|NZ_KB913030.1	6.485506570289667e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	1.0066441980288646e-05	3.6811262896783245e-06	1.1567865742788341	0.0	4.4550800641531526e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	6.299334375047718e-05	0.00010501260151218146	33.0	0.00010501260151218146	0.0	1.4704222088742533e-05	1.8051117032646504e-05	5.672527425275098	0.0	0.00015911000229118402
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	5.7373147081862614e-05	5.091520073317889e-05	16.0	5.091520073317889e-05	0.0	6.982501940375652e-05	6.299430174045128e-05	19.795833333333334	4.773300068735521e-05	4.1368600595707845e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	5.683339964463186e-05	5.091520073317889e-05	16.0	5.091520073317889e-05	0.0	6.546668575333751e-05	5.303666743039467e-05	16.666666666666664	5.091520073317889e-05	6.364400091647361e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	5.658475648080972e-05	0.0009228380132888673	290.0	0.0009037448130139253	1.9093200274942086e-05	2.2588206007980302e-05	0.00031940058915608114	100.37099634112019	0.0002800336040324839	6.68262009622973e-05
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	5.623451157860709e-05	4.1368600595707845e-05	13.0	4.1368600595707845e-05	0.0	1.9591070446490593e-05	8.500061536031116e-06	2.671127337574706	3.1822000458236805e-06	3.818640054988417e-05
ti|221288|org|Mastigocladopsis_repens_PCC_10914|accession|NZ_JH992901.1	5.608524832283814e-05	4.1368600595707845e-05	13.0	4.1368600595707845e-05	0.0	1.70040618778659e-05	1.0243319216131247e-05	3.218942577030812	0.0	2.2275400320765763e-05
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	5.5104148066454015e-05	4.1368600595707845e-05	13.0	4.1368600595707845e-05	0.0	2.9431673750489075e-05	2.6612076396285794e-05	8.362791783380018	2.5457600366589444e-05	1.5911000229118405e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2|accession|NC_009328.1	5.427318480335679e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	9.68829447308342e-06	4.979429973664576e-06	1.5647759103641457	3.1822000458236805e-06	3.182200045823681e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	5.4047061997693674e-05	0.00015592780224536035	49.0	0.00015592780224536035	0.0	1.648712467186323e-05	2.627977156244078e-05	8.25836565395389	9.546600137471043e-06	6.364400091647362e-05
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	5.216986368944773e-05	0.0001145592016496525	36.0	0.0001145592016496525	0.0	5.1848949145127506e-05	9.968283059122144e-05	31.325130147630155	7.637280109976834e-05	9.86482014205341e-05
ti|1852379|org|Colibacter_massiliensis|accession|NZ_FMIY01000002.1	5.2052453429299345e-05	4.773300068735521e-05	15.0	4.773300068735521e-05	0.0	5.220843226830494e-05	4.525018526698728e-05	14.219780219780219	4.4550800641531526e-05	6.364400091647361e-06
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	5.1674055380354084e-05	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0	2.3710125004652437e-05	7.469967164472612e-06	2.347422241501189	3.1822000458236805e-06	5.091520073317889e-05
ti|453|org|Legionella_feeleii|accession|NZ_LNYB01000085.1	5.0573742303773216e-05	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	4.9312035410922516e-06	5.409274843975428e-06	1.6998538011695905	3.1822000458236805e-06	1.9093200274942086e-05
ti|1234679|org|Carnobacterium_maltaromaticum_LMA28|accession|NC_019425.2	5.038022564292552e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	2.829919786446992e-05	6.90992009950285e-06	2.1714285714285717	6.364400091647361e-06	6.364400091647361e-06
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	4.936442287738621e-05	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	0.00035335943131592306	0.0001782714513578207	56.02144704629244	2.5457600366589444e-05	0.000986482014205341
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	4.8904142159994874e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	7.714723245812081e-05	3.184462805898337e-05	10.007110678279407	1.5911000229118405e-05	7.955500114559201e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545255.1	4.882363731005562e-05	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	9.038109173979352e-05	4.694261658506455e-05	14.751623376623366	3.182200045823681e-05	7.955500114559201e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	4.868436319055403e-05	4.1368600595707845e-05	13.0	4.1368600595707845e-05	0.0	3.120119003182168e-05	2.6194017470296823e-05	8.231417602005836	2.2275400320765763e-05	2.2275400320765763e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	4.7806443768932594e-05	9.228380132888673e-05	29.0	9.228380132888673e-05	0.0	3.128170333649263e-05	1.8405267329097516e-05	5.7838184476342365	9.546600137471043e-06	4.773300068735521e-05
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	4.7638556519258974e-05	5.727960082482625e-05	18.0	5.727960082482625e-05	0.0	0.00013796843404378367	0.0001041502349609471	32.729003036007704	3.182200045823681e-05	0.0006714442096687966
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	4.740877085475467e-05	9.546600137471041e-05	30.0	8.910160128306305e-05	6.364400091647361e-06	6.40762052839531e-05	0.00010352174168416344	32.531500280764995	7.955500114559201e-05	0.00021957180316183397
ti|743720|org|Pseudomonas_fulva_12-X|accession|NC_015556.1	4.70980872174457e-05	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	0.0005526401379525564	0.000355075754321543	111.58184564403624	0.00013683460197041827	0.001603828823095135
ti|1936063|org|Oceanobacillus_senegalensis|accession|NZ_LT839648.1	4.632978949400514e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	6.182996225074129e-06	2.5132601239102436e-06	0.7897869674185463	0.0	3.182200045823681e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	4.629790193741023e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	4.698596874354506e-05	3.341310048114865e-05	10.5	3.500420050406049e-05	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	4.4850401162374504e-05	1.9093200274942086e-05	6.0	1.5911000229118405e-05	3.1822000458236805e-06	2.4229194098556568e-05	9.157664576314816e-06	2.877777777777778	6.364400091647361e-06	1.2728800183294722e-05
ti|1515612|org|Sphingopyxis_fribergensis|accession|NZ_CP009122.1	4.4211176397927577e-05	5.409740077900257e-05	17.0	5.409740077900257e-05	0.0	1.1266380069373235e-05	1.8041306370905918e-05	5.669444444444443	3.1822000458236805e-06	5.409740077900257e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	4.3486334562496546e-05	4.1368600595707845e-05	13.0	4.1368600595707845e-05	0.0	4.190073062549262e-06	3.0326575489865896e-06	0.9530065694539378	0.0	4.773300068735521e-05
ti|1123034|org|Psychrobacter_phenylpyruvicus_DSM_7000_=_NBRC_102152|accession|NZ_JMKP01000001.1	4.294924570374188e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	4.294924570374188e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	4.269224050650153e-05	4.773300068735521e-05	15.0	4.773300068735521e-05	0.0	3.306407288318735e-05	3.062867544105293e-05	9.625	2.8639800412413125e-05	9.546600137471043e-06
ti|676599|org|Stenotrophomonas_panacihumi|accession|NZ_LLXU01000141.1	4.1376147398309844e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	8.41132681485888e-06	3.239656435539942e-06	1.0180555555555557	0.0	2.2275400320765763e-05
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	4.104539337630451e-05	0.00015592780224536035	49.0	0.00015592780224536035	0.0	2.5289231532461075e-05	0.00011256012726189149	35.371794871794876	0.0001145592016496525	2.2275400320765763e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	3.962709735569127e-05	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	3.948317947206849e-05	3.8938848006539845e-05	12.236455108359133	3.182200045823681e-05	1.5911000229118405e-05
ti|1223517|org|Curtobacterium_ammoniigenes_NBRC_101786|accession|NZ_BCSV01000013.1	3.947738673710775e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	1.234629812376605e-05	5.33962779169046e-06	1.6779673542831437	3.1822000458236805e-06	2.5457600366589444e-05
ti|1229781|org|Brevibacterium_casei_S18|accession|NZ_AMSP01000024.1	3.7920126227141406e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.2481949455551384e-05	3.818640054988416e-06	1.2	3.1822000458236805e-06	3.1822000458236805e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	3.754416186916499e-05	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0	3.754416186916499e-05	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	3.750840451680509e-05	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	2.3646893398458003e-05	2.251562522618578e-05	7.075490196078429	6.364400091647361e-06	4.773300068735521e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	3.6623475087715924e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	3.662345981183083e-05	1.7426333584272536e-05	5.476190476190476	1.5911000229118405e-05	6.364400091647361e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	3.662261238769906e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	2.4171956734025343e-05	9.847830040798651e-06	3.0946608946608944	3.1822000458236805e-06	4.1368600595707845e-05
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	3.6614336603013514e-05	0.00020047860288689189	63.0	0.00020047860288689189	0.0	0.00035881781454964127	0.0010493456184439071	329.7547619047609	0.00041686820600290216	0.002609404037575418
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.6141914489587705e-05	4.773300068735521e-05	15.0	4.773300068735521e-05	0.0	3.415692972972503e-05	3.0765336395971396e-05	9.66794543176122	2.8639800412413125e-05	2.5457600366589444e-05
ti|1335048|org|Defluviimonas_alba|accession|NZ_CP012661.1	3.564085446874073e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	2.0370778222773376e-05	1.3876997509770282e-05	4.360818713450292	0.0	6.046180087064993e-05
ti|483514|org|Schizosaccharomyces_octosporus_yFS286|accession|NW_013185621.1	3.5605260622035375e-05	0.0010533082151676382	331.0	0.0010533082151676382	0.0	5.18887660360526e-06	0.00025788278934883756	81.03915078729351	2.2275400320765763e-05	0.001365163819658359
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.521942265436646e-05	0.00019093200274942083	60.0	0.00019093200274942083	0.0	6.614873710042519e-05	0.0003208718379538878	100.83333333333333	0.0003754996054071943	3.500420050406049e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	3.4984616723493986e-05	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	3.509811902063436e-05	5.3460960769837826e-05	16.799999999999997	5.091520073317889e-05	1.2728800183294722e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	3.477883468604206e-05	3.500420050406049e-05	11.0	3.500420050406049e-05	0.0	7.611266728500744e-06	9.812745218702914e-06	3.0836355594869533	3.1822000458236805e-06	6.364400091647362e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156977.1	3.458772630521788e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	2.3708365042550103e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	3.456553196123609e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	5.290960542577731e-06	3.3640119299082576e-06	1.0571340209498101	0.0	3.182200045823681e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	3.387174073654643e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	3.387174073654643e-05	1.723691691487827e-05	5.416666666666666	1.5911000229118405e-05	6.364400091647361e-06
