Total Number of Aligned Reads:	144494	Total Number of Mapped Genomes:	5468
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	5.0716169727987436e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	6.503729905158335e-05	2.9412986006339363e-05	4.25	2.7682810358907636e-05	6.920702589726909e-06
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	5.0429850225019154e-05	7.6127728486996e-05	11.0	7.6127728486996e-05	0.0	1.999530435977557e-05	6.574667460240564e-05	9.5	5.536562071781527e-05	1.3841405179453818e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	5.024126975792141e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	5.024126975690296e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	4.973813212839732e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	1.4797446878330319e-05	1.8295498384637034e-05	2.6435897435897435	2.0762107769180728e-05	2.0762107769180728e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	4.6165026517220104e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	1.9387774339685538e-05	7.2667377192132545e-06	1.05	0.0	2.7682810358907636e-05
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	4.610275267964641e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	4.005499027028487e-05	2.306900863242303e-05	3.333333333333333	2.0762107769180728e-05	6.920702589726909e-06
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	4.606957743758512e-05	0.00025606599581989566	37.0	0.00025606599581989566	0.0	0.00025426233708986036	0.0006496232830890325	93.86666666666666	0.0005259733968192451	0.000532894099408972
ti|237561|org|Candida_albicans_SC5314|accession|NC_032096.1	4.467668568312387e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	2.127622684468181e-05	1.4187440308940162e-05	2.05	6.920702589726909e-06	2.0762107769180728e-05
ti|764298|org|Streptococcus_macacae_NCTC_11558|accession|NZ_AEUW02000001.1	4.417018311119105e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	2.1458198227703854e-05	1.4347349768917615e-05	2.073105957509982	0.0	0.00019377967251235347
ti|1000565|org|Methyloversatilis_universalis_FAM5|accession|NZ_AFHG01000027.1	4.413878686413994e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.6258014485256435e-05	6.151735635312808e-06	0.8888888888888888	0.0	2.0762107769180728e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	4.399058608204044e-05	7.6127728486996e-05	11.0	7.6127728486996e-05	0.0	4.261258740620498e-05	4.8444918128088367e-05	7.0	5.536562071781527e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.362034011365045e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	3.740032755864253e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	4.1821441322148515e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	4.11244559961476e-06	8.650878237158636e-07	0.125	0.0	6.920702589726909e-06
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	4.12939968470938e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	8.241970888399087e-06	4.44902309339587e-06	0.6428571428571428	0.0	1.3841405179453818e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	3.987609760823671e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	3.4078959494919065e-05	8.843119975762162e-06	1.277777777777778	6.920702589726909e-06	1.3841405179453818e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194412.1	3.875005734311526e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	7.2803547229899635e-06	4.180198003580217e-06	0.6040135303293198	0.0	6.228632330754218e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	3.854968777915563e-05	2.7682810358907636e-05	4.0	2.0762107769180728e-05	6.920702589726909e-06	2.1481730018551844e-05	1.4560093525310075e-05	2.103846153846154	6.920702589726909e-06	4.1524215538361455e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815194.1	3.7938790722964084e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	3.335821046650117e-05	1.3841405179453816e-05	1.9999999999999998	6.920702589726909e-06	2.0762107769180728e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	3.7919074377232584e-05	6.920702589726909e-05	10.0	6.920702589726909e-05	0.0	0.00012833645305181275	0.00023331230043145926	33.712227538543274	6.920702589726909e-05	0.0007335944745110524
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	3.726510803811562e-05	8.996913366644982e-05	13.0	8.996913366644982e-05	0.0	2.4543982840220558e-05	7.266737719213255e-05	10.5	8.996913366644982e-05	0.0
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	3.68080400491478e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.225329926126771e-05	1.037359275417603e-05	1.4989219114219112	0.0	8.304843107672291e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	3.66104436048526e-05	6.228632330754218e-05	9.0	6.228632330754218e-05	0.0	5.16915346883165e-05	8.996913366644982e-05	13.0	9.688983625617673e-05	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020077.1	3.57032671380084e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	8.682740342968894e-06	4.613801726484606e-06	0.6666666666666666	0.0	1.3841405179453818e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538178.1	3.5695272188670985e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	3.52570408054228e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	3.5473167191525345e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	1.5864502261987795e-05	1.430278535210228e-05	2.066666666666667	6.920702589726909e-06	3.4603512948634544e-05
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	3.53846218683835e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	3.1987734802585596e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	3.524043305146122e-05	0.0002353038880507149	34.0	0.0002353038880507149	0.0	9.059306234974526e-05	0.0004211247525848825	60.85000000000001	0.0005052112890500644	0.00013841405179453817
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	3.4157446471435274e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.725163625492325e-05	4.209082276792973e-06	0.6081871345029239	6.920702589726909e-06	1.3841405179453818e-05
ti|104336|org|Microbacterium_foliorum|accession|NZ_JYIU01000006.1	3.3202060845394524e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	5.676690369775962e-06	2.6913843404493532e-06	0.38888888888888884	0.0	1.3841405179453818e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.300773053468287e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	0.0007754342838591291	0.00030249028728606146	43.708031571112166	0.0	0.0018824311044057193
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	3.271856586086233e-05	8.304843107672291e-05	12.0	8.304843107672291e-05	0.0	3.271856586086233e-05	8.304843107672291e-05	12.0	8.304843107672291e-05	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	3.2587209463943056e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	2.5780844810406442e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.250987608850247e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	2.2073043193808885e-05	1.1010208665474627e-05	1.5909090909090908	6.920702589726909e-06	2.0762107769180728e-05
ti|688246|org|Prevotella_multisaccharivorax_DSM_17128|accession|NZ_GL945017.1	3.231820910882834e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.20207681604629e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	3.224187919988941e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.562523800794039e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003317.1	3.137857065855719e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	6.327576707683012e-06	2.7682810358907633e-06	0.39999999999999997	0.0	1.3841405179453818e-05
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	3.1245759234888985e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.4569081688185514e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	3.1075694282652274e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.3157896972436797e-05	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4|accession|NC_012969.1	3.107146381407417e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.766679399977312e-06	1.1534504316211514e-06	0.16666666666666666	0.0	6.920702589726909e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	3.1069257959830665e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.3127956180965288e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017411.1	3.106854100469206e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.1844821388565094e-05	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	3.1068126927581714e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.9960184097683944e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020108.1	3.106792033826971e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.106792033826971e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	3.106792033826971e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.635278642692539e-05	1.0652938629186776e-05	1.5392857142857141	6.920702589726909e-06	2.7682810358907636e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	3.106792033826971e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.3672153729940845e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000009.1	3.106792033826971e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.106792033826971e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000075.1	3.1035186118016917e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.9207894193720635e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	3.085491272746915e-05	2.4222459064044183e-05	3.5	4.8444918128088367e-05	0.0	3.085491272746915e-05	2.4222459064044183e-05	3.5	4.8444918128088367e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	3.085491272746915e-05	2.4222459064044183e-05	3.5	4.8444918128088367e-05	0.0	3.085491272746915e-05	2.4222459064044183e-05	3.5	4.8444918128088367e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	3.0808219595961004e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.684048408365444e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	3.0271110098224342e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	0.00025690441241395386	0.0002212333195799637	31.966887279387272	9.688983625617673e-05	0.0005398148019986989
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	2.9728781206636e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	2.5471334157588773e-05	1.6340547781299646e-05	2.361111111111111	1.3841405179453818e-05	1.3841405179453818e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	2.9360311522567325e-05	0.00017993826733289964	26.0	0.00017993826733289964	0.0	0.00019071253203893182	0.0005041731836616053	72.85	0.00039448004761443383	0.0005398148019986989
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	2.8758944024239542e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	2.844958992782767e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	2.858110613724752e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	0.00010404831540840076	8.768940358293417e-05	12.67059268131249	2.7682810358907636e-05	0.0004913698838706106
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	2.755193573555465e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	1.0572234748199718e-05	1.2203586227421127e-05	1.7633449883449883	0.0	8.304843107672291e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	2.711697025840283e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	2.711697025840283e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	2.685409827144743e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	2.70548080281168e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	2.656809641513059e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.204758901386883e-05	3.477052839574711e-06	0.5024132730015083	0.0	4.8444918128088367e-05
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	2.646802075522508e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	2.0313371219927258e-05	2.3956005787886628e-05	3.4614991003148905	6.920702589726909e-06	6.920702589726909e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.5764594073670448e-05	0.00012457264661508435	18.0	0.00012457264661508435	0.0	1.0050689078360494e-05	5.23848619708364e-05	7.569298245614035	3.4603512948634544e-05	5.536562071781527e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	2.5498417675021477e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.848615555006376e-05	1.9608657337559577e-05	2.8333333333333335	0.0	8.304843107672291e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	2.3421509416844917e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	0.00012777644474447865	7.08223167072948e-05	10.233399830303854	2.7682810358907636e-05	0.0002975902113582571
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	2.194112428127457e-05	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	6.076851014482292e-05	5.1443889250303346e-05	7.433333333333332	2.7682810358907636e-05	0.00011765194402535745
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	2.1213268290180753e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	2.017702083588212e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000006.1	2.1175837361780155e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	5.770160317603562e-06	1.4187440308940162e-05	2.05	6.920702589726909e-06	1.3841405179453818e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.085827605314037e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	2.085827605314037e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	2.0636754403069006e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	2.0636754403069006e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	2.063298887062577e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	0.0001257419582185829	5.204492114877711e-05	7.5201788364714	6.920702589726909e-06	0.0005259733968192451
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	2.0514366431154537e-05	4.8444918128088367e-05	7.0	4.8444918128088367e-05	0.0	2.0514366431154537e-05	4.8444918128088367e-05	7.0	4.8444918128088367e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	2.020785260105418e-05	4.8444918128088367e-05	7.0	4.8444918128088367e-05	0.0	5.124388157850843e-05	7.6127728486996e-05	11.0	9.688983625617673e-05	0.0
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.9148246771382222e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.0689769213534297e-05	9.227603452969211e-06	1.3333333333333333	6.920702589726909e-06	6.920702589726909e-06
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000006.1	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000049.1	2.003697456916962e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	2.003697456916962e-05	1.4335741078720025e-05	2.071428571428571	1.3841405179453818e-05	6.920702589726909e-06
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	2.003697456916962e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.6230480680188514e-05	1.1861116443924278e-05	1.7138601594483946	6.920702589726909e-06	6.920702589726909e-05
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	1.9807160426327183e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.7076276040631095e-05	7.612772848699601e-06	1.1	6.920702589726909e-06	6.920702589726909e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.9062752818253477e-05	0.00012457264661508435	18.0	0.00012457264661508435	0.0	0.0008451621509994661	0.0022098462483530197	319.30952380952124	0.000532894099408972	0.006699240106855648
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	1.8244967109439566e-05	7.6127728486996e-05	11.0	7.6127728486996e-05	0.0	1.8244967109439566e-05	7.6127728486996e-05	11.0	7.6127728486996e-05	0.0
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	1.6997908090457986e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	2.3414503503082204e-05	1.254814257430283e-05	1.8131313131313131	0.0	4.8444918128088367e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.668821744079886e-05	4.8444918128088367e-05	7.0	4.8444918128088367e-05	0.0	1.6887269822462018e-05	4.8444918128088367e-05	7.0	4.8444918128088367e-05	0.0
ti|1173020|org|Chamaesiphon_minutus_PCC_6605|accession|NC_019697.1	1.6678399901371968e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	6.580316059293409e-06	7.4150384889931165e-06	1.0714285714285714	0.0	1.3841405179453818e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	1.6429847813571875e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	4.664802111444415e-05	3.5987653466579926e-05	5.2	2.0762107769180728e-05	3.4603512948634544e-05
ti|111780|org|Stanieria_cyanosphaera_PCC_7437|accession|NC_019748.1	1.636457622865993e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	7.727872040956046e-06	1.779609237358348e-05	2.571428571428571	1.3841405179453818e-05	1.3841405179453818e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	1.609960032677341e-05	4.8444918128088367e-05	7.0	4.8444918128088367e-05	0.0	1.6267754839598347e-05	5.104018159923595e-05	7.375	4.8444918128088367e-05	1.3841405179453818e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	1.588771650330741e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	1.9178866447486626e-05	9.085441495010303e-06	1.3127917833800187	6.920702589726909e-06	2.0762107769180728e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	1.5706779925514395e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.405387550402993e-05	1.0381053884590364e-05	1.5	6.920702589726909e-06	6.920702589726909e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	1.5533960169134856e-05	1.0381053884590364e-05	1.5	1.3841405179453818e-05	0.0	8.927628847312496e-06	1.0381053884590364e-05	1.5	6.920702589726909e-06	6.920702589726909e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	1.5533960169134856e-05	1.0381053884590364e-05	1.5	1.3841405179453818e-05	0.0	8.927628847312496e-06	1.0381053884590364e-05	1.5	6.920702589726909e-06	6.920702589726909e-06
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000019.1	1.5533960169134856e-05	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	1.2088155244711158e-05	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	1.5533960169134856e-05	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	1.2088155244711158e-05	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|1193182|org|Tetrasphaera_australiensis_Ben110|accession|NZ_HG764815.1	1.4237485821421662e-05	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.725989429157787e-06	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	1.4106117602123073e-05	8.996913366644982e-05	13.0	8.996913366644982e-05	0.0	1.4073443288869664e-05	8.996913366644982e-05	13.0	8.996913366644982e-05	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.404691289324574e-05	5.536562071781527e-05	8.0	5.536562071781527e-05	0.0	1.3998798852196406e-05	5.075181899133066e-05	7.333333333333333	4.8444918128088367e-05	6.920702589726909e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.3495309815894865e-05	2.0762107769180728e-05	3.0	1.3841405179453818e-05	6.920702589726909e-06	2.9974806267751342e-05	1.8950547726076852e-05	2.7382404431317484	0.0	0.00019377967251235347
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	1.3394359981778062e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	8.412227175248189e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940925.1	1.3352387668659806e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	2.60123216324142e-06	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	1.330887145959891e-05	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	2.4139975729111395e-06	3.6598201664971878e-06	0.5288220551378446	0.0	2.0762107769180728e-05
ti|1278308|org|[Zimmermannella]_faecalis_ATCC_13722|accession|NZ_KB907085.1	1.3251257065452459e-05	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	8.116265055421443e-06	2.7682810358907636e-05	4.0	2.0762107769180728e-05	6.920702589726909e-06
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	1.323331606405821e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	2.2752162610715195e-05	1.9608657337559577e-05	2.8333333333333335	1.3841405179453818e-05	1.3841405179453818e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.3146774493940561e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	1.173680257423858e-05	3.3450062517013396e-05	4.833333333333334	3.4603512948634544e-05	6.920702589726909e-06
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	1.31291027437103e-05	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	4.370906109798527e-06	9.590340127166815e-06	1.3857466063348416	6.920702589726909e-06	3.4603512948634544e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.3123076828402977e-05	4.1524215538361455e-05	6.0	4.1524215538361455e-05	0.0	4.507906907290736e-06	2.9989711222149937e-05	4.333333333333333	2.7682810358907636e-05	6.920702589726909e-06
