Total Number of Aligned Reads:	192190	Total Number of Mapped Genomes:	7551
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	7.826727284899675e-05	6.243821218585774e-05	12.0	6.243821218585774e-05	0.0	4.939649663197001e-05	2.994721658543918e-05	5.7555555555555555	2.0812737395285915e-05	3.642229044175035e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	7.614288327055905e-05	6.243821218585774e-05	12.0	6.243821218585774e-05	0.0	3.836493599503078e-05	2.5361394189116756e-05	4.874206349206349	1.5609553046464435e-05	3.642229044175035e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	7.287575716669219e-05	0.0003069878765804672	59.0	0.0003069878765804672	0.0	0.0011011270185176828	0.0017584217302362144	337.95107233409806	0.0007596649149279359	0.005302044851449087
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	7.272358120384354e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	1.9475043856693765e-05	6.8009268731287074e-06	1.3070701357466064	0.0	4.682865913939331e-05
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	7.110844658020146e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	3.938337218518738e-05	1.2574362176318574e-05	2.4166666666666665	1.0406368697642958e-05	1.5609553046464435e-05
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	7.045373208749173e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	1.487675315927395e-05	1.0552649434781524e-05	2.0281136948706613	0.0	0.00013007960872053696
ti|339671|org|Actinobacillus_succinogenes_130Z|accession|NC_009655.1	6.896983352573328e-05	0.00021333055830168062	41.0	0.00020812737395285914	5.203184348821479e-06	0.0009307304215494508	0.001615181439329589	310.4217208247537	0.0006503980436026849	0.005796347364587127
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	6.561889512400032e-05	0.00014048597741817993	27.0	0.00014048597741817993	0.0	0.00028806077325938976	0.0003780466964685714	72.65679459429474	0.0002185337426505021	0.0007544617305791145
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	6.53668931378675e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	4.247071486576864e-05	2.2947377128135753e-05	4.410256410256411	2.0812737395285915e-05	4.162547479057183e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	6.42064718509351e-05	0.0002601592174410739	50.0	0.0002601592174410739	0.0	6.42064718509351e-05	0.0002601592174410739	50.0	0.0002601592174410739	0.0
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	5.9694047792070494e-05	5.2031843488214785e-05	10.0	5.2031843488214785e-05	0.0	8.999375981741492e-06	6.8219528128992724e-06	1.3111111111111111	0.0	3.121910609292887e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	5.750229355204851e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	1.6094523873548734e-05	1.072539213793426e-05	2.0613131149895856	0.0	8.845413392996514e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	5.72841617071887e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	0.00012348944037431775	7.046904336045285e-05	13.543445443445433	1.5609553046464435e-05	0.0003954420105104324
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	5.704107026764266e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	1.0034474289731217e-05	4.836644236799237e-06	0.9295546558704453	0.0	3.121910609292887e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	5.513450588213696e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	1.926561493782731e-05	7.446729115390337e-06	1.431186868686869	0.0	5.723502783703627e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	5.484734413917187e-05	2.8617513918518134e-05	5.5	4.682865913939331e-05	1.0406368697642958e-05	4.829609387410083e-05	2.2894011134814507e-05	4.4	3.642229044175035e-05	1.5609553046464435e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	5.484734413917187e-05	2.8617513918518134e-05	5.5	4.682865913939331e-05	1.0406368697642958e-05	4.829609387410083e-05	2.2894011134814507e-05	4.4	3.642229044175035e-05	1.5609553046464435e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	5.4574607504232286e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	2.2136550808837583e-05	1.9251782090639473e-05	3.7	2.0812737395285915e-05	5.203184348821479e-06
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912|accession|NC_015678.1	5.43998498457311e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	0.0007386992625192434	0.000364488077626538	70.05096363904434	4.162547479057183e-05	0.0017118476507622664
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	5.3744939585026644e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	5.749602953730949e-05	4.0655228218224154e-05	7.8135283112605	0.0	0.0005307248035797908
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385895.1	5.371944157883037e-05	0.0003434101670222176	66.0	0.0003434101670222176	0.0	0.00029819302272690704	0.0007727595955391356	148.51666666666648	0.0006503980436026849	0.0006035693844632916
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	5.368656402239567e-05	0.00023934648004578801	46.0	0.00023934648004578801	0.0	0.0001151226031686145	0.00040602181868636936	78.03333333333333	0.00047348977574275454	8.845413392996514e-05
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	5.2859223204001875e-05	5.723502783703627e-05	11.0	5.723502783703627e-05	0.0	0.00023896511252002775	0.00014173704630367817	27.240442929103907	5.723502783703627e-05	0.0006243821218585774
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	5.200456748314181e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	2.1602605103214233e-05	8.493831930617348e-06	1.6324295587453483	5.203184348821479e-06	2.6015921744107392e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	5.076590657757937e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.2276263040898264e-05	1.0957826638081777e-05	2.105984701572937	0.0	6.243821218585774e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	5.002951733299725e-05	4.682865913939331e-05	9.0	4.682865913939331e-05	0.0	4.351187429760384e-05	4.613490122621712e-05	8.866666666666667	4.162547479057183e-05	1.5609553046464435e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	4.996675826526705e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	3.693423518004549e-05	1.8211145220875177e-05	3.5	1.0406368697642958e-05	1.5609553046464435e-05
ti|457405|org|Fusobacterium_nucleatum_subsp._animalis_7_1|accession|NZ_CP007062.1	4.9235676531042856e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	6.506004934729023e-05	2.9918310005723502e-05	5.75	1.5609553046464435e-05	4.682865913939331e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	4.876066109782962e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	0.00011068632240463599	6.0310912664193715e-05	11.59115430493139	0.0	0.0005515375409750767
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	4.8496778594152676e-05	4.682865913939331e-05	9.0	4.682865913939331e-05	0.0	4.8496778594152676e-05	4.682865913939331e-05	9.0	4.682865913939331e-05	0.0
ti|299152|org|Micromonospora_siamensis|accession|NZ_LT607751.1	4.808383426027443e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	4.855885452320405e-06	6.046090496833175e-06	1.161998132586368	0.0	2.6015921744107392e-05
ti|1033736|org|Brevibacterium_senegalense|accession|NZ_HE978614.1	4.768424640199893e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	9.818384926712952e-06	1.7170508351110884e-05	3.3000000000000007	5.203184348821479e-06	3.121910609292887e-05
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	4.736775799247726e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	4.719212141329982e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	4.7098584160104e-05	0.00024975284874343095	48.0	0.00024975284874343095	0.0	6.788748824648603e-05	0.00033733978528192594	64.83333333333334	0.0003642229044175035	2.0812737395285915e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	4.59884488588524e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	4.1357774241305675e-05	1.8211145220875177e-05	3.5	2.0812737395285915e-05	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	4.59884483062442e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.449133622968315e-05	8.110846190809953e-06	1.5588235294117647	1.0406368697642958e-05	5.203184348821479e-06
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	4.5675268178028265e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	3.6024463020142206e-05	3.3483825434499246e-05	6.43525641025641	2.6015921744107392e-05	3.121910609292887e-05
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	4.547348388291928e-05	2.0812737395285915e-05	4.0	1.5609553046464435e-05	5.203184348821479e-06	3.409965200877918e-05	1.3007960872053696e-05	2.5	1.0406368697642958e-05	5.203184348821479e-06
ti|1107311|org|Flavobacterium_enshiense_DK69|accession|NZ_AVCS01000031.1	4.536265690956307e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	7.5726627616161015e-06	3.7506287181088157e-06	0.7208333333333333	0.0	2.0812737395285915e-05
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	4.3013701161854444e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	7.70285092529032e-06	1.1260272154056795e-05	2.1641117052881755	1.0406368697642958e-05	3.642229044175035e-05
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	4.263518996230437e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	4.219642597720488e-05	3.7462927311514646e-05	7.2	3.642229044175035e-05	5.203184348821479e-06
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	4.1517177072014646e-05	7.28445808835007e-05	14.0	7.28445808835007e-05	0.0	2.286041073084115e-05	3.150462715216345e-05	6.054874292374293	1.0406368697642958e-05	0.00011447005567407254
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	4.110269486852722e-05	6.764139653467922e-05	13.0	6.764139653467922e-05	0.0	4.051502853357833e-06	1.2181194386763018e-05	2.3411037491919844	5.203184348821479e-06	4.162547479057183e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	4.070166258761853e-05	0.00012487642437171548	24.0	0.00012487642437171548	0.0	1.5433713466274016e-05	4.314307022564475e-05	8.291666666666664	0.0	0.00013007960872053696
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	4.0091744625185486e-05	0.0002913783235340028	56.0	0.0002913783235340028	0.0	0.0005656467667460091	0.0018072765294264769	347.3404761904746	0.0007804776523232218	0.004303033456475363
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	3.782297427034682e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	1.598337120861237e-05	6.8942192621884595e-06	1.325	5.203184348821479e-06	1.0406368697642958e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	3.763458628647161e-05	4.682865913939331e-05	9.0	4.682865913939331e-05	0.0	0.0002950171249127826	0.00014550558916565402	27.964719181747046	4.682865913939331e-05	0.0007024298870908996
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	3.7441994069217054e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	6.8176217866901165e-06	3.251990218013424e-06	0.625	0.0	1.0406368697642958e-05
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	3.734469340464197e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.2018808252071075e-05	5.798319813555962e-06	1.1143790849673203	5.203184348821479e-06	1.0406368697642958e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	3.669366566373336e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	3.6148022862570446e-05	1.6650189916228734e-05	3.2	1.5609553046464435e-05	5.203184348821479e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	3.6465440719882434e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	3.6465440719882434e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	3.566107359641805e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	2.9078793226805616e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	3.3887806190322266e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.4761138588349126e-05	1.3138040480774234e-05	2.525	1.0406368697642958e-05	2.0812737395285915e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	3.313811014697203e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	6.727166626639231e-06	6.376451407869459e-06	1.2254901960784315	0.0	1.5609553046464435e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	3.302484737619093e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	1.2358621243806704e-05	8.786286298123542e-06	1.6886363636363635	5.203184348821479e-06	2.0812737395285915e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	3.2565446347790235e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	2.5798649375611734e-05	1.8211145220875177e-05	3.5	2.0812737395285915e-05	5.203184348821479e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698591.1	3.24913596513119e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.692878603862248e-05	8.845413392996513e-06	1.7	5.203184348821479e-06	1.0406368697642958e-05
ti|60454|org|Porphyrobacter_tepidarius|accession|NZ_MUYJ01000004.1	3.200798276742663e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	4.955394213110927e-06	1.8789276815188672e-06	0.3611111111111111	0.0	1.5609553046464435e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	3.154981264781017e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	4.387108249180103e-06	7.190511704274127e-06	1.3819444444444444	5.203184348821479e-06	2.0812737395285915e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	3.0995154217028617e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	2.691234155050844e-05	2.8045240988580887e-05	5.390014865595361	0.0	0.00013007960872053696
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	3.0635993981575807e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	1.560235707744036e-05	1.323095448700319e-05	2.542857142857143	1.0406368697642958e-05	2.0812737395285915e-05
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	3.0539882454263105e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.7635081993227823e-05	4.447166110103827e-06	0.8547008547008546	0.0	2.0812737395285915e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	3.053618520066765e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	4.2526600875937717e-05	1.4929487723679879e-05	2.869298245614036	1.0406368697642958e-05	2.6015921744107392e-05
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	3.0473605336708122e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	4.881476957547337e-06	1.668960797947738e-05	3.2075757575757575	5.203184348821479e-06	2.6015921744107392e-05
ti|83263|org|Aminobacter_aminovorans|accession|NZ_CP015005.1	3.0186150633800357e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	5.918458232802433e-06	1.8066612322296802e-06	0.3472222222222222	0.0	2.0812737395285915e-05
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	3.0054532386412096e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	2.0564728395294074e-05	1.70621086771771e-05	3.279166666666667	1.5609553046464435e-05	2.6015921744107392e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	2.9978794413556324e-05	6.764139653467922e-05	13.0	6.764139653467922e-05	0.0	2.9978794413556324e-05	6.764139653467922e-05	13.0	6.764139653467922e-05	0.0
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	2.8911084225461246e-05	1.0406368697642958e-05	2.0	5.203184348821479e-06	5.203184348821479e-06	2.2972759894823226e-05	1.1612583091328083e-05	2.231822344322344	5.203184348821479e-06	5.723502783703627e-05
ti|318586|org|Paracoccus_denitrificans_PD1222|accession|NC_008686.1	2.873425726038787e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	3.884063229145854e-06	2.7099918483445196e-06	0.5208333333333333	0.0	2.0812737395285915e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	2.8677417961490864e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.2566864197317684e-05	6.517673026418483e-06	1.2526315789473683	5.203184348821479e-06	2.0812737395285915e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	2.8191547681571645e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.11115069955555e-05	8.523311504736136e-06	1.638095238095238	5.203184348821479e-06	2.0812737395285915e-05
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	2.8073207497006092e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	1.2998665684342054e-05	8.278634758783643e-06	1.5910708142906282	5.203184348821479e-06	3.642229044175035e-05
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	2.7848846242207607e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	0.00021892393313390892	0.0001040650824489122	20.000268195856435	1.0406368697642958e-05	0.0005047088818356834
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	2.7594092055265964e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	2.5715760781616907e-05	1.071243836522069e-05	2.0588235294117645	1.0406368697642958e-05	5.203184348821479e-06
ti|348824|org|Rhizobium_favelukesii|accession|NZ_HG916852.1	2.754527427347103e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.0165159027359594e-06	1.1947328473463522e-06	0.2296157059314954	0.0	2.0812737395285915e-05
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	2.7518052985100387e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.657378012990166e-05	1.2140763480583451e-05	2.3333333333333335	1.0406368697642958e-05	5.203184348821479e-06
ti|544580|org|Actinomyces_oris|accession|NZ_CP014232.1	2.7331819067786356e-05	8.845413392996514e-05	17.0	8.845413392996514e-05	0.0	1.5987549408190734e-05	6.287181088159287e-05	12.083333333333334	4.682865913939331e-05	4.162547479057183e-05
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	2.7117446153453952e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	3.6009053830607615e-05	3.561224924199064e-05	6.84431818181818	2.6015921744107392e-05	5.2031843488214785e-05
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	2.670238536950299e-05	1.5609553046464435e-05	3.0	5.203184348821479e-06	1.0406368697642958e-05	8.108954406553248e-05	3.7789837337160296e-05	7.262828837828837	5.203184348821479e-06	0.00022894011134814507
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	2.538411322127948e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	1.5179774118509664e-05	1.559246200650951e-05	2.996715273031062	1.0406368697642958e-05	3.642229044175035e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	2.5363846556540953e-05	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	1.4821566457550944e-05	2.5560643113585514e-05	4.9125	2.0812737395285915e-05	2.0812737395285915e-05
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	2.5209895079389796e-05	2.0812737395285915e-05	4.0	1.5609553046464435e-05	5.203184348821479e-06	5.677697798631699e-06	2.3486596018985837e-06	0.45138888888888884	0.0	1.5609553046464435e-05
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	2.470837282642576e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.769002516554084e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996836.1	2.4627505649449154e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	2.4627011663091086e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0
ti|505252|org|Marivita_cryptomonadis|accession|NZ_JFKD01000077.1	2.459467127188907e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.6008440824804586e-05	9.33492866261603e-06	1.7940799396681748	5.203184348821479e-06	3.121910609292887e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	2.4439661592219473e-05	6.764139653467922e-05	13.0	6.764139653467922e-05	0.0	1.1471941454194582e-05	4.613490122621712e-05	8.866666666666667	4.682865913939331e-05	2.0812737395285915e-05
ti|1452487|org|Crenobacter_luteus|accession|NZ_LQQU01000026.1	2.4397253016144535e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.4030760896437403e-05	1.0551341444749139e-05	2.027862312266337	5.203184348821479e-06	4.682865913939331e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	2.439434103315326e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	5.8566226583555095e-05	3.398126019038438e-05	6.5308583959899735	2.6015921744107392e-05	4.682865913939331e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	2.4389491375097434e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	0.0003963291621831993	0.00021551094031452	41.419047619047596	5.203184348821479e-06	0.001217545137624226
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	2.423528761943915e-05	6.764139653467922e-05	13.0	6.764139653467922e-05	0.0	2.423528761943915e-05	6.764139653467922e-05	13.0	6.764139653467922e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	2.4070418084873245e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	8.087467875147141e-06	2.3125263772539906e-06	0.4444444444444444	0.0	1.0406368697642958e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.3922388677778363e-05	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	2.3737064456943018e-05	2.8942712940319477e-05	5.5625	2.0812737395285915e-05	1.5609553046464435e-05
ti|4956|org|Zygosaccharomyces_rouxii|accession|NC_012994.1	2.357792285803641e-05	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	5.787450164216803e-05	3.664671350294954e-05	7.043131868131872	0.0	0.00020292418960403768
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.34450260392685e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	2.34450260392685e-05	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	2.3125585331367952e-05	2.3414329569696654e-05	4.5	4.682865913939331e-05	0.0	2.3125585331367952e-05	2.3414329569696654e-05	4.5	4.682865913939331e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	2.3125585331367952e-05	2.3414329569696654e-05	4.5	4.682865913939331e-05	0.0	2.3125585331367952e-05	2.3414329569696654e-05	4.5	4.682865913939331e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	2.3102172695670478e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	0.0006181926921151813	0.0003248856647607266	62.43977591036405	0.0	0.0016285967011811229
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	2.302620592398878e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	2.302620592398878e-05	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.300589849112317e-05	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.1500340683771184e-05	7.804776523232217e-06	1.5	1.0406368697642958e-05	0.0
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	2.2997468231917374e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.1497647579624897e-05	2.9267911962120817e-06	0.5625	5.203184348821479e-06	5.203184348821479e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000035.1	2.2994242614223644e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.2994242614223644e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326674.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.8918486174966057e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.29942241531221e-05	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	2.29942241531221e-05	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.331232819551934e-05	6.9375791317619714e-06	1.3333333333333333	5.203184348821479e-06	5.203184348821479e-06
