Total Number of Aligned Reads:	4225357	Total Number of Mapped Genomes:	12163
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668537.1	1.2190090070516597e-05	1.467331636119741e-05	62.0	1.467331636119741e-05	0.0	1.2413114536680217e-05	1.4909982754119947e-05	63.0	1.4909982754119947e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	1.1593687480510839e-05	3.881328843929637e-05	164.0	3.881328843929637e-05	0.0	1.5918851652742963e-05	4.8690165903930327e-05	205.73333333333332	4.898994333496554e-05	9.466655716901554e-07
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	1.13129683434373e-05	2.4139972078098965e-05	102.0	2.3666639292253887e-05	4.733327858450777e-07	3.995241182806734e-05	2.0382164055700508e-05	86.12191956790254	2.6033303221479273e-06	0.00015525315375718548
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150252.1	1.1022331825409835e-05	4.9699942513733156e-05	210.0	4.9699942513733156e-05	0.0	1.1022331825409835e-05	4.9699942513733156e-05	210.0	4.9699942513733156e-05	0.0
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	1.0914345723711785e-05	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	2.1545214562098162e-05	7.909055163622761e-06	33.41858159899958	2.3666639292253884e-07	4.472994826235984e-05
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	1.0899985270389564e-05	0.0002515763756766588	1063.0	0.00024518638306775026	6.389992608908549e-06	6.790110403867005e-05	0.0002523136905287849	1066.1154184716352	0.00014531316525443885	0.0009845321945577616
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.07455789693107e-05	2.934663272239482e-05	124.0	2.934663272239482e-05	0.0	0.000531218803745035	0.0002582289860761157	1091.109653919618	4.733327858450777e-07	0.001387811728097768
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	1.0726182651676309e-05	4.8753276942043e-05	206.0	4.8753276942043e-05	0.0	0.0003690144681247071	0.0002847561183022992	1203.1962577614481	9.916321863454378e-05	0.0006437325887493057
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	1.0400557276018482e-05	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	7.189432971280945e-07	3.227283268033792e-07	1.3636423947569458	0.0	5.679993430140933e-06
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	1.0364116657644344e-05	6.389992608908549e-06	27.0	6.389992608908549e-06	0.0	1.554990337523828e-06	8.01894738341727e-07	3.3882915459153846	0.0	9.939988502746631e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	1.0142418548368602e-05	4.2599950726056995e-06	18.0	4.2599950726056995e-06	0.0	3.81489929173071e-06	1.6221039438722581e-06	6.853968253968253	7.099991787676166e-07	3.313329500915544e-06
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	9.953301629048669e-06	2.6269969614401812e-05	111.0	2.5559970435634195e-05	7.099991787676166e-07	3.412100707910264e-05	3.6603665900409414e-05	154.66355593795623	8.046657359366321e-06	0.00017323979961929843
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000009.1	9.936728453591086e-06	8.046657359366321e-06	34.0	8.046657359366321e-06	0.0	9.936728453591086e-06	8.046657359366321e-06	34.0	8.046657359366321e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	9.904787307937156e-06	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0	6.7647778116973284e-06	2.4846143746932153e-06	10.4983827404106	1.8933311433803107e-06	5.206660644295855e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	9.889886752366802e-06	2.01166433984158e-05	85.0	2.01166433984158e-05	0.0	1.1850333652571878e-05	2.260164052410246e-05	95.5	2.1063308970105958e-05	2.8399967150704663e-06
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010350.1	9.836764096902887e-06	5.916659823063472e-06	25.0	5.916659823063472e-06	0.0	5.659605792283425e-06	3.492074637775349e-06	14.755262015246537	1.1833319646126942e-06	1.041332128859171e-05
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	9.368747965940045e-06	4.969994251373316e-06	21.0	4.733327858450777e-06	2.3666639292253884e-07	1.227033858526662e-06	3.573295824727261e-07	1.5098450526082103	0.0	5.679993430140933e-06
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	9.304466172545347e-06	4.4966614655282385e-06	19.0	4.4966614655282385e-06	0.0	7.949191444686785e-06	2.7977902091781256e-06	11.821662444882257	2.6033303221479273e-06	2.1299975363028497e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	9.140082631670231e-06	8.519990145211399e-06	36.0	8.519990145211399e-06	0.0	9.140082631670231e-06	8.519990145211399e-06	36.0	8.519990145211399e-06	0.0
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595|accession|NC_014218.1	9.12990706259052e-06	3.7866622867606215e-06	16.0	3.549995893838083e-06	2.3666639292253884e-07	3.8212610964293666e-06	6.283687532652669e-07	2.6550823101906684	0.0	1.041332128859171e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	9.114110698223172e-06	6.626659001831088e-06	28.0	6.389992608908549e-06	2.3666639292253884e-07	0.0002245788897319638	6.491855443499981e-05	274.3040684118075	5.443327037218394e-06	0.00036446624510070983
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	9.006743764204152e-06	3.100329747285259e-05	131.0	3.100329747285259e-05	0.0	2.3417358445023808e-05	2.9647349305782893e-05	125.27063492063489	2.6269969614401812e-05	1.2543318824894559e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	9.003285053899149e-06	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	7.966346268221744e-06	2.881413333831911e-06	12.175	2.8399967150704663e-06	4.733327858450777e-07
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	8.987874038126083e-06	2.3903305685176426e-05	101.0	2.3903305685176426e-05	0.0	1.1136136852014226e-05	0.00019686186216376914	831.8116473267171	1.2779985217817098e-05	0.0005888259855912766
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	8.932306299592168e-06	1.7276646683345337e-05	73.0	1.7039980290422798e-05	2.3666639292253884e-07	9.624505068859135e-06	8.766457059269225e-06	37.04141070058264	0.0	9.395655799024793e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	8.670953272999715e-06	4.2599950726056995e-06	18.0	4.2599950726056995e-06	0.0	8.670953272999715e-06	4.2599950726056995e-06	18.0	4.2599950726056995e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959824.1	8.599925439830254e-06	2.058997618426088e-05	87.0	2.058997618426088e-05	0.0	1.3461887941197913e-05	3.214718503864486e-05	135.83333333333331	3.4553293366690674e-05	4.733327858450777e-07
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	8.543685912110714e-06	4.259995072605699e-05	180.0	4.259995072605699e-05	0.0	2.791171796948033e-05	6.958386395910848e-05	294.0166666666667	8.070323998658576e-05	3.076663107993005e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622299.1	8.54041926342566e-06	1.1123320467359326e-05	47.0	1.1123320467359326e-05	0.0	8.54041926342566e-06	1.1123320467359326e-05	47.0	1.1123320467359326e-05	0.0
ti|391587|org|Kordia_algicida_OT-1|accession|NZ_DS544873.1	8.479583281102083e-06	9.466655716901553e-06	40.0	9.466655716901553e-06	0.0	0.000453698302044678	0.000206677517647033	873.2862959325145	0.0	0.0033156961648447693
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959850.1	8.44615669232571e-06	1.7986645862112954e-05	76.0	1.7986645862112954e-05	0.0	1.0266560695979632e-05	2.1773308148873575e-05	92.0	2.43766384710215e-05	4.733327858450777e-07
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	8.072032898439544e-06	2.319330650640881e-05	98.0	2.319330650640881e-05	0.0	0.0001348437859149967	8.063618160099855e-05	340.71665438105043	6.815992116169119e-05	4.733327858450777e-05
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	7.664384606943061e-06	5.206660644295855e-06	22.0	5.206660644295855e-06	0.0	1.201906108732036e-06	7.810783620870686e-07	3.30033492479313	0.0	1.2543318824894559e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	7.659500861077013e-06	1.467331636119741e-05	62.0	1.467331636119741e-05	0.0	5.91830029089437e-06	1.0965542872077635e-05	46.333333333333336	1.1833319646126943e-05	9.466655716901554e-07
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	7.634830013986552e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	2.745921908541885e-06	6.896832530510407e-07	2.9141579610619863	2.3666639292253884e-07	4.4966614655282385e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	7.566983039896578e-06	1.5383315539965025e-05	65.0	1.5383315539965025e-05	0.0	6.645497690755001e-06	1.2178458135805642e-05	51.45833333333332	1.1123320467359326e-05	8.756656538133938e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	7.323932739289985e-06	8.046657359366321e-06	34.0	8.046657359366321e-06	0.0	7.323932739289985e-06	8.046657359366321e-06	34.0	8.046657359366321e-06	0.0
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	7.32250478405553e-06	1.4909982754119947e-05	63.0	1.4909982754119947e-05	0.0	0.0005629752364137393	0.0002916028193358317	1232.1260139003916	9.67965547053184e-05	0.0008117657277243082
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	7.214934878859928e-06	0.0014330150091459728	6055.0	0.0014330150091459728	0.0	9.001068771812988e-05	0.0024923557054723554	10531.092626607555	0.002212120774646971	0.0009774322027700855
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	7.1253874169293685e-06	0.00013489984396584714	570.0	0.00013489984396584714	0.0	1.320472117471917e-05	0.0001808798114120361	764.2817773085267	0.00014838982836243186	0.0001199898612117272
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	7.018600135393947e-06	2.8399967150704663e-06	12.0	2.8399967150704663e-06	0.0	6.287641758160719e-06	1.9981917724522665e-06	8.443073593073592	1.8933311433803107e-06	1.1833319646126942e-06
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	6.9332359343243e-06	4.733327858450777e-06	20.0	4.733327858450777e-06	0.0	1.50704622803625e-06	6.142027311827363e-07	2.595225809622093	0.0	5.443327037218394e-06
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	6.835738357909399e-06	3.7866622867606215e-06	16.0	2.6033303221479273e-06	1.1833319646126942e-06	9.764928958146444e-05	3.0321287417206273e-05	128.11826403730444	7.099991787676166e-06	0.00019595977333986217
ti|1123001|org|Propionimicrobium_lymphophilum_DSM_4903|accession|NZ_AUIB01000008.1	6.653981347410455e-06	2.2483307327641192e-06	9.5	4.4966614655282385e-06	0.0	6.493346378716255e-06	2.1638070210060693e-06	9.142857142857142	2.8399967150704663e-06	1.656664750457772e-06
ti|1123001|org|Propionimicrobium_lymphophilum_DSM_4903|accession|NZ_AUIB01000007.1	6.653981347410455e-06	2.2483307327641192e-06	9.5	4.4966614655282385e-06	0.0	6.493346378716255e-06	2.1638070210060693e-06	9.142857142857142	2.8399967150704663e-06	1.656664750457772e-06
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	6.651018827915427e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	1.1445945268189678e-06	3.677075789126414e-07	1.5536957925115817	0.0	3.076663107993005e-06
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	6.53812248325424e-06	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0	3.354483418290784e-06	1.4422215327351292e-06	6.0939008488931075	4.733327858450777e-07	9.703322109824092e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228|accession|NC_004461.1	6.493512215653717e-06	4.733327858450777e-06	20.0	4.733327858450777e-06	0.0	7.188167039547421e-06	2.855357060223627e-06	12.064902941915324	1.4199983575352332e-06	1.1833319646126943e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	6.48014773126531e-06	5.206660644295855e-06	22.0	4.4966614655282385e-06	7.099991787676166e-07	7.861106109937611e-07	5.466912999970654e-07	2.3099659112817004	0.0	5.679993430140933e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	6.364669492658359e-06	1.680331389750026e-05	71.0	1.680331389750026e-05	0.0	6.376328011357497e-06	1.7039980290422798e-05	72.0	1.7039980290422798e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	6.340659512634133e-06	3.526329254545829e-05	149.0	3.526329254545829e-05	0.0	6.828987994647217e-06	3.6919957295916064e-05	156.0	3.71566236888386e-05	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	6.201867716804978e-06	2.6033303221479273e-06	11.0	2.3666639292253883e-06	2.3666639292253884e-07	6.495289778834513e-05	2.4828437994033183e-05	104.90901427715407	7.099991787676166e-07	0.000191936444660179
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	6.153763239842378e-06	0.0002747696821830676	1161.0	0.0002747696821830676	0.0	0.016093590755330907	0.012445062868585615	52584.8335072183	0.001802924581283901	0.0459433368588737
ti|1454201|org|Nonlabens_marinus_S1-08|accession|NZ_AP014548.1	6.131150451532002e-06	3.8103289260528756e-05	161.0	3.8103289260528756e-05	0.0	0.00019722042326816196	8.03809653344587e-05	339.63827454271245	4.733327858450777e-07	0.0011554053302478347
ti|1244531|org|Campylobacter_iguaniorum|accession|NZ_CP009043.1	6.108373831613688e-06	4.969994251373316e-06	21.0	4.969994251373316e-06	0.0	0.002800275200627505	0.0009055935865538398	3826.456200100373	2.3666639292253883e-06	0.004310878347084045
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	6.108112722987525e-06	0.0001382131734667627	584.0	0.0001382131734667627	0.0	0.00010677755271188879	0.0002876419894381265	1215.3900935663137	0.0001498098267199671	0.0010801454172984673
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	5.908363582945079e-06	1.5856648325810103e-05	67.0	1.5856648325810103e-05	0.0	5.908363640306744e-06	1.5501648736426296e-05	65.5	1.5619981932887564e-05	0.0
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	5.753167040111321e-06	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	6.86238241217882e-07	2.477792579315362e-07	1.046955821955822	0.0	2.6033303221479273e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904333.1	5.705841907627387e-06	7.336658180598705e-06	31.0	7.336658180598705e-06	0.0	5.705841907627387e-06	7.336658180598705e-06	31.0	7.336658180598705e-06	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	5.56120816393194e-06	4.2599950726056995e-06	18.0	4.2599950726056995e-06	0.0	2.187067190620025e-05	8.149845384019198e-06	34.436006242283206	4.733327858450777e-07	6.602992362538834e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000029.1	5.497135554004133e-06	1.017665489566917e-05	43.0	1.017665489566917e-05	0.0	6.6467815286495484e-06	1.2740540818996677e-05	53.83333333333334	1.1123320467359326e-05	8.046657359366321e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	5.355322558220034e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	5.290647344752715e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0
ti|1130798|org|Lactobacillus_mucosae_LM1|accession|NZ_CP011013.1	5.334960839350217e-06	3.549995893838083e-06	15.0	3.549995893838083e-06	0.0	1.4496127472202432e-06	7.477552840471964e-07	3.15953302373581	0.0	1.0649987681514248e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	5.313235570795052e-06	1.2069986039049482e-05	51.0	1.2069986039049482e-05	0.0	0.00016841231070773629	0.000121215464779577	512.1786126146392	2.3429972899331348e-05	0.0006380525953191648
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	5.282162558697768e-06	7.573324573521243e-06	32.0	7.573324573521243e-06	0.0	2.6792481526314587e-06	4.891105453732469e-06	20.666666666666664	4.969994251373316e-06	2.1299975363028497e-06
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	5.241938075312853e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	6.931367046011184e-07	4.789250112189689e-07	2.0236291486291487	2.3666639292253884e-07	1.656664750457772e-06
ti|1177154|org|Alcanivorax_nanhaiticus|accession|NZ_ARXV01000034.1	5.1596673290765534e-06	1.7749979469190415e-05	75.0	1.7749979469190415e-05	0.0	4.121037343466866e-05	8.3371935312493e-05	352.27619047618947	3.71566236888386e-05	0.00018838644876634092
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	5.084077913926839e-06	5.206660644295855e-06	22.0	5.206660644295855e-06	0.0	5.897607361402718e-05	1.9513050770371456e-05	82.44960566394442	0.0	0.00021702308230996814
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	4.918977497365453e-06	8.993322931056477e-06	38.0	8.993322931056477e-06	0.0	4.825571985364838e-06	7.691657769982512e-06	32.5	8.28332375228886e-06	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.828365610780841e-06	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	3.6526631114743443e-06	1.345320652434343e-06	5.684460036008018	4.733327858450777e-07	1.230665243197202e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	4.801145606503262e-06	7.715324409274767e-05	326.0	7.715324409274767e-05	0.0	0.0011754107490679734	0.0011385976510803226	4810.981555175798	0.0009944721830605083	0.0011000253943039605
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904334.1	4.7170344986633465e-06	4.969994251373316e-06	21.0	4.969994251373316e-06	0.0	4.71085029678048e-06	4.851661054912046e-06	20.5	4.969994251373316e-06	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	4.702767131313319e-06	2.3666639292253883e-06	10.0	2.1299975363028497e-06	2.3666639292253884e-07	1.9860226741842847e-05	7.155525039097933e-06	30.234647812627728	2.3666639292253884e-07	7.478658016352228e-05
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	4.621021132908177e-06	4.733327858450777e-05	200.0	4.733327858450777e-05	0.0	2.2323578181153124e-05	7.035517908535794e-05	297.27574843457074	3.6446624510070986e-05	0.00030671964522761033
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	4.524390326031224e-06	2.7216635186091968e-05	115.0	2.7216635186091968e-05	0.0	4.762942670977292e-06	3.49421024407777e-05	147.64285714285714	3.786662286760621e-05	2.3666639292253884e-07
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	4.498013880309271e-06	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	8.274595017549576e-07	3.12125642600677e-07	1.3188422688422687	0.0	1.656664750457772e-06
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	4.419713933160296e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	9.55539785726296e-07	3.620005432870003e-07	1.5295815295815296	0.0	2.1299975363028497e-06
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	4.347142375802614e-06	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0	0.00014344720451677927	7.695302914763051e-05	325.15402038014463	7.099991787676166e-07	0.0011736286425028703
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	4.3112526614468936e-06	2.8399967150704663e-06	12.0	2.6033303221479273e-06	2.3666639292253884e-07	1.176223475225332e-05	2.909037908911598e-06	12.291723691684982	4.733327858450777e-07	2.7453301579014507e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	4.210334396063222e-06	1.3963317182429793e-05	59.0	1.3963317182429793e-05	0.0	4.210334396063222e-06	1.3844983985968523e-05	58.5	1.3963317182429793e-05	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	4.091590934133006e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	8.572530720138035e-06	2.5908651938511685e-06	10.947330382895391	9.466655716901554e-07	1.9643310612570724e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	4.083241464089909e-06	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	7.0408342954863206e-06	2.946148343644499e-06	12.44852852685669	4.733327858450777e-07	2.650663600732435e-05
ti|131112|org|Arcanobacterium_phocae|accession|NZ_LT629804.1	3.99474908111415e-06	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	3.8085988950562372e-06	4.56892475467921e-07	1.9305338194657082	0.0	7.809990966443782e-06
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	3.987848550102957e-06	2.8399967150704663e-06	12.0	2.8399967150704663e-06	0.0	1.2455116979738549e-05	4.678726632730525e-06	19.769290328694353	0.0	5.703660069433186e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959852.1	3.964510995844631e-06	3.1713296651620206e-05	134.0	3.1713296651620206e-05	0.0	4.020623260313478e-06	3.680162409945479e-05	155.5	3.739329008176114e-05	0.0
ti|452652|org|Kitasatospora_setae_KM-6054|accession|NC_016109.1	3.9124755086053566e-06	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	6.23349345508926e-07	4.417508412468265e-07	1.866555009318167	0.0	3.7866622867606215e-06
ti|929558|org|Sulfurimonas_gotlandica_GD1|accession|NZ_AFRZ01000001.1	3.903338968522164e-06	3.7866622867606215e-06	16.0	3.7866622867606215e-06	0.0	2.5822398560629322e-05	1.2084338118404045e-05	51.06064265896536	0.0	0.00015335982261380516
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	3.878569857121348e-06	5.443327037218394e-06	23.0	5.443327037218394e-06	0.0	1.3136020681201814e-06	1.994343103837829e-06	8.426811594202897	0.0	6.389992608908549e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000024.1	3.848824825241586e-06	8.756656538133938e-06	37.0	8.756656538133938e-06	0.0	3.3801686888996754e-06	7.178880585317012e-06	30.333333333333332	7.336658180598705e-06	9.466655716901554e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	3.84196674624954e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	3.84196674624954e-06	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	3.8074282887577217e-06	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	1.947369395885269e-06	5.694405806633011e-07	2.4060897435897437	2.3666639292253884e-07	1.8933311433803107e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	3.7883856448616155e-06	6.626659001831088e-06	28.0	6.626659001831088e-06	0.0	0.0008614976597549552	0.00039489422008966217	1668.5690571153946	4.969994251373316e-06	0.0018483645287250285
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	3.7427519711203874e-06	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	1.4115694953736177e-06	8.40165694875013e-07	3.5500000000000003	7.099991787676166e-07	1.4199983575352332e-06
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	3.721391971577204e-06	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	1.9306418680131714e-06	9.656774960866426e-07	4.080332167832168	7.099991787676166e-07	2.1299975363028497e-06
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	3.7150524045454756e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.2044999241897058e-05	4.36176774804262e-06	18.43002588656612	0.0	4.070661958267668e-05
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	3.692296939931094e-06	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	9.326523004386865e-07	3.726360405851809e-07	1.574520302538878	0.0	5.916659823063472e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	3.690644112302865e-06	3.833995565345129e-05	162.0	3.833995565345129e-05	0.0	0.00018064026346738572	0.00017468929822707865	738.1246490888743	0.00016945313733253783	0.0002880230001867298
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150253.1	3.6621877375871625e-06	1.4909982754119947e-05	63.0	1.4909982754119947e-05	0.0	7.586591576112326e-06	2.2680529321743307e-05	95.83333333333333	2.4139972078098965e-05	2.3666639292253883e-06
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000025.1	3.6426321566162993e-06	0.0016100414710520318	6803.0	0.0016100414710520318	0.0	3.3646187961969707e-06	0.0024062530714857784	10167.278259373934	0.0017039980290422798	0.0007459724704918424
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	3.621937325944873e-06	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	2.3346089477623076e-06	9.698508265241568e-07	4.097965978809632	2.3666639292253884e-07	8.756656538133938e-06
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	3.5942576104276104e-06	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	1.2004995387272688e-06	9.91370962142245e-07	4.18889623448447	4.733327858450777e-07	4.4966614655282385e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	3.5626900911320803e-06	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	2.8203122213681803e-06	1.2392601524834155e-06	5.236316560116867	2.3666639292253884e-07	1.041332128859171e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	3.5495810588895205e-06	1.041332128859171e-05	44.0	1.041332128859171e-05	0.0	6.739446528401996e-06	1.5619981932887564e-05	66.0	1.6093314718732642e-05	1.1833319646126942e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	3.547190999153962e-06	1.3963317182429793e-05	59.0	1.3963317182429793e-05	0.0	6.441672356610814e-06	1.8104979058574222e-05	76.5	1.9406644219648185e-05	0.0
